Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1175] uric acid 1 [19.331]	87	1802.1223914	0.00438630772838466	0.00980808225090078	0.00310158793911175	7.49672035560286	2.43396563680359e-06	5.44251261879139e-06	1.72107360695885e-06					1802.1223914	0.00438630772838466	0.00980808225090078	0.00310158793911175	5
[1175] uric acid 1 [19.331]	88	1802.1174434	0.00191080401088711	0.00427268766002283	0.00135114247361673	7.49671760995961	1.06031117824234e-06	2.37092787185277e-06	7.49753224303056e-07					1802.1174434	0.00191080401088711	0.00427268766002283	0.00135114247361673	5
[1175] uric acid 1 [19.331]	89	1802.1296236	0.00299705059816451	0.00670160886950226	0.00211923480152133	7.49672436875965	1.66306279734485e-06	3.71872146571404e-06	1.17596298154161e-06	1802.13042508486	0.00329762471554827	0.00416629971875136	0.00129678570954927	1802.1296236	0.00299705059816451	0.00670160886950226	0.00211923480152133	5
[1175] uric acid 1 [19.331]	90	1802.1284816	0.00334429538884358	0.00747807182629335	0.0023647739477422	7.49672373506305	1.85574627385803e-06	4.14957481733849e-06	1.31221077440668e-06					1802.1284816	0.00334429538884358	0.00747807182629335	0.0023647739477422	5
[1175] uric acid 1 [19.331]	91	1802.120869	0.00363500270153392	0.00812811313902522	0.00257033505988605	7.49671951082545	2.01706804803509e-06	4.51030127064926e-06	1.42628249488032e-06					1802.120869	0.00363500270153392	0.00812811313902522	0.00257033505988605	5
[1175] uric acid 1 [19.331]	92	1802.123914	0.00443879498061873	0.00992544731484834	0.00313870203109231	7.49672120049481	2.46308726735092e-06	5.50763056431086e-06	1.74166570939808e-06					1802.123914	0.00443879498061873	0.00992544731484834	0.00313870203109231	5
[1175] uric acid 1 [19.331]	93	1802.1223914	0.00476618847802015	0.0106575214304293	0.00337020419322124	7.49672035560018	2.64475839341322e-06	5.9138595517351e-06	1.87012659458253e-06	1802.12107803379	0.00486787122517253	0.00621707475957111	0.00215498212916267	1802.1223914	0.00476618847802015	0.0106575214304293	0.00337020419322124	5
[1175] uric acid 1 [19.331]	94	1802.1242946	0.0053124504296926	0.0118790002878906	0.00375646972355303	7.49672141168348	2.94787955312538e-06	6.59165907027004e-06	2.08446562213612e-06					1802.1242946	0.0053124504296926	0.0118790002878906	0.00375646972355303	5
[1175] uric acid 1 [19.331]	95	1802.1208688	0.00468034193109221	0.0104655627158648	0.00330950151774704	7.49671951070778	2.59712382359071e-06	5.807345415533e-06	1.83644386724213e-06	1802.11950173067	0.00493787045983222	0.00623693064572302	0.0021623125593785	1802.1208688	0.00468034193109221	0.0104655627158648	0.00330950151774704	5
[1175] uric acid 1 [19.331]	96	1802.125817	0.00507822710007246	0.0113552610009436	0.00359084881886653	7.49672225646579	2.8179114067256e-06	6.3010414600105e-06	1.99256426447859e-06					1802.125817	0.00507822710007246	0.0113552610009436	0.00359084881886653	5
[1175] uric acid 1 [19.331]	97	1802.1281008	0.00578254628618835	0.0129301665789561	0.00408887769148887	7.49672352374021	3.20873641354771e-06	7.17495274257156e-06	2.26891927705979e-06					1802.1281008	0.00578254628618835	0.0129301665789561	0.00408887769148887	5
[1175] uric acid 1 [19.331]	98	1802.1265784	0.00500921728495403	0.0112009503632241	0.00354205151062786	7.49672267896726	2.77961168524015e-06	6.21540067924971e-06	1.96548227169867e-06					1802.1265784	0.00500921728495403	0.0112009503632241	0.00354205151062786	5
[1175] uric acid 1 [19.331]	99	1802.1212496	0.00390402566180154	0.00872966676569186	0.00276056301938617	7.49671972201947	2.16634802511776e-06	4.84410144708573e-06	1.53183937897085e-06					1802.1212496	0.00390402566180154	0.00872966676569186	0.00276056301938617	5
[1175] uric acid 1 [19.331]	100	1802.1231528	0.00503822450789721	0.0112658124855636	0.00356256271467437	7.49672077809986	2.79570972950617e-06	6.25139700053334e-06	1.97686530796302e-06	1802.12195086398	0.00513129365949793	0.00656328703901156	0.00230986508578532	1802.1231528	0.00503822450789721	0.0112658124855636	0.00356256271467437	5
[1175] uric acid 1 [19.331]	1	1802.12296233333	0.00459105795520964	0.0112457493698091	0.00324636821294918	7.49672067240978	2.54757845057763e-06	6.24026728362536e-06	1.80140999800816e-06	1802.12172536703	0.00505919224062894	0.00691309599490854	0.00219105466929273	1802.12296233333	0.00459105795520964	0.0112457493698091	0.00324636821294918	6
[1175] uric acid 1 [19.331]	2	1802.128672	0.00443504150674058	0.0108635886795787	0.00313604792426007	7.49672384070633	2.46100139920591e-06	6.02819768432993e-06	1.74019077788808e-06					1802.128672	0.00443504150674058	0.0108635886795787	0.00313604792426007	6
[1175] uric acid 1 [19.331]	3	1802.12423116667	0.00419404990840559	0.0102732822313602	0.00296564113086841	7.49672137648975	2.3272835727031e-06	5.70065723988403e-06	1.64563799600242e-06					1802.12423116667	0.00419404990840559	0.0102732822313602	0.00296564113086841	6
[1175] uric acid 1 [19.331]	4	1802.12994083333	0.00386963812127791	0.00947863888635301	0.00273624735629358	7.49672454478519	2.14725729283992e-06	5.25968471392777e-06	1.51834019271938e-06					1802.12994083333	0.00386963812127791	0.00947863888635301	0.00273624735629358	6
[1175] uric acid 1 [19.331]	5	1802.13184383333	0.0043587657109577	0.0106767519001859	0.00308211279182159	7.4967256007536	2.41867658275877e-06	5.92452348057748e-06	1.71026261316583e-06	1802.13315472954	0.0047935810277505	0.00655005028431559	0.00207198924939146	1802.13184383333	0.0043587657109577	0.0106767519001859	0.00308211279182159	6
[1175] uric acid 1 [19.331]	6	1802.128672	0.00432013200028945	0.0105821190221784	0.00305479463302567	7.49672384070726	2.39724156338523e-06	5.87201862048564e-06	1.69510576561194e-06	1802.12947051826	0.00457528272597517	0.00636034794203524	0.00201427831405744	1802.128672	0.00432013200028945	0.0105821190221784	0.00305479463302567	6
[1175] uric acid 1 [19.331]	7	1802.13025783333	0.00289550487264241	0.0070925094857163	0.00204743113040414	7.49672472069423	1.60671326404695e-06	3.93562765987669e-06	1.13611784442997e-06					1802.13025783333	0.00289550487264241	0.0070925094857163	0.00204743113040414	6
[1175] uric acid 1 [19.331]	8	1802.13279533333	0.00303129366098062	0.00742512272993569	0.00214344830344719	7.49672612874831	1.6820611483695e-06	4.12019152966519e-06	1.18939684438251e-06					1802.13279533333	0.00303129366098062	0.00742512272993569	0.00214344830344719	6
[1175] uric acid 1 [19.331]	9	1802.12930616667	0.00399751821213691	0.00979187985721832	0.00282667223571874	7.49672419260834	2.21822126839102e-06	5.4335102441473e-06	1.56851930105152e-06					1802.12930616667	0.00399751821213691	0.00979187985721832	0.00282667223571874	6
[1175] uric acid 1 [19.331]	10	1802.13184383333	0.00431234901451603	0.0105630546783582	0.00304929123100741	7.49672560075398	2.39291945524855e-06	5.86143166093763e-06	1.69204957363947e-06	1802.13306286433	0.004818452413089	0.00655051869746787	0.00205973909005177	1802.13184383333	0.00431234901451603	0.0105630546783582	0.00304929123100741	6
[1175] uric acid 1 [19.331]	11	1802.12518283333	0.0041519571985622	0.0101701765703529	0.00293587709029964	7.49672190457044	2.30391941120412e-06	5.64342696594354e-06	1.62911703896975e-06					1802.12518283333	0.0041519571985622	0.0101701765703529	0.00293587709029964	6
[1175] uric acid 1 [19.331]	12	1802.12772033333	0.00326560876292744	0.00799907516873363	0.00230913410096821	7.49672331263531	1.8120828100521e-06	4.43867825629635e-06	1.28133604305942e-06					1802.12772033333	0.00326560876292744	0.00799907516873363	0.00230913410096821	6
[1175] uric acid 1 [19.331]	13	1802.12327966667	0.00427129022053282	0.0104624815836452	0.00302025827935454	7.49672084850099	2.37014025408073e-06	5.80563424132826e-06	1.67594224602369e-06					1802.12327966667	0.00427129022053282	0.0104624815836452	0.00302025827935454	6
[1175] uric acid 1 [19.331]	14	1802.127403	0.00345771858791997	0.0084696462145407	0.00244497626095298	7.49672313654595	1.91868766886902e-06	4.69980576449924e-06	1.35671706163629e-06					1802.127403	0.00345771858791997	0.0084696462145407	0.00244497626095298	6
[1175] uric acid 1 [19.331]	15	1802.12676883333	0.00445758850734571	0.0109188173262915	0.00315199106128337	7.49672278463967	2.47351693510503e-06	6.05885436114025e-06	1.74904059819253e-06					1802.12676883333	0.00445758850734571	0.0109188173262915	0.00315199106128337	6
[1175] uric acid 1 [19.331]	16	1802.13216116667	0.00193806582299894	0.00474727235427455	0.00137041948582844	7.49672577685541	1.07543144474553e-06	2.63425829297067e-06	7.60444867280811e-07	1802.13308525957	0.0018052919965305	0.00265580030283104	0.000571064826746163	1802.13216116667	0.00193806582299894	0.00474727235427455	0.00137041948582844	6
[1175] uric acid 1 [19.331]	17	1802.1261345	0.00368315045360164	0.00902183925722443	0.00260438066187203	7.49672243265392	2.0437801353771e-06	5.00621847811023e-06	1.44517079297951e-06					1802.1261345	0.00368315045360164	0.00902183925722443	0.00260438066187203	6
[1175] uric acid 1 [19.331]	18	1802.130575	0.00296699177056984	0.00726761590893293	0.00209798000069462	7.49672489668924	1.64638106229837e-06	4.03279352481234e-06	1.16416721356829e-06					1802.130575	0.00296699177056984	0.00726761590893293	0.00209798000069462	6
[1175] uric acid 1 [19.331]	19	1802.12613433333	0.00477718429193915	0.0117016639224899	0.00337797940780803	7.49672243255288	2.65085969855075e-06	6.49325364115737e-06	1.87444086881936e-06					1802.12613433333	0.00477718429193915	0.0117016639224899	0.00337797940780803	6
[1175] uric acid 1 [19.331]	20	1802.12613433333	0.00451743479117463	0.0110654101846741	0.00319430877440762	7.49672243255511	2.50672668243409e-06	6.1402012965832e-06	1.7725234357304e-06					1802.12613433333	0.00451743479117463	0.0110654101846741	0.00319430877440762	6
[1175] uric acid 1 [19.331]	21	1802.1264515	0.00484515728302069	0.0118681630669304	0.00342604357073932	7.49672260854808	2.68857868752832e-06	6.58564591776609e-06	1.90111222170491e-06					1802.1264515	0.00484515728302069	0.0118681630669304	0.00342604357073932	6
[1175] uric acid 1 [19.331]	22	1802.12137633333	0.00316136662314025	0.00774373511655913	0.00223542377703929	7.4967197923465	1.75424441184213e-06	4.297003693142e-06	1.24043811947218e-06	1802.12054241636	0.00337102922248452	0.00462205766972977	0.00134339193399167	1802.12137633333	0.00316136662314025	0.00774373511655913	0.00223542377703929	6
[1175] uric acid 1 [19.331]	23	1802.1315265	0.00344561873777687	0.00844000775572596	0.00243642037486546	7.49672542467243	1.9119739047584e-06	4.6833604681748e-06	1.35196971350639e-06					1802.1315265	0.00344561873777687	0.00844000775572596	0.00243642037486546	6
[1175] uric acid 1 [19.331]	24	1802.12772016667	0.0035320729703134	0.00865177651154438	0.00249755274895432	7.49672331254115	1.9599462749083e-06	4.80086829679397e-06	1.38589130174897e-06					1802.12772016667	0.0035320729703134	0.00865177651154438	0.00249755274895432	6
[1175] uric acid 1 [19.331]	25	1802.12772016667	0.00430252829685549	0.0105389989311819	0.00304234693495352	7.49672331253558	2.3874729509462e-06	5.848090504515e-06	1.68819831351351e-06	1802.12802309605	0.00462624955457905	0.00636332222170947	0.00195154617567076	1802.12772016667	0.00430252829685549	0.0105389989311819	0.00304234693495352	6
[1175] uric acid 1 [19.331]	26	1802.12835466667	0.00322437865390753	0.00789808243959553	0.00227998001129117	7.49672366462682	1.7892084023949e-06	4.38264762936779e-06	1.26516139428938e-06					1802.12835466667	0.00322437865390753	0.00789808243959553	0.00227998001129117	6
[1175] uric acid 1 [19.331]	27	1802.1163015	0.00141859879518861	0.00347484319793907	0.00100310082786093	7.49671697631687	7.87185179712991e-07	1.9282020233779e-06	5.56623978624607e-07					1802.1163015	0.00141859879518861	0.00347484319793907	0.00100310082786093	6
[1175] uric acid 1 [19.331]	28	1802.1299405	0.00510305170542492	0.0124998728093305	0.00360840246565154	7.49672454459	2.83168463417181e-06	6.93618246620057e-06	2.00230340700463e-06	1802.13163605822	0.0056562185719978	0.00767802056848589	0.00247330200743489	1802.1299405	0.00510305170542492	0.0124998728093305	0.00360840246565154	6
[1175] uric acid 1 [19.331]	29	1802.133747	0.00302305296382595	0.00740493722678195	0.00213762125060742	7.49672665682621	1.6774876578308e-06	4.10898881150192e-06	1.1861628982089e-06	1802.13444070555	0.00314768438025044	0.00443082623039731	0.00131341834618157	1802.133747	0.00302305296382595	0.00740493722678195	0.00213762125060742	6
[1175] uric acid 1 [19.331]	30	1802.12518266667	0.00454514010092326	0.011133274056724	0.00321389938680575	7.4967219044748	2.52209858397274e-06	6.17785461172921e-06	1.78339301154812e-06					1802.12518266667	0.00454514010092326	0.011133274056724	0.00321389938680575	6
[1175] uric acid 1 [19.331]	31	1802.1315265	0.00457461252000637	0.0112054664449631	0.00323473953419739	7.49672542466406	2.53845156757503e-06	6.2179110773269e-06	1.79495631714592e-06					1802.1315265	0.00457461252000637	0.0112054664449631	0.00323473953419739	6
[1175] uric acid 1 [19.331]	32	1802.1245485	0.00360721627627482	0.00883583926873571	0.00255068709016041	7.49672155258246	2.00164194262271e-06	4.90300140717892e-06	1.41537459113593e-06	1802.12329353832	0.00376791622716374	0.0052099052136824	0.00161314541463575	1802.1245485	0.00360721627627482	0.00883583926873571	0.00255068709016041	6
[1175] uric acid 1 [19.331]	33	1802.12518283333	0.00366257539487566	0.00897144086191798	0.00258983189832358	7.49672190457397	2.03236067484685e-06	4.97824662667326e-06	1.43709601500108e-06					1802.12518283333	0.00366257539487566	0.00897144086191798	0.00258983189832358	6
[1175] uric acid 1 [19.331]	34	1802.12232783333	0.00373738498459771	0.00915468618460396	0.00264273026651382	7.49672032033154	2.07387526334458e-06	5.07993618537432e-06	1.46645126204599e-06					1802.12232783333	0.00373738498459771	0.00915468618460396	0.00264273026651382	6
[1175] uric acid 1 [19.331]	35	1802.12581716667	0.00415986871063411	0.0101895557380229	0.00294147137413512	7.49672225656214	2.30831152400003e-06	5.65418540118629e-06	1.63222273171148e-06					1802.12581716667	0.00415986871063411	0.0101895557380229	0.00294147137413512	6
[1175] uric acid 1 [19.331]	36	1802.12581716667	0.00388474104253555	0.00951563333705966	0.00274692673433059	7.49672225656419	2.15564112849383e-06	5.28022083336718e-06	1.52426845976261e-06					1802.12581716667	0.00388474104253555	0.00951563333705966	0.00274692673433059	6
[1175] uric acid 1 [19.331]	37	1802.1245485	0.00400376913218769	0.00980719142176566	0.0028310923036753	7.49672155257967	2.22169202097072e-06	5.442011816991e-06	1.57097349373644e-06					1802.1245485	0.00400376913218769	0.00980719142176566	0.0028310923036753	6
[1175] uric acid 1 [19.331]	38	1802.12708583333	0.00514720039014963	0.0126080145597211	0.00363962030000085	7.49672296053681	2.85618386125162e-06	6.9961930716387e-06	2.0196269766066e-06					1802.12708583333	0.00514720039014963	0.0126080145597211	0.00363962030000085	6
[1175] uric acid 1 [19.331]	39	1802.12994066667	0.00428880027036608	0.0105053722711074	0.00303263975433055	7.49672454468955	2.37985074164565e-06	5.82941998101595e-06	1.68280859762947e-06					1802.12994066667	0.00428880027036608	0.0105053722711074	0.00303263975433055	6
[1175] uric acid 1 [19.331]	40	1802.12613416667	0.00404755566440308	0.00991444608329928	0.00286205405752944	7.49672243246635	2.24598768156445e-06	5.50152378840948e-06	1.58815312009567e-06					1802.12613416667	0.00404755566440308	0.00991444608329928	0.00286205405752944	6
[1175] uric acid 1 [19.331]	41	1802.12201083333	0.00540151582847159	0.0132309576173221	0.00381944847099873	7.49672014441377	2.99730272125392e-06	7.34186227172759e-06	2.11941307946754e-06					1802.12201083333	0.00540151582847159	0.0132309576173221	0.00381944847099873	6
[1175] uric acid 1 [19.331]	42	1802.1264515	0.00400386155791283	0.00980741781763136	0.0028311576585323	7.49672260855496	2.22174281720066e-06	5.44213624183521e-06	1.57100941209509e-06					1802.1264515	0.00400386155791283	0.00980741781763136	0.0028311576585323	6
[1175] uric acid 1 [19.331]	43	1802.11820466667	0.00272866145112478	0.00668382823605801	0.00192945501565266	7.49671803238446	1.51413836443915e-06	3.70886639284819e-06	1.07065750514963e-06					1802.11820466667	0.00272866145112478	0.00668382823605801	0.00192945501565266	6
[1175] uric acid 1 [19.331]	44	1802.12930633333	0.0040474446442184	0.00991417414049567	0.002861975554404	7.49672419270045	2.24592339832747e-06	5.50136632727988e-06	1.58810766498289e-06					1802.12930633333	0.0040474446442184	0.00991417414049567	0.002861975554404	6
[1175] uric acid 1 [19.331]	45	1802.12423116667	0.00379085762369407	0.00928566686559004	0.0026805411322268	7.49672137649273	2.10354772294668e-06	5.1526185708128e-06	1.48743285944512e-06					1802.12423116667	0.00379085762369407	0.00928566686559004	0.0026805411322268	6
[1175] uric acid 1 [19.331]	46	1802.1229625	0.00432007693313642	0.0105819841357519	0.00305475569466835	7.49672067250449	2.39721196924529e-06	5.87194612994341e-06	1.6950848393949e-06					1802.1229625	0.00432007693313642	0.0105819841357519	0.00305475569466835	6
[1175] uric acid 1 [19.331]	47	1802.13025766667	0.0052055212497341	0.0127508709070635	0.00368085937529765	7.49672472058446	2.8885445152109e-06	7.0754601615817e-06	2.04250941446483e-06					1802.13025766667	0.0052055212497341	0.0127508709070635	0.00368085937529765	6
[1175] uric acid 1 [19.331]	48	1802.127403	0.00514243382715269	0.0125963389125518	0.00363624983098276	7.49672313653257	2.85353426458871e-06	6.98970291179038e-06	2.01775342883884e-06					1802.127403	0.00514243382715269	0.0125963389125518	0.00363624983098276	6
