Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamic acid [major]	5	1309.42501982363	0.471400403050819	2.21106387965668	0.333330421651306	7.17734198163702	0.000359323074278892	0.00168537461046592	0.000254079782459402	1309.02536709991	0.314656556945857	0.920403610665819	0.181183526850482	1309.42501982363	0.471400403050819	2.21106387965668	0.333330421651306	22
L-glutamic acid [major]	6	1309.3107735215	0.391881062982367	1.83808511378885	0.277101757053424	7.17725516780863	0.000298720809383844	0.00140112479212119	0.00021122750999685	1309.05056011006	0.23623073414475	0.696095474499164	0.135867673869315	1309.3107735215	0.391881062982367	1.83808511378885	0.277101757053424	22
L-glutamic acid [major]	7	1309.35097348282	0.453274046748196	2.12604373238668	0.320513152191518	7.17728553821048	0.000345563873656362	0.00162083823902343	0.000244350558395505	1308.96645723167	0.304966797789289	0.890503161963125	0.174574171538544	1309.35097348282	0.453274046748196	2.12604373238668	0.320513152191518	22
L-glutamic acid [major]	8	1309.03318020283	0.602647560778443	2.82666761669436	0.426136176891969	7.17704178132303	0.000460467014573201	0.00215978174203299	0.000325599348517436	1309.00612692765	0.41104200432607	1.20127079228294	0.234303461749773	1309.03318020283	0.602647560778443	2.82666761669436	0.426136176891969	22
L-glutamic acid [major]	9	1309.08334470462	0.223299594559479	1.04736793748396	0.157896657549215	7.17708211458419	0.000170478090155984	0.000799613120772227	0.000120546213593028	1308.99880697087	0.158107931789833	0.458320755570843	0.0887849497855082	1309.08334470462	0.223299594559479	1.04736793748396	0.157896657549215	22
L-glutamic acid [major]	10	1309.32388627958	0.298961312690025	1.4022528526188	0.211397571515549	7.17726559298539	0.000228075207816262	0.0010697675491664	0.00016127352606741					1309.32388627958	0.298961312690025	1.4022528526188	0.211397571515549	22
L-glutamic acid [major]	11	1309.07253529205	0.413572198343883	1.93982555693697	0.292439705959187	7.17707308266363	0.000315182894344427	0.00147833881485986	0.000222867961904947	1308.84041725992	0.239306892563394	0.70213071242548	0.134171552921883	1309.07253529205	0.413572198343883	1.93982555693697	0.292439705959187	22
L-glutamic acid [major]	12	1308.57427622732	0.40161970989053	1.88376341672626	0.283988020321768	7.17669244470561	0.00030778068003066	0.00144361935218498	0.000217633805967887					1308.57427622732	0.40161970989053	1.88376341672626	0.283988020321768	22
L-glutamic acid [major]	13	1309.38394193482	0.294347737055323	1.38061326475265	0.208135280898734	7.17731147708209	0.000224582997596213	0.00105338763131367	0.000158804160539485	1309.16057036361	0.229944562100411	0.649745686468186	0.123552343145232	1309.38394193482	0.294347737055323	1.38061326475265	0.208135280898734	22
L-glutamic acid [major]	14	1309.19641546742	0.148915680713012	0.698476455701146	0.105299287657182	7.17716866246186	0.000113677305594905	0.000533193825696609	8.03819936531731e-05	1309.05325832669	0.103862405832023	0.29829064299035	0.0567057199458577	1309.19641546742	0.148915680713012	0.698476455701146	0.105299287657182	22
L-glutamic acid [major]	15	1309.4602419561	0.369069819696308	1.73109089877876	0.260971772238556	7.17736942984438	0.00028150433635797	0.00132037237571206	0.00019905362517214					1309.4602419561	0.369069819696308	1.73109089877876	0.260971772238556	22
L-glutamic acid [major]	16	1309.29129829815	0.669597173547373	3.14068913553982	0.473476702078693	7.17723839741313	0.000511644033058455	0.002399823236077	0.000361786965329268	1309.28280596186	0.517383985528417	1.48784630949654	0.289740814509783	1309.29129829815	0.669597173547373	3.14068913553982	0.473476702078693	22
L-glutamic acid [major]	17	1309.26899826545	0.332036048925235	1.55738711670843	0.234784941793422	7.17722353726364	0.000253369023724869	0.0011884060619302	0.00017915895481847					1309.26899826545	0.332036048925235	1.55738711670843	0.234784941793422	22
L-glutamic acid [major]	18	1309.46431241056	0.400033211359109	1.87632207901154	0.282866196451858	7.17737238729449	0.000304791545054423	0.0014295990663842	0.000215520168356307					1309.46431241056	0.400033211359109	1.87632207901154	0.282866196451858	22
L-glutamic acid [major]	19	1309.27338124735	0.362899369375911	1.70214892135076	0.256608604974029	7.1772267490996	0.000276514851973242	0.00129696961952053	0.000195525526929073					1309.27338124735	0.362899369375911	1.70214892135076	0.256608604974029	22
L-glutamic acid [major]	20	1309.35363313186	0.21451549367501	1.00616685225957	0.15168536024718	7.17728858943368	0.000163798846661277	0.000768284691820956	0.000115823275224725					1309.35363313186	0.21451549367501	1.00616685225957	0.15168536024718	22
L-glutamic acid [major]	21	1309.0543292666	0.0710362329912254	0.333189466740533	0.050230202058043	7.17706023706725	5.42587237230338e-05	0.000254495972858423	3.83667114830846e-05	1309.02885706894	0.0666045882225042	0.18032079374317	0.0320535403419937	1309.0543292666	0.0710362329912254	0.333189466740533	0.050230202058043	22
L-glutamic acid [major]	22	1308.86284610707	0.473977137202424	2.22314983413024	0.335152447843221	7.17691253725018	0.000362703292299402	0.00170122923834096	0.000256469957543594	1309.00664713292	0.22565533537821	0.700173375248964	0.14447450025551	1308.86284610707	0.473977137202424	2.22314983413024	0.335152447843221	22
L-glutamic acid [major]	23	1309.27506256539	0.389431099518638	1.82659376654759	0.275369371274562	7.17722790576494	0.000296688739161897	0.00139159353792711	0.000209790619363064	1308.98882495275	0.188533343371741	0.569669616166804	0.111973168273933	1309.27506256539	0.389431099518638	1.82659376654759	0.275369371274562	22
L-glutamic acid [major]	24	1308.61982805326	0.430599627426481	2.01969127865527	0.304479916529666	7.17672709960117	0.00032984170195667	0.00154709471710455	0.000233233304171674					1308.61982805326	0.430599627426481	2.01969127865527	0.304479916529666	22
L-glutamic acid [major]	25	1309.36602425496	0.343446091813363	1.61090496169116	0.242853060493247	7.17729759239615	0.000262012325373085	0.0012289467401979	0.000185270692025765	1309.09943049158	0.257140357127916	0.736521879658272	0.142316280095534	1309.36602425496	0.343446091813363	1.61090496169116	0.242853060493247	22
L-glutamic acid [major]	26	1309.24684474005	0.241122895394376	1.13096662861204	0.170499634432698	7.17720695083327	0.000183890409243211	0.000862522473594736	0.000130030155371044	1309.01761184711	0.128277644293576	0.380659041162226	0.0741083969618884	1309.24684474005	0.241122895394376	1.13096662861204	0.170499634432698	22
L-glutamic acid [major]	27	1308.91711754593	0.472170900464505	2.21467783286873	0.33387524559741	7.1769540116354	0.000361389769951263	0.00169506827241837	0.000255541156983984					1308.91711754593	0.472170900464505	2.21467783286873	0.33387524559741	22
L-glutamic acid [major]	28	1309.09618938406	0.302518164078618	1.4189359644272	0.213912645252096	7.17709165959929	0.000230880045586644	0.00108292340444835	0.000163256845874975	1308.96722706011	0.214353641592761	0.621175526856477	0.120154841036046	1309.09618938406	0.302518164078618	1.4189359644272	0.213912645252096	22
L-glutamic acid [major]	29	1309.18401311073	0.379120313120549	1.77823189152982	0.268078544293108	7.17715841158129	0.000288955579045374	0.00135532180184333	0.000204322449404669	1308.97480423124	0.193493558941894	0.584652228552076	0.116289931708442	1309.18401311073	0.379120313120549	1.77823189152982	0.268078544293108	22
L-glutamic acid [major]	30	1309.18153524387	0.228327105493922	1.07094905400356	0.161451644623448	7.17715710439256	0.000174288051006245	0.000817483421188601	0.000123240262746303	1309.05969100792	0.168203828956658	0.483958173655022	0.0927445640429724	1309.18153524387	0.228327105493922	1.07094905400356	0.161451644623448	22
L-glutamic acid [major]	31	1309.00329390659	0.436746905153281	2.04852456698506	0.308826698296123	7.17702005998599	0.000333186904090237	0.00156278510591162	0.000235598719284758	1308.89281553408	0.265832343029584	0.786791923904505	0.154123831766493	1309.00329390659	0.436746905153281	2.04852456698506	0.308826698296123	22
L-glutamic acid [major]	32	1308.82174437485	0.171184270565803	0.802925400495722	0.121045558549552	7.17688239152107	0.000130789460008329	0.000613456944441864	9.24821140796164e-05	1308.85284888294	0.136227898891447	0.387311813050022	0.0739325534015533	1308.82174437485	0.171184270565803	0.802925400495722	0.121045558549552	22
L-glutamic acid [major]	33	1309.23549493537	0.717649016863041	3.3660722587162	0.507454486335716	7.17719534853271	0.000548216451726987	0.00257136308497474	0.00038764757057418	1309.12337219699	0.600145136670827	1.69660516498972	0.32521818921217	1309.23549493537	0.717649016863041	3.3660722587162	0.507454486335716	22
L-glutamic acid [major]	34	1309.09395213533	0.182314445506809	0.855130548448609	0.12891578072613	7.17709032402402	0.000139236606962675	0.000653077575642073	9.84551489727137e-05	1309.02671297954	0.133676346356655	0.386235833967902	0.0746900682527485	1309.09395213533	0.182314445506809	0.855130548448609	0.12891578072613	22
L-glutamic acid [major]	35	1309.29380433799	0.313967164729719	1.47263653751535	0.222008311250298	7.17724255847184	0.000239563084366431	0.00112365046638422	0.000169396681477469	1309.06005500646	0.206324910966154	0.609636627192409	0.122762532707747	1309.29380433799	0.313967164729719	1.47263653751535	0.222008311250298	22
L-glutamic acid [major]	36	1308.88703644999	0.213484037814425	1.00132889543552	0.150956010813665	7.17693217198615	0.000163093512198385	0.000764976379940261	0.000115324528443009	1308.88572362011	0.183837401147318	0.516112140434109	0.0973142048586099	1308.88703644999	0.213484037814425	1.00132889543552	0.150956010813665	22
L-glutamic acid [major]	37	1309.57003377843	0.425841656500328	1.99737441683845	0.301115523023094	7.17745298308048	0.000324675758710671	0.00152286429548916	0.000229580430671203	1309.26673752236	0.315145600749104	0.897099761752551	0.170599166958104	1309.57003377843	0.425841656500328	1.99737441683845	0.301115523023094	22
L-glutamic acid [major]	38	1309.24341961927	0.247152004616414	1.15924565752478	0.174762858448115	7.17720431528171	0.000188703084797131	0.000885095922859758	0.000133433230890871					1309.24341961927	0.247152004616414	1.15924565752478	0.174762858448115	22
L-glutamic acid [major]	39	1308.66672830706	0.286470637542804	1.34366639305743	0.20256533041735	7.17676360568603	0.00021905277391411	0.00102744858299978	0.000154893701872391	1308.80067221376	0.232109482752402	0.650377630367888	0.120857059539721	1308.66672830706	0.286470637542804	1.34366639305743	0.20256533041735	22
L-glutamic acid [major]	40	1309.55734031508	0.43705023692903	2.04994731912648	0.309041186251704	7.17744322863428	0.000333146855996045	0.00156259726369948	0.000235570401005782	1309.16620013408	0.291851386186375	0.852471947067738	0.167610968977723	1309.55734031508	0.43705023692903	2.04994731912648	0.309041186251704	22
L-glutamic acid [major]	41	1309.26939297173	0.354705650845141	1.66371697482248	0.250814771037787	7.17722374068627	0.000270232045907003	0.00126750064693154	0.000191082912154756	1308.98682374458	0.14772367745202	0.456349697083931	0.0915786958225988	1309.26939297173	0.354705650845141	1.66371697482248	0.250814771037787	22
L-glutamic acid [major]	42	1309.22548505325	0.283784343239345	1.33106655592097	0.200665833499112	7.17719049277322	0.000216433264584212	0.00101516199515582	0.000153041429061838	1308.99841039877	0.168128516525157	0.495966130129143	0.096586062981082	1309.22548505325	0.283784343239345	1.33106655592097	0.200665833499112	22
L-glutamic acid [major]	43	1309.02896882244	0.567930455737983	2.66382996007714	0.401587476494694	7.17703882207262	0.000434414137862685	0.00203758291852124	0.000307177182726012	1309.20215407287	0.386951629248788	1.14223023066113	0.229342673126384	1309.02896882244	0.567930455737983	2.66382996007714	0.401587476494694	22
L-glutamic acid [major]	44	1308.97865005371	0.152425804082396	0.714940393671829	0.107781319694474	7.1770023064093	0.000116499588995502	0.000546431508237456	8.23776493841653e-05	1309.02758165553	0.106997723890063	0.306472126295469	0.0573213870729575	1308.97865005371	0.152425804082396	0.714940393671829	0.107781319694474	22
L-glutamic acid [major]	45	1309.42032240249	0.330895174431255	1.55203594100188	0.233978221702246	7.17733911491931	0.000252409506715269	0.00118390552822656	0.000178480473834318					1309.42032240249	0.330895174431255	1.55203594100188	0.233978221702246	22
L-glutamic acid [major]	46	1308.36570835562	0.470261000094649	2.20571960607427	0.332524742094494	7.17653266152462	0.000360165577348534	0.00168932630014147	0.000254675522093116	1308.79185787528	0.310167942531542	0.903863863878004	0.177803348576554	1308.36570835562	0.470261000094649	2.20571960607427	0.332524742094494	22
L-glutamic acid [major]	47	1309.38998123976	0.615669233750926	2.88774467682376	0.435343890153206	7.17731421107647	0.000470423628929341	0.00220648240292351	0.000332639738046321	1309.32684644606	0.436348611772208	1.26698519049983	0.247221058096074	1309.38998123976	0.615669233750926	2.88774467682376	0.435343890153206	22
L-glutamic acid [major]	48	1309.62308661491	0.397893053125565	1.86628384710441	0.281352876052106	7.17749364237816	0.000303123674630156	0.00142177606066087	0.000214340805869168					1309.62308661491	0.397893053125565	1.86628384710441	0.281352876052106	22
L-glutamic acid [major]	49	1309.18088308468	0.244353809977939	1.14612096129343	0.17278423604417	7.17715655760673	0.000186546235822626	0.000874979404438185	0.000131908108355004					1309.18088308468	0.244353809977939	1.14612096129343	0.17278423604417	22
L-glutamic acid [major]	50	1309.21775878804	0.349548121946015	1.63952601999227	0.24716784737905	7.17718432305263	0.000266983191669071	0.00125226216981257	0.000188785625292028					1309.21775878804	0.349548121946015	1.63952601999227	0.24716784737905	22
L-glutamic acid [major]	51	1308.64638560961	0.23869447154316	1.11957631110876	0.168782479459908	7.17674822193952	0.000182642007143669	0.000856666948712449	0.00012914740178081	1308.89799301358	0.121047799109837	0.369800100755126	0.0757131439037716	1308.64638560961	0.23869447154316	1.11957631110876	0.168782479459908	22
L-glutamic acid [major]	52	1309.03948417733	0.195488711099275	0.916923331407611	0.138231393263716	7.17704868380788	0.000149313575076077	0.000700342745692412	0.000105580641459501	1309.00365392361	0.151153868616173	0.434419745874554	0.0840584796767911	1309.03948417733	0.195488711099275	0.916923331407611	0.138231393263716	22
L-glutamic acid [major]	53	1308.91420938554	0.247708487463993	1.16185579344314	0.175156351243252	7.17695283094721	0.00018917763139906	0.000887321743720219	0.000133768786011085					1308.91420938554	0.247708487463993	1.16185579344314	0.175156351243252	22
L-glutamic acid [major]	54	1309.0769639246	0.263624405136422	1.23650806452595	0.186410604558234	7.17707711478337	0.000201133620875221	0.000943400305183487	0.000142222947245473	1308.96421185176	0.156780587265389	0.46246326311571	0.0896865445673165	1309.0769639246	0.263624405136422	1.23650806452595	0.186410604558234	22
L-glutamic acid [major]	55	1309.37524708473	0.415614831271784	1.94940635461353	0.293884065553981	7.17730428673052	0.000316729679610969	0.00148559388085111	0.000223961704255958	1309.05178096887	0.264287083554673	0.767076376988219	0.146590201898689	1309.37524708473	0.415614831271784	1.94940635461353	0.293884065553981	22
L-glutamic acid [major]	56	1309.21206010273	0.295133867483979	1.3843005433045	0.208691159055733	7.17718019603812	0.000225234684324758	0.0010564443130157	0.000159264972644448					1309.21206010273	0.295133867483979	1.3843005433045	0.208691159055733	22
