Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[289] catechol [10.524]	9	1003.36671511775	0.103272973590103	0.516364867950513	0.0730250199388608	6.91111620700618	0.000102910982448073	0.000514554912240367	7.27690535476025e-05	1003.32445037027	0.103398465167881	0.295700871032328	0.0493062147670785	1003.36671511775	0.103272973590103	0.516364867950513	0.0730250199388608	25
[289] catechol [10.524]	10	1003.38673380037	0.0941259660589101	0.470629830294551	0.0665571088859902	6.91113618072822	9.38001188232716e-05	0.000469000594116358	6.63267000960393e-05	1003.3660353791	0.092804934855426	0.267037091372264	0.0447268552374438	1003.38673380037	0.0941259660589101	0.470629830294551	0.0665571088859902	25
[289] catechol [10.524]	11	1003.46509693585	0.130706168967576	0.653530844837882	0.092423218419888	6.91121417431288	0.000130213433507684	0.000651067167538421	9.20748018348671e-05					1003.46509693585	0.130706168967576	0.653530844837882	0.092423218419888	25
[289] catechol [10.524]	12	1003.4838709881	0.122510728291919	0.612553641459594	0.0866281667433183	6.911232909127	0.000122042356919954	0.00061021178459977	8.62969781700884e-05	1003.41348688299	0.109256905803755	0.320845657579866	0.0552993101004896	1003.4838709881	0.122510728291919	0.612553641459594	0.0866281667433183	25
[289] catechol [10.524]	13	1003.44315942888	0.113660314860972	0.568301574304859	0.0803699793899913	6.91119236401451	0.000113226677598685	0.000566133387993427	8.00633515412534e-05	1003.39099682653	0.0971730996533147	0.286873320328122	0.0491446970053644	1003.44315942888	0.113660314860972	0.568301574304859	0.0803699793899913	25
[289] catechol [10.524]	14	1003.48272999786	0.122945361150809	0.614726805754044	0.086935498585166	6.91123177078149	0.000122471444663059	0.000612357223315295	8.6600389022962e-05	1003.40121556012	0.115107228039034	0.332199495670321	0.0560185262377845	1003.48272999786	0.122945361150809	0.614726805754044	0.086935498585166	25
[289] catechol [10.524]	15	1003.482470679	0.0822881014273927	0.411440507136963	0.0581864745302758	6.91123161585818	8.19938235730946e-05	0.000409969117865473	5.79783886639486e-05	1003.45674960005	0.0800400995607459	0.231482718624297	0.0392043676315255	1003.482470679	0.0822881014273927	0.411440507136963	0.0581864745302758	25
[289] catechol [10.524]	16	1003.3657814813	0.0726640894092326	0.363320447046163	0.051381270370014	6.91111534333323	7.24258403943637e-05	0.000362129201971818	5.12128028759891e-05	1003.38034116755	0.0693781729514719	0.202080195038547	0.0345428504016784	1003.3657814813	0.0726640894092326	0.363320447046163	0.051381270370014	25
[289] catechol [10.524]	17	1003.52478994128	0.104862017599947	0.524310087999733	0.0741486437338254	6.91127373492922	0.000104490530656387	0.000522452653281936	7.38859627969122e-05	1003.50981798717	0.107482259754484	0.306101385719697	0.0506857367682866	1003.52478994128	0.104862017599947	0.524310087999733	0.0741486437338254	25
[289] catechol [10.524]	18	1003.54273419154	0.115854451728574	0.57927225864287	0.0819214684479242	6.91129158595186	0.000115406828480714	0.000577034142403571	8.16049510139457e-05					1003.54273419154	0.115854451728574	0.57927225864287	0.0819214684479242	25
[289] catechol [10.524]	19	1003.5439788115	0.0978020372419204	0.489010186209602	0.0691564837476212	6.91129287397338	9.74583421344105e-05	0.000487291710672052	6.89134546064403e-05	1003.54288240637	0.0989066623227356	0.2823927394352	0.0467635522661886	1003.5439788115	0.0978020372419204	0.489010186209602	0.0691564837476212	25
[289] catechol [10.524]	20	1003.54470496656	0.101683461878855	0.508417309394274	0.071901065429062	6.91129358795975	0.000101322287581789	0.000506611437908944	7.16456766344164e-05	1003.5304296192	0.102236565128781	0.292805832258653	0.0488660797279364	1003.54470496656	0.101683461878855	0.508417309394274	0.071901065429062	25
[289] catechol [10.524]	21	1003.52255992717	0.0890767000851913	0.445383500425957	0.0629867386759591	6.91127155076187	8.87481337973144e-05	0.000443740668986572	6.27544072257321e-05					1003.52255992717	0.0890767000851913	0.445383500425957	0.0629867386759591	25
[289] catechol [10.524]	22	1003.46359295303	0.11164769120601	0.558238456030048	0.0789468395555911	6.91121273285727	0.00011121538265761	0.000556076913288051	7.86411512494529e-05					1003.46359295303	0.11164769120601	0.558238456030048	0.0789468395555911	25
[289] catechol [10.524]	23	1003.40374441193	0.0682069813641988	0.341034906820994	0.0482296190468895	6.91115318600866	6.79756545342381e-05	0.000339878272671191	4.80660462767539e-05					1003.40374441193	0.0682069813641988	0.341034906820994	0.0482296190468895	25
[289] catechol [10.524]	24	1003.46603051031	0.0887287541710182	0.443643770855091	0.0627407037605612	6.91121521892415	8.84201690766221e-05	0.00044210084538311	6.25225011477406e-05	1003.45571003113	0.0840869952293139	0.244916796755442	0.0417481820895115	1003.46603051031	0.0887287541710182	0.443643770855091	0.0627407037605612	25
[289] catechol [10.524]	25	1003.50394147234	0.0790938954876493	0.395469477438247	0.0559278298497769	6.91125301831217	7.88092706472968e-05	0.000394046353236484	5.57265696950695e-05	1003.47653265429	0.0752525769263004	0.218885659273757	0.0374222496820456	1003.50394147234	0.0790938954876493	0.395469477438247	0.0559278298497769	25
[289] catechol [10.524]	26	1003.58183795563	0.113633665066178	0.568168325330889	0.0803511351393752	6.91133055725052	0.000113188314995586	0.000565941574977928	8.00362250844575e-05	1003.51370604833	0.10355405136895	0.301441625309977	0.051316698135013	1003.58183795563	0.113633665066178	0.568168325330889	0.0803511351393752	25
[289] catechol [10.524]	27	1003.44388549781	0.095798405652113	0.478992028260565	0.0677397022634688	6.9111931339785	9.54553802077379e-05	0.00047727690103869	6.74971466456317e-05	1003.40362795776	0.0973034932593671	0.277368221299504	0.0461079877290102	1003.44388549781	0.095798405652113	0.478992028260565	0.0677397022634688	25
[289] catechol [10.524]	28	1003.52515302284	0.101051883142119	0.505259415710593	0.0714544718214626	6.91127410647606	0.000100692247599924	0.000503461237999621	7.12001710908213e-05	1003.50271516847	0.100017509202759	0.287904797077315	0.0485084507352424	1003.52515302284	0.101051883142119	0.505259415710593	0.0714544718214626	25
[289] catechol [10.524]	29	1003.42417804801	0.0851200524855532	0.425600262427766	0.0601889663274895	6.91117351793847	8.48238170942457e-05	0.000424119085471229	5.99794962734685e-05					1003.42417804801	0.0851200524855532	0.425600262427766	0.0601889663274895	25
[289] catechol [10.524]	30	1003.50440828217	0.0829491209012797	0.414745604506399	0.0586538858827577	6.91125347572734	8.26587942428194e-05	0.000413293971214097	5.84485939338012e-05	1003.48978848823	0.0743092891615046	0.219170787036457	0.0380637020017545	1003.50440828217	0.0829491209012797	0.414745604506399	0.0586538858827577	25
[289] catechol [10.524]	31	1003.50316356946	0.110683287386876	0.553416436934379	0.0782649030752793	6.91125216877756	0.000110254405032649	0.000551272025163245	7.79616374542744e-05					1003.50316356946	0.110683287386876	0.553416436934379	0.0782649030752793	25
[289] catechol [10.524]	32	1003.40778958914	0.0878114343933729	0.439057171966865	0.0620920607252716	6.91115717950108	8.75003192242533e-05	0.000437501596121266	6.18720690794571e-05	1003.37428263447	0.0873945462753287	0.250546012693931	0.0418157473589443	1003.40778958914	0.0878114343933729	0.439057171966865	0.0620920607252716	25
[289] catechol [10.524]	33	1003.30914840078	0.0875561796726131	0.437780898363066	0.0619115683812925	6.91105886901703	8.72593834808579e-05	0.00043629691740429	6.1701701781472e-05	1003.28935373028	0.0881314180045616	0.251354580741292	0.0415000656170404	1003.30914840078	0.0875561796726131	0.437780898363066	0.0619115683812925	25
[289] catechol [10.524]	34	1003.32569236951	0.0982127508562768	0.491063754281384	0.0694469021294582	6.91107533379725	9.78235675945805e-05	0.000489117837972903	6.91717080059885e-05	1003.27057220618	0.0720541829954101	0.214873449676196	0.0363641551224232	1003.32569236951	0.0982127508562768	0.491063754281384	0.0694469021294582	25
[289] catechol [10.524]	35	1003.42578569941	0.0942708242447327	0.471354121223664	0.0666595390914957	6.91117509972199	9.39444753098673e-05	0.000469722376549337	6.64287755466194e-05					1003.42578569941	0.0942708242447327	0.471354121223664	0.0666595390914957	25
[289] catechol [10.524]	36	1003.46457833453	0.121642131921287	0.608210659606436	0.0860139763595308	6.91121368589014	0.000121180626652649	0.000605903133263243	8.56876428545231e-05					1003.46457833453	0.121642131921287	0.608210659606436	0.0860139763595308	25
[289] catechol [10.524]	37	1003.48413026728	0.0903820849201924	0.451910424600962	0.0639097851448464	6.91123325234397	9.00558258002287e-05	0.000450279129001143	6.36790851086961e-05	1003.44708854794	0.0891073843500925	0.256600000592537	0.0432944876154449	1003.48413026728	0.0903820849201924	0.451910424600962	0.0639097851448464	25
[289] catechol [10.524]	38	1003.64002698886	0.107481510345521	0.537407551727604	0.0760009048174899	6.91138855381433	0.000107054334191677	0.000535271670958385	7.56988456623457e-05	1003.57320265458	0.0967872000445159	0.281899809378022	0.0480138235342671	1003.64002698886	0.107481510345521	0.537407551727604	0.0760009048174899	25
[289] catechol [10.524]	39	1003.38538539247	0.0853607621675084	0.426803810837542	0.0603591737758972	6.91113485639318	8.50709878507012e-05	0.000425354939253506	6.01542723914692e-05	1003.38209907597	0.0837148984881937	0.241405006461953	0.0405463601616514	1003.38538539247	0.0853607621675084	0.426803810837542	0.0603591737758972	25
[289] catechol [10.524]	40	1003.46245201031	0.108418640594807	0.542093202974033	0.0766635559716149	6.91121160467395	0.000107995693830152	0.00053997846915076	7.63644874462467e-05	1003.39805937903	0.0920221039903975	0.271085967541579	0.0462543461318398	1003.46245201031	0.108418640594807	0.542093202974033	0.0766635559716149	25
[289] catechol [10.524]	41	1003.5608857941	0.113374670115253	0.566873350576267	0.0801679980532834	6.91130968036972	0.000112934508441506	0.000564672542207529	7.98567567489581e-05	1003.50675485364	0.105060314426254	0.304090483869966	0.050958692572695	1003.5608857941	0.113374670115253	0.566873350576267	0.0801679980532834	25
[289] catechol [10.524]	42	1003.46701588171	0.0848654460215659	0.42432723010783	0.0600089323702702	6.9112162092266	8.45632179669056e-05	0.000422816089834528	5.97952248633551e-05	1003.44228117432	0.0841605905086241	0.242015997710906	0.0406186484745293	1003.46701588171	0.0848654460215659	0.42432723010783	0.0600089323702702	25
[289] catechol [10.524]	43	1003.40426302985	0.0918209120188361	0.459104560094181	0.0649271895432524	6.91115365596134	9.15027348287402e-05	0.000457513674143701	6.47022042945167e-05	1003.38713498754	0.0886909794932361	0.256911681102453	0.0434370450481764	1003.40426302985	0.0918209120188361	0.459104560094181	0.0649271895432524	25
[289] catechol [10.524]	44	1003.4869308473	0.106248083418209	0.531240417091046	0.0751287402730897	6.91123600446457	0.000105871848596604	0.000529359242983018	7.48627020794139e-05					1003.4869308473	0.106248083418209	0.531240417091046	0.0751287402730897	25
[289] catechol [10.524]	45	1003.46499324431	0.118222258652162	0.591111293260809	0.0835957607801335	6.91121410955199	0.000117770599344865	0.000588852996724325	8.3276389421158e-05	1003.40251358632	0.103103758040824	0.303865920137478	0.0522793891767169	1003.46499324431	0.118222258652162	0.591111293260809	0.0835957607801335	25
[289] catechol [10.524]	46	1003.52292294474	0.114696077402544	0.573480387012721	0.0811023741068362	6.91127184775399	0.000114255856158763	0.000571279280793815	8.07910906801361e-05	1003.4689150642	0.0988814086508834	0.29248746887849	0.0505870345003167	1003.52292294474	0.114696077402544	0.573480387012721	0.0811023741068362	25
[289] catechol [10.524]	47	1003.42645993009	0.101783150848338	0.508915754241691	0.0719715561753932	6.9111757533749	0.000101426126649829	0.000507130633249145	7.17191019435797e-05					1003.42645993009	0.101783150848338	0.508915754241691	0.0719715561753932	25
[289] catechol [10.524]	48	1003.46603049877	0.111314374944538	0.55657187472269	0.0787111493668247	6.91121516290055	0.000110887832923997	0.000554439164619983	7.84095386116389e-05					1003.46603049877	0.111314374944538	0.55657187472269	0.0787111493668247	25
[289] catechol [10.524]	49	1003.58209722869	0.123258163444595	0.616290817222976	0.087156683208273	6.91133078728301	0.000122790717590213	0.000613953587951063	8.68261490748016e-05	1003.54388895971	0.118104106782008	0.340386364496675	0.0568499465622801	1003.58209722869	0.123258163444595	0.616290817222976	0.087156683208273	25
[289] catechol [10.524]	50	1003.32657400825	0.0815315979499558	0.407657989749779	0.057651545791389	6.91107624964831	8.12557533993124e-05	0.000406278766996562	5.74564942390756e-05	1003.31935197706	0.0774112571229026	0.224677162995071	0.0379663145884476	1003.32657400825	0.0815315979499558	0.407657989749779	0.057651545791389	25
[289] catechol [10.524]	51	1003.54460114513	0.131219313774929	0.656096568874645	0.0927860665928977	6.91129339919152	0.000130723338131888	0.000653616690659442	9.24353588524002e-05	1003.49089989993	0.130079289167392	0.371412039979754	0.0615608738090166	1003.54460114513	0.131219313774929	0.656096568874645	0.0927860665928977	25
[289] catechol [10.524]	52	1003.40638939572	0.106923050952187	0.534615254760935	0.0756060143934461	6.91115573793732	0.000106503674446464	0.000532518372232319	7.5309470422379e-05	1003.33444892035	0.0849767269081396	0.253505792522295	0.0437196288393262	1003.40638939572	0.106923050952187	0.534615254760935	0.0756060143934461	25
[289] catechol [10.524]	53	1003.54294165295	0.115681867326357	0.578409336631786	0.0817994328467897	6.91129179316795	0.000115239439508279	0.000576197197541394	8.14865891364409e-05	1003.49572637506	0.102630041093763	0.301341327993704	0.0515381698241475	1003.54294165295	0.115681867326357	0.578409336631786	0.0817994328467897	25
[289] catechol [10.524]	54	1003.52328599042	0.111365506111484	0.556827530557418	0.0787473045617019	6.91127221888147	0.000110929979908736	0.000554649899543681	7.84393410303549e-05	1003.45496783326	0.0977131953013199	0.286620454480404	0.0490085635603201	1003.52328599042	0.111365506111484	0.556827530557418	0.0787473045617019	25
[289] catechol [10.524]	55	1003.54185250836	0.12262600134172	0.613130006708601	0.0867096770985211	6.91129068734079	0.00012215473296032	0.000610773664801601	8.63764400302743e-05	1003.48024101337	0.119462451826734	0.341620716665682	0.0566160589700175	1003.54185250836	0.12262600134172	0.613130006708601	0.0867096770985211	25
[289] catechol [10.524]	56	1003.36775228273	0.0873182586500366	0.436591293250183	0.0617433328128418	6.91111727842479	8.70217913320068e-05	0.000435108956660034	6.15336987618627e-05	1003.36006175262	0.087434651220693	0.25040629597594	0.0416444535959662	1003.36775228273	0.0873182586500366	0.436591293250183	0.0617433328128418	25
[289] catechol [10.524]	57	1003.54330465386	0.1253989422176	0.626994711088002	0.0886704423956853	6.9112921258127	0.000124924116089359	0.000624620580446793	8.83346896205209e-05	1003.49578380596	0.120388993613802	0.346666459201377	0.0579126005117938	1003.54330465386	0.1253989422176	0.626994711088002	0.0886704423956853	25
[289] catechol [10.524]	58	1003.5418525523	0.115431098103321	0.577155490516606	0.081622112228668	6.9112907086312	0.000114989341960203	0.000574946709801013	8.13097434642381e-05	1003.49394334353	0.102137021144985	0.300046272468472	0.0513482368693564	1003.5418525523	0.115431098103321	0.577155490516606	0.081622112228668	25
[289] catechol [10.524]	59	1003.54335650949	0.090039531840811	0.450197659204055	0.0636675635394995	6.91129227198009	8.97144922646438e-05	0.000448572461323219	6.34377258510377e-05	1003.52094008667	0.0919778885458181	0.262098247476175	0.0434661310617358	1003.54335650949	0.090039531840811	0.450197659204055	0.0636675635394995	25
[289] catechol [10.524]	60	1003.64018263261	0.111263425394251	0.556317126971254	0.0786751225943183	6.9113886986319	0.000110821439755128	0.000554107198775641	7.83625915517076e-05	1003.56330531296	0.101342692133204	0.2947267620225	0.0506183188886961	1003.64018263261	0.111263425394251	0.556317126971254	0.0786751225943183	25
[289] catechol [10.524]	61	1003.54537911526	0.125044377364486	0.62522188682243	0.0884197271836777	6.91129419404999	0.000124570664617322	0.000622853323086611	8.80847616878236e-05	1003.49812276992	0.119850931158843	0.3452700522694	0.0577075781206943	1003.54537911526	0.125044377364486	0.62522188682243	0.0884197271836777	25
[289] catechol [10.524]	62	1003.34695575498	0.0933749000324766	0.466874500162383	0.0660260250055802	6.9110965379052	9.30517299052301e-05	0.00046525864952615	6.57975092171272e-05	1003.31872081056	0.0907608085487557	0.261827433065734	0.0439468927685635	1003.34695575498	0.0933749000324766	0.466874500162383	0.0660260250055802	25
[289] catechol [10.524]	63	1003.56213050901	0.0952512618929877	0.476256309464938	0.0673528132011074	6.91131096753783	9.49044936304363e-05	0.000474522468152181	6.7107611011157e-05	1003.53276555206	0.0980384655024985	0.278806626654623	0.0462480814639344	1003.56213050901	0.0952512618929877	0.476256309464938	0.0673528132011074	25
[289] catechol [10.524]	64	1003.32698894058	0.0860648809346784	0.430324404673392	0.0608570609309239	6.9110766537723	8.5773175492813e-05	0.000428865877464065	6.06507940348718e-05	1003.31307072738	0.0854517001465299	0.244947303432321	0.0407209067014994	1003.32698894058	0.0860648809346784	0.430324404673392	0.0608570609309239	25
[289] catechol [10.524]	65	1003.5228192484	0.115010867654301	0.575054338271503	0.0813249644285045	6.91127174353297	0.000114565013501314	0.000572825067506572	8.10096979335078e-05					1003.5228192484	0.115010867654301	0.575054338271503	0.0813249644285045	25
[289] catechol [10.524]	66	1003.4469453273	0.0958305709597397	0.479152854798699	0.0677624465706106	6.91119618322566	9.54873446988731e-05	0.000477436723494366	6.75197489540705e-05					1003.4469453273	0.0958305709597397	0.479152854798699	0.0677624465706106	25
[289] catechol [10.524]	67	1003.50316357658	0.120397512624145	0.601987563120725	0.0851338976145258	6.91125214091571	0.000119940586351738	0.000599702931758688	8.48108019488043e-05	1003.45301835499	0.110875449550798	0.322228628776659	0.0543391059285631	1003.50316357658	0.120397512624145	0.601987563120725	0.0851338976145258	25
[289] catechol [10.524]	68	1003.44528576938	0.0828634714880013	0.414317357440006	0.0585933226018239	6.91119455811669	8.2574213972006e-05	0.00041287106986003	5.83887866507544e-05					1003.44528576938	0.0828634714880013	0.414317357440006	0.0585933226018239	25
[289] catechol [10.524]	69	1003.46509703957	0.118233980087052	0.59116990043526	0.0836040490862297	6.91121421295419	0.000117782416834949	0.000588912084174745	8.32847456485331e-05	1003.40326771354	0.103156360810996	0.304009607316139	0.0522902429024106	1003.46509703957	0.118233980087052	0.59116990043526	0.0836040490862297	25
[289] catechol [10.524]	70	1003.46478584128	0.114792979500816	0.573964897504078	0.081170894237635	6.91121391277632	0.000114356237144545	0.000571781185722726	8.08620707558849e-05	1003.41638207537	0.101116267580922	0.296342995080968	0.0503050839676632	1003.46478584128	0.114792979500816	0.573964897504078	0.081170894237635	25
[289] catechol [10.524]	71	1003.4234518606	0.0858831068168738	0.429415534084369	0.0607285272195801	6.91117279261751	8.5578296610835e-05	0.000427891483054175	6.05129938559152e-05	1003.39332537155	0.0840973658028037	0.242529842511096	0.0408163961790855	1003.4234518606	0.0858831068168738	0.429415534084369	0.0607285272195801	25
[289] catechol [10.524]	72	1003.36728554647	0.0914513574703291	0.457256787351645	0.0646658750159847	6.9111168040816	9.11407530879855e-05	0.000455703765439928	6.44462445509633e-05					1003.36728554647	0.0914513574703291	0.457256787351645	0.0646658750159847	25
[289] catechol [10.524]	73	1003.48397473632	0.0950011044221679	0.475005522110839	0.0671759251571262	6.91123308672152	9.4660727356582e-05	0.00047330363678291	6.69352422258901e-05					1003.48397473632	0.0950011044221679	0.475005522110839	0.0671759251571262	25
[289] catechol [10.524]	74	1003.4061300772	0.113803516315261	0.569017581576303	0.0804712381093947	6.91115546063524	0.000113368818179596	0.00056684409089798	8.01638601098971e-05	1003.34749942694	0.0956777538341428	0.283190711721505	0.0485999176082459	1003.4061300772	0.113803516315261	0.569017581576303	0.0804712381093947	25
[289] catechol [10.524]	75	1003.52385641754	0.0798311169826358	0.399155584913179	0.0564491241681184	6.91127286207025	7.95438232094912e-05	0.000397719116047456	5.62459767929351e-05	1003.50061361637	0.0783898077256199	0.225770589376404	0.038009176584885	1003.52385641754	0.0798311169826358	0.399155584913179	0.0564491241681184	25
[289] catechol [10.524]	76	1003.38419247011	0.0809026490988192	0.404513245494096	0.0572068117937308	6.91113367670625	8.0621512008576e-05	0.00040310756004288	5.70080178507767e-05	1003.363870448	0.0824048557168925	0.234829954228525	0.0388424223514105	1003.38419247011	0.0809026490988192	0.404513245494096	0.0572068117937308	25
[289] catechol [10.524]	77	1003.447775121	0.0995550389479451	0.497775194739726	0.0703960431413829	6.91119700112517	9.92053127859407e-05	0.000496026563929704	7.01487494006712e-05	1003.42411554837	0.0987760604029515	0.284045498366109	0.0476695089581746	1003.447775121	0.0995550389479451	0.497775194739726	0.0703960431413829	25
[289] catechol [10.524]	78	1003.32704077308	0.0817230516351769	0.408615258175884	0.0577869239904919	6.91107671447751	8.14464753595481e-05	0.000407232376797741	5.75913550304795e-05	1003.31944173354	0.0776155317058542	0.225282802957289	0.0380744055659864	1003.32704077308	0.0817230516351769	0.408615258175884	0.0577869239904919	25
[289] catechol [10.524]	79	1003.40695988953	0.117099150251346	0.585495751256732	0.0828016032139095	6.91115627818286	0.000116654602276002	0.000583273011380011	8.24872603259808e-05	1003.34693117753	0.10340377373871	0.302216848354991	0.051097460420452	1003.40695988953	0.117099150251346	0.585495751256732	0.0828016032139095	25
[289] catechol [10.524]	80	1003.40504096695	0.0998980539195597	0.499490269597798	0.07063859135386	6.91115441204272	9.95472917192105e-05	0.000497736458596053	7.03905650234092e-05	1003.37255559914	0.0978943544645362	0.282353156306266	0.0475824545131334	1003.40504096695	0.0998980539195597	0.499490269597798	0.07063859135386	25
[289] catechol [10.524]	81	1003.42692671905	0.10176310504032	0.5088155252016	0.0719573816486093	6.9111762186299	0.000101400573430948	0.00050700286715474	7.17010330892278e-05	1003.38313406575	0.0955947990976536	0.279608676538923	0.0482765045730194	1003.42692671905	0.10176310504032	0.5088155252016	0.0719573816486093	25
[289] catechol [10.524]	82	1003.38668185288	0.0979543245118645	0.489771622559322	0.069264167108887	6.91113611982633	9.76157393078102e-05	0.000488078696539051	6.90247512150908e-05	1003.36516924135	0.100458464330527	0.285467495816899	0.0470284455222024	1003.38668185288	0.0979543245118645	0.489771622559322	0.069264167108887	25
[289] catechol [10.524]	83	1003.4820039645	0.116433421614709	0.582167108073545	0.0823308619805131	6.91123106661133	0.000115982825433776	0.000579914127168882	8.20122423653988e-05	1003.41015286254	0.105644064917056	0.306963975690642	0.0518359765434757	1003.4820039645	0.116433421614709	0.582167108073545	0.0823308619805131	25
[289] catechol [10.524]	84	1003.52323415113	0.111673423552751	0.558367117763754	0.0789650350724675	6.91127216637165	0.000111236977838128	0.00055618488919064	7.8656421348038e-05	1003.45504805649	0.0982303013350649	0.287994970682557	0.0492221740636685	1003.52323415113	0.111673423552751	0.558367117763754	0.0789650350724675	25
[289] catechol [10.524]	85	1003.40856756747	0.087502054188138	0.43751027094069	0.0618732958841851	6.91115795550171	8.71978994710587e-05	0.000435989497355293	6.16582260212085e-05					1003.40856756747	0.087502054188138	0.43751027094069	0.0618732958841851	25
[289] catechol [10.524]	86	1003.52136702396	0.111877954639325	0.559389773196625	0.0791096603907476	6.91127030522994	0.000111441045779494	0.000557205228897469	7.88007191732006e-05	1003.4536983979	0.0984232631479192	0.28860057333655	0.049324999227532	1003.52136702396	0.111877954639325	0.559389773196625	0.0791096603907476	25
[289] catechol [10.524]	87	1003.46597864511	0.108568840851693	0.542844204258464	0.076769763591795	6.91121511865862	0.00010818483709292	0.000540924185464598	7.64982319299654e-05	1003.43722848787	0.112401135040692	0.318980183895797	0.0526679980114925	1003.46597864511	0.108568840851693	0.542844204258464	0.076769763591795	25
[289] catechol [10.524]	88	1003.44575247389	0.0961178520241733	0.480589260120867	0.0679655849593781	6.91119499378432	9.57737756520017e-05	0.000478868878260009	6.77222862233695e-05					1003.44575247389	0.0961178520241733	0.480589260120867	0.0679655849593781	25
[289] catechol [10.524]	89	1003.46488955104	0.0974370098397588	0.487185049198794	0.0688983703962338	6.91121406179568	9.70889055328004e-05	0.000485444527664002	6.86522234802233e-05					1003.46488955104	0.0974370098397588	0.487185049198794	0.0688983703962338	25
[289] catechol [10.524]	90	1003.38564463645	0.0809551229218084	0.404775614609042	0.0572439163898013	6.911135123878	8.06666287237917e-05	0.000403333143618958	5.70399201860506e-05	1003.35190487838	0.0734927270219979	0.21609928081936	0.0371715275344555	1003.38564463645	0.0809551229218084	0.404775614609042	0.0572439163898013	25
[289] catechol [10.524]	91	1003.50228195418	0.1143230433134	0.571615216567001	0.0808385991727887	6.91125128008108	0.000113878922057404	0.000569394610287021	8.05245580210048e-05					1003.50228195418	0.1143230433134	0.571615216567001	0.0808385991727887	25
[289] catechol [10.524]	92	1003.48366356563	0.116249201066144	0.581246005330721	0.0822005983813891	6.91123272098457	0.000115799231339182	0.000578996156695911	8.18824217361255e-05	1003.41230757982	0.105480579894884	0.306488841534337	0.0517459278453597	1003.48366356563	0.116249201066144	0.581246005330721	0.0822005983813891	25
[289] catechol [10.524]	93	1003.42568197576	0.115381326360129	0.576906631800646	0.0815869182915456	6.91117494148558	0.000114942349619134	0.000574711748095668	8.12765148612043e-05	1003.37045221931	0.100446662347017	0.294924818440649	0.0501474561596426	1003.42568197576	0.115381326360129	0.576906631800646	0.0815869182915456	25
[289] catechol [10.524]	94	1003.46348925316	0.108330355405598	0.54165177702799	0.0766011289156471	6.91121263858465	0.000107902260607872	0.00053951130303936	7.62984201811843e-05					1003.46348925316	0.108330355405598	0.54165177702799	0.0766011289156471	25
[289] catechol [10.524]	95	1003.48542687078	0.0986541082892057	0.493270541446028	0.0697589889632093	6.91123452502183	9.8307596660251e-05	0.000491537983301255	6.95139682406155e-05	1003.4706093054	0.098368796996366	0.282467908205471	0.047267451665879	1003.48542687078	0.0986541082892057	0.493270541446028	0.0697589889632093	25
[289] catechol [10.524]	96	1003.38740789468	0.0941074740626898	0.470537370313449	0.0665440330700651	6.91113685260853	9.37700253227572e-05	0.000468850126613786	6.63054207777559e-05	1003.33501229166	0.0907177390030336	0.262055025207772	0.04427708243008	1003.38740789468	0.0941074740626898	0.470537370313449	0.0665440330700651	25
[289] catechol [10.524]	97	1003.40524841372	0.0961261043815056	0.480630521907528	0.0679714202572085	6.91115462795573	9.57936922643487e-05	0.000478968461321744	6.77363693950183e-05					1003.40524841372	0.0961261043815056	0.480630521907528	0.0679714202572085	25
[289] catechol [10.524]	98	1003.46348923956	0.115138085579836	0.57569042789918	0.0814149210863391	6.91121261966533	0.000114700369288855	0.000573501846444275	8.11054089287506e-05	1003.41526297632	0.101683034368882	0.297852419472918	0.0505349961927151	1003.46348923956	0.115138085579836	0.57569042789918	0.0814149210863391	25
[289] catechol [10.524]	99	1003.38652630892	0.089891281648933	0.449456408244665	0.0635627348235104	6.91113598363003	8.95673485123457e-05	0.000447836742561728	6.33336795059785e-05	1003.33561197058	0.0821579349198977	0.241017698529055	0.041422352462073	1003.38652630892	0.089891281648933	0.449456408244665	0.0635627348235104	25
[289] catechol [10.524]	100	1003.40384819476	0.114000124401156	0.57000062200578	0.0806102610201674	6.91115318593971	0.000113564960163878	0.000567824800819388	8.0302553437058e-05	1003.34554979568	0.095989313137655	0.284007882627865	0.0487104159073011	1003.40384819476	0.114000124401156	0.57000062200578	0.0806102610201674	25
[289] catechol [10.524]	1	1003.42392866436	0.0780871740575569	0.398168024280799	0.0552159702997927	6.91117328062696	7.78152230204902e-05	0.000396781340636054	5.50236718773321e-05					1003.42392866436	0.0780871740575569	0.398168024280799	0.0552159702997927	26
[289] catechol [10.524]	2	1003.38732623239	0.0944783167860192	0.481746780903313	0.066806258474485	6.91113676591113	9.41462703147843e-05	0.000480053669467066	6.65714661630057e-05	1003.35350615091	0.0889480912468645	0.264686116099028	0.0443722529839956	1003.38732623239	0.0944783167860192	0.481746780903313	0.066806258474485	26
