Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439766] citramalic acid [12.753]	52	1163.56203336037	0.0554943119946196	0.15696161731471	0.0392404043286775	7.05924128839133	4.76862155988735e-05	0.000134876985676349	3.37192464190872e-05					1163.56203336037	0.0554943119946196	0.15696161731471	0.0392404043286775	8
[439766] citramalic acid [12.753]	53	1163.49898872795	0.00281643879435904	0.00796609188115256	0.00199152297028814	7.05918711355475	2.42065991678113e-06	6.84666016840959e-06	1.7116650421024e-06					1163.49898872795	0.00281643879435904	0.00796609188115256	0.00199152297028814	8
[439766] citramalic acid [12.753]	54	1163.62070194933	0.0738117025751339	0.208771021687207	0.0521927554218017	7.05929170166381	6.34262487222407e-05	0.000179396522306884	4.4849130576721e-05	1163.57485613913	0.070438953619214	0.114117466597374	0.0363547780956284	1163.62070194933	0.0738117025751339	0.208771021687207	0.0521927554218017	8
[439766] citramalic acid [12.753]	55	1163.56559883303	0.0573879729760825	0.162317699399753	0.0405794248499382	7.05924435202915	4.93129987572503e-05	0.000139478223287582	3.48695558218954e-05					1163.56559883303	0.0573879729760825	0.162317699399753	0.0405794248499382	8
[439766] citramalic acid [12.753]	56	1163.80772878983	0.0812328702280252	0.229761253573934	0.0574403133934835	7.05945241370634	6.9802768678797e-05	0.000197432044313493	4.93580110783733e-05					1163.80772878983	0.0812328702280252	0.229761253573934	0.0574403133934835	8
[439766] citramalic acid [12.753]	57	1163.56235742863	0.0554287287635871	0.156776119925129	0.0391940299812823	7.05924156692673	4.76298440321912e-05	0.00013471754280808	3.367938570202e-05					1163.56235742863	0.0554287287635871	0.156776119925129	0.0391940299812823	8
[439766] citramalic acid [12.753]	58	1163.50287842681	0.0865423211663993	0.24477864862554	0.061194662156385	7.0591904345471	7.4381093854334e-05	0.000210381503425891	5.25953758564726e-05					1163.50287842681	0.0865423211663993	0.24477864862554	0.061194662156385	8
[439766] citramalic acid [12.753]	59	1163.49834036034	0.0858753755268606	0.242892241487938	0.0607230603719844	7.05918653453083	7.38080958094316e-05	0.000208760820213262	5.21902050533155e-05					1163.49834036034	0.0858753755268606	0.242892241487938	0.0607230603719844	8
[439766] citramalic acid [12.753]	60	1163.68488096724	0.0855190555474708	0.241884416393143	0.0604711040982857	7.05934684921986	7.34859336858148e-05	0.000207849608124258	5.19624020310646e-05					1163.68488096724	0.0855190555474708	0.241884416393143	0.0604711040982857	8
[439766] citramalic acid [12.753]	61	1163.5030404836	0.0882993532479331	0.249748285824	0.0624370714559999	7.05919057292288	7.58912902333869e-05	0.000214652983828097	5.36632459570243e-05					1163.5030404836	0.0882993532479331	0.249748285824	0.0624370714559999	8
[439766] citramalic acid [12.753]	62	1163.56187124352	0.0572103136399866	0.161815202914575	0.0404538007286437	7.05924114849202	4.91605286212008e-05	0.000139046972619066	3.47617431547665e-05					1163.56187124352	0.0572103136399866	0.161815202914575	0.0404538007286437	8
[439766] citramalic acid [12.753]	63	1163.6198916663	0.0747360836156046	0.211385566095675	0.0528463915239188	7.05929100491163	6.4220497677838e-05	0.000181642997596697	4.54107493991742e-05	1163.57325386035	0.0712337733162672	0.115421518818734	0.036807743912821	1163.6198916663	0.0747360836156046	0.211385566095675	0.0528463915239188	8
[439766] citramalic acid [12.753]	64	1163.74273937776	0.0852879741159054	0.241230819404078	0.0603077048510194	7.05939656809954	7.32876449936142e-05	0.000207288763008708	5.1822190752177e-05					1163.74273937776	0.0852879741159054	0.241230819404078	0.0603077048510194	8
[439766] citramalic acid [12.753]	65	1163.62426743598	0.0743561100705236	0.210310838614082	0.0525777096535205	7.0592947655523	6.38937907342714e-05	0.00018071893081567	4.51797327039175e-05	1163.57787569067	0.0709000649547114	0.114870474292293	0.0366305429166378	1163.62426743598	0.0743561100705236	0.210310838614082	0.0525777096535205	8
[439766] citramalic acid [12.753]	66	1163.55717123047	0.103891439639489	0.293849365905262	0.0734623414763155	7.05923708693028	8.92879871049353e-05	0.000252544564641587	6.31361411603968e-05					1163.55717123047	0.103891439639489	0.293849365905262	0.0734623414763155	8
[439766] citramalic acid [12.753]	67	1163.68180176913	0.120441273593232	0.340659365170074	0.0851648412925185	7.05934418190623	0.000103476506532189	0.000292675757849619	7.31689394624048e-05					1163.68180176913	0.120441273593232	0.340659365170074	0.0851648412925185	8
[439766] citramalic acid [12.753]	68	1163.62556399024	0.0750624114840288	0.212308560690287	0.0530771401725718	7.05929587947791	6.45005927079377e-05	0.000182435225977337	4.56088064943344e-05	1163.5788999852	0.0716179681444098	0.116029670670812	0.0369710022263939	1163.62556399024	0.0750624114840288	0.212308560690287	0.0530771401725718	8
[439766] citramalic acid [12.753]	69	1163.56300569416	0.057098385344387	0.161498621887275	0.0403746554718186	7.05924212351029	4.90643377569601e-05	0.000138774903769495	3.46937259423737e-05					1163.56300569416	0.057098385344387	0.161498621887275	0.0403746554718186	8
[439766] citramalic acid [12.753]	70	1163.56381611445	0.104411462745777	0.295320213364581	0.0738300533411453	7.05924279742956	8.97355773385608e-05	0.000253810540999145	6.34526352497863e-05					1163.56381611445	0.104411462745777	0.295320213364581	0.0738300533411453	8
[439766] citramalic acid [12.753]	71	1163.43918557813	0.0572782097777973	0.162007242192424	0.040501810548106	7.05913570316017	4.92395584217911e-05	0.000139270502650719	3.48176256626797e-05					1163.43918557813	0.0572782097777973	0.162007242192424	0.040501810548106	8
[439766] citramalic acid [12.753]	72	1163.74808772949	0.121522468810609	0.343717447050051	0.0859293617625127	7.05940114178509	0.000104407001890621	0.000295307596160858	7.38268990402144e-05	1163.69407146512	0.122226448250615	0.195180533888172	0.0575817814349394	1163.74808772949	0.121522468810609	0.343717447050051	0.0859293617625127	8
[439766] citramalic acid [12.753]	73	1163.50271621878	0.00220957493582064	0.00624962168263442	0.0015624054206586	7.05919031724929	1.89907616632556e-06	5.37139854079422e-06	1.34284963519856e-06					1163.50271621878	0.00220957493582064	0.00624962168263442	0.0015624054206586	8
[439766] citramalic acid [12.753]	74	1163.56916429517	0.0569236014927926	0.161004258500457	0.0402510646251143	7.05924741643667	4.89138875278925e-05	0.000138349366260676	3.45873415651689e-05					1163.56916429517	0.0569236014927926	0.161004258500457	0.0402510646251143	8
[439766] citramalic acid [12.753]	75	1163.50417477221	0.0873747650225912	0.247133155408222	0.0617832888520554	7.05919154829351	7.50961627770234e-05	0.000212404023762888	5.3101005940722e-05	1163.50397737138	0.0685368078914274	0.119850222810798	0.0397537363413196	1163.50417477221	0.0873747650225912	0.247133155408222	0.0617832888520554	8
[439766] citramalic acid [12.753]	76	1163.68650152399	0.0836967840798472	0.236730254345465	0.0591825635863663	7.05934824273759	7.19200473072062e-05	0.000203420612616731	5.08551531541828e-05					1163.68650152399	0.0836967840798472	0.236730254345465	0.0591825635863663	8
[439766] citramalic acid [12.753]	77	1163.56365391713	0.057057205108838	0.161382146592044	0.040345536648011	7.05924268062575	4.90289545274943e-05	0.000138674824883512	3.46687062208781e-05					1163.56365391713	0.057057205108838	0.161382146592044	0.040345536648011	8
[439766] citramalic acid [12.753]	78	1163.56089877316	0.0570050712744358	0.161234689840704	0.040308672460176	7.05924031279067	4.89842394710613e-05	0.000138548351605013	3.46370879012532e-05					1163.56089877316	0.0570050712744358	0.161234689840704	0.040308672460176	8
[439766] citramalic acid [12.753]	79	1163.56235748202	0.0554296687893702	0.156778778719552	0.039194694679888	7.0592415669723	4.7630651725425e-05	0.000134719827309531	3.36799568273828e-05					1163.56235748202	0.0554296687893702	0.156778778719552	0.039194694679888	8
[439766] citramalic acid [12.753]	80	1163.56786766278	0.0570858044074656	0.161463037624031	0.0403657594060079	7.05924630202359	4.90532936951588e-05	0.000138743666445529	3.46859166113821e-05	1163.52444622544	0.0335785244648703	0.0611005903798245	0.0214871702178995	1163.56786766278	0.0570858044074656	0.161463037624031	0.0403657594060079	8
[439766] citramalic acid [12.753]	81	1163.68779808485	0.0828508432234425	0.234337572281279	0.0585843930703197	7.05934935733712	7.11930919024516e-05	0.000201364472231442	5.03411180578606e-05					1163.68779808485	0.0828508432234425	0.234337572281279	0.0585843930703197	8
[439766] citramalic acid [12.753]	82	1163.6184329945	0.0737041562644655	0.208466834784946	0.0521167086962365	7.05928975179941	6.33339500526759e-05	0.000179135462246309	4.47838655615772e-05	1163.57248831082	0.070288573631346	0.113879347183672	0.0363078496113844	1163.6184329945	0.0737041562644655	0.208466834784946	0.0521167086962365	8
[439766] citramalic acid [12.753]	83	1163.56106094242	0.161010584038798	0.455406703266561	0.11385167581664	7.05924038518289	0.000138359276666002	0.000391339131082384	9.78347827705959e-05	1163.52092856435	0.156409880353479	0.256021021727528	0.0769032450398274	1163.56106094242	0.161010584038798	0.455406703266561	0.11385167581664	8
[439766] citramalic acid [12.753]	84	1163.55879194088	0.135029625615403	0.381921455734929	0.0954803639337322	7.05923845785821	0.000116022828070077	0.000328162114003168	8.2040528500792e-05					1163.55879194088	0.135029625615403	0.381921455734929	0.0954803639337322	8
[439766] citramalic acid [12.753]	85	1163.56527464156	0.0580565842342559	0.164208817618281	0.0410522044045704	7.05924407318212	4.98875107892592e-05	0.000141103188702409	3.52757971756023e-05					1163.56527464156	0.0580565842342559	0.164208817618281	0.0410522044045704	8
[439766] citramalic acid [12.753]	86	1163.56154711445	0.103979600978527	0.294098723827953	0.0735246809569882	7.05924084764998	8.93645910324252e-05	0.000252761233267962	6.31903083169904e-05					1163.56154711445	0.103979600978527	0.294098723827953	0.0735246809569882	8
[439766] citramalic acid [12.753]	87	1163.55798151908	0.0590996435871143	0.167159034984626	0.0417897587461566	7.0592378048914	5.07839161564683e-05	0.000143638605957791	3.59096514894478e-05					1163.55798151908	0.0590996435871143	0.167159034984626	0.0417897587461566	8
[439766] citramalic acid [12.753]	88	1163.50417484374	0.0877048479512656	0.2480667709171	0.062016692729275	7.05919154818431	7.53796710597002e-05	0.000213205906279702	5.33014765699254e-05					1163.50417484374	0.0877048479512656	0.2480667709171	0.062016692729275	8
[439766] citramalic acid [12.753]	89	1163.50336455181	0.0874632466071257	0.247383419121959	0.0618458547804899	7.05919085188492	7.51731258693497e-05	0.000212621708260828	5.3155427065207e-05					1163.50336455181	0.0874632466071257	0.247383419121959	0.0618458547804899	8
[439766] citramalic acid [12.753]	90	1163.68423278394	0.0831221556132601	0.235104959603919	0.0587762399009797	7.05934629340426	7.14264411385076e-05	0.000202024483540242	5.05061208850605e-05					1163.68423278394	0.0831221556132601	0.235104959603919	0.0587762399009797	8
[439766] citramalic acid [12.753]	91	1163.49915085706	0.087252927320725	0.246788546347447	0.0616971365868617	7.05918723042903	7.49923494902896e-05	0.000212110395446781	5.30275988616953e-05					1163.49915085706	0.087252927320725	0.246788546347447	0.0616971365868617	8
[439766] citramalic acid [12.753]	92	1163.44177860121	0.0590444405453445	0.167002897203916	0.041750724300979	7.05913793130728	5.07580249664457e-05	0.000143565374613639	3.58913436534099e-05					1163.44177860121	0.0590444405453445	0.167002897203916	0.041750724300979	8
[439766] citramalic acid [12.753]	93	1163.68585351988	0.0842330792498549	0.238247126151185	0.0595617815377963	7.05934768561688	7.23808937277111e-05	0.000204724083132829	5.11810207832073e-05					1163.68585351988	0.0842330792498549	0.238247126151185	0.0595617815377963	8
[439766] citramalic acid [12.753]	94	1163.56543660299	0.0550606557376298	0.155735052194624	0.038933763048656	7.05924421337715	4.73135052910038e-05	0.000133822801731897	3.34557004329744e-05					1163.56543660299	0.0550606557376298	0.155735052194624	0.038933763048656	8
[439766] citramalic acid [12.753]	95	1163.6850430347	0.0841794691888916	0.238095494000597	0.0595238735001493	7.05934698916219	7.23348900675936e-05	0.000204593965132716	5.11484912831789e-05					1163.6850430347	0.0841794691888916	0.238095494000597	0.0595238735001493	8
[439766] citramalic acid [12.753]	96	1163.56170913745	0.105471068851564	0.298317232015735	0.0745793080039338	7.05924098597479	9.06457791198273e-05	0.000256384980406272	6.40962451015679e-05					1163.56170913745	0.105471068851564	0.298317232015735	0.0745793080039338	8
[439766] citramalic acid [12.753]	97	1163.8088631827	0.119529337204646	0.338080019552554	0.0845200048881385	7.05945336573213	0.000102695435469575	0.000290466555269769	7.26166388174423e-05	1163.78074126192	0.127306007190804	0.201251548625777	0.0573041106820293	1163.8088631827	0.119529337204646	0.338080019552554	0.0845200048881385	8
[439766] citramalic acid [12.753]	98	1163.56462634378	0.0585672081887491	0.165653080261715	0.0414132700654288	7.05924351584114	5.03261895205624e-05	0.000142343959525076	3.5585989881269e-05					1163.56462634378	0.0585672081887491	0.165653080261715	0.0414132700654288	8
[439766] citramalic acid [12.753]	99	1163.56495054367	0.0580665307417658	0.164236950589919	0.0410592376474797	7.05924379464003	4.98960514870198e-05	0.000141127345443619	3.52818363609048e-05					1163.56495054367	0.0580665307417658	0.164236950589919	0.0410592376474797	8
[439766] citramalic acid [12.753]	100	1163.56316776656	0.0587997548904958	0.166310821660706	0.0415777054151764	7.05924226221763	5.05260662623949e-05	0.000142909296323281	3.57273240808203e-05					1163.56316776656	0.0587997548904958	0.166310821660706	0.0415777054151764	8
[439766] citramalic acid [12.753]	1	1163.50237404539	0.00278181824171668	0.00834545472515003	0.0019670425427463	7.05919002314891	2.39090735722293e-06	7.1727220716688e-06	1.69062680548114e-06					1163.50237404539	0.00278181824171668	0.00834545472515003	0.0019670425427463	9
[439766] citramalic acid [12.753]	2	1163.66386623694	0.108798950881249	0.326396852643747	0.0769324759541132	7.05932877255267	9.34741269372886e-05	0.000280422380811866	6.60961890228489e-05					1163.66386623694	0.108798950881249	0.326396852643747	0.0769324759541132	9
[439766] citramalic acid [12.753]	3	1163.61214836555	0.104423594930607	0.313270784791822	0.0738386320913097	7.05928433065256	8.97436136091702e-05	0.00026923084082751	6.34583177512296e-05	1163.61002844019	0.106772729538869	0.182422969127628	0.0504392234216811	1163.61214836555	0.104423594930607	0.313270784791822	0.0738386320913097	9
[439766] citramalic acid [12.753]	4	1163.49963691608	0.00302185523010464	0.00906556569031392	0.00213677432497103	7.05918767065013	2.59719904457309e-06	7.79159713371927e-06	1.83649705650885e-06	1163.49788574488	0.00276200798359074	0.00486433424553824	0.00124958727824423	1163.49963691608	0.00302185523010464	0.00906556569031392	0.00213677432497103	9
[439766] citramalic acid [12.753]	5	1163.55207499582	0.0513507567607027	0.154052270282108	0.0363104683245539	7.05923273017254	4.41255668915496e-05	0.000132376700674649	3.12014875727153e-05					1163.55207499582	0.0513507567607027	0.154052270282108	0.0363104683245539	9
[439766] citramalic acid [12.753]	6	1163.60681796518	0.0659448853939971	0.197834656181991	0.0466300756466651	7.05927977152486	5.66664040307154e-05	0.000169999212092146	4.00691985555756e-05					1163.60681796518	0.0659448853939971	0.197834656181991	0.0466300756466651	9
[439766] citramalic acid [12.753]	7	1163.66602716967	0.107712512085155	0.323137536255465	0.0761642477140512	7.05933063034029	9.25404101983305e-05	0.000277621230594992	6.54359515850242e-05					1163.66602716967	0.107712512085155	0.323137536255465	0.0761642477140512	9
[439766] citramalic acid [12.753]	8	1163.50280638301	0.0773452164157558	0.232035649247267	0.054691327019922	7.05919037487162	6.64761742691919e-05	0.000199428522807576	4.70057536130843e-05					1163.50280638301	0.0773452164157558	0.232035649247267	0.054691327019922	9
