Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0025] D-gluconic acid 3 [18.800]	23	1716.33026875967	0.452362296390174	1.10805680502957	0.319868447330611	7.44794351747625	0.000263532869868329	0.000645521061628687	0.000186345879349448	1716.27934177454	0.457915890750236	0.64180446664681	0.218173903930746	1716.33026875967	0.452362296390174	1.10805680502957	0.319868447330611	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	24	1717.24512757668	1.07412292231776	2.63105308070564	0.759519602198798	7.4484754440824	0.000624670924390769	0.00153012502191007	0.000441709046646782	1716.57445402577	0.804253183261961	1.20429759347679	0.471136050988996	1717.24512757668	1.07412292231776	2.63105308070564	0.759519602198798	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	25	1716.48000575346	0.38881829325106	0.952406421124934	0.274936051807204	7.44803081060649	0.000226546879135763	0.000554924256702592	0.000160192834493547					1716.48000575346	0.38881829325106	0.952406421124934	0.274936051807204	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	26	1716.38566636383	0.135418849824303	0.331707083624125	0.095755587011247	7.44797598341975	7.88976777043725e-05	0.000193259052266273	5.57890829246325e-05					1716.38566636383	0.135418849824303	0.331707083624125	0.095755587011247	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	27	1716.75598467224	0.44501289559563	1.09005452316774	0.314671636191131	7.44819153196881	0.000259210233993973	0.000634932809392663	0.00018328931421009					1716.75598467224	0.44501289559563	1.09005452316774	0.314671636191131	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	28	1716.15212353481	0.409447785138517	1.00293814990209	0.289523305413258	7.44783975545827	0.000238554307409651	0.000584336329096685	0.000168683368450624	1716.08980220199	0.412852216471851	0.579221125416778	0.197654768184753	1716.15212353481	0.409447785138517	1.00293814990209	0.289523305413258	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	29	1716.5982365411	0.099604202823802	0.243979473154998	0.0704308072513906	7.44809983188396	5.80315473394305e-05	0.000142147679965771	4.10345006464595e-05					1716.5982365411	0.099604202823802	0.243979473154998	0.0704308072513906	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	30	1715.94742236821	0.238772369411014	0.584870469732314	0.168837561570507	7.4477205818316	0.000139174158140325	0.000340905672825211	9.84109909869529e-05					1715.94742236821	0.238772369411014	0.584870469732314	0.168837561570507	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	31	1716.91318437705	0.55215373013685	1.35249489840969	0.390431646837214	7.44828298721718	0.000321393795349134	0.000787250805101859	0.000227259732122654	1716.59568036889	0.437943299792188	0.647205127578627	0.245477114834768	1716.91318437705	0.55215373013685	1.35249489840969	0.390431646837214	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	32	1717.11984662684	0.801763047379093	1.96391036069767	0.566932087706548	7.44840300497677	0.000466627983681174	0.00114300045972263	0.000329955811552364	1716.81724183008	0.702851703094167	1.02307783859487	0.371749459968921	1717.11984662684	0.801763047379093	1.96391036069767	0.566932087706548	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	33	1716.60027488527	0.0999833725644457	0.244908245545479	0.0706989207462206	7.4481010192385	5.82524164311389e-05	0.000142688696540409	4.1190678678961e-05					1716.60027488527	0.0999833725644457	0.244908245545479	0.0706989207462206	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	34	1718.29340627538	1.05881840299094	2.59356481759636	0.748697672800002	7.4490857335313	0.000615773465722148	0.00150833078816445	0.000435417593286873	1717.86912575786	1.09349346167046	1.50338637647575	0.516899636480121	1718.29340627538	1.05881840299094	2.59356481759636	0.748697672800002	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	35	1718.62092792261	1.30839425292439	3.20489830205476	0.925174448708345	7.44927572585215	0.000760485831625681	0.00186280224409904	0.00053774468853881	1718.02693426235	1.26083485175255	1.76599482360312	0.621446244405431	1718.62092792261	1.30839425292439	3.20489830205476	0.925174448708345	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	36	1718.09530338242	1.26003885667027	3.08645225492208	0.890982020110094	7.44896996430353	0.000732217794297448	0.00179355997661492	0.000517756167653182	1717.26667795659	0.907954660149862	1.37054978902709	0.547915765159052	1718.09530338242	1.26003885667027	3.08645225492208	0.890982020110094	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	37	1716.38741351597	0.136140134580259	0.333473863235466	0.0962656123533504	7.44797700114496	7.93178437116049e-05	0.000194288244591255	5.60861851575706e-05					1716.38741351597	0.136140134580259	0.333473863235466	0.0962656123533504	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	38	1715.73863388505	0.544337542665574	1.33334922737113	0.384904767673249	7.44759865497743	0.000317458206500099	0.000777610620584336	0.000224476850559539	1716.04761107423	0.428671375411774	0.635797782972686	0.242015448451292	1715.73863388505	0.544337542665574	1.33334922737113	0.384904767673249	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	39	1717.64840577726	0.856450224208164	2.09786603940225	0.605601761286332	7.44871068292313	0.000498418669887632	0.00122087141950139	0.000352435221347524	1717.38399274537	0.923248126360466	1.25921787630196	0.423886062309936	1717.64840577726	0.856450224208164	2.09786603940225	0.605601761286332	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	40	1716.4768026412	0.388905705239147	0.952620535893148	0.274997861416737	7.44802894444191	0.000226597668109347	0.000555048663772433	0.000160228747721178					1716.4768026412	0.388905705239147	0.952620535893148	0.274997861416737	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	41	1717.24035861885	0.720374584225516	1.7645501550221	0.509381753500302	7.44847331132752	0.000419132248710779	0.0010266601440867	0.000296371255277358	1716.8010928823	0.545798912014959	0.815744026215881	0.316941644890025	1717.24035861885	0.720374584225516	1.7645501550221	0.509381753500302	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	42	1715.95734779277	0.647022380440477	1.5848746842401	0.457513912788923	7.44772599736915	0.000377223743664275	0.000924005690839911	0.000266737467169584	1716.16424263041	0.601714702377959	0.861341634024355	0.304475981698086	1715.95734779277	0.647022380440477	1.5848746842401	0.457513912788923	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	43	1718.23631497231	0.800333054839661	1.96040760864007	0.565920930284869	7.44905299478718	0.000465676878710172	0.00114067073785185	0.000329283278777748	1718.07509143181	0.896357092768592	1.21181946141067	0.3971056698298	1718.23631497231	0.800333054839661	1.96040760864007	0.565920930284869	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	44	1716.05814683409	0.64056219611273	1.5690505289928	0.452945872643058	7.44778474627934	0.000373471232042132	0.000914813952111799	0.000264084040755086	1716.30821474685	0.556255694726508	0.811527758656178	0.296092010712301	1716.05814683409	0.64056219611273	1.5690505289928	0.452945872643058	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	45	1717.64753220119	0.842646450689521	2.06405383775663	0.595841019425336	7.44871019822804	0.000490356135518807	0.00120112232426412	0.000346734148621778	1717.34132864349	0.907930716815503	1.2342868328809	0.418119530362141	1717.64753220119	0.842646450689521	2.06405383775663	0.595841019425336	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	46	1717.01728480064	0.667613907762059	1.63531341920256	0.472074321393002	7.4483434745704	0.000388558373613141	0.000951769750637904	0.000274752260868668	1716.6860983954	0.548498280375387	0.808271795532438	0.301811270448928	1717.01728480064	0.667613907762059	1.63531341920256	0.472074321393002	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	47	1717.02762284236	0.53163897405464	1.30224421381061	0.375925523697095	7.44834966124254	0.000309441965265597	0.000757974919904748	0.000218808512022996	1716.72882693397	0.420689241594579	0.623361034891361	0.236695014562649	1717.02762284236	0.53163897405464	1.30224421381061	0.375925523697095	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	48	1716.80464678199	0.621318713296927	1.52191381522006	0.439338675450357	7.44821968585704	0.000361727965994268	0.000886048942380783	0.000255780297699364	1716.56420870757	0.584113367835802	0.829356675381083	0.290969616826701	1716.80464678199	0.621318713296927	1.52191381522006	0.439338675450357	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	49	1716.46940773298	0.667540042760681	1.63513248763933	0.472022090949635	7.44802433689215	0.000388672703945145	0.000952049801613436	0.000274833104621723	1716.18136918566	0.585237158166404	0.848307515549306	0.307374404184275	1716.46940773298	0.667540042760681	1.63513248763933	0.472022090949635	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	50	1716.53668838047	0.368076061059983	0.901598536130462	0.260269078767947	7.44806384871583	0.000214383718702065	0.000525130719980423	0.00015159218127022	1716.43528522821	0.351356348856966	0.4995446737394	0.174190264701877	1716.53668838047	0.368076061059983	0.901598536130462	0.260269078767947	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	51	1717.50196714818	0.616019776268602	1.50893412332153	0.435591761144548	7.44862578377338	0.000358491637648825	0.000878121589294341	0.000253491867980155	1717.23372112853	0.584448712775774	0.824287071098843	0.290809382368513	1717.50196714818	0.616019776268602	1.50893412332153	0.435591761144548	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	52	1717.13471731129	0.627149430915049	1.53619609821872	0.443461615417315	7.44841191890268	0.000364960580290183	0.000893967197941	0.000258066101188966	1716.76249604548	0.482512841329292	0.718982154794435	0.277045633336867	1717.13471731129	0.627149430915049	1.53619609821872	0.443461615417315	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	53	1716.38013371538	0.134360219645548	0.329113979859866	0.0950070224330812	7.44797276027562	7.82811524774577e-05	0.000191748880046778	5.53531337559084e-05					1716.38013371538	0.134360219645548	0.329113979859866	0.0950070224330812	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	54	1716.71364344082	0.700956032298972	1.71698461125833	0.49565076375222	7.44816657014281	0.00040796106269916	0.000999296438536516	0.000288472033894646	1716.27438776483	0.520256678129753	0.781200125675972	0.307074484359573	1716.71364344082	0.700956032298972	1.71698461125833	0.49565076375222	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	55	1716.28091426507	0.281606156631357	0.689791392173101	0.199125622977913	7.44791488883642	0.000164078152900182	0.000401907752543806	0.000116020774560282					1716.28091426507	0.281606156631357	0.689791392173101	0.199125622977913	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	56	1716.38188086752	0.135099082547547	0.330923816959634	0.0955294774014517	7.44797377800083	7.87115558738297e-05	0.000192803148751451	5.56574749161288e-05					1716.38188086752	0.135099082547547	0.330923816959634	0.0955294774014517	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	57	1716.48758357211	0.126772190174317	0.310527179502149	0.0896414753381304	7.44803536293334	7.38603069647351e-05	0.000180920064308936	5.22271239152842e-05	1716.53405970987	0.139729201232117	0.188527521183973	0.0636802310848279	1716.48758357211	0.126772190174317	0.310527179502149	0.0896414753381304	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	58	1717.85739267304	1.34233667935662	3.28803992744568	0.9491753686085	7.44883126324164	0.000780228512928985	0.00191116173944652	0.000551704872367181	1717.09754945027	1.08121888533203	1.59110782354486	0.599900781803696	1717.85739267304	1.34233667935662	3.28803992744568	0.9491753686085	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	59	1718.92802155628	1.06670440794427	2.61288150584108	0.754273920378971	7.44945497734207	0.000620398269413297	0.00151965919736831	0.000438687823338541	1718.78087209563	1.20146130533678	1.62126597676834	0.524952083296043	1718.92802155628	1.06670440794427	2.61288150584108	0.754273920378971	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	60	1716.49340741258	0.128479660515144	0.314709610588109	0.0908488391948036	7.44803875536625	7.48549188570092e-05	0.000183356355937111	5.293042072896e-05	1716.54041585474	0.141615452051297	0.191077465385576	0.0645319913788414	1716.49340741258	0.128479660515144	0.314709610588109	0.0908488391948036	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	61	1716.90867017581	0.682712955844062	1.67229838260521	0.482750960681248	7.44828019407869	0.000397350649137191	0.000973306339349786	0.000280969338513784	1716.54691700488	0.556115946277424	0.818828409935027	0.306731010258926	1716.90867017581	0.682712955844062	1.67229838260521	0.482750960681248	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	62	1718.93288966952	1.49459107663863	3.66098551188159	1.05683548539208	7.4494566987059	0.000868784863209553	0.00212807961111709	0.000614323668167702	1718.37896857479	1.61863512117441	2.1958005438784	0.744434293572462	1718.93288966952	1.49459107663863	3.66098551188159	1.05683548539208	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	63	1718.92282582809	1.29963925353805	3.18345302085983	0.918983729272974	7.449451396665	0.000755397544029007	0.00185033853582266	0.000534146725874575	1718.41668156147	1.30657273514653	1.8137331070264	0.625445544584994	1718.92282582809	1.29963925353805	3.18345302085983	0.918983729272974	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	64	1717.4420814089	0.606707342060746	1.48612341124904	0.42900687576682	7.44859092681016	0.000353064231592705	0.000864827213829955	0.000249654112353619					1717.4420814089	0.606707342060746	1.48612341124904	0.42900687576682	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	65	1716.8100382049	0.726837219252851	1.78038031323291	0.513951526552465	7.44822268164108	0.000423098303085931	0.00103637495359796	0.000299175679220583	1716.50708694021	0.621932875048611	0.910142886411255	0.334240693029377	1716.8100382049	0.726837219252851	1.78038031323291	0.513951526552465	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	66	1717.01757599266	0.649143628612497	1.59007065987936	0.459013861755939	7.44834366893867	0.000377775266889351	0.000925356641322643	0.000267127452982018	1716.6301773283	0.502473422600892	0.746722117920335	0.286841139326872	1717.01757599266	0.649143628612497	1.59007065987936	0.459013861755939	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	67	1718.50766220777	1.0636028392738	2.60528424519623	0.752080780139767	7.44921040677337	0.000618512944654249	0.0015150411137092	0.000437354697416679	1718.08886352453	1.12991678906322	1.53990521436787	0.525897909351562	1718.50766220777	1.0636028392738	2.60528424519623	0.752080780139767	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	68	1716.17222261048	0.183678087363123	0.449917590970002	0.129880021129839	7.44785160347225	0.00010703111132593	0.00026217160935155	7.56824246164974e-05	1716.1789709406	0.1904038588192	0.265241418925941	0.0894885273543072	1716.17222261048	0.183678087363123	0.449917590970002	0.129880021129839	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	69	1717.21951155991	0.54667623094357	1.33907782031964	0.386558470013702	7.44846139484209	0.000318217256475449	0.000779469905713216	0.000225013579944369	1717.0002249095	0.52756685603588	0.741881457535129	0.259123992522146	1717.21951155991	0.54667623094357	1.33907782031964	0.386558470013702	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	70	1717.12001418796	0.75864198840223	1.8582857690359	0.536440894492063	7.44840317110879	0.000441449060284394	0.0010813249451279	0.000312151624075524	1716.71532586561	0.608502383899558	0.900517060584919	0.340031409761468	1717.12001418796	0.75864198840223	1.8582857690359	0.536440894492063	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	71	1716.59881892515	0.0997142431636006	0.244249015838627	0.0705086175218664	7.44810017112794	5.80956464293297e-05	0.000142304690029001	4.10798255475951e-05					1716.59881892515	0.0997142431636006	0.244249015838627	0.0705086175218664	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	72	1717.81746892759	1.00684018110928	2.46624469624914	0.711943519633464	7.44880882148612	0.00058550126783455	0.00143417934994728	0.000414011916879132	1717.28363870725	0.855240100417279	1.24089554959816	0.457126017025886	1717.81746892759	1.00684018110928	2.46624469624914	0.711943519633464	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	73	1716.26615189827	0.835014708380415	2.04535996325091	0.590444562686299	7.44790565812622	0.000486496447727464	0.00119166805860887	0.000344004937211256	1716.23276178525	0.758524970289195	1.10424208605456	0.398519491455653	1716.26615189827	0.835014708380415	2.04535996325091	0.590444562686299	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	74	1716.17871096011	0.18373839015489	0.450065302039898	0.129922661642823	7.44785538415268	0.000107066323316591	0.000262257860761498	7.5707323253873e-05	1716.188034418	0.190007103823623	0.264869175107762	0.0894133057172273	1716.17871096011	0.18373839015489	0.450065302039898	0.129922661642823	6
[PNNLMET0025] D-gluconic acid 3 [18.800]	75	1716.16901949822	0.183325095170484	0.44905294021485	0.129630417956718	7.44784973717418	0.000106825505216673	0.000261667979295872	7.55370391423885e-05	1716.17524396344	0.190227037815242	0.264911688083144	0.0893444402823631	1716.16901949822	0.183325095170484	0.44905294021485	0.129630417956718	6
