Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6912] xylitol [15.701]	91	1423.20577576786	0.205773440398152	0.356410053617845	0.145503795093619	7.26066716328414	0.000144580829047738	0.000250421341711113	0.000102234084649229	1423.19096406556	0.228847864207471	0.220115489113867	0.102073644926659	1423.20577576786	0.205773440398152	0.356410053617845	0.145503795093619	3
[6912] xylitol [15.701]	92	1419.12795947805	3.28611379576092	5.69171605371093	2.32363334873321	7.25778979069068	0.00231888886935661	0.00401643333883159	0.00163970204434006	1419.98012312891	3.62207818591102	3.45555087183493	1.65080594843717	1419.12795947805	3.28611379576092	5.69171605371093	2.32363334873321	3
[6912] xylitol [15.701]	93	1416.12143165268	3.07448210596764	5.32515921449732	2.17398714576642	7.25566995604691	0.00217131291425828	0.00376082428662578	0.00153535008574995	1416.18539891932	3.42163385550927	3.29293958923156	1.52379343686375	1416.12143165268	3.07448210596764	5.32515921449732	2.17398714576642	3
[6912] xylitol [15.701]	94	1414.4055384516	3.5391373372392	6.12996568306231	2.50254801071234	7.25445523512193	0.00249839766051355	0.00432735168552069	0.00176663392784974	1413.48774924231	3.90097334676211	3.72163001447359	1.77792405049749	1414.4055384516	3.5391373372392	6.12996568306231	2.50254801071234	3
[6912] xylitol [15.701]	95	1422.93420851359	0.152095606695182	0.263437318404068	0.107547834882845	7.2604763455273	0.000106895502586667	0.000185148441580718	7.55865347573767e-05	1422.97240975698	0.167745758201417	0.160129356833737	0.0763325259208579	1422.93420851359	0.152095606695182	0.263437318404068	0.107547834882845	3
[6912] xylitol [15.701]	96	1413.44960826726	3.72755912102786	6.45632178583704	2.63578233175257	7.25377811559309	0.00263308771002708	0.00456064169455208	0.0018618741752191	1412.5097191727	4.11074676104692	3.92380346165125	1.87107929136215	1413.44960826726	3.72755912102786	6.45632178583704	2.63578233175257	3
[6912] xylitol [15.701]	97	1418.39313103841	3.63969200713858	6.30413148026636	2.57365089967817	7.25727001424066	0.00257009803453586	0.00445154037624903	0.00181733374853453	1419.3303741892	4.01233150952026	3.82838476863091	1.82806674149722	1418.39313103841	3.63969200713858	6.30413148026636	2.57365089967817	3
[6912] xylitol [15.701]	98	1418.0958878425	3.27138023045162	5.66619677001858	2.31321514479195	7.25706232931664	0.00231009266757469	0.00400119787043168	0.00163348219041138	1418.92588879876	3.60727748089823	3.44284485393682	1.64238216248309	1418.0958878425	3.27138023045162	5.66619677001858	2.31321514479195	3
[6912] xylitol [15.701]	99	1422.56394849333	0.00507389863920452	0.00878825023555682	0.00358778813483471	7.26021611997506	3.56673410331977e-06	6.17776468403846e-06	2.52206187114673e-06					1422.56394849333	0.00507389863920452	0.00878825023555682	0.00358778813483471	3
[6912] xylitol [15.701]	100	1419.472773655	3.42498048351727	5.93224021238373	2.42182692532664	7.25803204537762	0.0024164402445966	0.00418539727709548	0.00170868128328634	1420.36095615156	3.77514429798732	3.60158389506675	1.72057322044145	1419.472773655	3.42498048351727	5.93224021238373	2.42182692532664	3
[6912] xylitol [15.701]	1	1420.4221970519	1.70547157218049	3.41094314436099	1.20595051380971	7.25870654020007	0.0012021809951668	0.0024043619903336	0.000850070333896037	1421.0861793895	1.66835848247789	1.90537833175153	0.838247451699259	1420.4221970519	1.70547157218049	3.41094314436099	1.20595051380971	4
[6912] xylitol [15.701]	2	1419.00238117919	3.12993906689626	6.25987813379251	2.21320113890304	7.25769959398059	0.0022109545596002	0.00442190911920039	0.00156338096198862	1420.26012350567	3.04553772336595	3.48010388435449	1.53899663188023	1419.00238117919	3.12993906689626	6.25987813379251	2.21320113890304	4
[6912] xylitol [15.701]	3	1423.26150196434	0.231729995788102	0.463459991576205	0.163857851426097	7.26070629625239	0.000162831104805001	0.000325662209610002	0.000115138978395714	1423.30719737837	0.252442716092526	0.281022283487443	0.114042522881958	1423.26150196434	0.231729995788102	0.463459991576205	0.163857851426097	4
[6912] xylitol [15.701]	4	1419.0295767191	2.81140914069999	5.62281828139998	1.98796646807881	7.25772064844867	0.00198526522233359	0.00397053044466719	0.0014037945011659	1420.10661283327	2.7653019207868	3.15383091476324	1.38138200938141	1419.0295767191	2.81140914069999	5.62281828139998	1.98796646807881	4
[6912] xylitol [15.701]	5	1416.17779605003	3.34125914952155	6.6825182990431	2.36262700232828	7.25570569546781	0.00235935113741999	0.00471870227483998	0.00166831318846987					1416.17779605003	3.34125914952155	6.6825182990431	2.36262700232828	4
[6912] xylitol [15.701]	6	1419.87273701463	2.83178420702944	5.66356841405888	2.00237381564749	7.25831454530575	0.0019989488688031	0.00399789773760621	0.00141347030037585	1421.10428918789	2.70807379031326	3.10167626226271	1.39471886999285	1419.87273701463	2.83178420702944	5.66356841405888	2.00237381564749	4
[6912] xylitol [15.701]	7	1419.41877182134	2.89405691270925	5.78811382541849	2.04640726811651	7.25799441232365	0.00204342653202182	0.00408685306404364	0.00144492075764914	1420.60159574956	2.80564095176087	3.20777083344945	1.4234371631955	1419.41877182134	2.89405691270925	5.78811382541849	2.04640726811651	4
[6912] xylitol [15.701]	8	1415.42749165889	3.27968702430426	6.55937404860853	2.31908893505507	7.25517614066861	0.00231711799710377	0.00463423599420753	0.00163844984856146	1415.42800267792	3.93026040975186	4.23986277411249	1.63303079232977	1415.42749165889	3.27968702430426	6.55937404860853	2.31908893505507	4
[6912] xylitol [15.701]	9	1412.91108549779	2.80318418992779	5.60636837985557	1.98215054961286	7.25339960609327	0.0019794819884191	0.00395896397683819	0.00139970513724777	1411.68017090895	2.67553124429537	3.06487477553786	1.38095927641997	1412.91108549779	2.80318418992779	5.60636837985557	1.98215054961286	4
[6912] xylitol [15.701]	10	1412.75715107843	2.82930757127825	5.6586151425565	2.00062256971329	7.2532905034006	0.00199807869230484	0.00399615738460968	0.0014128549926731	1411.50637210653	2.69653061071216	3.08935454195849	1.39408101671867	1412.75715107843	2.82930757127825	5.6586151425565	2.00062256971329	4
[6912] xylitol [15.701]	11	1419.72003880747	2.61462589639895	5.22925179279789	1.84881970160965	7.25820817280282	0.00184556496909675	0.00369112993819349	0.00130501150476865	1420.86885464793	2.49499755242965	2.85820649972428	1.28809947649333	1419.72003880747	2.61462589639895	5.22925179279789	1.84881970160965	4
[6912] xylitol [15.701]	12	1423.09446688635	0.0094456506311925	0.018891301262385	0.00667908361403521	7.26058898152308	6.63738009679995e-06	1.32747601935999e-05	4.69333647575987e-06	1423.0927638986	0.00968265058900105	0.0110722397425476	0.00457885576577192	1423.09446688635	0.0094456506311925	0.018891301262385	0.00667908361403521	4
[6912] xylitol [15.701]	13	1416.47230121392	3.3456555566815	6.69131111336301	2.36573573164394	7.25591360705824	0.00236194453032565	0.00472388906065129	0.00167014699417974					1416.47230121392	3.3456555566815	6.69131111336301	2.36573573164394	4
[6912] xylitol [15.701]	14	1422.98856889316	0.224392406329643	0.448784812659286	0.158669392162458	7.26051451522704	0.000157676168557106	0.000315352337114213	0.000111493888018243	1422.94165655498	0.242911599327435	0.270897574612913	0.110380523024705	1422.98856889316	0.224392406329643	0.448784812659286	0.158669392162458	4
[6912] xylitol [15.701]	15	1416.14957848411	3.33349219338177	6.66698438676353	2.35713493497267	7.25568582134571	0.00235391728185036	0.00470783456370072	0.0016644708723486					1416.14957848411	3.33349219338177	6.66698438676353	2.35713493497267	4
[6912] xylitol [15.701]	16	1423.25903884662	0.230816637741878	0.461633275483757	0.163212009757961	7.26070456605324	0.000162188723452504	0.000324377446905008	0.000114684746185255	1423.30192749045	0.252886941593458	0.281059981565698	0.113644516122079	1423.25903884662	0.230816637741878	0.461633275483757	0.163212009757961	4
[6912] xylitol [15.701]	17	1421.1122883142	1.73455979592529	3.46911959185057	1.22651899407232	7.25919216065366	0.00122222129767605	0.0024444425953521	0.000864240967697355	1421.8420913651	1.66954643827096	1.91112691624004	0.853695217471244	1421.1122883142	1.73455979592529	3.46911959185057	1.22651899407232	4
[6912] xylitol [15.701]	18	1412.89579787374	2.939792741698	5.87958548339601	2.07874738293765	7.25338800370586	0.00207571507867987	0.00415143015735975	0.00146775220794571	1411.59617252102	2.80183025936837	3.2099949157946	1.44852124551937	1412.89579787374	2.939792741698	5.87958548339601	2.07874738293765	4
[6912] xylitol [15.701]	19	1423.16134518983	0.158478822086177	0.316957644172355	0.112061449771592	7.26063595069384	0.0001113489838885	0.000222697967777	7.87356215857901e-05	1423.12476046041	0.160378556249904	0.183328408279387	0.0778127815657892	1423.16134518983	0.158478822086177	0.316957644172355	0.112061449771592	4
[6912] xylitol [15.701]	20	1419.58342963288	2.73918833631852	5.47837667263704	1.93689864755792	7.25811127948695	0.00193387598329336	0.00386775196658673	0.00136745682176054	1420.78838049752	2.61326263969877	2.99373277782031	1.34950324134288	1419.58342963288	2.73918833631852	5.47837667263704	1.93689864755792	4
[6912] xylitol [15.701]	21	1417.28585808208	3.11872058891633	6.23744117783266	2.20526847704884	7.25648926675541	0.00220099846015162	0.00440199692030324	0.00155634093655436	1417.39262391744	3.68726619837071	3.99752049017111	1.54951402765292	1417.28585808208	3.11872058891633	6.23744117783266	2.20526847704884	4
[6912] xylitol [15.701]	22	1416.17977261587	3.19721471039646	6.39442942079293	2.26077220263072	7.25570803023818	0.00225766505233215	0.0045153301046643	0.00159641026815195					1416.17977261587	3.19721471039646	6.39442942079293	2.26077220263072	4
[6912] xylitol [15.701]	23	1418.88886160064	2.80585203187189	5.61170406374378	1.98403699874267	7.25762151176657	0.00198123026095181	0.00396246052190362	0.00140094135261102	1419.87206593582	2.80236300385212	3.18861227457159	1.37771364956303	1418.88886160064	2.80585203187189	5.61170406374378	1.98403699874267	4
[6912] xylitol [15.701]	24	1416.23000162877	3.09687235873356	6.19374471746711	2.18981944532968	7.25574412841302	0.00218667453443972	0.00437334906887944	0.00154621239155026	1416.22093501347	3.703880812675	3.99862087658644	1.54149710487357	1416.23000162877	3.09687235873356	6.19374471746711	2.18981944532968	4
[6912] xylitol [15.701]	25	1419.84678780859	2.99127225781877	5.98254451563754	2.11514889787885	7.25829534316348	0.00211188879733207	0.00422377759466414	0.00149333088970541	1421.16216419315	2.85396031780017	3.26946432423508	1.47368748495245	1419.84678780859	2.99127225781877	5.98254451563754	2.11514889787885	4
[6912] xylitol [15.701]	26	1422.84261958756	0.137625642623517	0.275251285247033	0.0973160251642449	7.26041197564234	9.67256229996076e-05	0.000193451245999215	6.8395343937516e-05					1422.84261958756	0.137625642623517	0.275251285247033	0.0973160251642449	4
[6912] xylitol [15.701]	27	1422.74283807856	0.317963475883605	0.63592695176721	0.224834129966942	7.26034176368617	0.00022354363683708	0.00044708727367416	0.000158069221498602	1422.88243080937	0.303467279098375	0.347640084172159	0.156639896029597	1422.74283807856	0.317963475883605	0.63592695176721	0.224834129966942	4
[6912] xylitol [15.701]	28	1422.97936206648	0.231423915311372	0.462847830622745	0.163641419845413	7.26050804197483	0.000162621880440708	0.000325243760881415	0.000114991034428932	1422.94460300973	0.25823553451046	0.285437170310353	0.114134102173408	1422.97936206648	0.231423915311372	0.462847830622745	0.163641419845413	4
[6912] xylitol [15.701]	29	1423.11247708041	0.277567705645812	0.555135411291624	0.196270006900545	7.26060156110381	0.000195042717740912	0.000390085435481824	0.000137916028335653					1423.11247708041	0.277567705645812	0.555135411291624	0.196270006900545	4
[6912] xylitol [15.701]	30	1416.31536503218	3.41787800844545	6.8357560168909	2.41680471704015	7.2558023174947	0.00241323693329386	0.00482647386658772	0.00170641620014192					1416.31536503218	3.41787800844545	6.8357560168909	2.41680471704015	4
[6912] xylitol [15.701]	31	1420.99165049958	1.84686222253999	3.69372444507997	1.30592880147528	7.25910686727686	0.00130159529579314	0.00260319059158629	0.000920366860015842	1421.7772162836	1.77386006687676	2.03094779147968	0.909170421090667	1420.99165049958	1.84686222253999	3.69372444507997	1.30592880147528	4
[6912] xylitol [15.701]	32	1419.18668043773	2.69233982735693	5.38467965471387	1.90377174918271	7.25783200974377	0.00190076060036894	0.00380152120073787	0.00134404070993309	1420.20221713549	2.65688769494736	3.0283962735997	1.32264207455007	1419.18668043773	2.69233982735693	5.38467965471387	1.90377174918271	4
[6912] xylitol [15.701]	33	1419.57570073508	2.915814108464	5.831628216928	2.0617919287743	7.25810483943796	0.00205881023226651	0.00411762046453302	0.0014557986764119	1420.83547943107	2.79124521370237	3.19696157878865	1.43592454875827	1419.57570073508	2.915814108464	5.831628216928	2.0617919287743	4
[6912] xylitol [15.701]	34	1419.57500202204	2.7370680407403	5.47413608148059	1.93539937217644	7.25810535429244	0.00193238419919623	0.00386476839839246	0.00136640197110939	1420.77800475773	2.61166974650535	2.99187612625003	1.3484305360086	1419.57500202204	2.7370680407403	5.47413608148059	1.93539937217644	4
[6912] xylitol [15.701]	35	1409.6373396268	0.12573617503195	0.2514723500639	0.0889089020055503	7.25108772844043	8.9188390004621e-05	0.000178376780009242	6.3065715375378e-05	1409.58205392226	0.119978384013423	0.137441756644495	0.0619390226337442	1409.6373396268	0.12573617503195	0.2514723500639	0.0889089020055503	4
[6912] xylitol [15.701]	36	1416.29918738246	2.52291572095781	5.04583144191562	1.78397081465141	7.25579619283181	0.00178202873006362	0.00356405746012723	0.00126008459929724	1416.48093156647	2.92826876129813	3.19541029367015	1.25011998924848	1416.29918738246	2.52291572095781	5.04583144191562	1.78397081465141	4
[6912] xylitol [15.701]	37	1414.92707828783	2.72427297268892	5.44854594537783	1.92635189279157	7.25482586005343	0.00192532812815514	0.00385065625631028	0.0013614125754277	1414.91183440614	3.26842542704692	3.52434846894386	1.35673943200577	1414.92707828783	2.72427297268892	5.44854594537783	1.92635189279157	4
[6912] xylitol [15.701]	38	1422.29976007937	0.566340619890467	1.13268123978093	0.400463292785942	7.26003007261133	0.000398351167272544	0.000796702334545087	0.000281676811671992	1422.51986110005	0.555214918798827	0.633620178265475	0.278324180903414	1422.29976007937	0.566340619890467	1.13268123978093	0.400463292785942	4
[6912] xylitol [15.701]	39	1419.44797608943	2.87509148101589	5.75018296203178	2.03299668275801	7.2580150948704	0.00203023817041357	0.00406047634082714	0.00143559517772321	1420.71095992522	2.74366674333947	3.14306464304659	1.41640966916727	1419.44797608943	2.87509148101589	5.75018296203178	2.03299668275801	4
[6912] xylitol [15.701]	40	1419.56310901733	2.91708516068333	5.83417032136667	2.06269069841783	7.25809596179159	0.0020597293421883	0.0041194586843766	0.00145644858527025	1420.8238186882	2.79230787678367	3.19818857329833	1.43655980324658	1419.56310901733	2.91708516068333	5.83417032136667	2.06269069841783	4
[6912] xylitol [15.701]	41	1422.58701537109	0.647551639621771	1.29510327924354	0.457888155545021	7.26023192019642	0.000455413155764239	0.000910826311528477	0.000322025730682458	1422.84621071915	0.62751979114166	0.718318986443815	0.318485544444403	1422.58701537109	0.647551639621771	1.29510327924354	0.457888155545021	4
[6912] xylitol [15.701]	42	1419.4343813635	2.876063638046	5.75212727609199	2.03368410158638	7.25800551158518	0.00203095159130005	0.0040619031826001	0.00143609964246987	1420.69967095905	2.74379002889717	3.14326899745448	1.41694103037398	1419.4343813635	2.876063638046	5.75212727609199	2.03368410158638	4
[6912] xylitol [15.701]	43	1416.2644705364	3.15010166617837	6.30020333235675	2.22745824958177	7.25576813670902	0.00222400523725909	0.00444801047451818	0.0015726091846603	1416.21264763663	3.75955137919882	4.06185167647874	1.56744561385049	1416.2644705364	3.15010166617837	6.30020333235675	2.22745824958177	4
[6912] xylitol [15.701]	44	1416.31852759547	3.12331649091823	6.24663298183646	2.20851827052005	7.25580647120938	0.00220531633255848	0.00441063266511697	0.00155939413341355					1416.31852759547	3.12331649091823	6.24663298183646	2.20851827052005	4
[6912] xylitol [15.701]	45	1412.76796932614	2.83684807821305	5.67369615642611	2.00595451330048	7.25329811841954	0.00200337628441813	0.00400675256883626	0.00141660095598037	1411.51384920259	2.70371403114378	3.09758487843302	1.39779697393572	1412.76796932614	2.83684807821305	5.67369615642611	2.00595451330048	4
[6912] xylitol [15.701]	46	1422.69573022392	0.109830708840753	0.219661417681506	0.0776620390038217	7.26030874055649	7.71924635838418e-05	0.000154384927167684	5.45833144566302e-05	1422.6499722048	0.106062164796656	0.12132387247887	0.0540327104121084	1422.69573022392	0.109830708840753	0.219661417681506	0.0776620390038217	4
