Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-serine [major]	98	1048.20597946567	0.0806706579339892	0.255103019415739	0.0570427692679041	6.95483536124037	7.69705302582997e-05	0.000243402188327135	5.4426383897168e-05	1048.22862816558	0.0593646854846681	0.116645677736741	0.0342538532888285	1048.20597946567	0.0806706579339892	0.255103019415739	0.0570427692679041	10
L-serine [major]	99	1048.16964736341	0.174411052835159	0.55153617606707	0.123327238173626	6.95480059052262	0.000166463406950231	0.000526403513034233	0.000117707403873924	1048.26149255307	0.146555495931323	0.275207467916444	0.0759415883458136	1048.16964736341	0.174411052835159	0.55153617606707	0.123327238173626	10
L-serine [major]	100	1048.24383733092	0.0750236292961619	0.237245546908007	0.0530497170245418	6.95487148141243	7.15755673961686e-05	0.00022634181779078	5.06115690731056e-05	1048.25490682817	0.0648277490379906	0.122185450750911	0.0337795077600694	1048.24383733092	0.0750236292961619	0.237245546908007	0.0530497170245418	10
L-serine [major]	1	1048.4362470264	0.0641220646406268	0.212668829195874	0.0453411467310693	6.95505502393993	6.11598452913716e-05	0.000202844259067664	4.3246541341849e-05					1048.4362470264	0.0641220646406268	0.212668829195874	0.0453411467310693	11
L-serine [major]	2	1048.19281152777	0.135625836998268	0.449820013201158	0.0959019490455769	6.9548227363098	0.000129426321797276	0.000429258547397363	9.15182298068865e-05	1048.25412664592	0.118110115763909	0.231713600619384	0.060646715188059	1048.19281152777	0.135625836998268	0.449820013201158	0.0959019490455769	11
L-serine [major]	3	1048.15746691537	0.123075206134666	0.408194279744334	0.0870273128537544	6.95478903242298	0.000117454721923857	0.000389553242476963	8.30530303547394e-05					1048.15746691537	0.123075206134666	0.408194279744334	0.0870273128537544	11
L-serine [major]	4	1048.1591169791	0.207464527472888	0.688081994935949	0.146699574231742	6.95479046692119	0.000198027984218962	0.000656784521644718	0.000140026930505931	1048.24674366524	0.163559931590722	0.328546507772885	0.0879832184109859	1048.1591169791	0.207464527472888	0.688081994935949	0.146699574231742	11
L-serine [major]	5	1048.15321235253	0.162490319119226	0.538919420583586	0.114898006526371	6.95478491694376	0.000155081579745862	0.000514347411912603	0.000109659236675421	1048.22992364818	0.143353387299887	0.278647538275052	0.0716438851752379	1048.15321235253	0.162490319119226	0.538919420583586	0.114898006526371	11
L-serine [major]	6	1048.26197299672	0.200156358635757	0.663843540998619	0.141531918488951	6.9548886072031	0.000191049103449613	0.000633638192676161	0.000135092116588832	1048.35717547309	0.148045369355387	0.300437343805929	0.0807469012334276	1048.26197299672	0.200156358635757	0.663843540998619	0.141531918488951	11
L-serine [major]	7	1048.41482501499	0.0937213780986274	0.310838645988179	0.0662710219956878	6.95503456801673	8.93789738769152e-05	0.000296436520496705	6.3200478523862e-05					1048.41482501499	0.0937213780986274	0.310838645988179	0.0662710219956878	11
L-serine [major]	8	1048.09303724187	0.150771955617503	0.500054005691373	0.106611872229893	6.95472752309485	0.000143876081121349	0.00047718297738625	0.000101735752611452	1048.14201996545	0.152375162091282	0.288605642855063	0.0727993702192593	1048.09303724187	0.150771955617503	0.500054005691373	0.106611872229893	11
L-serine [major]	9	1048.38324701135	0.10930530821263	0.362524694935447	0.0772905246568364	6.95500443196208	0.00010425510014399	0.000345775049658541	7.37194882850977e-05	1048.36543265219	0.105874740180215	0.202514095459185	0.0512963943394973	1048.38324701135	0.10930530821263	0.362524694935447	0.0772905246568364	11
L-serine [major]	10	1048.45597301787	0.130733351542169	0.433593474651004	0.0924424394027123	6.95507377353803	0.000124651087931663	0.000413420888378924	8.81416295587596e-05	1048.38932757021	0.110141177884364	0.215869203365517	0.0560256135647914	1048.45597301787	0.130733351542169	0.433593474651004	0.0924424394027123	11
L-serine [major]	11	1048.36655550147	0.214817466420992	0.7124689345332	0.151898887223597	6.95498833932066	0.000205025711470157	0.000679993357322175	0.000144975070898144	1048.46866502622	0.168854989467888	0.337338841102143	0.0889096687246399	1048.36655550147	0.214817466420992	0.7124689345332	0.151898887223597	11
L-serine [major]	12	1048.44818643561	0.0878136119590875	0.291244802354159	0.0620936004967549	6.95506639369945	8.37419507894943e-05	0.000277740629981159	5.92145012730416e-05	1048.40413485711	0.0853484150754933	0.16112897643509	0.0405760438940341	1048.44818643561	0.0878136119590875	0.291244802354159	0.0620936004967549	11
L-serine [major]	13	1048.41564579221	0.070772961099883	0.23472735727073	0.050044040718379	6.95503536976984	6.75052010085669e-05	0.000223889423142937	4.77333853985186e-05					1048.41564579221	0.070772961099883	0.23472735727073	0.050044040718379	11
L-serine [major]	14	1048.20491829042	0.0517200009965085	0.171535837462226	0.0365715634276061	6.95483436509854	4.93361837769483e-05	0.000163629610176157	3.48859501065459e-05					1048.20491829042	0.0517200009965085	0.171535837462226	0.0365715634276061	11
L-serine [major]	15	1048.2824032398	0.150448837157366	0.498982342996262	0.106383392975604	6.95490818408856	0.000143466695247131	0.000475825198046997	0.00010144627308367					1048.2824032398	0.150448837157366	0.498982342996262	0.106383392975604	11
L-serine [major]	16	1048.29562738753	0.143262932409269	0.475149393167592	0.101302190999264	6.95492080963699	0.00013660771843687	0.000453076545521614	9.65962440691335e-05					1048.29562738753	0.143262932409269	0.475149393167592	0.101302190999264	11
L-serine [major]	17	1048.24512179704	0.156574727741945	0.519299623572083	0.110715051748767	6.95487260958435	0.000149443200807757	0.000495647024549066	0.000105672300693388	1048.33267320957	0.115895690181815	0.233573778602639	0.0617386106649987	1048.24512179704	0.156574727741945	0.519299623572083	0.110715051748767	11
L-serine [major]	18	1048.23974669281	0.159649503625729	0.529497501493026	0.112889246626819	6.9548674769879	0.0001523742570644	0.000505368238391775	0.000107744870448499	1048.33104832627	0.125539098136612	0.249584109091122	0.0654638927815446	1048.23974669281	0.159649503625729	0.529497501493026	0.112889246626819	11
L-serine [major]	19	1047.76631347244	0.38590035373396	1.27988667980097	0.27287275698757	6.9544151089225	0.000368932536760057	0.00122361079738711	0.000260874698543391					1047.76631347244	0.38590035373396	1.27988667980097	0.27287275698757	11
L-serine [major]	20	1048.36749785226	0.0693649894964674	0.230057643746726	0.0490484544498858	6.95498944522574	6.61609076263289e-05	0.000219430906385896	4.6782826432034e-05					1048.36749785226	0.0693649894964674	0.230057643746726	0.0490484544498858	11
L-serine [major]	21	1048.36208443264	0.0972112382687279	0.322413202743208	0.0687387257873587	6.95498425834352	9.27096584049846e-05	0.000307483151371353	6.5555628139653e-05	1048.31344741257	0.0880763134224472	0.170416498687133	0.0444474457535852	1048.36208443264	0.0972112382687279	0.322413202743208	0.0687387257873587	11
L-serine [major]	22	1048.46824689743	0.131195503066595	0.435126257853817	0.0927692298795699	6.95508547948692	0.000125093451892428	0.000414888043657558	8.84544281151692e-05	1048.41056413561	0.112911311563407	0.220535731977066	0.0567032034218919	1048.46824689743	0.131195503066595	0.435126257853817	0.0927692298795699	11
L-serine [major]	23	1048.04626135603	0.166871417653852	0.553449880592516	0.117995911009251	6.95468286687357	0.000159320262682944	0.000528405532820185	0.000112656438123532	1048.15635554362	0.101904941087859	0.215029095869922	0.0608786177172719	1048.04626135603	0.166871417653852	0.553449880592516	0.117995911009251	11
L-serine [major]	24	1048.27730389142	0.138264157872005	0.458570333615905	0.0977675236263422	6.95490333711394	0.000131931535969418	0.000437567402825836	9.32896837363323e-05	1048.34553207755	0.129057485023849	0.247749238468491	0.0634009191774291	1048.27730389142	0.138264157872005	0.458570333615905	0.0977675236263422	11
L-serine [major]	25	1048.30449074942	0.0713953192535431	0.236791485751639	0.0504841143891588	6.95492934178012	6.81019049283144e-05	0.000225868466155674	4.81553187865327e-05	1048.27972330906	0.07263835910181	0.137252790813636	0.0350923621279114	1048.30449074942	0.0713953192535431	0.236791485751639	0.0504841143891588	11
L-serine [major]	26	1048.20327790845	0.175133467343385	0.580851999411967	0.12383806237122	6.95483266005471	0.00016703969636982	0.000554007997953585	0.000118114902030442	1048.16253105286	0.150839734662653	0.298115302292393	0.0785416595284195	1048.20327790845	0.175133467343385	0.580851999411967	0.12383806237122	11
L-serine [major]	27	1048.50036608268	0.168530804980196	0.558953445735869	0.119169275040324	6.95511605749751	0.000160647385291347	0.000532807100563056	0.000113594855519399	1048.39654856893	0.123383990366213	0.248902037631743	0.0664200622159202	1048.50036608268	0.168530804980196	0.558953445735869	0.119169275040324	11
L-serine [major]	28	1048.32997921459	0.100457272314749	0.33317907973058	0.0710340184732627	6.95495363047545	9.58318397153011e-05	0.000317838255305133	6.77633437162717e-05	1048.3443510461	0.110403746533528	0.203321224071071	0.048908159205843	1048.32997921459	0.100457272314749	0.33317907973058	0.0710340184732627	11
L-serine [major]	29	1048.49550690254	0.0664871753983377	0.220513014166834	0.047013532586104	6.9551115429527	6.34160975849515e-05	0.000210327401357847	4.4841952638707e-05					1048.49550690254	0.0664871753983377	0.220513014166834	0.047013532586104	11
L-serine [major]	30	1048.30390078446	0.0722664770286005	0.239680789224706	0.0511001159593853	6.95492877837346	6.89329108219131e-05	0.000228624600903315	4.87429286891023e-05	1048.27915927475	0.0736375192372997	0.139080061595947	0.0355104828130978	1048.30390078446	0.0722664770286005	0.239680789224706	0.0511001159593853	11
L-serine [major]	31	1048.42834835308	0.0677919400953406	0.224840429106495	0.0479361405512075	6.95504748772328	6.46600035944371e-05	0.000214452970865779	4.5721527013173e-05					1048.42834835308	0.0677919400953406	0.224840429106495	0.0479361405512075	11
L-serine [major]	32	1048.43996679851	0.0649332749690197	0.215359309481214	0.0459147590552445	6.95505857133392	6.19334054274269e-05	0.000205409867791736	4.37935309597093e-05					1048.43996679851	0.0649332749690197	0.215359309481214	0.0459147590552445	11
L-serine [major]	33	1048.38332902529	0.110557978768004	0.366679333153547	0.0781762965011337	6.95500450881162	0.00010545161270573	0.000349743432882782	7.45655504312795e-05	1048.37043283272	0.107516518903153	0.205442281049351	0.0518512770350392	1048.38332902529	0.110557978768004	0.366679333153547	0.0781762965011337	11
L-serine [major]	34	1048.09586045983	0.195596703810126	0.648720876768468	0.138307755641877	6.95473013893498	0.000186706214305131	0.000619234458877805	0.000132021230224827	1048.19084631639	0.172565637195093	0.334455746050579	0.0854692698288946	1048.09586045983	0.195596703810126	0.648720876768468	0.138307755641877	11
L-serine [major]	35	1048.27327152233	0.144989030630082	0.480874213317327	0.102522726756195	6.9548994809152	0.000138339772357513	0.000458821118493049	9.78209911418005e-05	1048.30075210032	0.1138686102645	0.230436133810621	0.0626868425230344	1048.27327152233	0.144989030630082	0.480874213317327	0.102522726756195	11
L-serine [major]	36	1048.35922254329	0.0608832178492415	0.201926789635403	0.0430509362016565	6.9549815572029	5.80716164181212e-05	0.000192601762628351	4.10628337637176e-05					1048.35922254329	0.0608832178492415	0.201926789635403	0.0430509362016565	11
L-serine [major]	37	1048.27964198551	0.133031985604304	0.441217181365436	0.0940678191355143	6.95490557463579	0.000126937380002413	0.000421003661338768	8.97582821857602e-05	1048.33263656925	0.125132873161141	0.239139123399285	0.059963796160119	1048.27964198551	0.133031985604304	0.441217181365436	0.0940678191355143	11
L-serine [major]	38	1048.40370058718	0.118302333860061	0.392364453237179	0.083652382502644	6.95502393115849	0.000112841204942965	0.000374251937687412	7.97907812124316e-05					1048.40370058718	0.118302333860061	0.392364453237179	0.083652382502644	11
L-serine [major]	39	1048.38203042313	0.1292374085502	0.428631993038882	0.0913846479688226	6.95500324773059	0.000123263674718654	0.000408819359322192	8.7160580267533e-05	1048.35363728041	0.133332718696201	0.251076898883467	0.0627125317375195	1048.38203042313	0.1292374085502	0.428631993038882	0.0913846479688226	11
L-serine [major]	40	1048.24055321841	0.0940130351832023	0.311805963105163	0.0664772546979718	6.9548683298102	8.96942794166123e-05	0.000297482270666201	6.34234332091276e-05	1048.25492838462	0.0896634139939295	0.172847842054639	0.0441886404183985	1048.24055321841	0.0940130351832023	0.311805963105163	0.0664772546979718	11
L-serine [major]	41	1048.33058426182	0.127151809678511	0.4217148441183	0.0899099068638161	6.95495417723298	0.000121281431419643	0.000402245002056175	8.57589225888406e-05	1048.30961489622	0.13345859406267	0.249803262725455	0.0615922716537564	1048.33058426182	0.127151809678511	0.4217148441183	0.0899099068638161	11
L-serine [major]	42	1048.37554821904	0.0744626570875759	0.246964694452388	0.0526530497717935	6.9549971204833	7.10217696600512e-05	0.000235552561909437	5.02199749384912e-05					1048.37554821904	0.0744626570875759	0.246964694452388	0.0526530497717935	11
L-serine [major]	43	1048.46019998498	0.177303456410583	0.588049038947038	0.125372476355737	6.95507773343656	0.000169023325775543	0.000560586952415482	0.000119517539834589	1048.36715938855	0.13327987869735	0.268897120045623	0.0719926617261106	1048.46019998498	0.177303456410583	0.588049038947038	0.125372476355737	11
L-serine [major]	44	1048.29979971774	0.0602838853924555	0.199939028751561	0.0426271441572779	6.95492487421828	5.75004366718173e-05	0.00019070737372201	4.06589486918296e-05	1048.25907873919	0.0594645260325218	0.111914308984794	0.0297075235634393	1048.29979971774	0.0602838853924555	0.199939028751561	0.0426271441572779	11
L-serine [major]	45	1048.30081331945	0.0952417134541117	0.315881027917832	0.0673460614352285	6.95492581392123	9.08296867314737e-05	0.000301247990713821	6.42262874208749e-05					1048.30081331945	0.0952417134541117	0.315881027917832	0.0673460614352285	11
L-serine [major]	46	1048.28937743631	0.192706247305995	0.639134317071423	0.136263894247081	6.95491476437987	0.000183852564532309	0.00060976997329827	0.000130003395119333	1048.30404265128	0.148709657197681	0.30292762525573	0.0834095905477065	1048.28937743631	0.192706247305995	0.639134317071423	0.136263894247081	11
L-serine [major]	47	1048.32387817261	0.0710744458534371	0.235727269078282	0.0502572226320415	6.95494783591401	6.77967147257678e-05	0.000224856264764134	4.79395167247602e-05	1048.31039674268	0.0738907097805692	0.138877814628241	0.034711714191614	1048.32387817261	0.0710744458534371	0.235727269078282	0.0502572226320415	11
L-serine [major]	48	1048.36249959644	0.120745387105147	0.40046714419399	0.0853798820190442	6.95498462868754	0.000115160046261954	0.000381942664290872	8.14304496335843e-05	1048.32679443194	0.115718782378602	0.221323318048243	0.0562091728927627	1048.36249959644	0.120745387105147	0.40046714419399	0.0853798820190442	11
L-serine [major]	49	1048.28124926863	0.136623196177133	0.45312787937867	0.096607188484231	6.95490710303422	0.000130374510824391	0.000432403334630635	9.21887006978061e-05	1048.33970889806	0.114699669862796	0.225332994157601	0.0580290803589218	1048.28124926863	0.136623196177133	0.45312787937867	0.096607188484231	11
L-serine [major]	50	1048.13814469266	0.0976795335207571	0.323966362385294	0.069069860535666	6.95477062588275	9.31910164882604e-05	0.000309079635523383	6.58959997045163e-05					1048.13814469266	0.0976795335207571	0.323966362385294	0.069069860535666	11
L-serine [major]	51	1048.19416257527	0.0807636337968441	0.267862670009799	0.0571085131310155	6.95482408470276	7.70480269877112e-05	0.000255539396355415	5.44811823600547e-05					1048.19416257527	0.0807636337968441	0.267862670009799	0.0571085131310155	11
