Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11005] myristic acid [16.887]	59	1526.08725892018	0.272638362438851	0.721333304869094	0.192784434892107	7.33046227994979	0.000178675981087202	0.000472732211217216	0.00012634299786192	1526.13658962078	0.247977793513614	0.387591519888093	0.127701324001663	1526.08725892018	0.272638362438851	0.721333304869094	0.192784434892107	7
[11005] myristic acid [16.887]	60	1526.26473770067	0.107919892557381	0.285529197223641	0.076310887852248	7.33057866403032	7.07090677337431e-05	0.000187078608660706	4.99988612859087e-05	1526.26812894132	0.120090439711675	0.176204235097377	0.0531483513788907	1526.26473770067	0.107919892557381	0.285529197223641	0.076310887852248	7
[11005] myristic acid [16.887]	61	1526.2517179213	0.170426585878347	0.450906363027897	0.12050979456905	7.33057010737678	0.000111644474939123	0.000295383515943303	7.89445653114655e-05	1526.18331160354	0.159354000539176	0.24423486844618	0.0786323363031935	1526.2517179213	0.170426585878347	0.450906363027897	0.12050979456905	7
[11005] myristic acid [16.887]	62	1526.33853198626	0.158495503513654	0.419339686219093	0.112073245322081	7.33062699222492	0.000103826401270238	0.000274698837283851	7.34163524043809e-05	1526.28922081866	0.147289322488279	0.227379458790171	0.0734035363156117	1526.33853198626	0.158495503513654	0.419339686219093	0.112073245322081	7
[11005] myristic acid [16.887]	63	1526.33168815755	0.10318584974978	0.273004097258794	0.0729634140805656	7.33062253012972	6.76079917889148e-05	0.000178873932913965	4.78060694563461e-05	1526.36380251473	0.106154091898629	0.159225472941638	0.0503960158607808	1526.33168815755	0.10318584974978	0.273004097258794	0.0729634140805656	7
[11005] myristic acid [16.887]	64	1526.27864825416	0.132236837189234	0.349865785364449	0.0935055642991685	7.33058776932974	8.66429504278909e-05	0.000229235699689097	6.12658177895715e-05					1526.27864825416	0.132236837189234	0.349865785364449	0.0935055642991685	7
[11005] myristic acid [16.887]	65	1526.24847764128	0.171982395634907	0.455022648731084	0.12160991819815	7.33056798354282	0.000112664058795751	0.000298081081268717	7.96655199704755e-05	1526.18042439792	0.161765963162475	0.247541793617738	0.0795244920808369	1526.24847764128	0.171982395634907	0.455022648731084	0.12160991819815	7
[11005] myristic acid [16.887]	66	1525.99707697394	0.331224578598329	0.876337863083346	0.234211145622535	7.3304031314832	0.000217037435538538	0.000574227079626183	0.000153468642440638	1525.96846107715	0.329576575840062	0.502034236888863	0.159398189197011	1525.99707697394	0.331224578598329	0.876337863083346	0.234211145622535	7
[11005] myristic acid [16.887]	67	1526.19683475446	0.124882808539833	0.330408854423691	0.088305480772137	7.33053416748087	8.18243339472273e-05	0.000216486838817863	5.7858541400157e-05					1526.19683475446	0.124882808539833	0.330408854423691	0.088305480772137	7
[11005] myristic acid [16.887]	68	1526.16953713246	0.0826189675173085	0.218589241627722	0.05842043218612	7.33051629445462	5.41348965466465e-05	0.000143227473512636	3.82791524469659e-05	1526.16632060027	0.0943431765302816	0.137015745020051	0.0408235251555125	1526.16953713246	0.0826189675173085	0.218589241627722	0.05842043218612	7
[11005] myristic acid [16.887]	69	1526.44823175578	0.140715220590903	0.372297479365124	0.0995006866959881	7.3306988688225	9.21887326167895e-05	0.000243908460186254	6.51872779823253e-05	1526.47462148502	0.146632608943619	0.219703368974886	0.0688279608521285	1526.44823175578	0.140715220590903	0.372297479365124	0.0995006866959881	7
[11005] myristic acid [16.887]	70	1526.2737487622	0.305940892227472	0.809443516719104	0.216332879536308	7.33058444483542	0.000200495422858362	0.000530461027889961	0.000141771673100012	1526.36705541026	0.301011885486997	0.456486006975276	0.144554655356788	1526.2737487622	0.305940892227472	0.809443516719104	0.216332879536308	7
[11005] myristic acid [16.887]	71	1526.15371936666	0.281965548630726	0.746010719964791	0.199379751497772	7.33050582079823	0.000184792221011056	0.000488914261014538	0.000130667832587441	1526.22595045591	0.27600202081933	0.42005764296725	0.132909970126188	1526.15371936666	0.281965548630726	0.746010719964791	0.199379751497772	7
[11005] myristic acid [16.887]	72	1526.30253973299	0.338915548893633	0.896686257825506	0.239649482872249	7.33060327630411	0.000222073225423886	0.000587550527317588	0.000157029483617198	1526.34128062203	0.306986063440525	0.48113927934953	0.159254357026292	1526.30253973299	0.338915548893633	0.896686257825506	0.239649482872249	7
[11005] myristic acid [16.887]	73	1526.02655071086	0.393298293921571	1.04056947678246	0.278103890661043	7.3304223781051	0.000257726836712562	0.00068188111612879	0.000182240393933211	1526.05342672967	0.399344764215328	0.605038017463501	0.191786960976259	1526.02655071086	0.393298293921571	1.04056947678246	0.278103890661043	7
[11005] myristic acid [16.887]	74	1526.03742130518	0.109885655856273	0.290730118048927	0.0777008924111021	7.33042971587894	7.20001280325346e-05	0.000190494433138897	5.09117787781049e-05	1525.98984973549	0.109638552769171	0.164585362980226	0.0526220966589945	1526.03742130518	0.109885655856273	0.290730118048927	0.0777008924111021	7
[11005] myristic acid [16.887]	75	1525.98864841166	0.1012283046567	0.267824919762309	0.0715792206707701	7.33039775763013	6.63306864496093e-05	0.000175494500637868	4.69028781892774e-05	1525.93737223759	0.103968486428793	0.154404528675878	0.0505951152869989	1525.98864841166	0.1012283046567	0.267824919762309	0.0715792206707701	7
[11005] myristic acid [16.887]	76	1526.1959453379	0.330805583975239	0.875229307509975	0.233914871683267	7.33053344370536	0.000216759408154512	0.000573491488310384	0.000153272047392038	1526.19865583955	0.331532037315544	0.503766890936767	0.159359011391363	1526.1959453379	0.330805583975239	0.875229307509975	0.233914871683267	7
[11005] myristic acid [16.887]	77	1526.16641226987	0.203818537781589	0.539253163554908	0.144121470196888	7.33051419476326	0.000133553127303206	0.000353348361659234	9.44363219647673e-05	1526.1739736332	0.208419583889265	0.314433823235551	0.0983577200491758	1526.16641226987	0.203818537781589	0.539253163554908	0.144121470196888	7
[11005] myristic acid [16.887]	78	1525.86790896957	0.246288907433617	0.651619199743159	0.174152556577337	7.33031855658522	0.000161434612103436	0.00042711583662387	0.00011415150893656	1525.94463504855	0.253531804106047	0.379532855375773	0.119264277050249	1525.86790896957	0.246288907433617	0.651619199743159	0.174152556577337	7
[11005] myristic acid [16.887]	79	1526.40523055595	0.248454586770859	0.657349048689011	0.175683923122576	7.3306706346853	0.000162770132582455	0.000430649291682187	0.000115095864523687	1526.40526489193	0.230133303411137	0.358545509757943	0.11760299504599	1526.40523055595	0.248454586770859	0.657349048689011	0.175683923122576	7
[11005] myristic acid [16.887]	80	1526.03693324161	0.112783551501311	0.298397229251113	0.0797500140728789	7.33042939508518	7.38986765178218e-05	0.000195517520282965	5.22542552864629e-05	1525.98664062675	0.112269202988451	0.168603434461334	0.0541601400133749	1526.03693324161	0.112783551501311	0.298397229251113	0.0797500140728789	7
[11005] myristic acid [16.887]	81	1526.25261412771	0.123891684637899	0.327786587060723	0.0876046503400839	7.33057071513873	8.11758236692609e-05	0.000214771041899695	5.73999753849378e-05					1526.25261412771	0.123891684637899	0.327786587060723	0.0876046503400839	7
[11005] myristic acid [16.887]	82	1526.53072242671	0.211818078105945	0.560417957855985	0.149777999406615	7.33075287066608	0.000138720328096459	0.000367019489932517	9.80900846854291e-05	1526.42695344538	0.174590983597799	0.277099919212774	0.0936647291688669	1526.53072242671	0.211818078105945	0.560417957855985	0.149777999406615	7
[11005] myristic acid [16.887]	83	1526.50979202067	0.125453382600037	0.331918451491536	0.0887089375592767	7.33073920320618	8.21742024417681e-05	0.000217412503845995	5.81059357851704e-05					1526.50979202067	0.125453382600037	0.331918451491536	0.0887089375592767	7
[11005] myristic acid [16.887]	84	1525.89156607764	0.0643991441402335	0.17038412004046	0.045537071524169	7.33033414547021	4.21994970175706e-05	0.000111649374560504	2.98395505037856e-05					1525.89156607764	0.0643991441402335	0.17038412004046	0.045537071524169	7
[11005] myristic acid [16.887]	85	1526.63408409338	0.183162896609319	0.484603473842494	0.12951572625422	7.33082059553344	0.000119978770657926	0.000317433989768124	8.48378023306448e-05					1526.63408409338	0.183162896609319	0.484603473842494	0.12951572625422	7
[11005] myristic acid [16.887]	86	1526.1103857282	0.269628815320394	0.713370791634726	0.190656363716346	7.33047743659558	0.000176714748437044	0.000467543277361758	0.000124956196955509	1526.1953013432	0.258874141770629	0.395400903680729	0.126344156624278	1526.1103857282	0.269628815320394	0.713370791634726	0.190656363716346	7
[11005] myristic acid [16.887]	87	1526.08076325568	0.0853437847261778	0.225798430330499	0.0603471689120052	7.33045812430548	5.59217794158265e-05	0.000147955121206488	3.95426694409492e-05	1526.06257340799	0.0907923301249308	0.13530674072958	0.0421966190796987	1526.08076325568	0.0853437847261778	0.225798430330499	0.0603471689120052	7
[11005] myristic acid [16.887]	88	1526.39037109414	0.168408282753352	0.445566434888818	0.119082638742877	7.33066094982637	0.000110325241711953	0.000291893152902918	7.80117265505671e-05	1526.3762752345	0.167796500506941	0.255598673647515	0.0811455128297698	1526.39037109414	0.168408282753352	0.445566434888818	0.119082638742877	7
[11005] myristic acid [16.887]	89	1526.06508678058	0.252269059731403	0.66744119552539	0.178381162819629	7.33044776715207	0.000165343381516649	0.000437457468423526	0.000116915426294737	1526.14558797435	0.215557641755843	0.341973246529159	0.115251194118749	1526.06508678058	0.252269059731403	0.66744119552539	0.178381162819629	7
[11005] myristic acid [16.887]	90	1526.24313522864	0.13506675278492	0.357353038261938	0.0955066168070638	7.33056450020331	8.84920033245326e-05	0.000234127833814614	6.25732956315595e-05	1526.22811993282	0.141272067140925	0.211259953365088	0.0652221069495164	1526.24313522864	0.13506675278492	0.357353038261938	0.0955066168070638	7
[11005] myristic acid [16.887]	91	1526.28730260516	0.177813806045105	0.470451110469221	0.125733348043083	7.3305934183225	0.000116485231496958	0.000308190953952739	8.23674970995838e-05	1526.22730202513	0.180209038150131	0.270309385552752	0.0848954433655222	1526.28730260516	0.177813806045105	0.470451110469221	0.125733348043083	7
[11005] myristic acid [16.887]	92	1526.33733363556	0.104443766393328	0.276332231867672	0.0738528954693859	7.33062622845338	6.84323349084802e-05	0.000181054939803323	4.83889680662152e-05	1526.37270125245	0.106907810038635	0.160414367354848	0.0509785668826311	1526.33733363556	0.104443766393328	0.276332231867672	0.0738528954693859	7
[11005] myristic acid [16.887]	93	1525.82549216764	0.291332995322023	0.770794654329617	0.206003536575591	7.33029072132915	0.000190937136782265	0.000505172179972598	0.000135012944199083					1525.82549216764	0.291332995322023	0.770794654329617	0.206003536575591	7
[11005] myristic acid [16.887]	94	1526.31786146243	0.136404357309078	0.360892007185417	0.0964524460366422	7.33061345936166	8.93588112120704e-05	0.000236421191919509	6.31862213668235e-05	1526.26757239002	0.14092423674682	0.209690074427429	0.0655902712043454	1526.31786146243	0.136404357309078	0.360892007185417	0.0964524460366422	7
[11005] myristic acid [16.887]	95	1526.27376138516	0.143740332166166	0.380301172281495	0.101639763604703	7.33058456274018	9.41679764360561e-05	0.000249145047115995	6.65868147085503e-05	1526.2251098939	0.147194829690238	0.220341484528505	0.0694679519025306	1526.27376138516	0.143740332166166	0.380301172281495	0.101639763604703	7
[11005] myristic acid [16.887]	96	1526.19723135718	0.251787786704021	0.666167866782215	0.178040851398365	7.33053435546946	0.000165038546231153	0.000436650950067267	0.000116699875197218	1526.34748513666	0.197579251528921	0.315201326009709	0.108731508362923	1526.19723135718	0.251787786704021	0.666167866782215	0.178040851398365	7
[11005] myristic acid [16.887]	97	1525.86875205737	0.320022227996385	0.846699229291247	0.226289887546671	7.3303190463374	0.000209758698269469	0.000554969350953649	0.000148321797959204					1525.86875205737	0.320022227996385	0.846699229291247	0.226289887546671	7
[11005] myristic acid [16.887]	98	1526.4806483406	0.196245115880663	0.519215772631288	0.138766252213957	7.33072007711873	0.000128535725649921	0.000340073564656916	9.08884832317926e-05					1526.4806483406	0.196245115880663	0.519215772631288	0.138766252213957	7
[11005] myristic acid [16.887]	99	1525.74316960664	0.280126214114228	0.74114429825628	0.198079145588286	7.33023677666578	0.000183626526015097	0.000485830121950679	0.000129843561751003	1525.83031871475	0.296045054689943	0.440472581718742	0.138773338262543	1525.74316960664	0.280126214114228	0.74114429825628	0.198079145588286	7
[11005] myristic acid [16.887]	100	1526.31512088888	0.194564372300018	0.514768943099233	0.137577787030647	7.33061163490238	0.000127453701812054	0.000337210798669277	9.01233768386315e-05	1526.22449475679	0.198886388685755	0.296595140624156	0.096420130510116	1526.31512088888	0.194564372300018	0.514768943099233	0.137577787030647	7
[11005] myristic acid [16.887]	1	1526.35667728777	0.186853265203997	0.528500843650379	0.132125210912595	7.3306388580848	0.000122390130141691	0.000346171563893975	8.65428909734938e-05	1526.28288939317	0.160661379499012	0.269959239159207	0.0830097460857268	1526.35667728777	0.186853265203997	0.528500843650379	0.132125210912595	8
[11005] myristic acid [16.887]	2	1526.55467796965	0.172950317908738	0.489177370406551	0.122294342601638	7.33076857937579	0.000113276980446472	0.000320395684104145	8.00989210260363e-05	1526.48956008691	0.166600711991281	0.271538183770868	0.0815039682561188	1526.55467796965	0.172950317908738	0.489177370406551	0.122294342601638	8
[11005] myristic acid [16.887]	3	1526.12065778686	0.181821712967231	0.514269464824333	0.128567366206083	7.33048421995464	0.000119138612765562	0.000336974883950749	8.42437209876873e-05	1526.10996927895	0.184634295523975	0.29825183018147	0.0875766682822221	1526.12065778686	0.181821712967231	0.514269464824333	0.128567366206083	8
[11005] myristic acid [16.887]	4	1526.2128078911	0.204026855003396	0.577075090868263	0.144268772717066	7.33054458535142	0.000133680638268961	0.000378105943333312	9.45264858333281e-05					1526.2128078911	0.204026855003396	0.577075090868263	0.144268772717066	8
[11005] myristic acid [16.887]	5	1526.29712166227	0.157630623639747	0.44584673159332	0.11146168289833	7.33059985643495	0.000103264196918392	0.000292075255579111	7.30188138947777e-05	1526.25130367521	0.158092298241925	0.254728661584107	0.0745405239711751	1526.29712166227	0.157630623639747	0.44584673159332	0.11146168289833	8
[11005] myristic acid [16.887]	6	1525.90513738578	0.294306275073435	0.832423851400719	0.20810596285018	7.33034289685296	0.000192901744378438	0.000545608526210831	0.000136402131552708	1525.98676075766	0.307532776428523	0.491750866938883	0.144404455378147	1525.90513738578	0.294306275073435	0.832423851400719	0.20810596285018	8
[11005] myristic acid [16.887]	7	1526.42187295512	0.146986991141249	0.415741992728737	0.103935498182184	7.33068159326753	9.62931922287064e-05	0.000272358276828072	6.80895692070181e-05					1526.42187295512	0.146986991141249	0.415741992728737	0.103935498182184	8
[11005] myristic acid [16.887]	8	1526.17816849984	0.151709700008793	0.429099830591977	0.107274957647994	7.33052192075819	9.93819842036982e-05	0.000281094699832837	7.02736749582094e-05	1526.08960078853	0.122879470900617	0.207892096545119	0.0659428974841137	1526.17816849984	0.151709700008793	0.429099830591977	0.107274957647994	8
