Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[464] hippuric acid 2 [16.87]	84	1528.06459944444	0.565506433853711	1.69651930156113	0.399873434182581	7.33175662980846	0.000370003919274126	0.00111001175782238	0.000261632280384335	1527.9825977947	0.606404829743097	1.01978583094553	0.275105294526296	1528.06459944444	0.565506433853711	1.69651930156113	0.399873434182581	9
[464] hippuric acid 2 [16.87]	85	1528.985767	0.475824038499498	1.42747211549849	0.336458404274564	7.33235946113866	0.000311329543325505	0.000933988629976515	0.000220143231269176	1529.11836843767	0.466504936700689	0.80193481742768	0.221634684449636	1528.985767	0.475824038499498	1.42747211549849	0.336458404274564	9
[464] hippuric acid 2 [16.87]	86	1528.25786366667	0.523557758789853	1.57067327636956	0.370211241583136	7.33188318615808	0.000342650447204163	0.00102795134161249	0.000242290454794666	1528.32711719973	0.539255563319026	0.918871043184908	0.252135149132437	1528.25786366667	0.523557758789853	1.57067327636956	0.370211241583136	9
[464] hippuric acid 2 [16.87]	87	1527.86659144444	0.674520311225063	2.02356093367519	0.476957886115302	7.33162677981183	0.000441393214469505	0.00132417964340851	0.000312112135121115	1527.75830969387	0.757660722891209	1.2537691475797	0.332500301575315	1527.86659144444	0.674520311225063	2.02356093367519	0.476957886115302	9
[464] hippuric acid 2 [16.87]	88	1527.93423388889	0.782077336674188	2.34623201002256	0.553012188174633	7.33167074981485	0.000511646693950315	0.00153494008185095	0.000361788846863946	1527.74950635965	0.836158955307416	1.40437374065003	0.379928255490231	1527.93423388889	0.782077336674188	2.34623201002256	0.553012188174633	9
[464] hippuric acid 2 [16.87]	89	1528.326736	0.609220854254628	1.82766256276388	0.430784197283709	7.33192806411574	0.000398692161749602	0.00119607648524881	0.000281917931179067					1528.326736	0.609220854254628	1.82766256276388	0.430784197283709	9
[464] hippuric acid 2 [16.87]	90	1528.39016177778	0.758900471699042	2.27670141509713	0.536623669784062	7.33196916878407	0.000496656880445482	0.00148997064133645	0.000351189448085957	1528.5381527547	0.850277216908979	1.40983554564897	0.376411371193762	1528.39016177778	0.758900471699042	2.27670141509713	0.536623669784062	9
[464] hippuric acid 2 [16.87]	91	1528.52509544444	0.583907087647434	1.7517212629423	0.412884661258388	7.33205790267712	0.000382087640944269	0.00114626292283281	0.000270176761919263	1528.61317753076	0.582723450427065	1.00565458823435	0.281861775797534	1528.52509544444	0.583907087647434	1.7517212629423	0.412884661258388	9
[464] hippuric acid 2 [16.87]	92	1529.05622055556	0.699156560010444	2.09746968003133	0.494378344694445	7.33240503401146	0.00045720991916188	0.00137162975748564	0.000323296234265119	1529.01867978999	0.780298410264378	1.29694616975559	0.344708807028343	1529.05622055556	0.699156560010444	2.09746968003133	0.494378344694445	9
[464] hippuric acid 2 [16.87]	93	1528.987524	0.567688646351618	1.70306593905485	0.401416491437841	7.33236042576058	0.000371383033252009	0.00111414909975603	0.000262607461230124	1529.10619766248	0.607453520534846	1.02093448142868	0.275994652094203	1528.987524	0.567688646351618	1.70306593905485	0.401416491437841	9
[464] hippuric acid 2 [16.87]	94	1528.38822922222	0.679136889216185	2.03741066764855	0.480222299718701	7.33196812532268	0.000444477092832629	0.00133343127849789	0.000314292766424035	1528.54704195144	0.730240348073218	1.22678143651147	0.333418105972717	1528.38822922222	0.679136889216185	2.03741066764855	0.480222299718701	9
[464] hippuric acid 2 [16.87]	95	1528.19549211111	0.733893612967854	2.20168083890356	0.518941150399065	7.33184186343327	0.000480289429344276	0.00144086828803283	0.000339615912421555	1528.2428724901	0.823680485689711	1.36505997698773	0.361197667732294	1528.19549211111	0.733893612967854	2.20168083890356	0.518941150399065	9
[464] hippuric acid 2 [16.87]	96	1528.39595977778	0.854985603501014	2.56495681050304	0.60456611805244	7.33197266408009	0.000559363675628273	0.00167809102688482	0.000395529848186184	1528.35945227878	0.961318591607315	1.59223641446659	0.420980928557157	1528.39595977778	0.854985603501014	2.56495681050304	0.60456611805244	9
[464] hippuric acid 2 [16.87]	97	1529.25212011111	0.67768976166265	2.03306928498795	0.479199026012355	7.33253320051859	0.000443246357332149	0.00132973907199645	0.000313422505005798	1529.36966274006	0.710526270066809	1.20513012287731	0.330502399049945	1529.25212011111	0.67768976166265	2.03306928498795	0.479199026012355	9
[464] hippuric acid 2 [16.87]	98	1527.59953544444	0.672251050515606	2.01675315154682	0.475353276479365	7.33145197972521	0.000440085337682346	0.00132025601304704	0.000311187326575959	1527.62837270702	0.7517787403223	1.24809419964305	0.33121615781974	1527.59953544444	0.672251050515606	2.01675315154682	0.475353276479365	9
[464] hippuric acid 2 [16.87]	99	1528.85557722222	0.592961214432654	1.77888364329796	0.41928689570594	7.33227406864833	0.000387932160530315	0.00116379648159095	0.000274309461351334	1528.95733258835	0.638303056479713	1.07301638516273	0.290079458682008	1528.85557722222	0.592961214432654	1.77888364329796	0.41928689570594	9
[464] hippuric acid 2 [16.87]	100	1529.58453455556	0.626332761047037	1.87899828314111	0.442884142615653	7.33275067673991	0.000409560584358805	0.00122868175307642	0.000289603066506836	1529.68791112686	0.66751476111863	1.12572675309102	0.305925079946875	1529.58453455556	0.626332761047037	1.87899828314111	0.442884142615653	9
[464] hippuric acid 2 [16.87]	1	1529.4440316	0.694651794326853	2.19668185079569	0.491192994331921	7.33265853790846	0.000454508559994902	0.00143728226562718	0.000321386084879728	1529.75657148647	0.653148543695396	1.19924316910092	0.327180873315635	1529.4440316	0.694651794326853	2.19668185079569	0.491192994331921	10
[464] hippuric acid 2 [16.87]	2	1529.6783731	0.405954303128138	1.28374022383133	0.287053040593765	7.33281242633953	0.000265465541889972	0.000839475752663152	0.000187712484841761	1529.80531948086	0.413696162612176	0.742678903646772	0.194386507051428	1529.6783731	0.405954303128138	1.28374022383133	0.287053040593765	10
[464] hippuric acid 2 [16.87]	3	1528.5503075	0.6064978873889	1.91791472022923	0.428858768948006	7.33207426638479	0.000396862972950635	0.0012549909135098	0.000280624499375248	1528.64913565696	0.685104915280956	1.19203569749132	0.298281054577977	1528.5503075	0.6064978873889	1.91791472022923	0.428858768948006	10
[464] hippuric acid 2 [16.87]	4	1530.0363688	0.485670412924131	1.53582469699473	0.343420842400324	7.33304628059613	0.000317506839602924	0.00100404478582699	0.000224511239356337	1530.1585989142	0.497747379069681	0.893925857520907	0.234167619225073	1530.0363688	0.485670412924131	1.53582469699473	0.343420842400324	10
[464] hippuric acid 2 [16.87]	5	1528.4910107	0.570770775183876	1.80493567144096	0.403595885635621	7.33203556300101	0.000373409342588393	0.00118082402216544	0.000264040278302663	1528.47122706564	0.635702615876195	1.11483911085022	0.281455199093109	1528.4910107	0.570770775183876	1.80493567144096	0.403595885635621	10
[464] hippuric acid 2 [16.87]	6	1530.0358944	0.548217211833105	1.73361504189962	0.38764810805037	7.33304583198515	0.000358559421868641	0.00113386444961809	0.000253539798661644	1530.29927027647	0.47482687426593	0.889564246421239	0.247485744086476	1530.0358944	0.548217211833105	1.73361504189962	0.38764810805037	10
[464] hippuric acid 2 [16.87]	7	1528.3113803	0.740560556526029	2.34185810390412	0.523655391398838	7.33191755749577	0.00048468212108731	0.00153269944379742	0.000342722014540716	1528.45026112565	0.835247687549721	1.45529674059353	0.36604189713717	1528.3113803	0.740560556526029	2.34185810390412	0.523655391398838	10
[464] hippuric acid 2 [16.87]	8	1529.0876173	0.765972977245341	2.42221923423561	0.54162468641583	7.33242525242997	0.000501186830526104	0.00158489191774329	0.000354392606506401	1529.37209049725	0.798679050549964	1.424320604971	0.376023221943619	1529.0876173	0.765972977245341	2.42221923423561	0.54162468641583	10
[464] hippuric acid 2 [16.87]	9	1529.3784096	0.524988251190427	1.66015861859035	0.371222752460018	7.33261607384665	0.000343525573748653	0.00108632324756189	0.000242909262708672	1529.62967601166	0.472998929045227	0.87033589297217	0.233504730786735	1529.3784096	0.524988251190427	1.66015861859035	0.371222752460018	10
[464] hippuric acid 2 [16.87]	10	1528.4927499	0.66292787589206	2.09636201223634	0.46876079648087	7.33203645757167	0.000433690482608358	0.00137144972458005	0.000306665481188437	1528.50347109509	0.68355429431058	1.23020397155215	0.321701796830957	1528.4927499	0.66292787589206	2.09636201223634	0.46876079648087	10
[464] hippuric acid 2 [16.87]	11	1529.3847345	0.656347918968924	2.07555436145344	0.464108064320605	7.33261987771255	0.000429367510501131	0.00135777928645984	0.000303608678296536	1529.61852701454	0.648633911018293	1.17706332400091	0.31521542397767	1529.3847345	0.656347918968924	2.07555436145344	0.464108064320605	10
[464] hippuric acid 2 [16.87]	12	1528.0204298	0.616910646392563	1.95084275540724	0.436221701450358	7.33172752471204	0.000403812047805668	0.00127696581768271	0.000285538237328214	1528.12016649939	0.685042938812826	1.19985769045709	0.303129318879257	1528.0204298	0.616910646392563	1.95084275540724	0.436221701450358	10
[464] hippuric acid 2 [16.87]	13	1529.2046299	0.475373254732686	1.50326222368271	0.336139652016203	7.33250254611656	0.000310951562085873	0.000983315178178618	0.000219875958171471	1529.34471978158	0.497993183308378	0.888105880766058	0.231243443410346	1529.2046299	0.475373254732686	1.50326222368271	0.336139652016203	10
[464] hippuric acid 2 [16.87]	14	1528.9095683	0.626699897748812	1.98179908628087	0.443143747467101	7.33230921949337	0.000409992924433819	0.00129651146576417	0.000289908777105657	1529.03774732527	0.700164351075364	1.22444949605236	0.309899277938582	1528.9095683	0.626699897748812	1.98179908628087	0.443143747467101	10
[464] hippuric acid 2 [16.87]	15	1528.5512564	0.628653920965157	1.98797825024538	0.444525450533975	7.33207482848726	0.000411398279439414	0.00130095558850297	0.000290902513160088	1528.66457250437	0.661696818866093	1.17924145475368	0.303909634659691	1528.5512564	0.628653920965157	1.98797825024538	0.444525450533975	10
[464] hippuric acid 2 [16.87]	16	1528.7274079	0.513771458360126	1.62468800520436	0.363291282186547	7.3321903438642	0.000336137779616458	0.00106296099121973	0.000237685303379787	1528.80499835228	0.559859840533193	0.987955213826828	0.251739544066327	1528.7274079	0.513771458360126	1.62468800520436	0.363291282186547	10
[464] hippuric acid 2 [16.87]	17	1528.3140684	0.649435258770962	2.05369461053708	0.459220075418588	7.33191958786619	0.000424947768212451	0.00134380283415664	0.000300483448553113	1528.31947766961	0.728362319190413	1.27426453292524	0.320643766370733	1528.3140684	0.649435258770962	2.05369461053708	0.459220075418588	10
[464] hippuric acid 2 [16.87]	18	1529.2609225	0.604496707509033	1.91158643380115	0.427443721084578	7.33253905857375	0.000395535402265893	0.00125079276639115	0.000279685765141562	1529.54958300253	0.587392680900669	1.06641176228162	0.287274361753567	1529.2609225	0.604496707509033	1.91158643380115	0.427443721084578	10
[464] hippuric acid 2 [16.87]	19	1529.5015892	0.593873719053767	1.87799359472484	0.419932133911393	7.3326964484953	0.000388404292003858	0.00122824221571732	0.000274643308717888	1529.64701260681	0.602255923786039	1.08570540356537	0.285387356224607	1529.5015892	0.593873719053767	1.87799359472484	0.419932133911393	10
[464] hippuric acid 2 [16.87]	20	1529.1461235	0.594699369434149	1.88060453047783	0.42051595689425	7.33246401296235	0.000388973473976146	0.00123004212715285	0.000275045781150222	1529.23844821307	0.603899349878902	1.0905669727279	0.28704683056028	1529.1461235	0.594699369434149	1.88060453047783	0.42051595689425	10
[464] hippuric acid 2 [16.87]	21	1527.3616799	0.588005506530455	1.85943667735725	0.415782681042716	7.33129639262216	0.000384986599162741	0.00121743452199653	0.000272226634933921	1527.37625539414	0.650168383240525	1.14321832421785	0.289639822489253	1527.3616799	0.588005506530455	1.85943667735725	0.415782681042716	10
[464] hippuric acid 2 [16.87]	22	1529.978653	0.474599341311318	1.50081489455941	0.335592412587902	7.33300858059397	0.000310339013169827	0.000981378128425646	0.000219442820679126	1530.12326296933	0.421954149977568	0.787362112354177	0.215401671999888	1529.978653	0.474599341311318	1.50081489455941	0.335592412587902	10
[464] hippuric acid 2 [16.87]	23	1528.7889186	0.503137999191723	1.5910620548258	0.355772291101099	7.33223060294226	0.000329092536085636	0.00104068197499176	0.000232703563904032	1528.76877172228	0.540345150626808	0.960460014359625	0.246979796442664	1528.7889186	0.503137999191723	1.5910620548258	0.355772291101099	10
[464] hippuric acid 2 [16.87]	24	1529.1461237	0.61248595396382	1.93685064938671	0.433092971429329	7.33246396695719	0.000400686655245286	0.00126708245860976	0.000283328251054898	1529.34821147215	0.665897278252268	1.17201913555642	0.302031801999868	1529.1461237	0.61248595396382	1.93685064938671	0.433092971429329	10
[464] hippuric acid 2 [16.87]	25	1528.6692177	0.609341012896325	1.92690547250642	0.430869162274071	7.33215204852923	0.000398823502245701	0.00126119065150169	0.000282010802934503	1528.92031150661	0.62973721867702	1.12087597700266	0.293178945285539	1528.6692177	0.609341012896325	1.92690547250642	0.430869162274071	10
[464] hippuric acid 2 [16.87]	26	1528.3169148	0.654216860903991	2.06881536414218	0.462601178711789	7.33192143722602	0.000427985294431102	0.00135340833546006	0.000302631303940354	1528.20376281106	0.750438965318003	1.30000883328728	0.324711375444811	1528.3169148	0.654216860903991	2.06881536414218	0.462601178711789	10
[464] hippuric acid 2 [16.87]	27	1528.968707	0.483425352216612	1.52872519167362	0.341833344749861	7.3323482395447	0.000316185160085625	0.000999865268215533	0.000223576670807099	1528.96974515753	0.513279165561665	0.915171166610965	0.236154168863954	1528.968707	0.483425352216612	1.52872519167362	0.341833344749861	10
[464] hippuric acid 2 [16.87]	28	1528.4886387	0.577898976430787	1.82747702300125	0.408636285074974	7.33203399328099	0.00037820685519582	0.00119599508910828	0.000267432632000203	1528.64889701276	0.613680900106447	1.0906217602151	0.282548946213068	1528.4886387	0.577898976430787	1.82747702300125	0.408636285074974	10
[464] hippuric acid 2 [16.87]	29	1528.7310447	0.579134554934822	1.83138426530194	0.409509971013866	7.33219256969268	0.000379008769240874	0.00119853096397833	0.000267999670859389	1528.94676627417	0.586982114149572	1.05659781995825	0.279217832277266	1528.7310447	0.579134554934822	1.83138426530194	0.409509971013866	10
[464] hippuric acid 2 [16.87]	30	1529.2051043	0.656835871323049	2.07709740228211	0.464453098739103	7.33250241684778	0.000429663179182051	0.00135871427292432	0.000303817747625799	1529.34624249282	0.672253243127897	1.20944878495715	0.31668547978787	1529.2051043	0.656835871323049	2.07709740228211	0.464453098739103	10
[464] hippuric acid 2 [16.87]	31	1528.7938205	0.712738632730995	2.25387745582418	0.503982320417715	7.33223326385093	0.000466290207722003	0.00147453910703456	0.000329716967881112	1528.88183517684	0.821427180390363	1.42045886889229	0.352544716097538	1528.7938205	0.712738632730995	2.25387745582418	0.503982320417715	10
[464] hippuric acid 2 [16.87]	32	1529.3243308	0.679941656488252	2.15016431053068	0.480791356114057	7.33258031413182	0.000444771611921393	0.0014064913322561	0.000314501022868889	1529.50528612466	0.708933583367535	1.2659783526247	0.329358090520724	1529.3243308	0.679941656488252	2.15016431053068	0.480791356114057	10
[464] hippuric acid 2 [16.87]	33	1529.7409908	0.57816348810303	1.82831348235324	0.40882332307212	7.33285299810281	0.00037821391993876	0.00119601742978705	0.000267437627527843	1529.95578271103	0.506752555505182	0.945031141316626	0.257138302364556	1529.7409908	0.57816348810303	1.82831348235324	0.40882332307212	10
[464] hippuric acid 2 [16.87]	34	1529.0264227	0.698704053578762	2.20949621970121	0.494058374328071	7.33238544215537	0.000457155468339785	0.00144565252475472	0.000323257731719574	1529.24146820531	0.711599263239095	1.27873668631271	0.337342501412631	1529.0264227	0.698704053578762	2.20949621970121	0.494058374328071	10
