Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [minor 2]	94	1287.80835525124	0.156713599109555	0.495571913508729	0.110813248634516	7.16069702901621	0.000121724804532392	0.000384927630061146	8.60724347234613e-05	1287.89737910416	0.138826463357058	0.256183832341393	0.069867930728529	1287.80835525124	0.156713599109555	0.495571913508729	0.110813248634516	10
L-glutamine [minor 2]	95	1288.00202848504	0.165083929352232	0.522041221843378	0.116731965909884	7.1608473994189	0.000128189807796961	0.000405371765457608	9.06438823722312e-05	1288.03493815451	0.152503086544994	0.282241751523274	0.0761985200868564	1288.00202848504	0.165083929352232	0.522041221843378	0.116731965909884	10
L-glutamine [minor 2]	96	1287.67087430817	0.190021393900473	0.600900408885521	0.134365416197544	7.16059023274522	0.000147581426988882	0.000466693449622711	0.000104355827801026	1287.71000016082	0.18643772692076	0.340419450819764	0.0914389886487307	1287.67087430817	0.190021393900473	0.600900408885521	0.134365416197544	10
L-glutamine [minor 2]	97	1287.63172429913	0.188843696512913	0.597176202746402	0.133532658388615	7.1605598298667	0.000146688104744521	0.000463868516646037	0.000103724153584253	1287.71209055246	0.191091472880203	0.343639587741805	0.0912894505293549	1287.63172429913	0.188843696512913	0.597176202746402	0.133532658388615	10
L-glutamine [minor 2]	98	1287.70208489157	0.151675123966887	0.479638856123757	0.107250508694296	7.16061450997183	0.000117811570070157	0.000372552896142218	8.33053600988419e-05	1287.76473846173	0.144702455775585	0.263322412856552	0.0699518116542979	1287.70208489157	0.151675123966887	0.479638856123757	0.107250508694296	10
L-glutamine [minor 2]	99	1287.86745761778	0.246411600358816	0.779221899021022	0.174239313576748	7.16074281267205	0.000191395119159504	0.000605244509583363	0.000135336786643692					1287.86745761778	0.246411600358816	0.779221899021022	0.174239313576748	10
L-glutamine [minor 2]	100	1287.94057111355	0.173962183707299	0.550116727251699	0.123009839769451	7.16079967392793	0.000135083924463084	0.000427172876577484	9.55187590171381e-05	1287.96779031075	0.166958208130766	0.306994244674793	0.0826180423505249	1287.94057111355	0.173962183707299	0.550116727251699	0.123009839769451	10
L-glutamine [minor 2]	1	1287.80999609394	0.12308949612277	0.408241674273133	0.0870374174012458	7.16069832696174	9.56005589611347e-05	0.000317071183822332	6.75998035266427e-05	1287.874330942	0.110971231618425	0.214867677804686	0.0556850881293941	1287.80999609394	0.12308949612277	0.408241674273133	0.0870374174012458	11
L-glutamine [minor 2]	2	1287.6647477169	0.131793502946235	0.43710959907926	0.0931920796496118	7.16058552611126	0.00010237215878726	0.000339530039676026	7.23880476831776e-05	1287.72166867535	0.118989746236768	0.230482026133651	0.059263978380557	1287.6647477169	0.131793502946235	0.43710959907926	0.0931920796496118	11
L-glutamine [minor 2]	3	1287.98879306622	0.101768812857758	0.337528967609079	0.0719614176850253	7.16083717125442	7.90120863593844e-05	0.000262053444357236	5.58699820604178e-05	1287.98567680262	0.0962851320451361	0.18564820820851	0.0473413781536887	1287.98879306622	0.101768812857758	0.337528967609079	0.0719614176850253	11
L-glutamine [minor 2]	4	1288.01533287613	0.102168512867095	0.338854622568751	0.0722440482720676	7.16085777639381	7.93229415907147e-05	0.000263084434523678	5.60897899024588e-05	1288.02226962144	0.0961069710612354	0.185616708475593	0.0475321662080227	1288.01533287613	0.102168512867095	0.338854622568751	0.0722440482720676	11
L-glutamine [minor 2]	5	1287.42253128509	0.205465781135153	0.681452903282586	0.145286247142458	7.16039732076961	0.000159590247855784	0.000529300972337457	0.000112847346470067					1287.42253128509	0.205465781135153	0.681452903282586	0.145286247142458	11
L-glutamine [minor 2]	6	1287.85671998051	0.128463974680928	0.426066803094355	0.0908377476350613	7.1607346034919	9.97608657419362e-05	0.000330869360427023	7.05415846631639e-05					1287.85671998051	0.128463974680928	0.426066803094355	0.0908377476350613	11
L-glutamine [minor 2]	7	1287.82339861017	0.118392784820491	0.392664445134854	0.0837163409901291	7.1607087378968	9.19364570325678e-05	0.000304918732531658	6.50088922059943e-05					1287.82339861017	0.118392784820491	0.392664445134854	0.0837163409901291	11
L-glutamine [minor 2]	8	1287.69473990062	0.131161759587746	0.435014343395355	0.0927453696368551	7.16060881833297	0.000101852879488606	0.000337807785080993	7.20208617697698e-05	1287.686687175	0.106845529336874	0.214722493280038	0.0579987648436929	1287.69473990062	0.131161759587746	0.435014343395355	0.0927453696368551	11
L-glutamine [minor 2]	9	1287.7610407525	0.123354368082237	0.409120155180173	0.0872247101599314	7.16066031159773	9.58209757358117e-05	0.000317802223561436	6.77556617227041e-05	1287.83300582848	0.0874460703970311	0.178531124155347	0.0483584658131138	1287.7610407525	0.123354368082237	0.409120155180173	0.0872247101599314	11
L-glutamine [minor 2]	10	1287.88921694064	0.146163424926641	0.484769238554949	0.103353148927079	7.16075982041994	0.000113505524147012	0.000376455235228265	8.02605258264859e-05	1287.93072016893	0.136000135388904	0.263201020512625	0.0678681581893991	1287.88921694064	0.146163424926641	0.484769238554949	0.103353148927079	11
L-glutamine [minor 2]	11	1287.8245347306	0.167638482212877	0.55599394592478	0.118538307560546	7.16070957334914	0.000130213514755447	0.000431869371077223	9.20748592857109e-05	1287.9500871663	0.140541771135365	0.277198233408564	0.0765270894068628	1287.8245347306	0.167638482212877	0.55599394592478	0.118538307560546	11
L-glutamine [minor 2]	12	1287.50511955657	0.185197411311048	0.614230325463866	0.130954345396236	7.16046149506321	0.000143864261078766	0.000477143774739996	0.000101727394579187	1287.58149499301	0.197103576218449	0.366137344367227	0.0915924468037629	1287.50511955657	0.185197411311048	0.614230325463866	0.130954345396236	11
L-glutamine [minor 2]	13	1287.96681041845	0.105979819517601	0.351495296689466	0.074939049049822	7.16082010078603	8.22820394258541e-05	0.000272898651760788	5.81821880478803e-05	1287.96135654376	0.104736416472715	0.199364650865492	0.0499819319286765	1287.96681041845	0.105979819517601	0.351495296689466	0.074939049049822	11
L-glutamine [minor 2]	14	1287.86769684079	0.128645999221379	0.426670510197669	0.0909664584219567	7.16074312664741	9.99137687616041e-05	0.000331376482372573	7.06497034252349e-05	1287.94385042725	0.117187420564424	0.225236879881451	0.0583680709051628	1287.86769684079	0.128645999221379	0.426670510197669	0.0909664584219567	11
L-glutamine [minor 2]	15	1287.82329912094	0.183007924236652	0.606968618354763	0.129406144238611	7.16070859601796	0.000142147829622669	0.000471451015621761	0.000100513694257139	1287.89677596462	0.158539190206195	0.31061525389676	0.0807113444298096	1287.82329912094	0.183007924236652	0.606968618354763	0.129406144238611	11
L-glutamine [minor 2]	16	1287.44989067188	0.251405145578338	0.833816538248024	0.177770283263634	7.16041850210563	0.000195331895140414	0.0006478426057698	0.000138120507635807	1287.57600744064	0.255073475721021	0.478845512910237	0.121687953082153	1287.44989067188	0.251405145578338	0.833816538248024	0.177770283263634	11
L-glutamine [minor 2]	17	1287.59905059685	0.24616383873605	0.816433090041033	0.174064119653173	7.16053436098847	0.000191228835212022	0.000634234295494979	0.000135219206136825	1287.70967102023	0.246995607419106	0.466753810482904	0.119462034416609	1287.59905059685	0.24616383873605	0.816433090041033	0.174064119653173	11
L-glutamine [minor 2]	18	1287.81696168613	0.196836974120211	0.652834388025636	0.139184759188642	7.16070365749253	0.000152927036490841	0.000507201600341107	0.000108135744529436					1287.81696168613	0.196836974120211	0.652834388025636	0.139184759188642	11
L-glutamine [minor 2]	19	1287.85142316033	0.119966966836744	0.39788541623449	0.0848294557686436	7.16073049760117	9.31442162708256e-05	0.000308924416762045	6.58629069534071e-05	1287.8211209847	0.123496379125425	0.231759080527002	0.0573199621810638	1287.85142316033	0.119966966836744	0.39788541623449	0.0848294557686436	11
L-glutamine [minor 2]	20	1287.99659605547	0.106270485186865	0.352459325653853	0.0751445807156169	7.16084322640511	8.25078015893304e-05	0.000273647420148898	5.83418260046098e-05	1288.00165506162	0.105284628849203	0.200313999017634	0.0503172455060426	1287.99659605547	0.106270485186865	0.352459325653853	0.0751445807156169	11
L-glutamine [minor 2]	21	1287.69103352502	0.117326133283718	0.389126762205322	0.082962104455314	7.16060595141762	9.11253512045487e-05	0.000302228598834849	6.44353537747421e-05	1287.72975224022	0.113424421284494	0.216599053621996	0.054817644496212	1287.69103352502	0.117326133283718	0.389126762205322	0.082962104455314	11
L-glutamine [minor 2]	22	1287.73432595468	0.180497617050965	0.598642871311305	0.12763108900475	7.16063950862979	0.000140198365344566	0.000464985374069092	9.91352148464119e-05	1287.79097127544	0.158629013864186	0.310853366874139	0.080990457823721	1287.73432595468	0.180497617050965	0.598642871311305	0.12763108900475	11
L-glutamine [minor 2]	23	1287.81099196547	0.177098535992241	0.587369394807516	0.125227575738324	7.16069904650597	0.00013752755323652	0.000456127292421165	9.72466654935373e-05	1287.82064134291	0.170334498070827	0.328105789513888	0.0839452808879009	1287.81099196547	0.177098535992241	0.587369394807516	0.125227575738324	11
L-glutamine [minor 2]	24	1287.89357654927	0.0856752239708489	0.284152571740969	0.0605815318494635	7.16076325200653	6.65269155260514e-05	0.000220644817259582	4.70416330998956e-05					1287.89357654927	0.0856752239708489	0.284152571740969	0.0605815318494635	11
L-glutamine [minor 2]	25	1287.47641894444	0.187954233047439	0.623373668777371	0.13290371274056	7.16043919975478	0.000146001515428815	0.000484232245500666	0.000103238661623228	1287.52511728604	0.205035564959641	0.379221052223903	0.092801184752068	1287.47641894444	0.187954233047439	0.623373668777371	0.13290371274056	11
L-glutamine [minor 2]	26	1287.78662725737	0.184035551306937	0.61037687177131	0.13013278630854	7.16068011850764	0.000142947009842411	0.000474101596550517	0.000101078800009909	1287.85994124576	0.162167819287502	0.316838149245797	0.0824780228482789	1287.78662725737	0.184035551306937	0.61037687177131	0.13013278630854	11
L-glutamine [minor 2]	27	1287.87506306084	0.154971284967896	0.513981605517754	0.109581246489992	7.16074882157038	0.000120356337980095	0.000399176814221176	8.51047827445052e-05	1287.92276174864	0.134278203234196	0.263453046146077	0.0683446851380038	1287.87506306084	0.154971284967896	0.513981605517754	0.109581246489992	11
L-glutamine [minor 2]	28	1288.01975893278	0.176318133537893	0.584781092680969	0.124675747870799	7.16086114424979	0.000136908865712134	0.000454075338040301	9.68091873496081e-05	1288.06279727303	0.180575847647994	0.340193418761955	0.0846419317797735	1288.01975893278	0.176318133537893	0.584781092680969	0.124675747870799	11
L-glutamine [minor 2]	29	1287.69833201445	0.163411141214552	0.54197344197245	0.115549126074242	7.16061157638054	0.000126906617153358	0.000420901632510969	8.97365295665845e-05	1287.70456204186	0.158878677213946	0.304060996532859	0.0768258524338206	1287.69833201445	0.163411141214552	0.54197344197245	0.115549126074242	11
L-glutamine [minor 2]	30	1287.82168416423	0.213035130599975	0.706557595364476	0.150638585478204	7.1607073024744	0.000165528204457649	0.000548994946407257	0.000117046115849637	1287.9857395086	0.143088045260999	0.292854579106964	0.0811840437256975	1287.82168416423	0.213035130599975	0.706557595364476	0.150638585478204	11
L-glutamine [minor 2]	31	1288.12941172501	0.0767321062069214	0.254491605662059	0.0542577926336405	7.16094635704454	5.9563948167049e-05	0.000197551267102279	4.21180716631644e-05	1288.10929926675	0.0751110393818813	0.143215617308152	0.0359943463291407	1288.12941172501	0.0767321062069214	0.254491605662059	0.0542577926336405	11
L-glutamine [minor 2]	32	1287.71459670483	0.198811744173771	0.659383959340524	0.140581132484798	7.16062416453549	0.000154447829043092	0.000512245498620891	0.000109211107255911	1287.79480405228	0.157523133780657	0.315840453858303	0.0842328293456187	1287.71459670483	0.198811744173771	0.659383959340524	0.140581132484798	11
L-glutamine [minor 2]	33	1287.813153253	0.110782719180524	0.367424712777105	0.0783352119708332	7.16070078807741	8.60442385652011e-05	0.0002853764546926	6.08424645714867e-05	1287.86666388527	0.0894319981108594	0.177628780273053	0.0466056163559493	1287.813153253	0.110782719180524	0.367424712777105	0.0783352119708332	11
L-glutamine [minor 2]	34	1287.99322179947	0.106867493955856	0.354439379737149	0.0755667296645984	7.16084060620879	8.29714128354852e-05	0.000275185044700982	5.86696486606001e-05	1287.99794647959	0.105821123816226	0.201356328721993	0.0505809799092268	1287.99322179947	0.106867493955856	0.354439379737149	0.0755667296645984	11
L-glutamine [minor 2]	35	1287.6774537869	0.174450416303409	0.578586575399706	0.123355072348957	7.16059535024581	0.000135508859380715	0.000449432042334862	9.58192333789575e-05	1287.77395027072	0.167956735125729	0.320402714765937	0.0831541057795983	1287.6774537869	0.174450416303409	0.578586575399706	0.123355072348957	11
L-glutamine [minor 2]	36	1287.48384861251	0.211782753607392	0.702403930784007	0.149753021214147	7.16044493885811	0.000164505501014411	0.00054560302281423	0.00011632295530978	1287.52088911434	0.243564389302785	0.442336860450338	0.105242590080817	1287.48384861251	0.211782753607392	0.702403930784007	0.149753021214147	11
L-glutamine [minor 2]	37	1287.87286730799	0.0957433436819378	0.317544747167032	0.0677007675709724	7.16074716588668	7.43467593989307e-05	0.000246580305305082	5.25710977302286e-05					1287.87286730799	0.0957433436819378	0.317544747167032	0.0677007675709724	11
L-glutamine [minor 2]	38	1287.85375526551	0.145976351554116	0.484148786370015	0.103220868076787	7.16073228547691	0.000113383258843235	0.000376049727090758	8.01740712010814e-05	1287.94544523476	0.125239133682929	0.243690359372364	0.0637765043571702	1287.85375526551	0.145976351554116	0.484148786370015	0.103220868076787	11
L-glutamine [minor 2]	39	1287.72608787211	0.144164081879022	0.478138167838792	0.101939399900189	7.16063315040009	0.000111975443659929	0.000371380532353566	7.91785955383081e-05	1287.78313131797	0.137727963473093	0.262628208484879	0.0660434080614393	1287.72608787211	0.144164081879022	0.478138167838792	0.101939399900189	11
L-glutamine [minor 2]	40	1288.0510897748	0.0932339825875972	0.309222137953589	0.0659263813247185	7.16088554303622	7.23816577071614e-05	0.00024006280031859	5.11815609982573e-05	1288.05425468387	0.0939565766262745	0.177933841503683	0.0446176699405981	1288.0510897748	0.0932339825875972	0.309222137953589	0.0659263813247185	11
L-glutamine [minor 2]	41	1287.89653524791	0.169240777638428	0.561308158654637	0.119671301521417	7.16076547866038	0.00013143516428522	0.000435921124192794	9.29386959524467e-05	1287.95519500858	0.160496196735469	0.307676337390535	0.0781220551787073	1287.89653524791	0.169240777638428	0.561308158654637	0.119671301521417	11
L-glutamine [minor 2]	42	1287.72643031674	0.119018530300628	0.394739808106729	0.0841588098624307	7.16063343829008	9.24379705050559e-05	0.00030658206454721	6.53635157832471e-05	1287.75950764215	0.112565055886244	0.216504170504385	0.0549781963625808	1287.72643031674	0.119018530300628	0.394739808106729	0.0841588098624307	11
L-glutamine [minor 2]	43	1287.73670961558	0.194255376072647	0.644272195942351	0.137359293702912	7.16064134253227	0.000150921318762996	0.000500549387202483	0.000106717487922931	1287.86335248484	0.155260692869233	0.30634509272736	0.0808574568414199	1287.73670961558	0.194255376072647	0.644272195942351	0.137359293702912	11
L-glutamine [minor 2]	44	1287.49593145376	0.243231943896007	0.806709094931831	0.171990956930053	7.16045427610632	0.000188986701917156	0.000626797980625947	0.000133633778479702	1287.6447904286	0.232642765106969	0.442777639792551	0.116048932465136	1287.49593145376	0.243231943896007	0.806709094931831	0.171990956930053	11
L-glutamine [minor 2]	45	1288.12223751161	0.0893008993633873	0.296177576629643	0.0631452715059086	7.16094078062778	6.93260474462679e-05	0.000229928487577647	4.90209182621164e-05					1288.12223751161	0.0893008993633873	0.296177576629643	0.0631452715059086	11
