Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	85	1649.93215426656	0.867749250717585	2.74406407017207	0.61359137955195	7.40848806830773	0.000524818087988527	0.0016596205152984	0.000371102428906045	1649.25902642554	0.483933336871031	0.987953611669094	0.300418967202299	1649.93215426656	0.867749250717585	2.74406407017207	0.61359137955195	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	86	1649.61109253113	0.650023025474123	2.05555329205188	0.459635689240148	7.40829406267763	0.000393504284291092	0.00124436980739427	0.00027824954784819	1649.1855187702	0.431830928797185	0.851593839283325	0.246036112129471	1649.61109253113	0.650023025474123	2.05555329205188	0.459635689240148	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	87	1648.7640077	0.189706389052293	0.599904276091278	0.13414267413329	7.407781133755	0.000115057380303079	0.000363843383369926	8.1357853837867e-05	1648.74732806797	0.199960749106949	0.356619947075409	0.092031673505876	1648.7640077	0.189706389052293	0.599904276091278	0.13414267413329	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	88	1649.93076116656	0.877615091177963	2.77526259705871	0.620567582243588	7.40848719229534	0.000530823291429072	0.0016786106359832	0.00037534874898126	1649.2919523281	0.519983128184422	1.05026810702474	0.313741396399948	1649.93076116656	0.877615091177963	2.77526259705871	0.620567582243588	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	89	1650.86877186957	1.02113901035234	3.22912508036364	0.722054318754256	7.40905504679553	0.000617803977026873	0.00195366771491526	0.00043685338159972	1650.25120167435	0.960251272531985	1.74808053719571	0.481838793266431	1650.86877186957	1.02113901035234	3.22912508036364	0.722054318754256	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	90	1650.31705899769	1.05021334324935	3.32106619376817	0.742612976704211	7.40872068468977	0.000635398133648077	0.002009305323348	0.000449294329055831	1649.53569653857	0.872969707042371	1.64179231096822	0.482017089542266	1650.31705899769	1.05021334324935	3.32106619376817	0.742612976704211	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	91	1649.99867756656	0.867820883282664	2.74429059223236	0.613642031424471	7.4085283860524	0.000524878930446512	0.00165981291604408	0.000371145451020671	1649.36076083291	0.503201372965215	1.02175725517171	0.307916854672459	1649.99867756656	0.867820883282664	2.74429059223236	0.613642031424471	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	92	1649.41343833113	0.661002919481104	2.09027476558117	0.467399646749194	7.40817421036907	0.000400150825655944	0.00126538801666972	0.000282949362318714	1648.94273862121	0.410782641284631	0.820490491491022	0.241505533703427	1649.41343833113	0.661002919481104	2.09027476558117	0.467399646749194	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	93	1648.8303569	0.133082927929573	0.420845169941488	0.0941038407991617	7.40782140834685	8.07096954831848e-05	0.000255226466985468	5.70703729836612e-05	1648.82267181571	0.140905115044589	0.25023956287751	0.0640307533403558	1648.8303569	0.133082927929573	0.420845169941488	0.0941038407991617	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	94	1649.66954396656	0.905146000003866	2.86232297500299	0.640034874566612	7.40832876943157	0.000547522239406899	0.0017314173461218	0.000387156688335063	1649.0060727026	0.53650263014825	1.08283253363953	0.322993466538694	1649.66954396656	0.905146000003866	2.86232297500299	0.640034874566612	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	95	1650.44714519769	1.02937777730263	3.2551783490379	0.727880006733427	7.40879958617863	0.000622759772789379	0.00196933931714339	0.000440357658389563	1649.68191107434	0.851815636479543	1.60441501492078	0.472061306097546	1650.44714519769	1.02937777730263	3.2551783490379	0.727880006733427	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	96	1649.99641376656	0.873195575840716	2.76128686243896	0.617442512979062	7.4085269968446	0.000528148363161239	0.00167015177007928	0.000373457289063887	1649.37272672337	0.524978487488724	1.05769748907018	0.314636983207292	1649.99641376656	0.873195575840716	2.76128686243896	0.617442512979062	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	97	1650.44453289769	1.02548865483143	3.24287986392956	0.725129981861176	7.40879801810236	0.000620389859441559	0.00196184499310704	0.000438681876590496	1649.65940567621	0.841621662452408	1.58627012057761	0.469356046989375	1650.44453289769	1.02548865483143	3.24287986392956	0.725129981861176	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	98	1649.0229609	0.161175447757108	0.509681517809939	0.113968252069829	7.40793819883304	9.77399004967117e-05	0.000309080703847832	6.91125464337232e-05					1649.0229609	0.161175447757108	0.509681517809939	0.113968252069829	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	99	1649.0267921	0.185332637494018	0.586073259247418	0.131049964747208	7.4079405067422	0.000112405364769444	0.000355456973893492	7.94825956702216e-05	1649.07919049982	0.176359766126679	0.324077557500903	0.0870620302213574	1649.0267921	0.185332637494018	0.586073259247418	0.131049964747208	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	100	1649.66936986656	0.905108115761185	2.86220317450869	0.640008086361712	7.40832866402146	0.000547499147697117	0.00173134432372382	0.000387140360030486	1649.00572276498	0.536270494676778	1.08245569583261	0.322927253677202	1649.66936986656	0.905108115761185	2.86220317450869	0.640008086361712	10
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	1	1649.79049687869	0.809054378933502	2.68332980991644	0.57208783769255	7.40840226824998	0.000489368201030938	0.00162305070715084	0.000346035573446038	1649.18803235249	0.465736517550992	0.987708115185027	0.278827757645649	1649.79049687869	0.809054378933502	2.68332980991644	0.57208783769255	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	2	1649.40963015625	0.359518678529402	1.19238856180643	0.254218095551367	7.40817244182209	0.000217865552437641	0.000722578292179156	0.00015405420951561	1649.28932102446	0.301282803187186	0.595484476174424	0.155445221662392	1649.40963015625	0.359518678529402	1.19238856180643	0.254218095551367	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	3	1648.96664881818	0.178452865109753	0.591861196332954	0.126185231041274	7.40790403283636	0.000108232069816807	0.000358965165865898	7.65316305093199e-05	1649.00619883583	0.177994509072425	0.338751843169479	0.085435826880325	1648.96664881818	0.178452865109753	0.591861196332954	0.126185231041274	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	4	1649.79081351506	0.804589726067713	2.66852223154144	0.568930851375507	7.40840247475789	0.000486649386551525	0.00161403341964803	0.000344113081290856	1649.16865373694	0.45215735700513	0.961628996637787	0.27261325405071	1649.79081351506	0.804589726067713	2.66852223154144	0.568930851375507	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	5	1648.789971	0.193971930049363	0.643332111834802	0.137158867097748	7.4077968708344	0.000117640258185796	0.00039016859664282	8.31842243037124e-05	1648.7567065636	0.210625652271995	0.389988092651468	0.0951998693972942	1648.789971	0.193971930049363	0.643332111834802	0.137158867097748	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	6	1650.49724863427	0.913798260623429	3.03072596456731	0.646152946723299	7.40883020194822	0.00055277489646443	0.00183334692510007	0.00039087087775969	1649.73578824424	0.701609017839621	1.40972239436727	0.404306498143266	1650.49724863427	0.913798260623429	3.03072596456731	0.646152946723299	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	7	1649.5773246391	0.681370975772971	2.25985186967728	0.481802037472763	7.40827343024563	0.000412580677883908	0.00136837530429141	0.000291738595118254	1649.0943396725	0.548044040200123	1.0886821460004	0.297639781948091	1649.5773246391	0.681370975772971	2.25985186967728	0.481802037472763	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	8	1649.07798393739	0.631281076891168	2.0937224692995	0.446383130304491	7.40797080883136	0.000382196030909959	0.00126760083089141	0.000270253405199015					1649.07798393739	0.631281076891168	2.0937224692995	0.446383130304491	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	9	1648.66981118182	0.195695669579226	0.649049109091662	0.138377735008313	7.4077239892299	0.00011869613136737	0.000393670531812301	8.39308393904767e-05	1648.65496327657	0.207680342963113	0.388121273607449	0.0954233995199083	1648.66981118182	0.195695669579226	0.649049109091662	0.138377735008313	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	10	1649.6730840283	0.564145849028873	1.87106010826526	0.398911355426558	7.40833177446484	0.000341456568882148	0.00113248332118423	0.000241446255337258	1649.232082426	0.309446031634149	0.662042005118663	0.189781341579952	1649.6730840283	0.564145849028873	1.87106010826526	0.398911355426558	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	11	1649.67704175557	0.576118746652741	1.91076971733696	0.407377472526848	7.4083341459469	0.000348733989638137	0.00115661979527339	0.000246592168903366	1649.26950072343	0.35879661971333	0.747918127186791	0.206034921667491	1649.67704175557	0.576118746652741	1.91076971733696	0.407377472526848	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	12	1649.73017951506	0.803136109842371	2.66370113193281	0.567902989485325	7.40836572627621	0.000485754789688125	0.00161106637751351	0.000343480505782318	1649.0864942363	0.420706750126903	0.908640387677372	0.26396679551047	1649.73017951506	0.803136109842371	2.66370113193281	0.567902989485325	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	13	1648.90870609091	0.185048054424528	0.613734964711425	0.130848734128961	7.40786888855767	0.000112230727686488	0.000372227213684631	7.93591086046162e-05	1648.92862903128	0.194234879069602	0.36401380481988	0.0897565319191963	1648.90870609091	0.185048054424528	0.613734964711425	0.130848734128961	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	14	1649.17026024716	0.365609384788566	1.21258914917634	0.258524875249437	7.40802729775586	0.000221548882073529	0.00073479451456059	0.000156658716878491	1648.97897122504	0.285059565171825	0.569749769413892	0.150570559796303	1649.17026024716	0.365609384788566	1.21258914917634	0.258524875249437	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	15	1649.84938960597	0.797256432254013	2.64420044748396	0.563745429591406	7.40843800303094	0.000482202264796023	0.00159928398538801	0.000340968491340779	1649.23970796748	0.433028114086346	0.930884557509366	0.268569940583726	1649.84938960597	0.797256432254013	2.64420044748396	0.563745429591406	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	16	1648.60775245455	0.152604449969141	0.506131701886203	0.107907641412423	7.40768637718199	9.25761652968952e-05	0.000307040404819722	6.54612342576813e-05	1648.66695384663	0.161850357460586	0.300330504382229	0.0739697706400616	1648.60775245455	0.152604449969141	0.506131701886203	0.107907641412423	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	17	1648.87247270171	0.406635003455178	1.3486557330857	0.287534368410971	7.40784664923736	0.000246441483859009	0.000817353934738761	0.000174260444402381	1648.6377534614	0.337368584343472	0.662036088243445	0.172571155856744	1648.87247270171	0.406635003455178	1.3486557330857	0.287534368410971	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	18	1649.60970315142	0.811810368021432	2.69247039164742	0.574036616265501	7.40829266736342	0.00049101100711614	0.00162849927853876	0.000347197212769059	1648.95100563367	0.412517768345188	0.896884869688423	0.263175418097983	1649.60970315142	0.811810368021432	2.69247039164742	0.574036616265501	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	19	1649.87717045728	0.633069800117256	2.09965499309423	0.447647948627324	7.4084553134411	0.000383267778753584	0.00127115541635858	0.000271011245366964	1649.40423836148	0.492512619654017	0.984361247518572	0.272208603441218	1649.87717045728	0.633069800117256	2.09965499309423	0.447647948627324	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	20	1649.49482311921	0.606828574879157	2.01262269494025	0.429092600314821	7.40822360919606	0.000367381967270601	0.00121846814017921	0.000259778280342696	1649.11088227871	0.404620887496034	0.834648467967578	0.227513336064835	1649.49482311921	0.606828574879157	2.01262269494025	0.429092600314821	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	21	1649.61324157375	0.579435706907006	1.92177082994488	0.409722917615564	7.40829546310315	0.000350741843004474	0.00116327909152358	0.000248011935634331	1649.19067506554	0.352084859046343	0.737255025776244	0.204563717636748	1649.61324157375	0.579435706907006	1.92177082994488	0.409722917615564	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	22	1649.75558573001	0.668770256479341	2.21806001169172	0.472891983412409	7.40838152351363	0.000404950654349395	0.00134306937908584	0.000286343353736387	1649.33532364615	0.558111209982465	1.10121954654517	0.294966201706972	1649.75558573001	0.668770256479341	2.21806001169172	0.472891983412409	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23	1650.05220939858	0.856502382095035	2.84069703345485	0.605638642481831	7.40856072985741	0.000518202885056168	0.00171868453501098	0.00036642477405365	1649.47420090969	0.644985347727045	1.29615807588356	0.350874951296789	1650.05220939858	0.856502382095035	2.84069703345485	0.605638642481831	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	24	1649.07592584648	0.625794576719561	2.07552580681806	0.442503588828167	7.4079695747662	0.000378859078842948	0.00125653341294173	0.000267893823763937					1649.07592584648	0.625794576719561	2.07552580681806	0.442503588828167	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	25	1649.81938591182	0.648129882504296	2.14960363568388	0.458297035008428	7.40842025025382	0.000392414597820264	0.00130149198322803	0.0002774790231553	1649.36830228163	0.51661319360482	1.02926877405215	0.28171285975782	1649.81938591182	0.648129882504296	2.14960363568388	0.458297035008428	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	26	1648.90712309091	0.185457354742774	0.615092460293621	0.131138153159535	7.40786792822139	0.000112479080146645	0.000373050905610736	7.95347203133181e-05	1648.92736207365	0.194867920987283	0.365078915448777	0.089985594057242	1648.90712309091	0.185457354742774	0.615092460293621	0.131138153159535	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	27	1648.72886227273	0.154750161072874	0.513248220525784	0.10942488828434	7.40775983503774	9.38627361588752e-05	0.000311307477635114	6.63709772386644e-05	1648.7421922608	0.158582458140236	0.298088260948315	0.0735064829920987	1648.72886227273	0.154750161072874	0.513248220525784	0.10942488828434	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28	1649.55419066466	0.593517015918996	1.9684732484947	0.419679906705926	7.40825963222617	0.000359296268130016	0.00119165090996219	0.000254060827649754	1649.15404962813	0.378496162992539	0.787089972390253	0.216733402387882	1649.55419066466	0.593517015918996	1.9684732484947	0.419679906705926	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	29	1649.29026197443	0.369190114065593	1.22446508466408	0.261056833202815	7.40810005468937	0.000223735475903886	0.000742046625864793	0.000158204872203638	1649.16158166681	0.296608849745066	0.594071405896215	0.158443404138209	1649.29026197443	0.369190114065593	1.22446508466408	0.261056833202815	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	30	1650.51990779052	0.982018859579419	3.25698809427764	0.694392194861687	7.40884366920478	0.00059422158886835	0.00197081005260514	0.000420178115016255	1649.89471293973	0.900923455582437	1.73305743769408	0.458309560202202	1650.51990779052	0.982018859579419	3.25698809427764	0.694392194861687	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	31	1649.60938642415	0.829129077447778	2.7499100526678	0.58628279314227	7.40829241785959	0.000501550094188355	0.00166345347599018	0.000354649472705338	1648.99636235353	0.486748464497612	1.02752247328536	0.288186836829975	1649.60938642415	0.829129077447778	2.7499100526678	0.58628279314227	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	32	1649.29358633807	0.368668896893711	1.22273640287066	0.260688277006107	7.40810207110956	0.000223412335044162	0.000740974888878655	0.000157976377110448	1649.14271546631	0.312794214177179	0.61394808543749	0.158455921597697	1649.29358633807	0.368668896893711	1.22273640287066	0.260688277006107	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	33	1649.75986018455	0.651509089470653	2.16081119728024	0.460686495169372	7.40838416057826	0.000394458890530995	0.00130827213511118	0.000278924556393788	1649.28571565955	0.509249581292051	1.0187913764089	0.281892422745404	1649.75986018455	0.651509089470653	2.16081119728024	0.460686495169372	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	34	1649.69653473001	0.666147256760219	2.20936050579819	0.471037242523967	7.40834573618434	0.000403344220172201	0.00133774143966969	0.000285207433236163	1649.22890177606	0.538806910553164	1.06821464373114	0.29070565166092	1649.69653473001	0.666147256760219	2.20936050579819	0.471037242523967	11
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	35	1649.34836279262	0.339820871634958	1.12705832714468	0.240289642721802	7.40813532397913	0.000205897661832563	0.00068288528951009	0.00014559163291226	1649.15471408936	0.259749413181097	0.519670939754907	0.136971986252582	1649.34836279262	0.339820871634958	1.12705832714468	0.240289642721802	11
