Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0076] D-xylose 2[M] [15.125]	61	1358.17435817886	0.180600985623325	0.510816726492909	0.127704181623227	7.21389662251146	0.000132966096372255	0.000376084913650903	9.40212284127257e-05	1358.15185034801	0.174932866914843	0.286354998402988	0.0856165367535063	1358.17435817886	0.180600985623325	0.510816726492909	0.127704181623227	8
[PNNLMET0076] D-xylose 2[M] [15.125]	62	1358.66689253416	0.401902680718978	1.13675244365376	0.284188110913441	7.21425892221889	0.000295610984286394	0.000836114126328558	0.000209028531582139	1358.4402880404	0.342997601333331	0.570666918239834	0.176274203063487	1358.66689253416	0.401902680718978	1.13675244365376	0.284188110913441	8
[PNNLMET0076] D-xylose 2[M] [15.125]	63	1357.964300842	0.439689695239309	1.24363026048625	0.310907565121562	7.21374160068322	0.000323612682434633	0.00091531488890999	0.000228828722227498	1357.77605581306	0.411948058304371	0.673349814667688	0.202321272957375	1357.964300842	0.439689695239309	1.24363026048625	0.310907565121562	8
[PNNLMET0076] D-xylose 2[M] [15.125]	64	1358.372188641	0.28165277925815	0.796634360613903	0.199158590153476	7.21404216972727	0.00020737818256458	0.000586554076646226	0.000146638519161556	1358.44719083912	0.304568589665884	0.480863291220011	0.138529329857369	1358.372188641	0.28165277925815	0.796634360613903	0.199158590153476	8
[PNNLMET0076] D-xylose 2[M] [15.125]	65	1358.28752464407	0.513671227461173	1.45288163295285	0.363220408238213	7.21397944049978	0.000378018375945835	0.0010691974281777	0.000267299357044426	1358.14914691949	0.468463351015993	0.779192674208742	0.238610112210903	1358.28752464407	0.513671227461173	1.45288163295285	0.363220408238213	8
[PNNLMET0076] D-xylose 2[M] [15.125]	66	1358.37777702721	0.167396523607792	0.473468867960496	0.118367216990124	7.21404639501754	0.000123221587626244	0.000348523280796359	8.71308201990898e-05	1358.33587864859	0.181647240110856	0.286582845756381	0.0822401400895344	1358.37777702721	0.167396523607792	0.473468867960496	0.118367216990124	8
[PNNLMET0076] D-xylose 2[M] [15.125]	67	1358.88003733041	0.43931672882363	1.24257535215952	0.310643838039881	7.21441571985719	0.000323044926475342	0.000913709032554495	0.000228427258138624	1358.63308584338	0.352807363934794	0.598086380250095	0.187673748212687	1358.88003733041	0.43931672882363	1.24257535215952	0.310643838039881	8
[PNNLMET0076] D-xylose 2[M] [15.125]	68	1358.18905331496	0.211599842543966	0.598494734243375	0.149623683560844	7.21390741586844	0.000155782771974831	0.000440620217821763	0.000110155054455441	1358.14282776489	0.222422745433187	0.354979707666563	0.103709385731111	1358.18905331496	0.211599842543966	0.598494734243375	0.149623683560844	8
[PNNLMET0076] D-xylose 2[M] [15.125]	69	1358.07026129392	0.562980928321598	1.5923505283796	0.398087632094899	7.21381935901601	0.000414172659489364	0.00117145718442799	0.000292864296106996	1357.79711595024	0.456874405410315	0.777168079203375	0.243731922547382	1358.07026129392	0.562980928321598	1.5923505283796	0.398087632094899	8
[PNNLMET0076] D-xylose 2[M] [15.125]	70	1358.11800651399	0.206102215271899	0.582945096145317	0.145736274036329	7.2138551094736	0.000151800437137293	0.000429356473947449	0.000107339118486862	1358.21076741495	0.180774833407379	0.300732397751101	0.091588703913958	1358.11800651399	0.206102215271899	0.582945096145317	0.145736274036329	8
[PNNLMET0076] D-xylose 2[M] [15.125]	71	1359.26429581242	0.556366861995257	1.5736431237773	0.393410780944326	7.21469820375864	0.000409078668720453	0.00115704920276399	0.000289262300690997	1358.97090438751	0.547470854082806	0.88384921175704	0.273394617030521	1359.26429581242	0.556366861995257	1.5736431237773	0.393410780944326	8
[PNNLMET0076] D-xylose 2[M] [15.125]	72	1358.38450667656	0.583398943139643	1.65010139532443	0.412525348831107	7.21405067307982	0.000429057389201947	0.00121355755769157	0.000303389389422892	1358.08736169725	0.446557684267869	0.771851137771758	0.247882562825303	1358.38450667656	0.583398943139643	1.65010139532443	0.412525348831107	8
[PNNLMET0076] D-xylose 2[M] [15.125]	73	1358.56799190785	0.485268121888571	1.37254551872427	0.343136379681068	7.21418596706451	0.000356907099025336	0.00100948571989773	0.000252371429974434	1358.33149937111	0.379067937022184	0.652138365399235	0.207607905386025	1358.56799190785	0.485268121888571	1.37254551872427	0.343136379681068	8
[PNNLMET0076] D-xylose 2[M] [15.125]	74	1358.28694631657	0.192990266528464	0.545858904661104	0.136464726165276	7.21397950571792	0.000142088652444479	0.000401887398692598	0.00010047184967315					1358.28694631657	0.192990266528464	0.545858904661104	0.136464726165276	8
[PNNLMET0076] D-xylose 2[M] [15.125]	75	1358.75001088731	0.508007915995092	1.4368633691863	0.359215842296576	7.21431988765407	0.000373704608580387	0.00105699625155143	0.000264249062887856	1358.61477361987	0.449583330670915	0.753562157741186	0.231948083130451	1358.75001088731	0.508007915995092	1.4368633691863	0.359215842296576	8
[PNNLMET0076] D-xylose 2[M] [15.125]	76	1357.92012735686	0.340081692745682	0.961896284391487	0.240474071097872	7.2137092390513	0.000250496471345473	0.000708511014206742	0.000177127753551685	1358.01791954016	0.348933013156931	0.561504767947688	0.166241045975324	1357.92012735686	0.340081692745682	0.961896284391487	0.240474071097872	8
[PNNLMET0076] D-xylose 2[M] [15.125]	77	1358.22016189372	0.190645407484603	0.539226641737742	0.134806660434436	7.21393033836907	0.000140312242683276	0.000396862953139349	9.92157382848373e-05					1358.22016189372	0.190645407484603	0.539226641737742	0.134806660434436	8
[PNNLMET0076] D-xylose 2[M] [15.125]	78	1357.98082383268	0.269768030779275	0.763019215645467	0.190754803911367	7.21375402917304	0.000198751519862053	0.000562154189862363	0.000140538547465591	1358.13588491821	0.211975100359925	0.361057844384885	0.113622411315671	1357.98082383268	0.269768030779275	0.763019215645467	0.190754803911367	8
[PNNLMET0076] D-xylose 2[M] [15.125]	79	1358.51681498016	0.541273591836607	1.53095290905946	0.382738227264864	7.21414817192811	0.000398187091524719	0.00112624317039231	0.000281560792598077	1358.30720864973	0.488253908040135	0.810544504100749	0.248495662367917	1358.51681498016	0.541273591836607	1.53095290905946	0.382738227264864	8
[PNNLMET0076] D-xylose 2[M] [15.125]	80	1358.54952639749	0.730196867847302	2.06530862742402	0.516327156856004	7.21417173029411	0.000537146284607718	0.00151927912134111	0.000379819780335277	1358.36665682504	0.697162121860768	1.1427041843845	0.340833439938094	1358.54952639749	0.730196867847302	2.06530862742402	0.516327156856004	8
[PNNLMET0076] D-xylose 2[M] [15.125]	81	1358.38573985959	0.61515168544288	1.73991171293998	0.434977928234995	7.21405149802431	0.000452614658340238	0.00128018757670726	0.000320046894176815	1358.1693830632	0.596136874278538	0.972394262958615	0.293451628141061	1358.38573985959	0.61515168544288	1.73991171293998	0.434977928234995	8
[PNNLMET0076] D-xylose 2[M] [15.125]	82	1358.71273681402	0.781261700206508	2.20974178438941	0.552435446097353	7.21429169181395	0.000574718053747242	0.00162554813230004	0.000406387033075009	1358.47476720318	0.815225677264148	1.30309387970761	0.383230661544402	1358.71273681402	0.781261700206508	2.20974178438941	0.552435446097353	8
[PNNLMET0076] D-xylose 2[M] [15.125]	83	1357.97540358783	0.293027380677638	0.828806591801959	0.20720164795049	7.2137500095039	0.00021575601777501	0.000610250173002059	0.000152562543250515					1357.97540358783	0.293027380677638	0.828806591801959	0.20720164795049	8
[PNNLMET0076] D-xylose 2[M] [15.125]	84	1358.20094397811	0.220934109445573	0.624896027937503	0.156224006984376	7.21391616184238	0.000162685912020287	0.000460145246372252	0.000115036311593063	1358.25420935142	0.222395734353238	0.359310110853562	0.106443540422608	1358.20094397811	0.220934109445573	0.624896027937503	0.156224006984376	8
[PNNLMET0076] D-xylose 2[M] [15.125]	85	1358.56996011543	0.534421918545878	1.51157345047406	0.377893362618515	7.21418730755019	0.000392936225014468	0.00111139147712629	0.000277847869281573					1358.56996011543	0.534421918545878	1.51157345047406	0.377893362618515	8
[PNNLMET0076] D-xylose 2[M] [15.125]	86	1358.20831766622	0.556206140415556	1.57318853450175	0.393297133625436	7.21392102658736	0.000409194613170608	0.00115737714319177	0.000289344285797943	1357.97860192715	0.46457716075916	0.787381286697991	0.245626150185978	1358.20831766622	0.556206140415556	1.57318853450175	0.393297133625436	8
[PNNLMET0076] D-xylose 2[M] [15.125]	87	1358.45021725146	0.539927866205625	1.52714662218232	0.381786655545581	7.21409915141616	0.000397225331686057	0.00112352290277715	0.000280880725694287	1358.27334397773	0.458190468317632	0.776375312160653	0.243220226269394	1358.45021725146	0.539927866205625	1.52714662218232	0.381786655545581	8
[PNNLMET0076] D-xylose 2[M] [15.125]	88	1357.98529218807	0.234748369659816	0.663968656235769	0.165992164058942	7.21375735802068	0.000172881501624494	0.000488982728561573	0.000122245682140393					1357.98529218807	0.234748369659816	0.663968656235769	0.165992164058942	8
[PNNLMET0076] D-xylose 2[M] [15.125]	89	1358.46579775984	0.507387147653335	1.43510757117029	0.358776892792573	7.21411069433756	0.000373363778450083	0.00105603223836594	0.000264008059591486	1358.33862017704	0.502950956580512	0.815105427030865	0.240524643974246	1358.46579775984	0.507387147653335	1.43510757117029	0.358776892792573	8
[PNNLMET0076] D-xylose 2[M] [15.125]	90	1359.15060420069	0.46657893994048	1.31968452956298	0.329921132390744	7.21461475674936	0.000343148157550366	0.000970569556622134	0.000242642389155533	1359.00029400639	0.445122756695352	0.728533516098302	0.219232645523516	1359.15060420069	0.46657893994048	1.31968452956298	0.329921132390744	8
[PNNLMET0076] D-xylose 2[M] [15.125]	91	1358.47169029296	0.171836665639019	0.486027486119343	0.121506871529836	7.21411552570163	0.000126493974836278	0.000357778989543892	8.9444747385973e-05					1358.47169029296	0.171836665639019	0.486027486119343	0.121506871529836	8
[PNNLMET0076] D-xylose 2[M] [15.125]	92	1358.75429485198	0.268655513750233	0.759872542303783	0.189968135575946	7.21432344296766	0.000197694942451039	0.000559165737653655	0.000139791434413414					1358.75429485198	0.268655513750233	0.759872542303783	0.189968135575946	8
[PNNLMET0076] D-xylose 2[M] [15.125]	93	1358.89714254404	0.686302089322481	1.94115544520969	0.485288861302422	7.21442770570128	0.000504737613852109	0.00142761355789897	0.000356903389474744	1358.65758060089	0.634943100339361	1.05070053250017	0.323551698566615	1358.89714254404	0.686302089322481	1.94115544520969	0.485288861302422	8
[PNNLMET0076] D-xylose 2[M] [15.125]	94	1358.27473245501	0.138433951206677	0.391550342578755	0.0978875856446888	7.21397055278009	0.000101910341035036	0.000288245972875631	7.20614932189078e-05	1358.24587988186	0.148346717552465	0.234281782420334	0.0666075870861458	1358.27473245501	0.138433951206677	0.391550342578755	0.0978875856446888	8
[PNNLMET0076] D-xylose 2[M] [15.125]	95	1358.78588409643	0.29849552430338	0.844272837555016	0.211068209388754	7.2143466547955	0.000219589242780288	0.000621092170582245	0.000155273042645561	1358.65598931616	0.263293083628748	0.438226026735055	0.133992827033043	1358.78588409643	0.29849552430338	0.844272837555016	0.211068209388754	8
[PNNLMET0076] D-xylose 2[M] [15.125]	96	1358.41626818175	0.489172533705157	1.38358886301249	0.345897215753122	7.21407427299794	0.000359986696463508	0.00101819613682516	0.00025454903420629	1358.31583974479	0.41875984624723	0.710947677415191	0.22396375106847	1358.41626818175	0.489172533705157	1.38358886301249	0.345897215753122	8
[PNNLMET0076] D-xylose 2[M] [15.125]	97	1358.17434748582	0.229817340077603	0.650021598412513	0.162505399603128	7.21389657083169	0.000169210954547407	0.00047860085364608	0.00011965021341152	1358.15914772156	0.234785739324513	0.37885542231725	0.111444012394515	1358.17434748582	0.229817340077603	0.650021598412513	0.162505399603128	8
[PNNLMET0076] D-xylose 2[M] [15.125]	98	1359.03049039781	0.420975558353458	1.19069868810209	0.297674672025523	7.21452646634971	0.000309548423511271	0.0008755351574817	0.000218883789370425	1358.81807635222	0.342937231282479	0.581490502459517	0.181536435953397	1359.03049039781	0.420975558353458	1.19069868810209	0.297674672025523	8
[PNNLMET0076] D-xylose 2[M] [15.125]	99	1358.41659638635	0.557005552273996	1.575449612686	0.3938624031715	7.21407436103415	0.000409818568223694	0.00115914195458854	0.000289785488647136	1358.25715175179	0.485921944273968	0.817852691571071	0.253523497499598	1358.41659638635	0.557005552273996	1.575449612686	0.3938624031715	8
[PNNLMET0076] D-xylose 2[M] [15.125]	100	1358.48375974983	0.497122948765908	1.4060760326233	0.351519008155826	7.21412393921698	0.000365624589871894	0.00103414250746787	0.000258535626866966	1358.20551268104	0.397685801337056	0.675586668486137	0.213078538069875	1358.48375974983	0.497122948765908	1.4060760326233	0.351519008155826	8
[PNNLMET0076] D-xylose 2[M] [15.125]	1	1358.68968857495	0.51021048613161	1.53063145839483	0.360773294576147	7.21427541611874	0.000375224109944731	0.00112567232983419	0.000265323512606606	1358.45204814354	0.433460597049472	0.771621514186417	0.224672459210828	1358.68968857495	0.51021048613161	1.53063145839483	0.360773294576147	9
[PNNLMET0076] D-xylose 2[M] [15.125]	2	1358.01868522363	0.221793513078396	0.665380539235188	0.156831697120921	7.21378194731102	0.000163372305657426	0.000490116916972277	0.000115521665188447	1358.13614835315	0.206905236183645	0.358243683051916	0.102573825315804	1358.01868522363	0.221793513078396	0.665380539235188	0.156831697120921	9
[PNNLMET0076] D-xylose 2[M] [15.125]	3	1359.2172538891	0.548699459397467	1.6460983781924	0.387989108573342	7.21466353193414	0.000403339295649716	0.00121001788694915	0.00028520395107292					1359.2172538891	0.548699459397467	1.6460983781924	0.387989108573342	9
[PNNLMET0076] D-xylose 2[M] [15.125]	4	1358.39648156034	0.472401449512947	1.41720434853884	0.334038268392959	7.21405968168094	0.00034752844463335	0.00104258533390005	0.000245739719855455					1358.39648156034	0.472401449512947	1.41720434853884	0.334038268392959	9
[PNNLMET0076] D-xylose 2[M] [15.125]	5	1358.81097890036	0.599764297937367	1.7992928938121	0.424097402185101	7.21436444004628	0.000441142956532263	0.00132342886959679	0.000311935176036646	1358.55397662753	0.593961502638608	1.02135093707072	0.290990867263244	1358.81097890036	0.599764297937367	1.7992928938121	0.424097402185101	9
[PNNLMET0076] D-xylose 2[M] [15.125]	6	1358.81788440203	0.590637351069739	1.77191205320922	0.417643676163472	7.2143695486958	0.000434360243960549	0.00130308073188165	0.000307139073982347	1358.58914737756	0.510775231401969	0.910604568881732	0.267111531045788	1358.81788440203	0.590637351069739	1.77191205320922	0.417643676163472	9
[PNNLMET0076] D-xylose 2[M] [15.125]	7	1358.56136433714	0.4166441920896	1.2499325762688	0.294611933568547	7.21418117578721	0.000306396573182539	0.000919189719547616	0.000216655094629693					1358.56136433714	0.4166441920896	1.2499325762688	0.294611933568547	9
[PNNLMET0076] D-xylose 2[M] [15.125]	8	1358.20526028512	0.164661702444896	0.493985107334689	0.116433406400508	7.21391937951598	0.000121232719934973	0.000363698159804919	8.57244783677089e-05	1358.19776483493	0.160343847664916	0.277572818589443	0.0775926359582809	1358.20526028512	0.164661702444896	0.493985107334689	0.116433406400508	9
[PNNLMET0076] D-xylose 2[M] [15.125]	9	1358.70884995637	0.534529112869172	1.60358733860752	0.377969160451421	7.2142894569203	0.000393140930859318	0.00117942279257796	0.000277992618172616	1358.47301884824	0.466185490350797	0.828559423411775	0.243805590723946	1358.70884995637	0.534529112869172	1.60358733860752	0.377969160451421	9
[PNNLMET0076] D-xylose 2[M] [15.125]	10	1358.56150878577	0.491371306060253	1.47411391818076	0.347451982595696	7.21418111649976	0.000361526400221318	0.00108457920066395	0.000255637769174456	1358.42891014198	0.417723949458194	0.751264681553895	0.222404211818064	1358.56150878577	0.491371306060253	1.47411391818076	0.347451982595696	9
[PNNLMET0076] D-xylose 2[M] [15.125]	11	1359.07635998588	0.429389813103942	1.28816943931183	0.303624448618222	7.21456015209753	0.000315757935777524	0.000947273807332573	0.000223274577601754	1358.83427507214	0.394027234805486	0.687303180739587	0.201714190438588	1359.07635998588	0.429389813103942	1.28816943931183	0.303624448618222	9
[PNNLMET0076] D-xylose 2[M] [15.125]	12	1358.59326476558	0.228473585868419	0.685420757605257	0.161555221889566	7.21420495204411	0.000168124891841052	0.000504374675523155	0.000118882251107062					1358.59326476558	0.228473585868419	0.685420757605257	0.161555221889566	9
[PNNLMET0076] D-xylose 2[M] [15.125]	13	1358.2206320823	0.404690102513514	1.21407030754054	0.286159115766385	7.21393036424688	0.000297716296774285	0.000893148890322855	0.000210517212318844	1357.99170401805	0.309296844454444	0.56288110166578	0.16730696854811	1358.2206320823	0.404690102513514	1.21407030754054	0.286159115766385	9
[PNNLMET0076] D-xylose 2[M] [15.125]	14	1358.42597850637	0.331334483832476	0.994003451497428	0.234288860358888	7.21408167214416	0.000243812547373167	0.0007314376421195	0.000172401505585932					1358.42597850637	0.331334483832476	0.994003451497428	0.234288860358888	9
