Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [minor]	95	1579.35883287624	0.603344722079784	1.9079435360134	0.426629144375728	7.36477351213687	0.000381962061999446	0.0012078700956927	0.000270087964195805	1579.30906362952	0.606257241219208	1.09806364553179	0.288914673433319	1579.35883287624	0.603344722079784	1.9079435360134	0.426629144375728	10
D-fructose [minor]	96	1581.08374693177	0.873062065804867	2.76086466663519	0.617348107127358	7.36586428433724	0.000551580983207041	0.00174425222096934	0.000390026653599242	1580.7824497046	0.738703398591047	1.39114303765633	0.381455436235624	1581.08374693177	0.873062065804867	2.76086466663519	0.617348107127358	10
D-fructose [minor]	97	1580.43065084138	0.550185264381256	1.73983857050668	0.3890397313529	7.3654520464302	0.000348263840003106	0.00110130696108628	0.000246259722908263	1580.61122769424	0.565402838540078	1.009940524611	0.262957111179937	1580.43065084138	0.550185264381256	1.73983857050668	0.3890397313529	10
D-fructose [minor]	98	1582.59198209983	0.658448753385946	2.0821977831981	0.465593578583031	7.36681841264373	0.000415594659110801	0.00131422570619138	0.000293869801682159	1582.20704364883	0.519771109641767	0.990157259425454	0.280066913819367	1582.59198209983	0.658448753385946	2.0821977831981	0.465593578583031	10
D-fructose [minor]	99	1580.904333005	0.980632914520042	3.10103355841254	0.69341218371185	7.3657504041975	0.000619548082989658	0.00195918306223834	0.000438086650753113	1580.55966545625	0.857512291662884	1.59853461302146	0.432130840312255	1580.904333005	0.980632914520042	3.10103355841254	0.69341218371185	10
D-fructose [minor]	100	1579.89567911057	0.597159110477802	1.88838291462997	0.42225525646618	7.36511338341471	0.000378063581045695	0.00119554201646406	0.000267331321877081	1579.97881098899	0.64643255504866	1.13901121420017	0.28835208170618	1579.89567911057	0.597159110477802	1.88838291462997	0.42225525646618	10
D-fructose [minor]	1	1580.9777217305	0.584679976408261	1.93916410418005	0.413431176142272	7.36579799282944	0.000370118187551676	0.0012275431561953	0.000261713080258265	1581.28502997813	0.524360407338248	1.01749195730581	0.265230205025405	1580.9777217305	0.584679976408261	1.93916410418005	0.413431176142272	11
D-fructose [minor]	2	1581.33719650387	0.826958288653149	2.74271036073691	0.584747813665064	7.36602459329959	0.000522316573637153	0.00173232809653847	0.000369333591144953	1581.04984135739	0.678671285706031	1.34952998486067	0.355483030605971	1581.33719650387	0.826958288653149	2.74271036073691	0.584747813665064	11
D-fructose [minor]	3	1580.84307431666	0.600780384252383	1.99256311597069	0.424815883708719	7.36571278025089	0.000380196508512133	0.00126096916533791	0.000268839529352378	1581.03567216799	0.631921815744724	1.17800994418142	0.290547935123471	1580.84307431666	0.600780384252383	1.99256311597069	0.424815883708719	11
D-fructose [minor]	4	1581.58552993676	0.756196078277973	2.50801865958626	0.534711374857028	7.3661818670946	0.000477667908192593	0.00158424522586876	0.000337762217038176	1581.3560391368	0.647909032976873	1.27715506582156	0.333633323035183	1581.58552993676	0.756196078277973	2.50801865958626	0.534711374857028	11
D-fructose [minor]	5	1579.65187954829	0.510451001005332	1.69297444419601	0.360943364274332	7.3649591980803	0.000323121473550965	0.0010716726894753	0.000228481385094877	1579.6012340897	0.549502895670757	1.02068973217806	0.249102572087706	1579.65187954829	0.510451001005332	1.69297444419601	0.360943364274332	11
D-fructose [minor]	6	1580.6856950082	0.920113100832025	3.05166992015027	0.650618213056907	7.36561215459425	0.000581596160107635	0.00192893624258849	0.000411250588724165	1580.46104200512	0.860461127393297	1.65703186854159	0.420036563260885	1580.6856950082	0.920113100832025	3.05166992015027	0.650618213056907	11
D-fructose [minor]	7	1581.31293536542	0.847588672582019	2.81113360350995	0.59933569803965	7.36600917485386	0.000535419440014093	0.00177578538798895	0.000378598716813069	1581.06533839424	0.705241624057845	1.40049799370905	0.369361629444124	1581.31293536542	0.847588672582019	2.81113360350995	0.59933569803965	11
D-fructose [minor]	8	1581.19886154671	0.468589013272246	1.55413393790691	0.331342468874319	7.36593812837382	0.000296362201419247	0.000982922224151376	0.000209559722310923	1581.25526486179	0.451107000576312	0.8689903568053	0.22359884789683	1581.19886154671	0.468589013272246	1.55413393790691	0.331342468874319	11
D-fructose [minor]	9	1580.02012776021	0.714600269222911	2.37006096809935	0.505298696205253	7.36519173953623	0.000452412536854345	0.0015004826351987	0.000319903972703516	1580.17962499267	0.785405700151237	1.44637342347943	0.350032308653839	1580.02012776021	0.714600269222911	2.37006096809935	0.505298696205253	11
D-fructose [minor]	10	1580.45807946962	0.551366867916282	1.82867702271175	0.38987525122519	7.36546933795941	0.000349009290514189	0.00115753286498371	0.000246786836019689	1580.67483988716	0.593249754039183	1.09405545472819	0.268987784147346	1580.45807946962	0.551366867916282	1.82867702271175	0.38987525122519	11
D-fructose [minor]	11	1580.94276522268	0.602533638994175	1.99837800411113	0.426055622025788	7.36577583550751	0.000381307409770405	0.00126465360799073	0.000269625055165331	1581.17581794615	0.631734123536692	1.17551781278377	0.291032407983666	1580.94276522268	0.602533638994175	1.99837800411113	0.426055622025788	11
D-fructose [minor]	12	1580.39378303672	1.05661661702005	3.50440086591016	0.747140775009268	7.36542686849222	0.000668122345769836	0.00221591113497064	0.000472433841356114	1580.1728870745	1.08585709045806	2.03744320474701	0.501138991391919	1580.39378303672	1.05661661702005	3.50440086591016	0.747140775009268	11
D-fructose [minor]	13	1581.10030559672	0.961538458141533	3.18906228715232	0.679910364123535	7.36587424722329	0.000607753326235992	0.00201568974821524	0.00042974649827015	1580.99586883803	0.856701333203118	1.68144118155237	0.440820826798735	1581.10030559672	0.961538458141533	3.18906228715232	0.679910364123535	11
D-fructose [minor]	14	1581.54028862117	0.852347975366216	2.82691842510883	0.602701033312076	7.36615292145735	0.000538536643832732	0.00178612398345044	0.000380802912771569	1581.30891325672	0.838751247552671	1.59364042303964	0.398203970146328	1581.54028862117	0.852347975366216	2.82691842510883	0.602701033312076	11
D-fructose [minor]	15	1581.63560257062	1.08419198575055	3.59585801744491	0.766639505232319	7.36621220088635	0.000684847180627868	0.00227138113687539	0.000484260085498454	1581.20363200381	1.02616150409551	1.98278946458931	0.515611923817278	1581.63560257062	1.08419198575055	3.59585801744491	0.766639505232319	11
D-fructose [minor]	16	1581.11749639365	0.905915453568897	3.00458165127266	0.640578960400254	7.36588534771843	0.000572708985654775	0.00189946081948192	0.000404966407402961	1581.07230657978	0.799632129241372	1.57582128317695	0.416424929434947	1581.11749639365	0.905915453568897	3.00458165127266	0.640578960400254	11
D-fructose [minor]	17	1581.28408392133	0.770469385581393	2.55535786442914	0.544804127241236	7.36599120436615	0.000486457909694591	0.00161339836275755	0.000343977686706878	1580.87002869355	0.547560314956078	1.11887434095211	0.302501912045066	1581.28408392133	0.770469385581393	2.55535786442914	0.544804127241236	11
D-fructose [minor]	18	1580.39903789653	0.514733171838187	1.7071767981368	0.363971316308443	7.36543206583794	0.000325903663728198	0.00108090017038859	0.000230448690635749	1580.62018124874	0.457036615066947	0.89193036416481	0.232416627864481	1580.39903789653	0.514733171838187	1.7071767981368	0.363971316308443	11
D-fructose [minor]	19	1580.37659762023	0.532128918038562	1.76487196123169	0.376271966410527	7.36541782688434	0.00033675218207401	0.00111688063527294	0.0002381197515239	1580.45039763576	0.591919496398544	1.08605389135492	0.260935945760726	1580.37659762023	0.532128918038562	1.76487196123169	0.376271966410527	11
D-fructose [minor]	20	1580.97966386544	0.531328042754147	1.76221575840942	0.375705662066033	7.36579935309321	0.000336074162379167	0.00111463189834467	0.000237640319199898	1580.99234424031	0.540802185688738	1.02422617365844	0.256191180037294	1580.97966386544	0.531328042754147	1.76221575840942	0.375705662066033	11
D-fructose [minor]	21	1580.71550279959	0.85417549337841	2.83297961665289	0.603993283691239	7.36563127017135	0.00053966675223522	0.00178987212899392	0.000381602020086444	1580.25997984302	0.761538960768396	1.47101552964327	0.377675345102898	1580.71550279959	0.85417549337841	2.83297961665289	0.603993283691239	11
D-fructose [minor]	22	1580.04669800738	0.596331302329141	1.97780718056975	0.421669907710741	7.36520889753871	0.000377529438009158	0.00125212349319012	0.000266953625713822	1580.21295185381	0.64429459297502	1.19228375562874	0.291570294309664	1580.04669800738	0.596331302329141	1.97780718056975	0.421669907710741	11
D-fructose [minor]	23	1581.32203776093	0.843092381688989	2.79622109366948	0.596156340259001	7.36601494768113	0.000532600862857763	0.00176643722511873	0.000376605681792531	1581.07485299129	0.666354380488028	1.34286937310828	0.361925807741516	1581.32203776093	0.843092381688989	2.79622109366948	0.596156340259001	11
D-fructose [minor]	24	1581.73275390103	0.766567195991758	2.54241576569949	0.542044862520929	7.36627491517512	0.000484021797528364	0.00160531869275495	0.000342255095274408	1581.37799341936	0.609131565037784	1.21788197122343	0.32357439377578	1581.73275390103	0.766567195991758	2.54241576569949	0.542044862520929	11
D-fructose [minor]	25	1579.84640650788	0.433938125599849	1.43920994484482	0.306840591227033	7.36508249521885	0.000274702248230866	0.000911084286448854	0.000194243822531236	1579.89657865876	0.495086714759751	0.900595496409573	0.213596216732629	1579.84640650788	0.433938125599849	1.43920994484482	0.306840591227033	11
D-fructose [minor]	26	1579.7685436507	0.602670975930061	1.99883349919732	0.426152733904461	7.36503282343971	0.000381506164816296	0.00126531280390314	0.000269765596206076	1579.75073040837	0.663599294617065	1.22227697415498	0.294428262364764	1579.7685436507	0.602670975930061	1.99883349919732	0.426152733904461	11
D-fructose [minor]	27	1580.88445123187	0.600988363731039	1.99325290586549	0.424962947408425	7.36573895384696	0.000380141507403554	0.0012607867472977	0.000268800637695529	1580.8653964036	0.660844422688836	1.21971644095154	0.294655479177393	1580.88445123187	0.600988363731039	1.99325290586549	0.424962947408425	11
D-fructose [minor]	28	1581.07179659745	0.399309792715777	1.32436075755282	0.28235466222352	7.36585789736991	0.000252629302049684	0.000837876605948166	0.000178635892605756	1581.2319773168	0.408026262406	0.768636278187063	0.195013541652134	1581.07179659745	0.399309792715777	1.32436075755282	0.28235466222352	11
D-fructose [minor]	29	1580.99464841579	0.526140104573071	1.74500931402723	0.372037235797818	7.36580884313783	0.000332793489561505	0.00110375113754857	0.000235320533203675	1581.04727698714	0.551506531535283	1.0336803100435	0.256032450450468	1580.99464841579	0.526140104573071	1.74500931402723	0.372037235797818	11
D-fructose [minor]	30	1581.34037968076	0.879335168801523	2.91642481987848	0.621783860795374	7.36602640930952	0.000555571951912901	0.00184262370854046	0.000392848694634659	1581.13373476915	0.757724645981442	1.49465202024677	0.39180747344332	1581.34037968076	0.879335168801523	2.91642481987848	0.621783860795374	11
D-fructose [minor]	31	1580.23206591873	0.563259659328749	1.86812094953687	0.398284724680183	7.36532629323063	0.00035659120116362	0.00118267921780187	0.000252148056454252	1580.40099620757	0.59115861028202	1.09978238936649	0.268902498064696	1580.23206591873	0.563259659328749	1.86812094953687	0.398284724680183	11
D-fructose [minor]	32	1580.87712740303	0.975135516491869	3.23415862795295	0.689524936287247	7.36573302553853	0.000616329051685043	0.00204413221183485	0.000435810451888768	1580.71226380681	0.90382432033202	1.74847899886793	0.447161484813991	1580.87712740303	0.975135516491869	3.23415862795295	0.689524936287247	11
D-fructose [minor]	33	1581.18011390778	0.936468802030536	3.1059156442089	0.662183440285435	7.3659248278768	0.00059171676804288	0.00196250250175999	0.000418406939224908	1580.9013915637	0.889436068303326	1.7022188387084	0.428271255698467	1581.18011390778	0.936468802030536	3.1059156442089	0.662183440285435	11
D-fructose [minor]	34	1580.91255412479	0.934337343848979	3.09884639716434	0.66067627175144	7.36575560719272	0.000590292324269322	0.00195777815622814	0.000417399705373206	1580.4912123024	0.891667638937854	1.69194806348543	0.422612357744545	1580.91255412479	0.934337343848979	3.09884639716434	0.66067627175144	11
D-fructose [minor]	35	1580.75386471529	0.992007843962385	3.29011780751266	0.701455473456049	7.36565497828914	0.000627006039607598	0.00207954377466512	0.000443360222451453	1580.52985774719	0.922842260519426	1.78226908464258	0.454179809910576	1580.75386471529	0.992007843962385	3.29011780751266	0.701455473456049	11
D-fructose [minor]	36	1580.05324709272	0.520085820491588	1.72492952535473	0.367756210468571	7.36521322988054	0.00032931038005	0.00109219897019519	0.000232857602848474	1580.24273155047	0.534603988384156	0.999328595465234	0.246678318994875	1580.05324709272	0.520085820491588	1.72492952535473	0.367756210468571	11
D-fructose [minor]	37	1581.23043346317	0.902048042486109	2.99175489980099	0.637844287797978	7.36595678924137	0.000570269715643636	0.00189137067609261	0.000403241583036939	1581.21156463753	0.785862935999996	1.55678334713723	0.415584373507561	1581.23043346317	0.902048042486109	2.99175489980099	0.637844287797978	11
D-fructose [minor]	38	1580.32607745864	0.617908550284572	2.04937081604638	0.43692732605937	7.36538564166685	0.000391123142151302	0.00129720870934071	0.000276565826094176	1580.44892311301	0.666061399730439	1.2327840173393	0.298849395952388	1580.32607745864	0.617908550284572	2.04937081604638	0.43692732605937	11
D-fructose [minor]	39	1581.07356177534	0.546462037371102	1.81240954013311	0.386407012286122	7.36585870692123	0.000345951921711936	0.0011473927198209	0.000244624949807027	1581.37655682713	0.449054912887431	0.886945274494538	0.233961416773067	1581.07356177534	0.546462037371102	1.81240954013311	0.386407012286122	11
D-fructose [minor]	40	1580.12355881811	0.536984886182629	1.78097738555948	0.379705654414423	7.36525768917266	0.00033999088654748	0.00112762220281828	0.000240409861419349	1580.299713374	0.558068705100576	1.04021289237051	0.254889623201138	1580.12355881811	0.536984886182629	1.78097738555948	0.379705654414423	11
D-fructose [minor]	41	1582.04364698885	0.723479672142192	2.39951061594499	0.511577382222364	7.3664715893222	0.000456759639553108	0.00151490034377563	0.000322977838500326	1581.75110359012	0.539012198760336	1.09825469417679	0.299135306420433	1582.04364698885	0.723479672142192	2.39951061594499	0.511577382222364	11
D-fructose [minor]	42	1580.43785241182	0.495680998967089	1.64398788928238	0.350499395674951	7.36545666845526	0.00031360714680399	0.00104011723752274	0.000221753740133667	1580.39616184754	0.561211482173042	1.02525546494583	0.244588641160815	1580.43785241182	0.495680998967089	1.64398788928238	0.350499395674951	11
D-fructose [minor]	43	1580.41320494736	0.483370030046063	1.60315702456561	0.341794226067916	7.36544109947834	0.000305839576454227	0.00101435512113989	0.000216261238466006	1580.4182031843	0.554933266331959	1.00771716187622	0.23838354662894	1580.41320494736	0.483370030046063	1.60315702456561	0.341794226067916	11
D-fructose [minor]	44	1580.73018372222	0.544393531191481	1.80554908125878	0.384944357539586	7.36564150804232	0.000344584492161682	0.00114285746907546	0.000243658031099248	1580.99983547223	0.536918512886822	1.0166199035745	0.260590680043609	1580.73018372222	0.544393531191481	1.80554908125878	0.384944357539586	11
