Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-pyroglutamic acid	22	1210.5616108123	0.218407895021932	0.756587141904312	0.154437703634688	7.09883947675124	0.000180433345457472	0.000625039443423936	0.000127585642125153	1210.57310550853	0.222877901612252	0.439421440933764	0.10450700213072	1210.5616108123	0.218407895021932	0.756587141904312	0.154437703634688	12
L-pyroglutamic acid	23	1210.48553446135	0.229206886585906	0.793995946022932	0.16207374379955	7.09877661112688	0.000189353838580282	0.000655940938058487	0.00013389338330382	1210.47828476108	0.241552780560083	0.472002912094304	0.111174068122145	1210.48553446135	0.229206886585906	0.793995946022932	0.16207374379955	12
L-pyroglutamic acid	24	1210.53129302276	0.143522339124586	0.497175966769826	0.10148561924675	7.09881454303258	0.000118551336550566	0.000410673876421555	8.38284539936338e-05	1210.48701826389	0.14924107205527	0.292407313386127	0.0702294484061526	1210.53129302276	0.143522339124586	0.497175966769826	0.10148561924675	12
L-pyroglutamic acid	25	1210.6548676161	0.251113739477711	0.869883510508018	0.177564228033801	7.09891644721611	0.00020726301168753	0.000717980133545087	0.000146557081053399	1210.48887990676	0.182721218256087	0.385118913913817	0.098939422222561	1210.6548676161	0.251113739477711	0.869883510508018	0.177564228033801	12
L-pyroglutamic acid	26	1210.42529734484	0.334087820160719	1.1573141574166	0.236235763147476	7.09872660492789	0.000276113191224723	0.000956484151682402	0.000195241509890059					1210.42529734484	0.334087820160719	1.1573141574166	0.236235763147476	12
L-pyroglutamic acid	27	1210.2811447252	0.172121063004568	0.59624485235335	0.121707970835567	7.09860784128416	0.00014219636324685	0.000492582651590129	0.000100548012711913					1210.2811447252	0.172121063004568	0.59624485235335	0.121707970835567	12
L-pyroglutamic acid	28	1210.33008004151	0.121693782133566	0.421559627241108	0.0860504985748829	7.09864833416409	0.000100534947453618	0.000348263273851867	7.10889430906865e-05					1210.33008004151	0.121693782133566	0.421559627241108	0.0860504985748829	12
L-pyroglutamic acid	29	1210.71862469614	0.181311925436427	0.628082933748064	0.128206891986087	7.09896923246852	0.000149737040718481	0.000518704324598839	0.000105880076886844	1210.67028325754	0.183755200044888	0.36344510290646	0.0875542331297128	1210.71862469614	0.181311925436427	0.628082933748064	0.128206891986087	12
L-pyroglutamic acid	30	1210.45604102808	0.158125343409745	0.547762257499911	0.111811502602483	7.09875235864706	0.000130593830776748	0.000452390300120759	9.23437833233668e-05					1210.45604102808	0.158125343409745	0.547762257499911	0.111811502602483	12
L-pyroglutamic acid	31	1210.67891197192	0.214347728588474	0.742522312804443	0.151566732416844	7.09893637745104	0.000177040583076203	0.000613286569779205	0.000125186596838404	1210.66623960256	0.232140872340174	0.450477235929805	0.105229338943311	1210.67891197192	0.214347728588474	0.742522312804443	0.151566732416844	12
L-pyroglutamic acid	32	1210.47367574776	0.225332770719022	0.780575614991228	0.159334330198974	7.098766821778	0.000186053738695948	0.000644509056719053	0.000131559860297015	1210.36702365313	0.187206313934488	0.384147755501061	0.0947229758462372	1210.47367574776	0.225332770719022	0.780575614991228	0.159334330198974	12
L-pyroglutamic acid	33	1210.37050944654	0.153554116676503	0.531927063590126	0.108579157181066	7.09868170131641	0.00012685361768195	0.000439433821898109	8.96990532809523e-05	1210.33547784106	0.159011100876831	0.312824615738301	0.0747847506577173	1210.37050944654	0.153554116676503	0.531927063590126	0.108579157181066	12
L-pyroglutamic acid	34	1210.36940837079	0.155334822600151	0.538095609856321	0.109838306414976	7.09868078933372	0.000128352314539442	0.000444625460102748	9.07587919918278e-05	1210.40013375	0.149005161919934	0.298761169239029	0.0725876797709275	1210.36940837079	0.155334822600151	0.538095609856321	0.109838306414976	12
L-pyroglutamic acid	35	1210.574915208	0.294270996286496	1.01938463352425	0.208081016980703	7.09885030789002	0.000243009961986792	0.000841811201813012	0.000171833992016746	1210.4649190043	0.29779691358287	0.587166191238206	0.141525480242576	1210.574915208	0.294270996286496	1.01938463352425	0.208081016980703	12
L-pyroglutamic acid	36	1210.45763734114	0.182279399512862	0.631434362258846	0.128890999466157	7.09875364369203	0.000150598810394887	0.000521689582326753	0.000106489440068852	1210.467921707	0.186582781047113	0.367908245271867	0.0876191698941683	1210.45763734114	0.182279399512862	0.631434362258846	0.128890999466157	12
L-pyroglutamic acid	37	1210.35824470767	0.13219565315944	0.457939175623806	0.0934764427924248	7.09867159320538	0.000109217142204199	0.000378339278710297	7.72281818744048e-05	1210.34873249084	0.129656388393581	0.259259413876586	0.0630201642871354	1210.35824470767	0.13219565315944	0.457939175623806	0.0934764427924248	12
L-pyroglutamic acid	38	1210.46104678958	0.131995903789991	0.457247223510474	0.0933351986587494	7.0987565250867	0.000109033248125552	0.00037770225093544	7.70981491243732e-05					1210.46104678958	0.131995903789991	0.457247223510474	0.0933351986587494	12
L-pyroglutamic acid	39	1210.67631752696	0.174498201179319	0.604479500543911	0.123388861358751	7.09893429791564	0.000144120344333352	0.000499247517579376	0.000101908472785054					1210.67631752696	0.174498201179319	0.604479500543911	0.123388861358751	12
L-pyroglutamic acid	40	1210.62075402835	0.14395344732473	0.498669369382246	0.101790458778497	7.09888844208372	0.00011888746522034	0.000411838260289414	8.40661328553823e-05	1210.54782382927	0.149670902153363	0.291128742829723	0.0699678265073664	1210.62075402835	0.14395344732473	0.498669369382246	0.101790458778497	12
L-pyroglutamic acid	41	1210.96294847042	0.320927391661316	1.11172509579591	0.226929934912227	7.09917072625514	0.000264833680012087	0.000917410778672744	0.000187265691023135	1210.73824574079	0.278240150534655	0.565662324373625	0.143911361533134	1210.96294847042	0.320927391661316	1.11172509579591	0.226929934912227	12
L-pyroglutamic acid	42	1210.45403460415	0.147078397125351	0.509494513033802	0.104000131973384	7.09875071483933	0.000121501613877887	0.000420893936876233	8.59146150981637e-05	1210.43548602425	0.153686595501945	0.301366087052073	0.0714627298382368	1210.45403460415	0.147078397125351	0.509494513033802	0.104000131973384	12
L-pyroglutamic acid	43	1210.57322169296	0.308720914178491	1.06944061743252	0.218298651909721	7.09884887362462	0.000254781235234485	0.000882588088482573	0.00018015753915339	1210.36947407762	0.226620504517857	0.476088523528891	0.121415332685289	1210.57322169296	0.308720914178491	1.06944061743252	0.218298651909721	12
L-pyroglutamic acid	44	1210.26786280036	0.293954362472872	1.01828778181906	0.207857123063936	7.09859663406265	0.000243032287540334	0.000841888539799093	0.000171849778567049	1210.37508369832	0.228226148677405	0.480341059438012	0.123275597006901	1210.26786280036	0.293954362472872	1.01828778181906	0.207857123063936	12
L-pyroglutamic acid	45	1210.58828617441	0.262834269506157	0.910484617509831	0.185851894296016	7.09886142465896	0.000217040496324175	0.000751850333866873	0.000153470806742918					1210.58828617441	0.262834269506157	0.910484617509831	0.185851894296016	12
L-pyroglutamic acid	46	1210.71358575193	0.302236191606679	1.04697687949778	0.213713260605079	7.0989648315653	0.000249425836967037	0.000864036444694599	0.000176370700722522	1210.53090916329	0.235288502944706	0.488351790535083	0.122694749853374	1210.71358575193	0.302236191606679	1.04697687949778	0.213713260605079	12
L-pyroglutamic acid	47	1210.36476830719	0.140505588007835	0.486725634353821	0.0993524540749433	7.09867697373304	0.000116067528670352	0.000402069713532014	8.20721365983699e-05					1210.36476830719	0.140505588007835	0.486725634353821	0.0993524540749433	12
L-pyroglutamic acid	48	1210.36994064811	0.1252257645826	0.433794773347445	0.0885479873156266	7.09868126371657	0.00010345413623578	0.000358375640427046	7.31531212741167e-05	1210.34879238484	0.12483312025519	0.248120640860035	0.0599349761790936	1210.36994064811	0.1252257645826	0.433794773347445	0.0885479873156266	12
L-pyroglutamic acid	49	1210.32781259538	0.120556297489088	0.417619264846976	0.0852461754692766	7.09864646187974	9.9594753628601e-05	0.000345006346904083	7.04241256613873e-05					1210.32781259538	0.120556297489088	0.417619264846976	0.0852461754692766	12
L-pyroglutamic acid	50	1210.53485639252	0.278842909293817	0.965940172454423	0.197171712047444	7.09881725243325	0.000230460515783166	0.000798338644949945	0.000162960193506026	1210.62360437057	0.250271131005936	0.505676344141084	0.122511417755993	1210.53485639252	0.278842909293817	0.965940172454423	0.197171712047444	12
L-pyroglutamic acid	51	1210.38708537342	0.333463842324708	1.15515263478706	0.235794544188322	7.09869503698352	0.000275641706692588	0.000954850881353121	0.000194908119980162	1210.48455514123	0.304493123128884	0.615229285145554	0.149916984936884	1210.38708537342	0.333463842324708	1.15515263478706	0.235794544188322	12
L-pyroglutamic acid	52	1210.04037205699	0.264792113772	0.917266788993324	0.187236299252901	7.09840871581453	0.000218965569137449	0.000758518981708595	0.000154832038783462	1210.16421504107	0.209733453472399	0.436824453812934	0.110187563618937	1210.04037205699	0.264792113772	0.917266788993324	0.187236299252901	12
L-pyroglutamic acid	53	1210.41268813298	0.155635787349387	0.539138182330247	0.110051120630059	7.09871654583649	0.000128560954591657	0.000445348210444611	9.09063227875766e-05	1210.34227312153	0.1540776255892	0.306744708756878	0.0764015696456051	1210.41268813298	0.155635787349387	0.539138182330247	0.110051120630059	12
L-pyroglutamic acid	54	1210.89598319691	0.198036889511326	0.686019908813043	0.14003322749855	7.09911568608019	0.000163535603085082	0.00056650394677956	0.000115637133906893	1210.87046414006	0.229757468570321	0.434308844139912	0.0981218006530936	1210.89598319691	0.198036889511326	0.686019908813043	0.14003322749855	12
L-pyroglutamic acid	55	1210.79000430073	0.265378303600614	0.919297410125403	0.187650798055776	7.09902803346557	0.000219157347902496	0.000759183322838342	0.000154967646848714	1210.76724535539	0.267645663172579	0.529517930593073	0.126490082703046	1210.79000430073	0.265378303600614	0.919297410125403	0.187650798055776	12
L-pyroglutamic acid	56	1210.76797155871	0.17524946294864	0.607081947652407	0.123920083650284	7.09900999882676	0.000144717952164236	0.000501317691831559	0.000102331045334762					1210.76797155871	0.17524946294864	0.607081947652407	0.123920083650284	12
L-pyroglutamic acid	57	1210.46008098941	0.202861578389291	0.702733121347737	0.143444797721274	7.09875563002581	0.000167589197496789	0.000580546009728267	0.000118503458003591	1210.46304322275	0.204217849355637	0.404797091275715	0.097072155529596	1210.46008098941	0.202861578389291	0.702733121347737	0.143444797721274	12
L-pyroglutamic acid	58	1210.30997597876	0.16919075268291	0.586093959635242	0.119635928536142	7.09863166702821	0.000139791025693666	0.000484250317887193	9.88471822170144e-05					1210.30997597876	0.16919075268291	0.586093959635242	0.119635928536142	12
L-pyroglutamic acid	59	1210.46534175281	0.160327539101424	0.555390887152304	0.113368690109568	7.09876003935989	0.000132451274287345	0.000458824673185845	9.36571942253808e-05	1210.46979929334	0.172794310795233	0.335728874465735	0.0785360019454093	1210.46534175281	0.160327539101424	0.555390887152304	0.113368690109568	12
L-pyroglutamic acid	60	1210.55231391675	0.192232805068646	0.665913970520757	0.135929120030551	7.09883184095885	0.000158773314198555	0.000550006894155989	0.000112269687141261	1210.48411401843	0.204102260801607	0.396468286395599	0.0943548625053928	1210.55231391675	0.192232805068646	0.665913970520757	0.135929120030551	12
L-pyroglutamic acid	61	1210.50271228841	0.171050923869021	0.592537781645481	0.120951268196009	7.09879089720539	0.000141306758707397	0.000489500971068175	9.99189673094918e-05					1210.50271228841	0.171050923869021	0.592537781645481	0.120951268196009	12
L-pyroglutamic acid	62	1210.48011381216	0.375179324690029	1.29965930462502	0.265291844649309	7.09877177206329	0.000309828094318226	0.00107327600194282	0.000219081546494523					1210.48011381216	0.375179324690029	1.29965930462502	0.265291844649309	12
L-pyroglutamic acid	63	1210.27994760685	0.117322390049431	0.406416680862055	0.0829594575889657	7.09860691710495	9.69411904372702e-05	0.000335814134367124	6.85477731344902e-05	1210.29019209581	0.12589578495787	0.245490200855309	0.0578140372055401	1210.27994760685	0.117322390049431	0.406416680862055	0.0829594575889657	12
L-pyroglutamic acid	64	1210.38849315568	0.370862743704585	1.28470622946147	0.262239560962961	7.09869609233266	0.000306467293533374	0.00106163384651586	0.000216705101469337	1210.41480274126	0.352514251563838	0.707663010054365	0.171861317172955	1210.38849315568	0.370862743704585	1.28470622946147	0.262239560962961	12
L-pyroglutamic acid	65	1210.35153485997	0.236182843229477	0.818161368699059	0.167006490047483	7.09866589280064	0.000195011428044482	0.000675539402859211	0.000137893903179126	1210.19147332686	0.18138586319645	0.379891323796725	0.0982190188424879	1210.35153485997	0.236182843229477	0.818161368699059	0.167006490047483	12
L-pyroglutamic acid	66	1210.5101367007	0.212782335577282	0.737099632346047	0.150459832403408	7.09879696494323	0.00017577083252546	0.000608888024845555	0.000124288747613558	1210.47518710294	0.219919069835913	0.432189031452274	0.103311186965146	1210.5101367007	0.212782335577282	0.737099632346047	0.150459832403408	12
L-pyroglutamic acid	67	1210.34899964035	0.118165714069133	0.409338040960791	0.0835557777220348	7.09866396927604	9.76201505448135e-05	0.000338166121172279	6.90278704306893e-05					1210.34899964035	0.118165714069133	0.409338040960791	0.0835557777220348	12
L-pyroglutamic acid	68	1210.18811033478	0.171360232443875	0.59360925797921	0.121169982386767	7.09853096931357	0.000141580974534306	0.000490450882557068	0.000100112867180208	1210.14768994023	0.161193930072836	0.32677582791363	0.0812235087275987	1210.18811033478	0.171360232443875	0.59360925797921	0.121169982386767	12
L-pyroglutamic acid	69	1210.66245277518	0.298668677191254	1.03461864704928	0.211190646969952	7.0989226056931	0.000246473367014605	0.000853808788763733	0.000174282989197908	1210.4718181519	0.216579938301757	0.456499546099891	0.116416360951244	1210.66245277518	0.298668677191254	1.03461864704928	0.211190646969952	12
L-pyroglutamic acid	70	1210.68415300824	0.204786616542802	0.709401649124517	0.144806005253665	7.09894072286374	0.000169134561738347	0.000585899308493424	0.0001195961955382	1210.64612380013	0.221238621230969	0.428844174531119	0.100359481807634	1210.68415300824	0.204786616542802	0.709401649124517	0.144806005253665	12
L-pyroglutamic acid	71	1210.30059720587	0.401409425001782	1.39052303748019	0.283839326450953	7.09862337547791	0.000331551329033153	0.00114852749440481	0.000234442193070755	1210.23010409805	0.32088148556393	0.674073282929072	0.173747054054691	1210.30059720587	0.401409425001782	1.39052303748019	0.283839326450953	12
L-pyroglutamic acid	72	1210.35776392142	0.29132572419545	1.00918191171664	0.205998395112685	7.0986709195893	0.000240880831740305	0.000834435678287317	0.000170328469581426	1210.51631123224	0.229226351007766	0.475834714677393	0.118998994498038	1210.35776392142	0.29132572419545	1.00918191171664	0.205998395112685	12
L-pyroglutamic acid	73	1210.45820313646	0.180763748828499	0.626183994275158	0.127819272589333	7.09875411341229	0.000149309589969528	0.000517223591768997	0.000105577823563636	1210.40887337622	0.181437304355635	0.358939370437663	0.0859943533804579	1210.45820313646	0.180763748828499	0.626183994275158	0.127819272589333	12
L-pyroglutamic acid	74	1210.66627870802	0.236280085824637	0.818498226930011	0.16707525094594	7.09892590217488	0.000195095317656739	0.000675830005000524	0.000137953222092824	1210.56991265991	0.226524882033235	0.450429560833022	0.108517640961708	1210.66627870802	0.236280085824637	0.818498226930011	0.16707525094594	12
