Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-threonine [major]	93	1076.8795595201	0.00307629402458023	0.00532829754959349	0.00217526836570433	6.9818228412901	2.85667248295247e-06	4.94790188105762e-06	2.01997248432471e-06					1076.8795595201	0.00307629402458023	0.00532829754959349	0.00217526836570433	3
L-threonine [major]	94	1076.88836934237	0.00745732953446106	0.0129164736424705	0.00527312828336013	6.98183102207678	6.92488967888802e-06	1.19942607606434e-05	4.89663645091045e-06					1076.88836934237	0.00745732953446106	0.0129164736424705	0.00527312828336013	3
L-threonine [major]	95	1077.00863550704	0.149943472954013	0.25970971341968	0.106026046520444	6.98194266616526	0.000139211959944871	0.000241122187645761	9.84377208992885e-05	1076.97542526535	0.165697729735218	0.158481314909589	0.0750271806353715	1077.00863550704	0.149943472954013	0.25970971341968	0.106026046520444	3
L-threonine [major]	96	1077.04325762217	0.135283882069056	0.234318557188761	0.0956601503962705	6.98197481760974	0.0001255971130378	0.000217540581065441	8.88105703264815e-05	1077.00833461735	0.149131602909808	0.142289019290949	0.0679467485779229	1077.04325762217	0.135283882069056	0.234318557188761	0.0956601503962705	3
L-threonine [major]	97	1077.01085410506	0.0511098944740617	0.0885249339985587	0.0361401529683379	6.98194475181944	4.74566974706675e-05	8.21974111786215e-05	3.35569525942274e-05	1077.02408672072	0.0563466714950248	0.0537606165233312	0.0256586678138467	1077.01085410506	0.0511098944740617	0.0885249339985587	0.0361401529683379	3
L-threonine [major]	98	1077.65773668947	0.884656450493915	1.532269919499	0.625546575164669	6.98254419243871	0.000820512196421793	0.00142116881243248	0.000580189738136118	1077.43844276269	0.975887423633374	0.931786725847586	0.443855131687586	1077.65773668947	0.884656450493915	1.532269919499	0.625546575164669	3
L-threonine [major]	99	1076.88906752412	0.0048895811735517	0.0084690030203238	0.00345745600498049	6.98183167045009	4.54046876432029e-06	7.86432258998222e-06	3.21059625301658e-06					1076.88906752412	0.0048895811735517	0.0084690030203238	0.00345745600498049	3
L-threonine [major]	100	1077.33933042993	0.0377266512135617	0.065344476701319	0.0266767709045692	6.98224969572985	3.50191005471592e-05	6.06548613830427e-05	2.47622434679498e-05	1077.34903045106	0.04160285179691	0.0397003341282448	0.0189256727494026	1077.33933042993	0.0377266512135617	0.065344476701319	0.0266767709045692	3
L-threonine [major]	1	1077.17646001667	0.102825479595242	0.205650959190483	0.0727085939005543	6.98209848953696	9.54602620714806e-05	0.000190920524142961	6.75005986445889e-05	1077.1837888571	0.119494279755857	0.130339561782795	0.0509538734177164	1077.17646001667	0.102825479595242	0.205650959190483	0.0727085939005543	4
L-threonine [major]	2	1076.94593839113	0.228231459498634	0.456462918997269	0.161384012691587	6.9818843895827	0.000211941899902728	0.000423883799805456	0.000149865554638779	1076.97593783829	0.257308642782646	0.283485091586517	0.112681327642332	1076.94593839113	0.228231459498634	0.456462918997269	0.161384012691587	4
L-threonine [major]	3	1076.8085228164	0.189483158851331	0.378966317702661	0.133984826544424	6.98175681188024	0.000175963602263129	0.000351927204526258	0.000124425056402271					1076.8085228164	0.189483158851331	0.378966317702661	0.133984826544424	4
L-threonine [major]	4	1076.92759307409	0.0356215883133086	0.0712431766266173	0.025188266652976	6.98186744250779	3.30757897118576e-05	6.61515794237151e-05	2.33881151983547e-05	1076.91189117363	0.0339815495396927	0.0389310024466898	0.0175301717416383	1076.92759307409	0.0356215883133086	0.0712431766266173	0.025188266652976	4
L-threonine [major]	5	1077.24586846713	0.105665032123858	0.211330064247716	0.0747164607490744	6.98216292198403	9.80992134087223e-05	0.000196198426817445	6.93666190303738e-05	1077.29243182087	0.100778156202568	0.115452780452388	0.0520532983688241	1077.24586846713	0.105665032123858	0.211330064247716	0.0747164607490744	4
L-threonine [major]	6	1076.79464597349	0.0303599243407434	0.0607198486814867	0.0214677083776501	6.98174398512399	2.81938226685052e-05	5.63876453370104e-05	1.9936043196471e-05	1076.78158182317	0.0291037177603004	0.0333309620895519	0.0149265618522788	1076.79464597349	0.0303599243407434	0.0607198486814867	0.0214677083776501	4
L-threonine [major]	7	1076.88513281524	0.308492118590871	0.616984237181742	0.218136868998209	6.98182785252201	0.00028653506023848	0.00057307012047696	0.000202610884142325	1076.97768954769	0.317794910753835	0.358982375738472	0.151433227944054	1076.88513281524	0.308492118590871	0.616984237181742	0.218136868998209	4
L-threonine [major]	8	1076.90484188496	0.0510040971274657	0.102008194254931	0.0360653429471283	6.98184631397087	4.73615062843871e-05	9.47230125687742e-05	3.34896422608994e-05	1076.9028797138	0.0529015754647287	0.0603091945357156	0.0250466840237859	1076.90484188496	0.0510040971274657	0.102008194254931	0.0360653429471283	4
L-threonine [major]	9	1077.10938499755	0.0405888845604148	0.0811777691208296	0.0287006755134673	6.98203623368801	3.76815470288587e-05	7.53630940577174e-05	2.66448774297058e-05	1077.09180861697	0.0388552520280484	0.0445018172247811	0.0199722543750077	1077.10938499755	0.0405888845604148	0.0811777691208296	0.0287006755134673	4
L-threonine [major]	10	1077.02036352698	0.0437569853731393	0.0875139707462785	0.0309408610816273	6.98195358131499	4.06297196582919e-05	8.12594393165838e-05	2.87295502880866e-05	1077.03966584566	0.0417318696268665	0.0478099007134056	0.0215433629475429	1077.02036352698	0.0437569853731393	0.0875139707462785	0.0309408610816273	4
L-threonine [major]	11	1076.54454972157	0.452489697677115	0.904979395354229	0.319958533644539	6.98151134627818	0.000420489955254969	0.000840979910509938	0.000297331298781616	1076.7098783966	0.44361277309796	0.507573615433512	0.22235349157914	1076.54454972157	0.452489697677115	0.904979395354229	0.319958533644539	4
L-threonine [major]	12	1077.09266662275	0.0897375261910054	0.179475052382011	0.0634540132965654	6.98202070100569	8.33107929295241e-05	0.000166621585859048	5.89096266264947e-05	1077.07502766586	0.0913422723293287	0.104384534647717	0.0440603597466061	1077.09266662275	0.0897375261910054	0.179475052382011	0.0634540132965654	4
L-threonine [major]	13	1077.26800285307	0.165982977342218	0.331965954684437	0.117367688840216	6.98218344074211	0.000154068132222487	0.000308136264444975	0.000108942621059266	1077.24465297549	0.181133107559374	0.202000566015149	0.0817010347673498	1077.26800285307	0.165982977342218	0.331965954684437	0.117367688840216	4
L-threonine [major]	14	1077.13652888089	0.208853480633305	0.417706961266611	0.147681712430224	6.98206136167069	0.000193940307639156	0.000387880615278312	0.000137136506677052	1077.22867569781	0.199134937477722	0.228136328728803	0.102897645974355	1077.13652888089	0.208853480633305	0.417706961266611	0.147681712430224	4
L-threonine [major]	15	1077.17317036282	0.10115013290292	0.202300265805839	0.071523944893575	6.98209543616116	9.39054312465948e-05	0.00018781086249319	6.64011672247143e-05					1077.17317036282	0.10115013290292	0.202300265805839	0.071523944893575	4
L-threonine [major]	16	1076.97442880806	0.0414770489702812	0.0829540979405624	0.0293287025904923	6.98191093092578	3.8512585431277e-05	7.70251708625541e-05	2.72325103194822e-05					1076.97442880806	0.0414770489702812	0.0829540979405624	0.0293287025904923	4
L-threonine [major]	17	1076.8843301154	0.172469548437371	0.344939096874743	0.121954387248247	6.98182722000969	0.000160157035703336	0.000320314071406672	0.000113248126000565	1076.88663256903	0.178117342668046	0.203416916400014	0.0847317640252882	1076.8843301154	0.172469548437371	0.344939096874743	0.121954387248247	4
L-threonine [major]	18	1076.97800138103	0.0425714274870258	0.0851428549740516	0.0301025450608673	6.9819142479927	3.9528594231417e-05	7.90571884628339e-05	2.79509370318064e-05					1076.97800138103	0.0425714274870258	0.0851428549740516	0.0301025450608673	4
L-threonine [major]	19	1076.97228596606	0.0430997539340018	0.0861995078680036	0.0304761282742042	6.98190894100015	4.00193815859376e-05	8.00387631718753e-05	2.82979760983086e-05					1076.97228596606	0.0430997539340018	0.0861995078680036	0.0304761282742042	4
L-threonine [major]	20	1076.9336869076	0.176667774800697	0.353335549601394	0.124922981578711	6.98187304938852	0.000164057160244968	0.000328114320489936	0.000116005930511425	1076.95720434055	0.185148473560208	0.209777310700757	0.0867887575859812	1076.9336869076	0.176667774800697	0.353335549601394	0.124922981578711	4
L-threonine [major]	21	1076.91719130664	0.359970330386217	0.719940660772435	0.254537461642056	6.98185756233274	0.000334387240771012	0.000668774481542024	0.000236447485491441	1077.07351412259	0.344420312368687	0.394438128307981	0.177282229849704	1076.91719130664	0.359970330386217	0.719940660772435	0.254537461642056	4
L-threonine [major]	22	1077.08910283354	0.0891228481996721	0.178245696399344	0.0630193703206474	6.98201739247774	8.27409253344589e-05	0.000165481850668918	5.85066693856457e-05	1077.07393535414	0.0911029961985458	0.104072353016447	0.043762282678181	1077.08910283354	0.0891228481996721	0.178245696399344	0.0630193703206474	4
L-threonine [major]	23	1077.00912268263	0.10757724542515	0.2151544908503	0.0760685997414929	6.98194312762689	9.98736631183309e-05	0.000199747326236662	7.06213444529126e-05	1076.96159231898	0.102545000925843	0.117482501338937	0.0529992212062755	1077.00912268263	0.10757724542515	0.2151544908503	0.0760685997414929	4
L-threonine [major]	24	1077.05316577595	0.0984635913677654	0.196927182735531	0.0696242731561281	6.98198402391902	9.14129736824274e-05	0.000182825947364855	6.46387335792718e-05	1077.0257782146	0.102647441794506	0.115624878588282	0.0483400797788698	1077.05316577595	0.0984635913677654	0.196927182735531	0.0696242731561281	4
L-threonine [major]	25	1077.24813652872	0.199292881425571	0.398585762851141	0.140921347898228	6.98216497821007	0.000184985539235367	0.000369971078470735	0.000130804529214778	1077.21516415362	0.220769772116197	0.244556050019839	0.0982178415378973	1077.24813652872	0.199292881425571	0.398585762851141	0.140921347898228	4
L-threonine [major]	26	1076.80397745792	0.12424303008495	0.2484860601699	0.0878530890882325	6.98175262603041	0.000115392570647001	0.000230785141294002	8.15948692030421e-05					1076.80397745792	0.12424303008495	0.2484860601699	0.0878530890882325	4
L-threonine [major]	27	1076.89904184184	0.162501176229818	0.325002352459636	0.114905683662895	6.98184088705901	0.000150892530459532	0.000301785060919063	0.000106697131518332	1076.88686548081	0.16734238160176	0.191191232759538	0.079826000520137	1076.89904184184	0.162501176229818	0.325002352459636	0.114905683662895	4
L-threonine [major]	28	1077.1352125409	0.123724586529716	0.247449173059432	0.087486494134664	6.98206018842323	0.000114864493636422	0.000229728987272843	8.12214623678727e-05					1077.1352125409	0.123724586529716	0.247449173059432	0.087486494134664	4
L-threonine [major]	29	1077.05511931886	0.0991034216753037	0.198206843350607	0.0700767015053972	6.98198583748438	9.20075053235566e-05	0.000184015010647113	6.50591309343442e-05	1077.03086430901	0.104991895516856	0.117812773148221	0.0486837432046961	1077.05511931886	0.0991034216753037	0.198206843350607	0.0700767015053972	4
L-threonine [major]	30	1077.13157291709	0.12213901315097	0.244278026301941	0.0863653244464841	6.98205681010427	0.000113392870960066	0.000226785741920132	8.01808679940737e-05					1077.13157291709	0.12213901315097	0.244278026301941	0.0863653244464841	4
L-threonine [major]	31	1076.79294228289	0.245894897964261	0.491789795928521	0.173873949809703	6.98174230020091	0.000228406622988874	0.000456813245977749	0.000161507871983352	1076.87653209892	0.245184945003864	0.279446583558045	0.120739624444205	1076.79294228289	0.245894897964261	0.491789795928521	0.173873949809703	4
L-threonine [major]	32	1077.17102441095	0.108039233438416	0.216078466876832	0.0763952745985005	6.98209344146791	0.000100301710467514	0.000200603420935028	7.09240196361888e-05	1077.18072785451	0.124369785239289	0.13609635361725	0.0534699572290098	1077.17102441095	0.108039233438416	0.216078466876832	0.0763952745985005	4
L-threonine [major]	33	1077.02380766781	0.223999568276345	0.44799913655269	0.158391613711063	6.98195669592058	0.000208018274390706	0.000416036548781411	0.000147091132432392	1077.09588433683	0.227982997304171	0.258241909775852	0.109949092634315	1077.02380766781	0.223999568276345	0.44799913655269	0.158391613711063	4
L-threonine [major]	34	1077.05426123664	0.0978033208295716	0.195606641659143	0.0691573913811536	6.98198504123259	9.07998026143882e-05	0.000181599605228776	6.42051561590339e-05	1077.02644140016	0.101627181532883	0.114563799663249	0.0480117738057787	1077.05426123664	0.0978033208295716	0.195606641659143	0.0691573913811536	4
L-threonine [major]	35	1077.3514742155	0.155810791589243	0.311621583178487	0.110174867314798	6.98226092768697	0.000144629380881005	0.00028925876176201	0.00010226841597977	1077.36593783688	0.160278978890805	0.183126480106839	0.0765332361120746	1077.3514742155	0.155810791589243	0.311621583178487	0.110174867314798	4
L-threonine [major]	36	1076.76589574995	0.106299999418393	0.212599998836787	0.075165450428872	6.98171726704222	9.87328050333274e-05	0.000197465610066655	6.98146359646351e-05	1076.8128719011	0.10132287785057	0.116082855301975	0.0523701258982726	1076.76589574995	0.106299999418393	0.212599998836787	0.075165450428872	4
L-threonine [major]	37	1077.09449432465	0.0897801382470697	0.179560276494139	0.0634841445703687	6.98202239787555	8.33506735798744e-05	0.000166701347159749	5.89378265047956e-05	1077.07905183032	0.0916616338861118	0.10475166877634	0.044084587533987	1077.09449432465	0.0897801382470697	0.179560276494139	0.0634841445703687	4
L-threonine [major]	38	1077.04213783656	0.100195602620858	0.200391205241716	0.0708489900582815	6.98197378428051	9.30218383980278e-05	0.000186043676796056	6.57763727296846e-05	1077.01444532557	0.104506751492478	0.117711627535566	0.0491914152190531	1077.04213783656	0.100195602620858	0.200391205241716	0.0708489900582815	4
L-threonine [major]	39	1077.21626213872	0.098162260495696	0.196324520991392	0.069411200053107	6.98213544088912	9.11336950027238e-05	0.000182267390005448	6.44412537310126e-05	1077.25040416358	0.0984516061368471	0.111873200722439	0.0481873894601478	1077.21626213872	0.098162260495696	0.196324520991392	0.069411200053107	4
L-threonine [major]	40	1076.97207996382	0.176597951205422	0.353195902410843	0.124873608841005	6.9819086991401	0.00016399373002562	0.000327987460051241	0.000115961078573192	1077.01337310745	0.178620351357265	0.20418378326692	0.0867092335351981	1076.97207996382	0.176597951205422	0.353195902410843	0.124873608841005	4
L-threonine [major]	41	1077.05231533967	0.101604357155751	0.203208714311503	0.0718451299429317	6.98198323324006	9.43285750830306e-05	0.000188657150166061	6.67003751008753e-05	1077.02346685653	0.105530966192297	0.118989047897814	0.0498778309080066	1077.05231533967	0.101604357155751	0.203208714311503	0.0718451299429317	4
L-threonine [major]	42	1076.98623554597	0.133852388876249	0.267704777752497	0.0946479318524143	6.98192186581629	0.000124282500103162	0.000248565000206324	8.78809986057637e-05					1076.98623554597	0.133852388876249	0.267704777752497	0.0946479318524143	4
L-threonine [major]	43	1077.09469005442	0.0880331979676946	0.176066395935389	0.0622488712524947	6.98202258013124	8.17285151670277e-05	0.000163457030334055	5.77907872909129e-05	1077.07774963569	0.0896620354381423	0.102462112735101	0.0432238973245848	1077.09469005442	0.0880331979676946	0.176066395935389	0.0622488712524947	4
L-threonine [major]	44	1077.21896569479	0.0757643540005478	0.151528708001096	0.0535734884860054	6.98213795736383	7.03333102915584e-05	0.000140666620583117	4.97331606504585e-05					1077.21896569479	0.0757643540005478	0.151528708001096	0.0535734884860054	4
