Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-cysteine [major]	94	1245.74606353851	0.207130339127661	0.358760271158081	0.146463267386638	7.12748983577321	0.000166275487240063	0.000287997591953059	0.000117574524572546	1245.76270429687	0.230313178427879	0.221490640737664	0.102771361585634	1245.74606353851	0.207130339127661	0.358760271158081	0.146463267386638	3
L-cysteine [major]	95	1246.38882916858	0.341746400459411	0.59192212889948	0.241651197210943	7.12800559984854	0.000274154781323795	0.000474850010390749	0.000193856704968771	1246.32319931352	0.378302151940583	0.362412654476645	0.170577342179286	1246.38882916858	0.341746400459411	0.59192212889948	0.241651197210943	3
L-cysteine [major]	96	1247.03440639834	0.380974266015571	0.65986678511523	0.269389486957178	7.12852339662005	0.00030553367657596	0.00052919985125288	0.000216044934587719	1247.08430057628	0.4229405201919	0.406201386731115	0.189417047706878	1247.03440639834	0.380974266015571	0.65986678511523	0.269389486957178	3
L-cysteine [major]	97	1246.35062444791	0.00179142811960951	0.00310284452127125	0.00126673097138415	7.12797505979718	1.43733987190771e-06	2.48954568588869e-06	1.01635277029574e-06	1246.35089856925	0.00221618838027728	0.00223038275912318	0.000401952396738805	1246.35062444791	0.00179142811960951	0.00310284452127125	0.00126673097138415	3
L-cysteine [major]	98	1246.63568086154	0.470218937649082	0.814443090689271	0.332494999454	7.12820353314415	0.000377130288541157	0.000653208820826395	0.000266671384418292	1246.55265256541	0.520947207212911	0.499437572013436	0.234436635191987	1246.63568086154	0.470218937649082	0.814443090689271	0.332494999454	3
L-cysteine [major]	99	1246.27474234224	0.378423196259551	0.655448202684152	0.267585608233417	7.12791403624827	0.000303587068750806	0.000525828227597302	0.000214668474994242	1246.17662600667	0.41711570269757	0.397941506036261	0.190102526209859	1246.27474234224	0.378423196259551	0.655448202684152	0.267585608233417	3
L-cysteine [major]	100	1245.98675217665	0.145665931398739	0.252300794114458	0.103001367879903	7.12768304650959	0.000116899747436021	0.000202476301951159	8.26606041310055e-05	1245.94909639962	0.160571650842911	0.153199931531117	0.0731650017722253	1245.98675217665	0.145665931398739	0.252300794114458	0.103001367879903	3
L-cysteine [major]	1	1246.07664299103	0.13627563461132	0.272551269222639	0.0963614253441643	7.12775518476355	0.000109363768535207	0.000218727537070414	7.73318623473607e-05					1246.07664299103	0.13627563461132	0.272551269222639	0.0963614253441643	4
L-cysteine [major]	2	1246.56800760292	0.356961503536794	0.713923007073588	0.252409899773413	7.128149296375	0.00028628808273557	0.000572576165471141	0.000202436244675217	1246.46030127395	0.35604662572777	0.407162093268843	0.175286711804987	1246.56800760292	0.356961503536794	0.713923007073588	0.252409899773413	4
L-cysteine [major]	3	1246.29438523052	0.419007735052125	0.83801547010425	0.296283210824974	7.12792970972351	0.000336072465735621	0.000672144931471242	0.000237639119491741	1246.10916313644	0.399350683686975	0.457526521935986	0.206455105212661	1246.29438523052	0.419007735052125	0.83801547010425	0.296283210824974	4
L-cysteine [major]	4	1245.97506045175	0.322765344590809	0.645530689181617	0.228229563892173	7.12767354919465	0.000259123925375513	0.000518247850751025	0.000183228284800702	1246.11773171972	0.307627106844152	0.352440912230818	0.159033255694982	1245.97506045175	0.322765344590809	0.645530689181617	0.228229563892173	4
L-cysteine [major]	5	1246.05496102838	0.425908157402187	0.851816314804375	0.301162546261754	7.12773757467907	0.000341814536771426	0.000683629073542852	0.000241699376859214	1246.06662821149	0.456519429370055	0.513872481760228	0.209450404630147	1246.05496102838	0.425908157402187	0.851816314804375	0.301162546261754	4
L-cysteine [major]	6	1246.16581601458	0.186034904842905	0.372069809685811	0.131546542751813	7.12782672458657	0.000149279605254835	0.000298559210509671	0.000105556621168545	1246.14807674515	0.213503482115001	0.233871892024548	0.0920412376194571	1246.16581601458	0.186034904842905	0.372069809685811	0.131546542751813	4
L-cysteine [major]	7	1246.72665543963	0.390420567780329	0.780841135560657	0.276069030992172	7.12827652379373	0.000313146503520588	0.000626293007041175	0.000221428016144265					1246.72665543963	0.390420567780329	0.780841135560657	0.276069030992172	4
L-cysteine [major]	8	1246.43011916328	0.396037436778045	0.792074873556089	0.280040757149494	7.12803863791328	0.000317646221268422	0.000635292442536844	0.000224609797077184	1246.29890355154	0.400932710802478	0.454676036296179	0.194403991892572	1246.43011916328	0.396037436778045	0.792074873556089	0.280040757149494	4
L-cysteine [major]	9	1246.09172453912	0.131260358253372	0.262520716506743	0.0928150894219346	7.12776728964583	0.000105337640335898	0.000210675280671795	7.44849597957028e-05					1246.09172453912	0.131260358253372	0.262520716506743	0.0928150894219346	4
L-cysteine [major]	10	1246.16049252724	0.300592757431725	0.60118551486345	0.212551177155536	7.12782238092791	0.000241148023485307	0.000482296046970613	0.000170517402676193	1246.02770759693	0.286533071246142	0.328270367003646	0.148105502604163	1246.16049252724	0.300592757431725	0.60118551486345	0.212551177155536	4
L-cysteine [major]	11	1246.08095200477	0.133794871764193	0.267589743528385	0.0946072611124451	7.12775864368548	0.000107372543915018	0.000214745087830037	7.59238539155599e-05					1246.08095200477	0.133794871764193	0.267589743528385	0.0946072611124451	4
L-cysteine [major]	12	1245.7150842592	0.269176947600651	0.538353895201301	0.190336844987516	7.12746491548209	0.000216110179949009	0.000432220359898018	0.000152812973725389	1245.77308643417	0.273113428451913	0.312165971691623	0.132173589303091	1245.7150842592	0.269176947600651	0.538353895201301	0.190336844987516	4
L-cysteine [major]	13	1245.91922535844	0.525132665003636	1.05026533000727	0.371324868446635	7.127628514707	0.000421557326708959	0.000843114653417919	0.000298086044374778	1245.99783048405	0.550183698030012	0.623057987069383	0.257965856655951	1245.91922535844	0.525132665003636	1.05026533000727	0.371324868446635	4
L-cysteine [major]	14	1247.04398301816	0.396349070687942	0.792698141375884	0.28026111560043	7.12853101414198	0.000317769749868571	0.000635539499737141	0.000224697144988019	1246.95942317848	0.428075535401105	0.477700484356037	0.194939687132565	1247.04398301816	0.396349070687942	0.792698141375884	0.28026111560043	4
L-cysteine [major]	15	1246.02719234697	0.11604598127737	0.23209196255474	0.0820569002906756	7.1277155054758	9.31307503675071e-05	0.000186261500735014	6.58533851218558e-05	1246.01795260968	0.13427828419518	0.146681600498947	0.0574725215205688	1246.02719234697	0.11604598127737	0.23209196255474	0.0820569002906756	4
L-cysteine [major]	16	1246.43088885444	0.246919373926319	0.493838747852638	0.174598363709637	7.12803937878814	0.00019808253050903	0.00039616506101806	0.000140065500557526					1246.43088885444	0.246919373926319	0.493838747852638	0.174598363709637	4
L-cysteine [major]	17	1245.84327644825	0.304999515725	0.609999031450001	0.215667225827761	7.12756779019694	0.000244859844277002	0.000489719688554005	0.00017314205632855	1245.92759636719	0.318312774666351	0.358440945255277	0.149759861786664	1245.84327644825	0.304999515725	0.609999031450001	0.215667225827761	4
L-cysteine [major]	18	1246.08238834268	0.13524226976315	0.270484539526301	0.095630726052584	7.12775979586756	0.000108533996963057	0.000217067993926114	7.67451252418576e-05					1246.08238834268	0.13524226976315	0.270484539526301	0.095630726052584	4
L-cysteine [major]	19	1246.08633827194	0.134325435415616	0.268650870831233	0.094982426268218	7.12776296605912	0.000107797847019527	0.000215595694039054	7.62245886248174e-05					1246.08633827194	0.134325435415616	0.268650870831233	0.094982426268218	4
L-cysteine [major]	20	1246.54084610802	0.727944950892958	1.45588990178592	0.514734811106919	7.12812698878149	0.000584124356507202	0.0011682487130144	0.000413038293542471	1246.6554605039	0.768278449910924	0.867316150766533	0.35766501615773	1246.54084610802	0.727944950892958	1.45588990178592	0.514734811106919	4
L-cysteine [major]	21	1246.08346559611	0.136106754610962	0.272213509221924	0.0962420091507048	7.12776066007729	0.000109227645454206	0.000218455290908413	7.72356087937094e-05					1246.08346559611	0.136106754610962	0.272213509221924	0.0962420091507048	4
L-cysteine [major]	22	1246.56369858918	0.357209988826171	0.714419977652342	0.252585605406556	7.12814583943911	0.000286486736291996	0.000572973472583991	0.000202576713952072	1246.45319829217	0.35562013473583	0.406705661897324	0.175416398720186	1246.56369858918	0.357209988826171	0.714419977652342	0.252585605406556	4
L-cysteine [major]	23	1245.33989486231	0.235391092377027	0.470782184754055	0.166446637650705	7.12716370810519	0.000189017560011928	0.000378035120023856	0.000133655598447769					1245.33989486231	0.235391092377027	0.470782184754055	0.166446637650705	4
L-cysteine [major]	24	1245.70359258622	0.267462509284925	0.53492501856985	0.189124554028541	7.12745569166382	0.000214734069080976	0.000429468138161953	0.000151839916398939	1245.75804805302	0.271884637439779	0.310741218578644	0.131336024931784	1245.70359258622	0.267462509284925	0.53492501856985	0.189124554028541	4
L-cysteine [major]	25	1245.68935250373	0.580569885353574	1.16113977070715	0.410524902886209	7.12744391805751	0.000466037573402282	0.000932075146804563	0.000329538328440477					1245.68935250373	0.580569885353574	1.16113977070715	0.410524902886209	4
L-cysteine [major]	26	1246.08131108925	0.137905738191484	0.275811476382969	0.0975140826397353	7.12775893041785	0.000110671539244432	0.000221343078488865	7.82565958840912e-05					1246.08131108925	0.137905738191484	0.275811476382969	0.0975140826397353	4
L-cysteine [major]	27	1245.70682434653	0.269389546083215	0.53877909216643	0.190487174816207	7.12745828465306	0.000216279910964599	0.000432559821929199	0.000152932991677491	1245.75970454719	0.274131689205496	0.313302720274496	0.132284790069562	1245.70682434653	0.269389546083215	0.53877909216643	0.190487174816207	4
L-cysteine [major]	28	1245.92030909448	0.417775350422856	0.835550700845713	0.295411783296588	7.12762951508046	0.000335271799625483	0.000670543599250965	0.000237072963055796	1245.86324550862	0.428231343262617	0.489317226281117	0.205196593801612	1245.92030909448	0.417775350422856	0.835550700845713	0.295411783296588	4
L-cysteine [major]	29	1246.08777460985	0.133952468694535	0.267904937389069	0.0947186989705841	7.12776411886668	0.00010749842803873	0.000214996856077459	7.60128674330799e-05					1246.08777460985	0.133952468694535	0.267904937389069	0.0947186989705841	4
L-cysteine [major]	30	1245.71257066785	0.269617319515213	0.539234639030425	0.190648234954547	7.12746289738461	0.00021646294875678	0.00043292589751356	0.000153062418941555	1245.767945743	0.273981046320985	0.313148483674185	0.132393612531469	1245.71257066785	0.269617319515213	0.539234639030425	0.190648234954547	4
L-cysteine [major]	31	1246.16366150772	0.18859118737224	0.37718237474448	0.133354107462934	7.12782499444284	0.000151331447697768	0.000302662895395536	0.000107007492873869	1246.14693045342	0.21726391473564	0.23768185292752	0.09335175889383	1246.16366150772	0.18859118737224	0.37718237474448	0.133354107462934	4
L-cysteine [major]	32	1246.42478441831	0.249145591245657	0.498291182491315	0.176172537072536	7.12803447982105	0.000199869486204816	0.000399738972409632	0.000141329069047696					1246.42478441831	0.249145591245657	0.498291182491315	0.176172537072536	4
L-cysteine [major]	33	1245.94844983231	0.221084671039788	0.442169342079576	0.156330470108631	7.127652262986	0.000177458398032714	0.000354916796065428	0.000125482036627433	1245.98633090975	0.244152630386969	0.270709567213784	0.108926789281703	1245.94844983231	0.221084671039788	0.442169342079576	0.156330470108631	4
L-cysteine [major]	34	1246.54274934059	0.54117926562497	1.08235853124994	0.382671528560972	7.12812882080195	0.000434240161045485	0.000868480322090971	0.000307054162538801	1246.63962679691	0.579502858482657	0.649953609015911	0.266053231157301	1246.54274934059	0.54117926562497	1.08235853124994	0.382671528560972	4
L-cysteine [major]	35	1246.07664299103	0.133058485701315	0.266116971402631	0.0940865575338133	7.12775518587965	0.000106781951986177	0.000213563903972354	7.55062423577622e-05					1246.07664299103	0.133058485701315	0.266116971402631	0.0940865575338133	4
L-cysteine [major]	36	1245.70502892414	0.267791043064698	0.535582086129397	0.189356862492067	7.12745684447005	0.000214997750009364	0.000429995500018728	0.000152026366971471	1245.75983264188	0.272189123133492	0.311084452732801	0.131496743495121	1245.70502892414	0.267791043064698	0.535582086129397	0.189356862492067	4
L-cysteine [major]	37	1245.92347235985	0.345122687798937	0.690245375597874	0.244038592883956	7.12763212531951	0.000277042400322544	0.000554084800645087	0.000195898559944269					1245.92347235985	0.345122687798937	0.690245375597874	0.244038592883956	4
L-cysteine [major]	38	1245.80302061863	0.00128218805038133	0.00256437610076265	0.000906643865180994	7.12753559745669	1.02920596355201e-06	2.05841192710401e-06	7.27758516065258e-07					1245.80302061863	0.00128218805038133	0.00256437610076265	0.000906643865180994	4
L-cysteine [major]	39	1246.21919952888	0.11512508217705	0.2302501643541	0.0814057262920505	7.12786958937983	9.23893043922523e-05	0.000184778608784505	6.53291036448697e-05	1246.26989193468	0.109816706716924	0.125806346059299	0.056710626079158	1246.21919952888	0.11512508217705	0.2302501643541	0.0814057262920505	4
L-cysteine [major]	40	1245.94773166335	0.222959077411214	0.445918154822428	0.157655875564566	7.12765168551031	0.000178962187421627	0.000357924374843253	0.00012654537630181	1245.98344845846	0.247654951560849	0.274113172808716	0.109909625839647	1245.94773166335	0.222959077411214	0.445918154822428	0.157655875564566	4
L-cysteine [major]	41	1245.34528112948	0.238096163277997	0.476192326555994	0.168359411628371	7.12716803158295	0.000191188876514332	0.000382377753028665	0.000135190951070722					1245.34528112948	0.238096163277997	0.476192326555994	0.168359411628371	4
L-cysteine [major]	42	1246.18741557029	0.708891991745346	1.41778398349069	0.501262334491972	7.12784345474627	0.000568778061644808	0.00113755612328962	0.000402186824379184	1246.1322901713	0.739798801364763	0.84082690251629	0.348283110198118	1246.18741557029	0.708891991745346	1.41778398349069	0.501262334491972	4
L-cysteine [major]	43	1246.30156692008	0.416958495251378	0.833916990502756	0.294834179465588	7.12793547434791	0.000334427589403365	0.00066885517880673	0.00023647601628299	1246.11732780979	0.397432383716412	0.455325470165637	0.205443083195989	1246.30156692008	0.416958495251378	0.833916990502756	0.294834179465588	4
L-cysteine [major]	44	1246.29187726799	0.58297410207967	1.16594820415934	0.412224940836673	7.12792748600415	0.000467540677746688	0.000935081355493377	0.000330601183715238	1246.06500430791	0.567124293483165	0.6490874841997	0.286630553030126	1246.29187726799	0.58297410207967	1.16594820415934	0.412224940836673	4
L-cysteine [major]	45	1245.66421182234	0.23709160669451	0.474183213389021	0.167649082856102	7.12742409763911	0.000190363845936835	0.00038072769187367	0.000134607566354687	1245.73720310848	0.236134134396204	0.270047571590497	0.116426853781109	1245.66421182234	0.23709160669451	0.474183213389021	0.167649082856102	4
L-cysteine [major]	46	1245.80876597028	0.187656857766189	0.375313715532379	0.132693436662632	7.12754016383504	0.000150629843134123	0.000301259686268247	0.000106511383529205	1245.80666422045	0.193636440458989	0.221215308145705	0.0921941971872192	1245.80876597028	0.187656857766189	0.375313715532379	0.132693436662632	4
