Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0027] D-threitol [13.128]	87	1193.34222156502	0.129716558452257	0.224675669822288	0.0917234581137722	7.0845132212157	0.000108692997831064	0.000188261794670377	7.68575558338402e-05	1193.30865629837	0.142988488431956	0.13642171957294	0.065154595976591	1193.34222156502	0.129716558452257	0.224675669822288	0.0917234581137722	3
[PNNLMET0027] D-threitol [13.128]	88	1193.02671402227	0.264309933820109	0.457798234321596	0.186895346539166	7.08424874054379	0.000221515667102759	0.000383676390094491	0.000156635230347422	1192.9582000644	0.291336957449361	0.277946101325032	0.132774840474951	1193.02671402227	0.264309933820109	0.457798234321596	0.186895346539166	3
[PNNLMET0027] D-threitol [13.128]	89	1193.19785916041	0.231331925840131	0.400678648967862	0.1635763734665	7.0843922020571	0.000193875958062068	0.000335803009729594	0.000137091004654727	1193.19879114739	0.25747061528789	0.247799888499938	0.114642298283018	1193.19785916041	0.231331925840131	0.400678648967862	0.1635763734665	3
[PNNLMET0027] D-threitol [13.128]	90	1194.17420206092	0.798925621771755	1.38377976837723	0.564925724818486	7.08520951016971	0.000668745698065563	0.00115830152639267	0.000472874617991491	1193.96702835956	0.880608374311361	0.840125079688165	0.401348803614675	1194.17420206092	0.798925621771755	1.38377976837723	0.564925724818486	3
[PNNLMET0027] D-threitol [13.128]	91	1193.35819760112	0.134323065043704	0.232654373284074	0.0949807501621646	7.08452660748565	0.000112551147962956	0.000194944306722042	7.95856799549367e-05	1193.32346993089	0.148068340423768	0.141270472038773	0.0674670744052023	1193.35819760112	0.134323065043704	0.232654373284074	0.0949807501621646	3
[PNNLMET0027] D-threitol [13.128]	92	1195.97527605809	2.08368180571338	3.60904275430243	1.47338553465496	7.08671271533675	0.00174041928628727	0.00301449463032232	0.00123066227944158	1195.44265415511	2.29732170205867	2.19230175196634	1.04632459612143	1195.97527605809	2.08368180571338	3.60904275430243	1.47338553465496	3
[PNNLMET0027] D-threitol [13.128]	93	1193.34652969854	0.138003127726274	0.239028428825323	0.0975829474402012	7.08451682901374	0.000115635631220477	0.000200286788439165	8.17667389827864e-05	1193.31082797331	0.15212299107173	0.145137158736506	0.0693170685117679	1193.34652969854	0.138003127726274	0.239028428825323	0.0975829474402012	3
[PNNLMET0027] D-threitol [13.128]	94	1193.02972350977	0.263070289152483	0.455651106773936	0.186018785388426	7.08425126379484	0.000220476305410595	0.000381876162836224	0.000155900290646788	1192.96150390727	0.289968479130282	0.276638457966402	0.132153682294938	1193.02972350977	0.263070289152483	0.455651106773936	0.186018785388426	3
[PNNLMET0027] D-threitol [13.128]	95	1193.84881866095	0.586877227737816	1.01650117624707	0.414984867457372	7.08493730596823	0.000491531515802202	0.000851357558890759	0.00034756526799064	1193.79561937441	0.652386264867167	0.627258265794491	0.291294942224516	1193.84881866095	0.586877227737816	1.01650117624707	0.414984867457372	3
[PNNLMET0027] D-threitol [13.128]	96	1196.47528294643	1.89147837703844	3.2761366504485	1.33747718687161	7.08713150506214	0.00157945965278342	0.00273570436712598	0.00111684663109371	1196.02125464314	2.08765237127515	1.99437391837821	0.948221873751703	1196.47528294643	1.89147837703844	3.2761366504485	1.33747718687161	3
[PNNLMET0027] D-threitol [13.128]	97	1193.03105059347	0.132373288789756	0.229277261748845	0.0936020501512015	7.08425243061147	0.000110962957907312	0.000192193480853591	7.84626599967777e-05	1193.06525043268	0.145921027748641	0.139223615982923	0.066486240123951	1193.03105059347	0.132373288789756	0.229277261748845	0.0936020501512015	3
[PNNLMET0027] D-threitol [13.128]	98	1193.51464955018	0.128088337919376	0.221855509133411	0.0905721323337048	7.08465770287064	0.000107327341725696	0.000185896408910213	7.58918911409658e-05	1193.54784935495	0.141189381248051	0.134700935821718	0.0643398073256085	1193.51464955018	0.128088337919376	0.221855509133411	0.0905721323337048	3
[PNNLMET0027] D-threitol [13.128]	99	1193.35819971643	0.265351653233575	0.459602545272951	0.187631953400522	7.08452655408325	0.000222387380269793	0.000385186241589422	0.000157251624639082	1193.42700965442	0.29248315520044	0.279037610021139	0.133299679521663	1193.35819971643	0.265351653233575	0.459602545272951	0.187631953400522	3
[PNNLMET0027] D-threitol [13.128]	100	1192.87027780626	0.130826599861189	0.226598317941062	0.0925083759214255	7.08411766202265	0.000109666462874341	0.000189947885584725	7.75458995671893e-05	1192.83654989197	0.144221819890038	0.13760801432582	0.0657051591370667	1192.87027780626	0.130826599861189	0.226598317941062	0.0925083759214255	3
[PNNLMET0027] D-threitol [13.128]	1	1194.16759020378	0.716315649612497	1.43263129922499	0.506511653311043	7.08520392540848	0.000599451689296359	0.00119890337859272	0.000423876354495187	1193.8704953805	0.69246998268691	0.791970304533496	0.352408070183588	1194.16759020378	0.716315649612497	1.43263129922499	0.506511653311043	4
[PNNLMET0027] D-threitol [13.128]	2	1195.27524708961	1.67282719632121	3.34565439264243	1.18286745427201	7.08612786106904	0.00139730303192069	0.00279460606384139	0.000988042449243646	1194.54493299292	1.59869117909832	1.83108749843159	0.823972918229579	1195.27524708961	1.67282719632121	3.34565439264243	1.18286745427201	4
[PNNLMET0027] D-threitol [13.128]	3	1195.55331955778	2.05341562390399	4.10683124780798	1.45198411225692	7.08635850140025	0.0017142243413544	0.00342844868270879	0.00121213965624674	1194.66824457048	1.96727904814066	2.25285303373226	1.01113970852085	1195.55331955778	2.05341562390399	4.10683124780798	1.45198411225692	4
[PNNLMET0027] D-threitol [13.128]	4	1193.67875321393	0.429950685190506	0.859901370381012	0.304021045074009	7.08479494751286	0.000360039967998332	0.000720079935996664	0.000254586702869808	1193.48871014272	0.409787547491531	0.469483060969509	0.211846596426278	1193.67875321393	0.429950685190506	0.859901370381012	0.304021045074009	4
[PNNLMET0027] D-threitol [13.128]	5	1195.04375800191	1.74277387929628	3.48554775859256	1.23232722812518	7.0859338372074	0.00145591182930629	0.00291182365861258	0.00102948512731219	1194.28205922215	1.66474311103943	1.90696026333643	0.858471078756767	1195.04375800191	1.74277387929628	3.48554775859256	1.23232722812518	4
[PNNLMET0027] D-threitol [13.128]	6	1195.53904025202	1.76598784970713	3.53197569941425	1.24874198402096	7.08634808794916	0.00147473192467565	0.0029494638493513	0.00104279294437044	1194.79339581184	1.70039497801015	1.94579951482332	0.869151977562185	1195.53904025202	1.76598784970713	3.53197569941425	1.24874198402096	4
[PNNLMET0027] D-threitol [13.128]	7	1197.26284319317	2.03861815127821	4.07723630255641	1.4415207190188	7.08778746786362	0.00170272073586117	0.00340544147172234	0.00120400537879438	1197.25856407143	2.44989815577847	2.64007400724437	1.01555618301907	1197.26284319317	2.03861815127821	4.07723630255641	1.4415207190188	4
[PNNLMET0027] D-threitol [13.128]	8	1197.36817961385	1.84411740750956	3.68823481501913	1.30398792415417	7.0878764994722	0.00154014719491572	0.00308029438983144	0.00108904852555035	1197.36844233597	2.21836773101696	2.38966832705886	0.918814874114413	1197.36817961385	1.84411740750956	3.68823481501913	1.30398792415417	4
[PNNLMET0027] D-threitol [13.128]	9	1193.81337176459	0.534162196195177	1.06832439239035	0.377709711183109	7.0849075765477	0.000447211067611715	0.000894422135223429	0.000316225978529919	1193.57723258626	0.509096294703436	0.583260293241203	0.263195177758351	1193.81337176459	0.534162196195177	1.06832439239035	0.377709711183109	4
[PNNLMET0027] D-threitol [13.128]	10	1193.19213900014	0.166668088834676	0.333336177669351	0.117852135822401	7.08438742543008	0.000139683153687768	0.000279366307375536	9.87709051901434e-05	1193.19402359197	0.172022182916902	0.196503805796965	0.0818820842481646	1193.19213900014	0.166668088834676	0.333336177669351	0.117852135822401	4
[PNNLMET0027] D-threitol [13.128]	11	1195.17099052284	1.71401261316541	3.42802522633083	1.21198994180854	7.08604043783345	0.00143182020558887	0.00286364041117775	0.00101244977681181	1194.44043357905	1.64580645276587	1.88431375739212	0.843799950340988	1195.17099052284	1.71401261316541	3.42802522633083	1.21198994180854	4
[PNNLMET0027] D-threitol [13.128]	12	1193.19443002879	0.00158793806405824	0.00317587612811649	0.00112284177319982	7.08438938453094	1.33082781699677e-06	2.66165563399354e-06	9.41037373990106e-07	1193.19407054841	0.00185791662959363	0.00218254405347229	0.000312937324794471	1193.19443002879	0.00158793806405824	0.00317587612811649	0.00112284177319982	4
[PNNLMET0027] D-threitol [13.128]	13	1193.18598043523	0.241491074013877	0.482982148027755	0.170759976031235	7.08438222109523	0.000202391829491984	0.000404783658983967	0.000143112635090533					1193.18598043523	0.241491074013877	0.482982148027755	0.170759976031235	4
[PNNLMET0027] D-threitol [13.128]	14	1195.95306885144	2.39928134587796	4.79856269175591	1.69654810964469	7.08669066857396	0.00200161511108332	0.00400323022216663	0.00141535561837248	1194.91183578382	2.29544045397025	2.62897910385758	1.18164180613275	1195.95306885144	2.39928134587796	4.79856269175591	1.69654810964469	4
[PNNLMET0027] D-threitol [13.128]	15	1193.06639603109	0.103774592705267	0.207549185410534	0.0733797182167664	7.08428206009389	8.69901416269423e-05	0.000173980283253885	6.15113190407891e-05	1193.11225211567	0.0989178284931896	0.113327247205701	0.0511255133955515	1193.06639603109	0.103774592705267	0.207549185410534	0.0733797182167664	4
[PNNLMET0027] D-threitol [13.128]	16	1193.18501982131	0.171692953790719	0.343385907581438	0.121405251907366	7.08438145652529	0.000143894730752434	0.000287789461504868	0.000101748939892059	1193.18519778204	0.177213183093015	0.202434622045872	0.0843510780108767	1193.18501982131	0.171692953790719	0.343385907581438	0.121405251907366	4
[PNNLMET0027] D-threitol [13.128]	17	1195.03689355409	1.74407237744379	3.48814475488758	1.23324540497065	7.08592808672025	0.00145700437601585	0.00291400875203169	0.00103025767449928	1194.27508787331	1.66617561757619	1.90858808643075	0.859100085989693	1195.03689355409	1.74407237744379	3.48814475488758	1.23324540497065	4
[PNNLMET0027] D-threitol [13.128]	18	1197.86419320961	1.74277190239149	3.48554380478298	1.2323258302424	7.08829117392027	0.0014558280836648	0.00291165616732961	0.0010294259102012	1198.12653222123	1.94559017580898	2.15011018318701	0.859563882342768	1197.86419320961	1.74277190239149	3.48554380478298	1.2323258302424	4
[PNNLMET0027] D-threitol [13.128]	19	1195.04178146669	1.75620407657532	3.51240815315064	1.24182381169387	7.08593211708911	0.00146726043254939	0.00293452086509877	0.00103750980162238	1194.32736489622	1.69941622591939	1.94482538237174	0.863886793288799	1195.04178146669	1.75620407657532	3.51240815315064	1.24182381169387	4
[PNNLMET0027] D-threitol [13.128]	20	1193.18696387123	0.00340407493220192	0.00680814986440383	0.00240704446822711	7.08438312721367	2.85292761403505e-06	5.7058552280701e-06	2.01732446211854e-06					1193.18696387123	0.00340407493220192	0.00680814986440383	0.00240704446822711	4
[PNNLMET0027] D-threitol [13.128]	21	1196.88507288556	2.0974818134963	4.1949636269926	1.48314361373869	7.0874715458408	0.00175251711518799	0.00350503423037599	0.00123921673629492	1196.89856919559	2.51543252848045	2.71280133420555	1.04451551370768	1196.88507288556	2.0974818134963	4.1949636269926	1.48314361373869	4
[PNNLMET0027] D-threitol [13.128]	22	1193.3088289179	0.1043335264128	0.2086670528256	0.0737749440315966	7.08448524080276	8.74233042086914e-05	0.000174846608417383	6.18176112397001e-05	1193.26273451606	0.0994541084022113	0.113941608435735	0.0514002487672899	1193.3088289179	0.1043335264128	0.2086670528256	0.0737749440315966	4
[PNNLMET0027] D-threitol [13.128]	23	1193.07350507897	0.204014846856961	0.408029693713921	0.144260281675292	7.08428797537034	0.000170984818369727	0.000341969636739454	0.000120904524549184	1193.03808547343	0.225030612672911	0.249598222619114	0.100505733573537	1193.07350507897	0.204014846856961	0.408029693713921	0.144260281675292	4
[PNNLMET0027] D-threitol [13.128]	24	1195.15339137255	1.71394301821137	3.42788603642275	1.2119407307446	7.08602571272662	0.00143178195812036	0.00286356391624072	0.00101242273176746	1194.42238045801	1.64548218627437	1.88398382711088	0.84377955445747	1195.15339137255	1.71394301821137	3.42788603642275	1.2119407307446	4
[PNNLMET0027] D-threitol [13.128]	25	1195.52131078585	1.50365047331338	3.00730094662676	1.06324144621425	7.08633445367311	0.00125627501371226	0.00251255002742451	0.00088832058123116	1195.0082233483	1.51388070087061	1.71880625198562	0.738157079392429	1195.52131078585	1.50365047331338	3.00730094662676	1.06324144621425	4
[PNNLMET0027] D-threitol [13.128]	26	1195.04152898945	1.74011007322521	3.48022014645041	1.23044363278856	7.08593198492494	0.00145369304522229	0.00290738609044458	0.0010279162100404	1194.2810587271	1.66222644613583	1.90407659031996	0.857160561848384	1195.04152898945	1.74011007322521	3.48022014645041	1.23044363278856	4
[PNNLMET0027] D-threitol [13.128]	27	1195.41256672562	1.789227097713	3.57845419542599	1.26517461387558	7.0862421786052	0.00149419048956006	0.00298838097912012	0.00105655222755237	1194.62993018462	1.70920476136871	1.95775548827004	0.88135249314594	1195.41256672562	1.789227097713	3.57845419542599	1.26517461387558	4
[PNNLMET0027] D-threitol [13.128]	28	1193.19020523493	0.0015524190331005	0.00310483806620101	0.00109772602554843	7.08438584378264	1.30106554771047e-06	2.60213109542095e-06	9.19992271554265e-07	1193.19013464675	0.0019544049245297	0.00226320484000647	0.000365301367537862	1193.19020523493	0.0015524190331005	0.00310483806620101	0.00109772602554843	4
[PNNLMET0027] D-threitol [13.128]	29	1193.55063553936	0.102852423397371	0.205704846794743	0.0727276460457512	7.08468785611601	8.61820539079957e-05	0.000172364107815991	6.09399147349284e-05	1193.59602146602	0.0980665057021863	0.112349563907915	0.0506693074974034	1193.55063553936	0.102852423397371	0.205704846794743	0.0727276460457512	4
[PNNLMET0027] D-threitol [13.128]	30	1195.2802386518	1.67312655798075	3.34625311596151	1.1830791349315	7.08613203577041	0.00139754750665211	0.00279509501330423	0.000988215318984061	1194.55004915113	1.59909973219917	1.83154070028624	0.824112873856593	1195.2802386518	1.67312655798075	3.34625311596151	1.1830791349315	4
[PNNLMET0027] D-threitol [13.128]	31	1194.93800807734	1.93135665243174	3.86271330486347	1.36567538582423	7.08584437482612	0.00161335088268202	0.00322670176536405	0.00114081134957776	1194.10883670789	1.85178180570032	2.12044471212701	0.950950083868283	1194.93800807734	1.93135665243174	3.86271330486347	1.36567538582423	4
[PNNLMET0027] D-threitol [13.128]	32	1193.55225624287	0.105940451874861	0.211880903749721	0.0749112119226811	7.08468921309391	8.87697179930191e-05	0.000177539435986038	6.27696695568813e-05	1193.59900711182	0.101010452782636	0.115721958691363	0.0521909653681277	1193.55225624287	0.105940451874861	0.211880903749721	0.0749112119226811	4
[PNNLMET0027] D-threitol [13.128]	33	1197.1331408348	1.97098753015095	3.9419750603019	1.39369864820386	7.08767950669337	0.00164642894156491	0.00329285788312982	0.00116420106932234	1197.13290368058	2.37098978522522	2.55408068940634	0.982035216602557	1197.1331408348	1.97098753015095	3.9419750603019	1.39369864820386	4
[PNNLMET0027] D-threitol [13.128]	34	1192.95161870829	0.209896489150912	0.419792978301824	0.148419230825859	7.08418580503407	0.000175982928078091	0.000351965856156181	0.000124438721817082	1193.04431766052	0.200087746161488	0.229231144975053	0.10341326706577	1192.95161870829	0.209896489150912	0.419792978301824	0.148419230825859	4
[PNNLMET0027] D-threitol [13.128]	35	1193.18726592724	0.172410808903147	0.344821617806293	0.121912852125273	7.08438333862291	0.000144494499814894	0.000288988999629788	0.00010217304066327	1193.18278827901	0.17786125226573	0.203198235208598	0.084702128138088	1193.18726592724	0.172410808903147	0.344821617806293	0.121912852125273	4
[PNNLMET0027] D-threitol [13.128]	36	1193.55744210003	0.324860928125744	0.649721856251488	0.229711365220269	7.08469342563632	0.00027209323901253	0.00054418647802506	0.000192398974420772	1193.41383843875	0.309621653245816	0.354726277707508	0.160066013601504	1193.55744210003	0.324860928125744	0.649721856251488	0.229711365220269	4
[PNNLMET0027] D-threitol [13.128]	37	1193.31497563516	0.202118998631145	0.404237997262291	0.142919714538717	7.08449034967963	0.000169389832533529	0.000338779665067058	0.000119776699248512	1193.34862586697	0.223778928545817	0.247929949176795	0.0996056873480545	1193.31497563516	0.202118998631145	0.404237997262291	0.142919714538717	4
[PNNLMET0027] D-threitol [13.128]	38	1196.03567844484	1.67540803398255	3.35081606796509	1.18469238208348	7.08676384770668	0.00139901954333228	0.00279803908666456	0.000989256206102762	1195.47439378545	1.68958751210522	1.91824228339065	0.822463993039493	1196.03567844484	1.67540803398255	3.35081606796509	1.18469238208348	4
