Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [minor]	94	1631.21536142065	1.56428123412466	2.70941457483045	1.10611386833241	7.3970792563309	0.00095933723368447	0.00166162083033408	0.000678353863383032	1631.47732555765	1.73382477850614	1.66290681623691	0.779419518504424	1631.21536142065	1.56428123412466	2.70941457483045	1.10611386833241	3
D-glucose [minor]	95	1630.78057045702	1.33794514028158	2.31738896070757	0.946070081548692	7.39681304644449	0.000820827273175719	0.00142171454137856	0.000580412531045414	1631.11152612059	1.47597481396955	1.40932586630793	0.671244662857796	1630.78057045702	1.33794514028158	2.31738896070757	0.946070081548692	3
D-glucose [minor]	96	1631.62968703797	0.332096345545143	0.575207743492137	0.234827577942241	7.39733454017339	0.000203561959646976	0.000352579656596848	0.000143940042057999	1631.71575892001	0.366054999556325	0.349230613794986	0.166827537261328	1631.62968703797	0.332096345545143	0.575207743492137	0.234827577942241	3
D-glucose [minor]	97	1628.8432698307	1.85725364635528	3.21685767802991	1.31327664772126	7.39562344128693	0.00114022875751562	0.00197493414026819	0.000806263486543207	1628.84189972278	2.06709776965658	1.98945308806579	0.920429511915105	1628.8432698307	1.85725364635528	3.21685767802991	1.31327664772126	3
D-glucose [minor]	98	1630.12657802236	1.8659313248448	3.23188785806551	1.31941269302616	7.3964109788579	0.00114544299391216	0.00198396546262966	0.000809950508457907	1630.60038936835	2.05749021352203	1.96367284703405	0.936804586173162	1630.12657802236	1.8659313248448	3.23188785806551	1.31941269302616	3
D-glucose [minor]	99	1631.48368176332	1.35515361009952	2.34719490475276	0.958238307250803	7.39724407842792	0.000831024283536752	0.00143937628140918	0.00058762290621953	1631.81277183122	1.49545289814584	1.42838779365311	0.679604110369969	1631.48368176332	1.35515361009952	2.34719490475276	0.958238307250803	3
D-glucose [minor]	100	1626.74933750245	1.46733866729184	2.54150512365988	1.03756512193929	7.39433780984457	0.000902480056560952	0.0015631413107812	0.000638149767879868	1627.10911308523	1.61900567992524	1.54617073239579	0.736070669178654	1626.74933750245	1.46733866729184	2.54150512365988	1.03756512193929	3
D-glucose [minor]	1	1630.96778741537	1.60869968776654	3.21739937553308	1.1375224581124	7.39692690408583	0.00098724960101433	0.00197449920202866	0.000698090887600946	1631.51961686423	1.58749405029102	1.81600620765286	0.790243990305138	1630.96778741537	1.60869968776654	3.21739937553308	1.1375224581124	4
D-glucose [minor]	2	1631.7407364906	0.837969172940056	1.67593834588011	0.592533684611196	7.39740213258971	0.000513847450780562	0.00102769490156112	0.000363345016942356	1632.11033031085	0.799022629456807	0.915388695382227	0.412865837578441	1631.7407364906	0.837969172940056	1.67593834588011	0.592533684611196	4
D-glucose [minor]	3	1627.76885685684	1.62091082194719	3.24182164389438	1.14615703389752	7.39496357177754	0.000996428645275467	0.00199285729055093	0.000704581452042808	1628.14630774679	1.64547198063939	1.87841055444532	0.795851716911335	1627.76885685684	1.62091082194719	3.24182164389438	1.14615703389752	4
D-glucose [minor]	4	1630.27016220859	1.7371499910036	3.4742999820072	1.22835053857679	7.3964987492393	0.00106685399520255	0.0021337079904051	0.000754379694543684	1631.02377258376	1.66173986138478	1.90333687104696	0.855551428588525	1630.27016220859	1.7371499910036	3.4742999820072	1.22835053857679	4
D-glucose [minor]	5	1630.04735902527	1.61935309987464	3.23870619974928	1.14505555805682	7.39636237118167	0.000994560236670046	0.00198912047334009	0.000703260287647887	1630.74671745498	1.5513211087684	1.7763486210779	0.797412311222782	1630.04735902527	1.61935309987464	3.23870619974928	1.14505555805682	4
D-glucose [minor]	6	1631.48056065484	1.65753034133815	3.31506068267629	1.17205094438266	7.39724113351768	0.00101709352886222	0.00203418705772444	0.00071919373135943	1632.16311191447	1.60269192663527	1.83352455988049	0.815427817909022	1631.48056065484	1.65753034133815	3.31506068267629	1.17205094438266	4
D-glucose [minor]	7	1631.97943601929	0.270748957403193	0.541497914806386	0.191448423778986	7.39754887992557	0.000165887832733744	0.000331775665467488	0.00011730041144237	1631.93013993388	0.297292085792957	0.33019126449815	0.133330923999471	1631.97943601929	0.270748957403193	0.541497914806386	0.191448423778986	4
D-glucose [minor]	8	1629.77674418968	1.62230251500672	3.24460503001344	1.14714110949724	7.39619633596215	0.000995415752307611	0.00199083150461522	0.000703865228556621	1629.77746031233	1.94204783878209	2.09585881035018	0.807623119354122	1629.77674418968	1.62230251500672	3.24460503001344	1.14714110949724	4
D-glucose [minor]	9	1628.57282930053	2.42561645927201	4.85123291854402	1.71516984690894	7.39545490817239	0.001489551207499	0.00297910241499801	0.00105327175974716	1628.62189301054	2.86473771240508	3.10733157886018	1.20494560091339	1628.57282930053	2.42561645927201	4.85123291854402	1.71516984690894	4
D-glucose [minor]	10	1630.98039542298	1.75772405851237	3.51544811702474	1.24289860122884	7.39693425619926	0.00107891289590067	0.00215782579180134	0.000762906625000981	1631.66145760121	1.71452198688397	1.96068732134293	0.864068164251458	1630.98039542298	1.75772405851237	3.51544811702474	1.24289860122884	4
D-glucose [minor]	11	1629.55812180811	1.75999787866166	3.51999575732333	1.2445064348756	7.396061833181	0.00108002979561158	0.00216005959122316	0.000763696392360468	1629.54903264142	2.10951097991634	2.2755183988816	0.876369965325668	1629.55812180811	1.75999787866166	3.51999575732333	1.2445064348756	4
D-glucose [minor]	12	1632.88524649404	2.6849989197148	5.36999783942961	1.89858094360889	7.3980984121791	0.00164412409081641	0.00328824818163282	0.00116257129372845	1632.80934348998	2.82885195017807	3.20547655156997	1.31953784772597	1632.88524649404	2.6849989197148	5.36999783942961	1.89858094360889	4
D-glucose [minor]	13	1631.58465960924	1.36745461668834	2.73490923337669	0.966936432425178	7.39730559871301	0.000838902126089757	0.00167780425217951	0.000593193382109879	1632.16647344502	1.3143462631809	1.50439975285685	0.67312929986883	1631.58465960924	1.36745461668834	2.73490923337669	0.966936432425178	4
D-glucose [minor]	14	1630.283439109	1.805832979708	3.61166595941601	1.27691674564184	7.3965067104767	0.00110880387426006	0.00221760774852012	0.000784042738495203	1630.88926589931	1.81655536707501	2.06428420816531	0.886528803270004	1630.283439109	1.805832979708	3.61166595941601	1.27691674564184	4
D-glucose [minor]	15	1631.4494207539	0.764098098517264	1.52819619703453	0.540298946953304	7.39722367485929	0.000468593012621816	0.000937186025243632	0.000331345296841519					1631.4494207539	0.764098098517264	1.52819619703453	0.540298946953304	4
D-glucose [minor]	16	1632.44242613416	0.50524824407316	1.01049648814632	0.357264459566727	7.39783240170898	0.000309425141961568	0.000618850283923136	0.000218796616150635	1632.28855437906	0.503604926551625	0.57591920242552	0.248107300882081	1632.44242613416	0.50524824407316	1.01049648814632	0.357264459566727	4
D-glucose [minor]	17	1632.95594947353	0.736726599080982	1.47345319816196	0.520944374090666	7.39814671049828	0.000450995098937292	0.000901990197874584	0.000318901692740457	1632.7361533327	0.746448924208937	0.848709515679598	0.361648835831376	1632.95594947353	0.736726599080982	1.47345319816196	0.520944374090666	4
D-glucose [minor]	18	1629.59270319492	1.65355793354233	3.30711586708466	1.1692420278926	7.39608332697614	0.00101507666222042	0.00203015332444083	0.000717767591280264	1629.7955643644	1.87259273600382	2.06013747063256	0.8168183736832	1629.59270319492	1.65355793354233	3.30711586708466	1.1692420278926	4
D-glucose [minor]	19	1631.93641260106	1.14281417242993	2.28562834485985	0.808091650961293	7.39752159033491	0.000700696518847463	0.00140139303769493	0.000495467260030849	1632.28888868883	1.15990493859306	1.31680394233728	0.560974250358151	1631.93641260106	1.14281417242993	2.28562834485985	0.808091650961293	4
D-glucose [minor]	20	1630.97123628957	1.10999300406649	2.21998600813298	0.784883580245044	7.39693004016605	0.000680745243620219	0.00136149048724044	0.000481359578024345	1631.11408575128	1.24066230725162	1.37150498771485	0.547538036475333	1630.97123628957	1.10999300406649	2.21998600813298	0.784883580245044	4
D-glucose [minor]	21	1631.3678959642	1.63142935102577	3.26285870205153	1.15359475713709	7.39717213886976	0.00100109744319109	0.00200219488638218	0.000707882790708933	1632.01767964314	1.58207291165703	1.81094020534684	0.802338877056	1631.3678959642	1.63142935102577	3.26285870205153	1.15359475713709	4
D-glucose [minor]	22	1627.60545548944	1.73775631576219	3.47551263152437	1.22877927492519	7.39486288912602	0.00106732212216189	0.00213464424432378	0.000754710710291089	1627.41308629018	1.83795560442201	2.0765156759521	0.853996287714215	1627.60545548944	1.73775631576219	3.47551263152437	1.22877927492519	4
D-glucose [minor]	23	1628.03477598517	1.41554300044459	2.83108600088918	1.00094005467552	7.39512739716706	0.000868766953395939	0.00173753390679188	0.000614311004017046	1627.54020565527	1.41292463081801	1.60820936349584	0.695062341332108	1628.03477598517	1.41554300044459	2.83108600088918	1.00094005467552	4
D-glucose [minor]	24	1626.52070068148	2.37012138325549	4.74024276651097	1.67592890233519	7.39419422733404	0.00145689623905862	0.00291379247811725	0.00103018121012353	1626.4143512747	2.76242321981829	3.01083771362576	1.17508910039294	1626.52070068148	2.37012138325549	4.74024276651097	1.67592890233519	4
D-glucose [minor]	25	1631.495463234	0.695090722191838	1.39018144438368	0.491503363201703	7.39725197230731	0.000426010114075833	0.000852020228151666	0.000301234640517076	1631.44878295798	0.766365417199912	0.852926952496934	0.342460645236064	1631.495463234	0.695090722191838	1.39018144438368	0.491503363201703	4
D-glucose [minor]	26	1629.41507004006	1.76177429354127	3.52354858708254	1.24576254988317	7.39597403749589	0.00108159318377515	0.0021631863675503	0.000764801874732556	1629.6001052615	2.01280181899373	2.20806744510656	0.871180376987683	1629.41507004006	1.76177429354127	3.52354858708254	1.24576254988317	4
D-glucose [minor]	27	1633.36295855623	0.234622839095494	0.469245678190989	0.165903400545664	7.39839629188916	0.000143647462364487	0.000287294924728975	0.000101574094738168	1633.3767541451	0.243281536530843	0.277287697229988	0.115265332750227	1633.36295855623	0.234622839095494	0.469245678190989	0.165903400545664	4
D-glucose [minor]	28	1631.92646223377	0.264597214172739	0.529194428345478	0.187098484424613	7.39751642202968	0.000162128561245479	0.000324257122490959	0.000114642205080697					1631.92646223377	0.264597214172739	0.529194428345478	0.187098484424613	4
D-glucose [minor]	29	1631.88008308896	1.31613608240534	2.63227216481068	0.930648748833113	7.39748675224432	0.000807048505142722	0.00161409701028544	0.000570669470732885	1632.27477796944	1.31325652596416	1.50180571520164	0.646292864592033	1631.88008308896	1.31613608240534	2.63227216481068	0.930648748833113	4
D-glucose [minor]	30	1629.49585921499	1.20668692051154	2.41337384102308	0.853256504262824	7.39602486014501	0.000740643315810161	0.00148128663162032	0.000523713911049855	1629.58168182638	1.39098586271234	1.52187518260698	0.597369592446161	1629.49585921499	1.20668692051154	2.41337384102308	0.853256504262824	4
D-glucose [minor]	31	1629.64645359539	1.26728814834468	2.53457629668936	0.896108043411868	7.39611716090471	0.000777775467974191	0.00155555093594838	0.000549970307645091	1629.73770977322	1.47187140685595	1.60574671716459	0.628005843078886	1629.64645359539	1.26728814834468	2.53457629668936	0.896108043411868	4
D-glucose [minor]	32	1630.17242475504	1.79173025087793	3.58346050175587	1.26694461045286	7.39643865345422	0.00109935994140219	0.00219871988280437	0.000777364869530331	1630.30174786508	1.97540956113692	2.1983592067634	0.882754883556684	1630.17242475504	1.79173025087793	3.58346050175587	1.26694461045286	4
D-glucose [minor]	33	1630.30265916801	1.77360500365379	3.54721000730757	1.25412812522998	7.3965185893317	0.00108812465488489	0.00217624930976977	0.000769420322245374	1630.41580540916	2.06364226925079	2.25010931355849	0.879130792307142	1630.30265916801	1.77360500365379	3.54721000730757	1.25412812522998	4
D-glucose [minor]	34	1629.98768260572	1.32266937130454	2.64533874260908	0.935268481717188	7.39632641970009	0.000811669857843874	0.00162333971568775	0.000573937260566124	1630.13162860077	1.49734469446864	1.64818914597182	0.653340648722333	1629.98768260572	1.32266937130454	2.64533874260908	0.935268481717188	4
D-glucose [minor]	35	1631.0937027263	1.42680037013304	2.85360074026608	1.00890021712055	7.39700451975928	0.000875574860448691	0.00175114972089738	0.000619124921259734	1631.67255011049	1.38253579659076	1.58158173813731	0.701775587886112	1631.0937027263	1.42680037013304	2.85360074026608	1.00890021712055	4
D-glucose [minor]	36	1629.57872822743	2.40810962428084	4.81621924856167	1.70279064516957	7.39607243408321	0.00148025697016178	0.00296051394032355	0.00104669974150004	1630.63088939946	2.3004252407894	2.63512277781967	1.18619844550288	1629.57872822743	2.40810962428084	4.81621924856167	1.70279064516957	4
D-glucose [minor]	37	1630.21167559778	1.66648281572873	3.33296563145745	1.17838129973263	7.39646305441248	0.00102345928357303	0.00204691856714607	0.000723694999682819	1630.94836434733	1.5882939927682	1.81967371664561	0.821128747689666	1630.21167559778	1.66648281572873	3.33296563145745	1.17838129973263	4
D-glucose [minor]	38	1630.79642705464	1.32271233402896	2.64542466805792	0.935298860950963	7.39682246270058	0.000811829218145289	0.00162365843629058	0.000574049945315907	1631.36668998295	1.26669072888136	1.45077435583509	0.651354109215088	1630.79642705464	1.32271233402896	2.64542466805792	0.935298860950963	4
D-glucose [minor]	39	1630.79582212043	1.02005727709368	2.04011455418735	0.721289417831623	7.39682262657009	0.000625509038665513	0.00125101807733103	0.000442301682933863	1630.80639232773	1.17339218620129	1.28561494005027	0.504841675152965	1630.79582212043	1.02005727709368	2.04011455418735	0.721289417831623	4
D-glucose [minor]	40	1631.77742330492	0.87610983826347	1.75221967652694	0.619503207700349	7.39742456651237	0.000537182755672478	0.00107436551134496	0.000379845569272485	1632.08980036945	0.868808763493529	0.990640112223499	0.430286773211556	1631.77742330492	0.87610983826347	1.75221967652694	0.619503207700349	4
D-glucose [minor]	41	1630.34124895595	1.05306342014166	2.10612684028332	0.744628285401665	7.39654379260735	0.000645947610019747	0.00129189522003949	0.000456753935336207	1630.36774523434	1.24178181240673	1.34769387273497	0.522995255558631	1630.34124895595	1.05306342014166	2.10612684028332	0.744628285401665	4
D-glucose [minor]	42	1628.21321060174	1.32692411605136	2.65384823210271	0.938277040579879	7.3952371758321	0.000814307257938348	0.0016286145158767	0.000575802184057629	1627.73007142573	1.31901740838888	1.5014120906893	0.651658711060936	1628.21321060174	1.32692411605136	2.65384823210271	0.938277040579879	4
D-glucose [minor]	43	1632.57078065104	0.567460698979291	1.13492139795858	0.401255308305115	7.39791097574168	0.000347639836332164	0.000695279672664328	0.000245818485681055	1632.65903152818	0.58125065637492	0.663868484851502	0.278695241871573	1632.57078065104	0.567460698979291	1.13492139795858	0.401255308305115	4
D-glucose [minor]	44	1627.10632792354	1.98093403316186	3.96186806632372	1.40073188793197	7.39455549585509	0.00121652011848037	0.00243304023696075	0.000860209625227334	1626.64992955194	2.00478610683968	2.2916614944815	0.972678337301824	1627.10632792354	1.98093403316186	3.96186806632372	1.40073188793197	4
D-glucose [minor]	45	1632.57216478709	0.249913094529738	0.499826189059477	0.176715243849293	7.39791201838856	0.000153066508762448	0.000306133017524896	0.000108234366318477	1632.52419387259	0.272975249609868	0.303649985948911	0.123016559319054	1632.57216478709	0.249913094529738	0.499826189059477	0.176715243849293	4
D-glucose [minor]	46	1630.8206373611	1.33504382733765	2.6700876546753	0.944018543491696	7.39683728364664	0.000819386373885578	0.00163877274777116	0.000579393661386348	1631.39056018688	1.28073369613617	1.46672085583746	0.657292052716353	1630.8206373611	1.33504382733765	2.6700876546753	0.944018543491696	4
