Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444212] trans-aconitic acid [15.970]	59	1434.39533209218	0.238580591598322	0.631224913015827	0.168701954178672	7.26849857118168	0.000166351450030535	0.000440124567015784	0.000117628238376806					1434.39533209218	0.238580591598322	0.631224913015827	0.168701954178672	7
[444212] trans-aconitic acid [15.970]	60	1434.04001164914	0.105165256035429	0.278241114034179	0.0743630656878712	7.26825090407424	7.33330102667234e-05	0.000194020908057497	5.18542688444228e-05	1434.02353415738	0.123197884789716	0.177027114127714	0.052364046735719	1434.04001164914	0.105165256035429	0.278241114034179	0.0743630656878712	7
[444212] trans-aconitic acid [15.970]	61	1434.23875061634	0.256525143928486	0.678701735869826	0.181390668816688	7.26838938811732	0.000178830624929712	0.000473141360366285	0.000126452347571627	1434.18708409544	0.242560427841885	0.374047951069017	0.12059985163432	1434.23875061634	0.256525143928486	0.678701735869826	0.181390668816688	7
[444212] trans-aconitic acid [15.970]	62	1434.55993597785	0.242685770107026	0.642086194437383	0.171604753740157	7.26861331617504	0.000169168166120691	0.00044757689730421	0.000119619957424833	1434.55786449554	0.262226456298865	0.388865832806155	0.118978413218783	1434.55993597785	0.242685770107026	0.642086194437383	0.171604753740157	7
[444212] trans-aconitic acid [15.970]	63	1433.96625585849	0.108264320859495	0.286440468855527	0.0765544354403054	7.26819946945474	7.54933502463083e-05	0.000199736630390829	5.33818598936557e-05	1433.91652657688	0.112119390579436	0.166629501971279	0.0539540819336253	1433.96625585849	0.108264320859495	0.286440468855527	0.0765544354403054	7
[444212] trans-aconitic acid [15.970]	64	1434.27491971297	0.14114171494304	0.373425877356453	0.0998022637445222	7.26841468417226	9.84062759797485e-05	0.000260358533690404	6.95837450565951e-05	1434.28407348475	0.142407761410845	0.216204360478926	0.0687017720285369	1434.27491971297	0.14114171494304	0.373425877356453	0.0998022637445222	7
[444212] trans-aconitic acid [15.970]	65	1434.67502559587	0.202344913869133	0.535354321156511	0.143079460735472	7.26869356992833	0.000141035098612901	0.000373143797061206	9.97268746144957e-05	1434.66075213234	0.208667062324856	0.313595535239782	0.0976401731334559	1434.67502559587	0.202344913869133	0.535354321156511	0.143079460735472	7
[444212] trans-aconitic acid [15.970]	66	1434.23538492595	0.111583586774272	0.29522242100132	0.0789015108772054	7.26838713219587	7.78078050626573e-05	0.000205860102255584	5.5018426589046e-05	1434.29199040992	0.11402581029807	0.169573116112399	0.0555855871092667	1434.23538492595	0.111583586774272	0.29522242100132	0.0789015108772054	7
[444212] trans-aconitic acid [15.970]	67	1434.47603972754	0.303732310003785	0.803600157405192	0.214771176069131	7.26855477550425	0.000211726580355912	0.000560175877563876	0.000149713300727104	1434.43913155098	0.318264238551986	0.477325731154908	0.149339576847834	1434.47603972754	0.303732310003785	0.803600157405192	0.214771176069131	7
[444212] trans-aconitic acid [15.970]	68	1434.31446299244	0.142433559352841	0.376843776397376	0.100715735686931	7.26844225339506	9.93017118709633e-05	0.000262727634373559	7.02169138473909e-05	1434.31379180546	0.142142237207788	0.216550817106646	0.0689521017378492	1434.31446299244	0.142433559352841	0.376843776397376	0.100715735686931	7
[444212] trans-aconitic acid [15.970]	69	1434.49426526492	0.251650746949817	0.665805293672862	0.177943949658876	7.26856752996959	0.000175436942484868	0.000464162520588503	0.000124052651701685	1434.50462616452	0.233613902754869	0.363865041430435	0.119374644439654	1434.49426526492	0.251650746949817	0.665805293672862	0.177943949658876	7
[444212] trans-aconitic acid [15.970]	70	1434.11893455579	0.109784503179176	0.29046249322088	0.0776293666671915	7.26830593622969	7.65539402002557e-05	0.000202542687651987	5.41318102421503e-05					1434.11893455579	0.109784503179176	0.29046249322088	0.0776293666671915	7
[444212] trans-aconitic acid [15.970]	71	1434.54812176549	0.209328398599891	0.553830885038712	0.148017530144903	7.26860510636636	0.000145902678845409	0.000386022203843078	0.000103168773604872	1434.49572250323	0.202457472804666	0.310135588518117	0.100333077482835	1434.54812176549	0.209328398599891	0.553830885038712	0.148017530144903	7
[444212] trans-aconitic acid [15.970]	72	1434.39209460629	0.298778104740668	0.790492562335016	0.211268023932191	7.26849625913331	0.000208293549818963	0.000551092932519819	0.000147285781554407					1434.39209460629	0.298778104740668	0.790492562335016	0.211268023932191	7
[444212] trans-aconitic acid [15.970]	73	1434.50406257079	0.323406156011601	0.855652261274053	0.228682685993278	7.26857428961113	0.000225409044865779	0.000596376275979451	0.000159388264165375	1434.44117069077	0.307943682322524	0.474571343457015	0.15335627848329	1434.50406257079	0.323406156011601	0.855652261274053	0.228682685993278	7
[444212] trans-aconitic acid [15.970]	74	1433.95714424359	0.0889310511665841	0.235289445218342	0.0628837493379395	7.26819312178777	6.20134676565328e-05	0.000164072213355933	4.3850143504827e-05	1433.9157680157	0.0918703223031694	0.136596038668146	0.0443453231295266	1433.95714424359	0.0889310511665841	0.235289445218342	0.0628837493379395	7
[444212] trans-aconitic acid [15.970]	75	1434.82681067483	0.240477141960029	0.636242713621813	0.170043017800297	7.26879933316278	0.000167610205000895	0.000443454919628922	0.0001185183125522	1434.84744943921	0.256020767285555	0.381136048839106	0.117167560937179	1434.82681067483	0.240477141960029	0.636242713621813	0.170043017800297	7
[444212] trans-aconitic acid [15.970]	76	1434.41502262597	0.241233819314951	0.638244693725649	0.170578069489132	7.26851229637396	0.000168149291055852	0.000444881207265603	0.000118899503957304					1434.41502262597	0.241233819314951	0.638244693725649	0.170578069489132	7
[444212] trans-aconitic acid [15.970]	77	1434.39159561533	0.268977453055306	0.711647449067891	0.190195781041693	7.26849594004142	0.000187514549235503	0.000496116864483517	0.000132592809335563	1434.37650659954	0.270048333256452	0.410458188806014	0.13005468550359	1434.39159561533	0.268977453055306	0.711647449067891	0.190195781041693	7
[444212] trans-aconitic acid [15.970]	78	1434.57219916321	0.260705825775156	0.689762780346795	0.184346857300451	7.26862184912716	0.000181706000994993	0.000480748890360805	0.000128485545485849	1434.49625121552	0.275911684056498	0.410780418726838	0.129122703148708	1434.57219916321	0.260705825775156	0.689762780346795	0.184346857300451	7
[444212] trans-aconitic acid [15.970]	79	1434.2304273197	0.155256905859471	0.410771162229526	0.109783210959273	7.26838365574804	0.00010824306698851	0.000286384236398503	7.65394066840052e-05	1434.20646051612	0.164350390855871	0.244435925814555	0.0748915266665909	1434.2304273197	0.155256905859471	0.410771162229526	0.109783210959273	7
[444212] trans-aconitic acid [15.970]	80	1434.57152614416	0.157590401413341	0.416945011150541	0.111433241489283	7.2686214533153	0.000109858232795181	0.00029065756344909	7.76815013786431e-05	1434.58921353773	0.170131809120786	0.251619681938796	0.0765370643604657	1434.57152614416	0.157590401413341	0.416945011150541	0.111433241489283	7
[444212] trans-aconitic acid [15.970]	81	1434.19407636716	0.260667073154042	0.689660250548676	0.184319455059273	7.26835823558148	0.000181717398991076	0.000480779046623886	0.000128493605086171	1434.1305425081	0.242141275982923	0.375032668787337	0.121671856872904	1434.19407636716	0.260667073154042	0.689660250548676	0.184319455059273	7
[444212] trans-aconitic acid [15.970]	82	1434.30259045567	0.149134206083943	0.39457202127117	0.105453808428828	7.26843397253669	0.000103975418089654	0.00027509309872919	7.35217232079005e-05	1434.3069864864	0.149444448695132	0.227377040528268	0.072348232285487	1434.30259045567	0.149134206083943	0.39457202127117	0.105453808428828	7
[444212] trans-aconitic acid [15.970]	83	1434.6589196504	0.157786497242441	0.417463831947479	0.111571902179803	7.2686823709437	0.000109995993621917	0.000291022044337041	7.77789129934101e-05	1434.71257893943	0.162932503663028	0.24252204496094	0.0753401112955049	1434.6589196504	0.157786497242441	0.417463831947479	0.111571902179803	7
[444212] trans-aconitic acid [15.970]	84	1434.22468364233	0.198266752212635	0.524564519607097	0.140195764973387	7.26837962516473	0.000138222988161474	0.000365703652147485	9.77384122448461e-05	1434.15755196549	0.215705765723609	0.316873935721635	0.0983468600596865	1434.22468364233	0.198266752212635	0.524564519607097	0.140195764973387	7
[444212] trans-aconitic acid [15.970]	85	1434.2782571929	0.18270357388117	0.483388220132291	0.129190936038392	7.26841698822022	0.000127375750372025	0.000337004558544622	9.00682568467841e-05	1434.24668125274	0.201660913202722	0.296578855073234	0.0902945952369418	1434.2782571929	0.18270357388117	0.483388220132291	0.129190936038392	7
[444212] trans-aconitic acid [15.970]	86	1434.22172746439	0.15521560550362	0.410661891758888	0.109754007197586	7.26837758987864	0.000108219535990022	0.000286321979228402	7.65227677554062e-05	1434.21535640143	0.171043984221703	0.251420184082117	0.0759137462061768	1434.22172746439	0.15521560550362	0.410661891758888	0.109754007197586	7
[444212] trans-aconitic acid [15.970]	87	1434.19511701672	0.103410770111576	0.273599180600901	0.0731224567936184	7.26835905857038	7.21099803002512e-05	0.000190785074920231	5.0989456061536e-05					1434.19511701672	0.103410770111576	0.273599180600901	0.0731224567936184	7
[444212] trans-aconitic acid [15.970]	88	1434.37926848253	0.195518017477982	0.517292051079119	0.138252116002831	7.26848740408004	0.000136281498931912	0.000360566954472954	9.63655720450224e-05					1434.37926848253	0.195518017477982	0.517292051079119	0.138252116002831	7
[444212] trans-aconitic acid [15.970]	89	1434.59212216268	0.311137578990814	0.823192657536409	0.22000749198637	7.26863568771861	0.000216895268780023	0.000573850941738451	0.000153368115361633	1434.61291772079	0.335073622669284	0.497390739994413	0.152410626551573	1434.59212216268	0.311137578990814	0.823192657536409	0.22000749198637	7
[444212] trans-aconitic acid [15.970]	90	1434.4665987596	0.290379650069189	0.768272339877034	0.2053294196825	7.2685482075197	0.000202397281166048	0.000535492872000979	0.000143116490006233					1434.4665987596	0.290379650069189	0.768272339877034	0.2053294196825	7
[444212] trans-aconitic acid [15.970]	91	1434.30808433461	0.148292265348828	0.3923444554674	0.104858466425671	7.2684378033042	0.000103388208421723	0.000273539487980393	7.31065032697284e-05	1434.31306123546	0.148482199703279	0.225967998489743	0.0719349147890624	1434.30808433461	0.148292265348828	0.3923444554674	0.104858466425671	7
[444212] trans-aconitic acid [15.970]	92	1434.65411838164	0.239516604880395	0.633701371384045	0.169363815517706	7.26867896911816	0.000166927600746877	0.000441648918528916	0.000118035638455317	1434.57282113018	0.248736029245414	0.371831464527433	0.118762380817508	1434.65411838164	0.239516604880395	0.633701371384045	0.169363815517706	7
[444212] trans-aconitic acid [15.970]	93	1434.45477933054	0.150114406741215	0.397165388445253	0.106146914960509	7.26854007295014	0.000104646817772983	0.000276869455321607	7.39964744768691e-05	1434.43456842489	0.153592097506248	0.232025937504476	0.0735761248800794	1434.45477933054	0.150114406741215	0.397165388445253	0.106146914960509	7
[444212] trans-aconitic acid [15.970]	94	1434.4844536579	0.30311311722041	0.801961927286775	0.214333340653145	7.26856064165262	0.000211276587943972	0.000558985309550018	0.000149395108041139					1434.4844536579	0.30311311722041	0.801961927286775	0.214333340653145	7
[444212] trans-aconitic acid [15.970]	95	1434.47401947279	0.182549157734437	0.482979673409623	0.129081747333913	7.26855346736551	0.000127263212483171	0.000336706811277642	8.9988680542435e-05					1434.47401947279	0.182549157734437	0.482979673409623	0.129081747333913	7
[444212] trans-aconitic acid [15.970]	96	1434.56239474499	0.20708971754619	0.547907891705827	0.146434543590918	7.26861505736282	0.00014434231454824	0.000381893867958104	0.000102065429429222	1434.51549321766	0.19828355451367	0.304911859926859	0.0989594917210584	1434.56239474499	0.20708971754619	0.547907891705827	0.146434543590918	7
[444212] trans-aconitic acid [15.970]	97	1434.46649664924	0.260352465992957	0.688827878239767	0.18409699420226	7.26854816444477	0.000181483996838629	0.000480161522573046	0.000128328564841433					1434.46649664924	0.260352465992957	0.688827878239767	0.18409699420226	7
[444212] trans-aconitic acid [15.970]	98	1434.23946181742	0.098522212544083	0.260665273007492	0.0696657245874234	7.26838997941624	6.86985960831302e-05	0.000181759400655238	4.8577243148377e-05	1434.2861835208	0.1021075058989	0.151532615306921	0.0491387285828191	1434.23946181742	0.098522212544083	0.260665273007492	0.0696657245874234	7
[444212] trans-aconitic acid [15.970]	99	1434.22737578904	0.153724622283589	0.406717120949715	0.108699722852066	7.26838152890926	0.000107172211595236	0.000283551019337788	7.57821975737511e-05	1434.19301161454	0.157216674760182	0.236054301172076	0.0732866282718796	1434.22737578904	0.153724622283589	0.406717120949715	0.108699722852066	7
[444212] trans-aconitic acid [15.970]	100	1434.47698258498	0.225487703435534	0.596584386993509	0.159443884173448	7.26855550322671	0.000157167766204901	0.00041582682349371	0.000111134393267427	1434.41231065789	0.226287020063621	0.34215286975905	0.108552344791019	1434.47698258498	0.225487703435534	0.596584386993509	0.159443884173448	7
[444212] trans-aconitic acid [15.970]	1	1434.55862499466	0.232678577955463	0.658114401236603	0.164528600309151	7.26861239726979	0.000162174293562099	0.000458698170847591	0.000114674542711898	1434.49152783916	0.236288610356746	0.382027452884544	0.11424037250808	1434.55862499466	0.232678577955463	0.658114401236603	0.164528600309151	8
[444212] trans-aconitic acid [15.970]	2	1434.02300619182	0.179863987567459	0.508732181200814	0.127183045300203	7.26823900148067	0.000125415377830387	0.000354728256515758	8.86820641289395e-05	1433.9863605532	0.178631905510049	0.289724199187773	0.0857941204718847	1434.02300619182	0.179863987567459	0.508732181200814	0.127183045300203	8
[444212] trans-aconitic acid [15.970]	3	1434.37416308214	0.238461146358915	0.674469974559626	0.168617493639906	7.26848379923052	0.000166239770047527	0.000470197074813995	0.000117549268703499	1434.35719874049	0.232273543723759	0.381039716457727	0.114449726776323	1434.37416308214	0.238461146358915	0.674469974559626	0.168617493639906	8
[444212] trans-aconitic acid [15.970]	4	1434.26689728016	0.173425432234718	0.49052119665351	0.122630299163377	7.26840906620215	0.000120905739655958	0.000341973073580411	8.54932683951029e-05	1434.2256806633	0.191834429649644	0.300657952269521	0.0854587851578174	1434.26689728016	0.173425432234718	0.49052119665351	0.122630299163377	8
[444212] trans-aconitic acid [15.970]	5	1434.33145219998	0.225286001149695	0.637205036477399	0.15930125911935	7.26845403401059	0.000157037504222855	0.000444169136546369	0.000111042284136592	1434.25140913282	0.2309635377718	0.369275248624407	0.108136780186487	1434.33145219998	0.225286001149695	0.637205036477399	0.15930125911935	8
[444212] trans-aconitic acid [15.970]	6	1434.09237240418	0.178502961042011	0.504882616858736	0.126220654214684	7.26828737301726	0.000124468077897448	0.000352048887690164	8.80122219225411e-05	1434.08438352484	0.183780906423012	0.295131360189693	0.0856917466894485	1434.09237240418	0.178502961042011	0.504882616858736	0.126220654214684	8
