Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1004] phosphoric acid [9.966]	92	977.677950734958	0.24194586027667	0.419062522680152	0.171081558481646	6.88518023019811	0.000247507406230942	0.000428695402841581	0.000175014165339793	977.740666951468	0.266686498374119	0.254428848067864	0.121539901735886	977.677950734958	0.24194586027667	0.419062522680152	0.171081558481646	3
[1004] phosphoric acid [9.966]	93	976.570311417717	0.634607125926872	1.0991717849506	0.448735002132197	6.88404611789802	0.000649757962925291	0.00112541380440906	0.000459448261714431	976.523682410144	0.705739777732369	0.678789514246742	0.314818445144078	976.570311417717	0.634607125926872	1.0991717849506	0.448735002132197	3
[1004] phosphoric acid [9.966]	94	977.435028239445	0.579106660347776	1.00304215872388	0.409490246562207	6.88493129574267	0.000592553593250143	0.00102633292971675	0.000418998664003631	977.487905425518	0.643736851881502	0.61893292639884	0.28744453993816	977.435028239445	0.579106660347776	1.00304215872388	0.409490246562207	3
[1004] phosphoric acid [9.966]	95	977.476798804876	1.01841113033697	1.76393982073728	0.720125416297126	6.88497292671587	0.0010425303727422	0.00180571557402321	0.00073718029615895	977.735207310933	1.1229780420725	1.07178737770007	0.5112896905085	977.476798804876	1.01841113033697	1.76393982073728	0.720125416297126	3
[1004] phosphoric acid [9.966]	96	975.915887183202	0.570310936880703	0.987807518789585	0.403270730853199	6.88337588951922	0.000584176512185319	0.00101182339969335	0.000413075173176145	975.767992583214	0.628620068823849	0.599720965314709	0.286501352863647	975.915887183202	0.570310936880703	0.987807518789585	0.403270730853199	3
[1004] phosphoric acid [9.966]	97	977.146588366417	0.152364950295421	0.263903835204376	0.107738289569044	6.88463664358286	0.000155942103884561	0.000270099646967244	0.00011026771912927	977.182663835142	0.168204281184928	0.160724402810427	0.0763483863579316	977.146588366417	0.152364950295421	0.263903835204376	0.107738289569044	3
[1004] phosphoric acid [9.966]	98	978.133099775772	0.553390785182631	0.958500956376751	0.391306376848786	6.88564527458955	0.000565669631911869	0.000979768542770142	0.000399988832636181	978.066409757121	0.614587292353579	0.590456768530471	0.275004048547707	978.133099775772	0.553390785182631	0.958500956376751	0.391306376848786	3
[1004] phosphoric acid [9.966]	99	976.442403525908	1.18710085684706	2.05611899776766	0.839407065828917	6.88391354970862	0.0012154387635747	0.00210520169200008	0.000859444991840665	976.340975439038	1.31978740109791	1.26909461182982	0.589114205163266	976.442403525908	1.18710085684706	2.05611899776766	0.839407065828917	3
[1004] phosphoric acid [9.966]	100	977.30080116563	0.565850497419255	0.980081811018272	0.400116723862937	6.88479398427465	0.000578988572654334	0.00100283762483909	0.000409406745953399	977.297362426421	0.629780936373723	0.60612259945075	0.28042826731858	977.30080116563	0.565850497419255	0.980081811018272	0.400116723862937	3
[1004] phosphoric acid [9.966]	1	975.16060435955	0.375811284329351	0.751622568658702	0.26573870759571	6.88260188294208	0.000385256447343622	0.000770512894687244	0.000272417446412513	975.041558953236	0.373453663710977	0.427122285256906	0.184560564620606	975.16060435955	0.375811284329351	0.751622568658702	0.26573870759571	4
[1004] phosphoric acid [9.966]	2	964.286475607119	4.24070945158395	8.48141890316791	2.9986344102569	6.87134985412199	0.00438833666680048	0.00877667333360096	0.00310302261522419	963.551552803872	4.67838382031796	5.18881542944762	2.08922604877202	964.286475607119	4.24070945158395	8.48141890316791	2.9986344102569	4
[1004] phosphoric acid [9.966]	3	975.680142264725	0.504743273208349	1.0094865464167	0.356907391243918	6.88313427413865	0.000517485975496542	0.00103497195099308	0.00036591784244254					975.680142264725	0.504743273208349	1.0094865464167	0.356907391243918	4
[1004] phosphoric acid [9.966]	4	977.114244781834	0.834408541995469	1.66881708399094	0.590015938324976	6.88460212119248	0.000853871320724822	0.00170774264144964	0.000603778201145235	977.081481394334	0.904355468435253	1.01352543822854	0.41059500458254	977.114244781834	0.834408541995469	1.66881708399094	0.590015938324976	4
[1004] phosphoric acid [9.966]	5	975.679931447993	0.447577073047876	0.895154146095753	0.31648478345578	6.88313417254155	0.000458835469823382	0.000917670939646763	0.000324445672161029	975.756173112085	0.477916602363578	0.536814310887166	0.220011548012943	975.679931447993	0.447577073047876	0.895154146095753	0.31648478345578	4
[1004] phosphoric acid [9.966]	6	977.038025978831	0.465151681587507	0.930303363175013	0.328911908330852	6.88452511900583	0.000476189208265761	0.000952378416531521	0.000336716618292573	977.115406993337	0.477434459457108	0.544614579589706	0.228435378179513	977.038025978831	0.465151681587507	0.930303363175013	0.328911908330852	4
[1004] phosphoric acid [9.966]	7	972.786161616866	3.73416311970695	7.46832623941391	2.6404520640015	6.88013464318279	0.00385545786340653	0.00771091572681306	0.00272622039979376	974.394831170553	3.57788312305825	4.09721132283958	1.83874835104931	972.786161616866	3.73416311970695	7.46832623941391	2.6404520640015	4
[1004] phosphoric acid [9.966]	8	970.439578086524	3.61223862178626	7.22447724357251	2.55423842472901	6.87772142538483	0.00372288245759022	0.00744576491518044	0.00263247543132248	970.486459891273	4.31568190266039	4.66088719727718	1.79771445472261	970.439578086524	3.61223862178626	7.22447724357251	2.55423842472901	4
[1004] phosphoric acid [9.966]	9	976.627873755265	0.608886975674847	1.21777395134969	0.430548109475853	6.88410491488524	0.000623797319235608	0.00124759463847122	0.000441091314517488	976.821012798155	0.62126185333732	0.703330397821992	0.298876238597151	976.627873755265	0.608886975674847	1.21777395134969	0.430548109475853	4
[1004] phosphoric acid [9.966]	10	976.907776061067	0.341734994327476	0.683469988654952	0.241643131857705	6.88439200783768	0.000349798918838224	0.000699597837676448	0.000247345187562231					976.907776061067	0.341734994327476	0.683469988654952	0.241643131857705	4
[1004] phosphoric acid [9.966]	11	977.015116529033	0.888437248131724	1.77687449626345	0.628220002812657	6.88450047013595	0.000909498812167925	0.00181899762433585	0.00064311277756505	977.075403321186	0.920453318245178	1.04929867529377	0.436468833784056	977.015116529033	0.888437248131724	1.77687449626345	0.628220002812657	4
[1004] phosphoric acid [9.966]	12	976.38808578424	0.490140961275979	0.980281922551959	0.346581997455538	6.88385963235874	0.000501921006875558	0.00100384201375112	0.000354911747581687					976.38808578424	0.490140961275979	0.980281922551959	0.346581997455538	4
[1004] phosphoric acid [9.966]	13	976.374018580259	0.35914470259054	0.71828940518108	0.253953654628997	6.88384545814833	0.000367844746372051	0.000735689492744101	0.000260105514583523					976.374018580259	0.35914470259054	0.71828940518108	0.253953654628997	4
[1004] phosphoric acid [9.966]	14	976.825587626342	0.589463839063697	1.17892767812739	0.416813877866196	6.88430739018674	0.000603029088661591	0.00120605817732318	0.000426405957845355					976.825587626342	0.589463839063697	1.17892767812739	0.416813877866196	4
[1004] phosphoric acid [9.966]	15	976.976482883083	0.292053613892936	0.584107227785872	0.206513090853733	6.88446240226363	0.000298960938757716	0.000597921877515431	0.000211397307105477					976.976482883083	0.292053613892936	0.584107227785872	0.206513090853733	4
[1004] phosphoric acid [9.966]	16	975.792737413067	0.916397526613117	1.83279505322623	0.647990905330715	6.8832484428329	0.000938286819518724	0.00187657363903745	0.000663468972779648	975.467245556199	0.9154764132944	1.04105369955142	0.449964814022693	975.792737413067	0.916397526613117	1.83279505322623	0.647990905330715	4
[1004] phosphoric acid [9.966]	17	976.270045352489	0.863790159866736	1.72758031973347	0.610791879563981	6.88373766762857	0.000885054402331359	0.00177010880466272	0.000625827969607511	976.370953903637	0.980102148219304	1.07765514950875	0.42678424883514	976.270045352489	0.863790159866736	1.72758031973347	0.610791879563981	4
[1004] phosphoric acid [9.966]	18	975.98026676351	0.676990499896025	1.35398099979205	0.47870457327535	6.88344140599023	0.000693345123149709	0.00138669024629942	0.000490269038281781	975.827051543334	0.723846426777998	0.810283016968958	0.332765955309756	975.98026676351	0.676990499896025	1.35398099979205	0.47870457327535	4
[1004] phosphoric acid [9.966]	19	977.850745513987	0.869754475603975	1.73950895120795	0.615009287666921	6.88535546347203	0.000889753042636341	0.00177950608527268	0.00062915041002952	977.965631186327	0.916833606645324	1.03648504067213	0.427356415575768	977.850745513987	0.869754475603975	1.73950895120795	0.615009287666921	4
[1004] phosphoric acid [9.966]	20	975.723109718856	0.365031806476088	0.730063612952176	0.258116465708017	6.88317856718198	0.000374113731678644	0.000748227463357289	0.000264538356604974					975.723109718856	0.365031806476088	0.730063612952176	0.258116465708017	4
[1004] phosphoric acid [9.966]	21	976.545801435887	0.48891990507106	0.97783981014212	0.34571858033283	6.88402115133323	0.00050083463618434	0.00100166927236868	0.000354143567499044	976.664920397222	0.519490524925517	0.582299798327054	0.240240091077877	976.545801435887	0.48891990507106	0.97783981014212	0.34571858033283	4
[1004] phosphoric acid [9.966]	22	976.594021097027	0.666854097117436	1.33370819423487	0.471537054133772	6.8840700967361	0.000682935224788021	0.00136587044957604	0.000482908128558769	976.642596843848	0.730248544990165	0.814775261219203	0.328369309141796	976.594021097027	0.666854097117436	1.33370819423487	0.471537054133772	4
[1004] phosphoric acid [9.966]	23	974.577904897358	0.185317735661058	0.370635471322116	0.13103942756007	6.88200438691298	0.000190111150588758	0.000380222301177515	0.000134428883760487					974.577904897358	0.185317735661058	0.370635471322116	0.13103942756007	4
[1004] phosphoric acid [9.966]	24	975.417262552695	0.356715412540489	0.713430825080979	0.252235887161137	6.88286507354984	0.000365715833463074	0.000731431666926148	0.00025860014582903	975.426885390987	0.374478748313023	0.424930951371048	0.175289423183264	975.417262552695	0.356715412540489	0.713430825080979	0.252235887161137	4
[1004] phosphoric acid [9.966]	25	977.469750501964	0.341042052316562	0.682084104633124	0.241153147862818	6.88496710206945	0.000348974607401906	0.000697949214803811	0.000246762311355801	977.540945986689	0.360315853828019	0.405606596376896	0.167546670916812	977.469750501964	0.341042052316562	0.682084104633124	0.241153147862818	4
[1004] phosphoric acid [9.966]	26	976.581189658901	0.692560505416044	1.38512101083209	0.489714229761668	6.88405688535894	0.000708742053085114	0.00141748410617023	0.00050115631184856	976.365713109013	0.697913272166808	0.794314703429398	0.339987665482153	976.581189658901	0.692560505416044	1.38512101083209	0.489714229761668	4
[1004] phosphoric acid [9.966]	27	976.54971588193	0.265460765167641	0.530921530335282	0.187709107189008	6.88402551355259	0.000271836343639351	0.000543672687278703	0.000192217321960342	976.55085461306	0.282371335068241	0.318816371046917	0.13050149764895	976.54971588193	0.265460765167641	0.530921530335282	0.187709107189008	4
[1004] phosphoric acid [9.966]	28	977.338971737463	0.798452974113621	1.59690594822724	0.564591512454308	6.8848322092917	0.000816660719628593	0.00163332143925719	0.000577466332778064	977.209961860591	0.858442444478315	0.962051334005942	0.392636272787984	977.338971737463	0.798452974113621	1.59690594822724	0.564591512454308	4
[1004] phosphoric acid [9.966]	29	977.301265901556	0.554142546342749	1.1082850926855	0.391837952262938	6.88479431978382	0.000566918819189713	0.00113383763837943	0.000400872141431316					977.301265901556	0.554142546342749	1.1082850926855	0.391837952262938	4
[1004] phosphoric acid [9.966]	30	972.846887031937	3.77293496670861	7.54586993341723	2.6678678999355	6.88019645429764	0.00389487761314784	0.00778975522629567	0.00275409437214851	974.409400276837	3.64839239373662	4.17249282264158	1.85613765118636	972.846887031937	3.77293496670861	7.54586993341723	2.6678678999355	4
[1004] phosphoric acid [9.966]	31	976.379320057474	0.426447901727996	0.852895803455991	0.30154420313464	6.88385077706803	0.000436691114044449	0.000873382228088898	0.000308787248024738	976.320652887685	0.441312125689344	0.502384019512668	0.209456377872796	976.379320057474	0.426447901727996	0.852895803455991	0.30154420313464	4
[1004] phosphoric acid [9.966]	32	977.992244195834	0.60969359367846	1.21938718735692	0.431118474536035	6.88550096296542	0.000623100101058808	0.00124620020211762	0.000440598306816706	977.811598590515	0.609221302622544	0.696517921720846	0.299379984424383	977.992244195834	0.60969359367846	1.21938718735692	0.431118474536035	4
[1004] phosphoric acid [9.966]	33	976.818134688376	0.405456998860831	0.810913997721662	0.28670139337404	6.88430014349372	0.00041503826393181	0.000830076527863621	0.000293476370878075					976.818134688376	0.405456998860831	0.810913997721662	0.28670139337404	4
[1004] phosphoric acid [9.966]	34	977.39176015778	0.698374412266767	1.39674882453353	0.493825282721	6.8848865343256	0.000714005823303184	0.00142801164660637	0.000504878359464365	977.122875975376	0.681328722246635	0.779321494023933	0.34330128794721	977.39176015778	0.698374412266767	1.39674882453353	0.493825282721	4
[1004] phosphoric acid [9.966]	35	977.490026763976	0.875498569486467	1.75099713897293	0.619070975403003	6.88498648524733	0.000895386815319116	0.00179077363063823	0.000633134088897174	977.387364953493	0.993941119369872	1.09262580939351	0.432597788369913	977.490026763976	0.875498569486467	1.75099713897293	0.619070975403003	4
[1004] phosphoric acid [9.966]	36	976.585514393674	0.705424385895268	1.41084877179054	0.4988103668809	6.88406127476431	0.000722606920188636	0.00144521384037727	0.000510960253397711	976.714109679929	0.743994446578283	0.839207314389612	0.346565841027081	976.585514393674	0.705424385895268	1.41084877179054	0.4988103668809	4
[1004] phosphoric acid [9.966]	37	976.690090070759	0.73312252586432	1.46624505172864	0.518395909479271	6.8841682685151	0.000750963563183584	0.00150192712636717	0.000531011427951124	976.848269633554	0.779739332110202	0.875157499571935	0.360267085310039	976.690090070759	0.73312252586432	1.46624505172864	0.518395909479271	4
[1004] phosphoric acid [9.966]	38	977.082567477861	0.584869948837263	1.16973989767453	0.413565506935058	6.88457044297375	0.000598662669924084	0.00119732533984817	0.000423318433546564	977.123595886752	0.680046787443998	0.741611431905522	0.289877452620396	977.082567477861	0.584869948837263	1.16973989767453	0.413565506935058	4
[1004] phosphoric acid [9.966]	39	976.89377388129	0.660268870819932	1.32053774163986	0.466880595963158	6.88437700590944	0.000675743102196984	0.00135148620439397	0.000477822529903522	976.820389032562	0.695839563321631	0.787237904673734	0.324441130483853	976.89377388129	0.660268870819932	1.32053774163986	0.466880595963158	4
[1004] phosphoric acid [9.966]	40	976.426235715128	0.238629613923371	0.477259227846742	0.168736618197144	6.88389908854508	0.000244394530902638	0.000488789061805276	0.00017281303008616					976.426235715128	0.238629613923371	0.477259227846742	0.168736618197144	4
[1004] phosphoric acid [9.966]	41	976.897293021145	0.363128548186671	0.726257096373343	0.256770658865221	6.88438124532254	0.00037171414908368	0.000743428298167359	0.000262841595480057	976.895262177132	0.384372618173153	0.434804242668082	0.178484499114608	976.897293021145	0.363128548186671	0.726257096373343	0.256770658865221	4
