Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
citric acid	95	1518.70200237673	0.27469769049346	0.475790356656502	0.194240599724209	7.3256112541418	0.000180876021642522	0.000313286459355776	0.000127898661457472	1518.69988098708	0.305732322610529	0.294246322408082	0.136133475288897	1518.70200237673	0.27469769049346	0.475790356656502	0.194240599724209	3
citric acid	96	1517.911903143	0.427882240958564	0.741113780996661	0.302558434131097	7.32509080224451	0.000281915230725692	0.000488291503044402	0.000199344171365907	1517.9711917894	0.474872606983195	0.455961608371741	0.212824926929843	1517.911903143	0.427882240958564	0.741113780996661	0.302558434131097	3
citric acid	97	1519.1742073994	0.2030914307726	0.351764676680001	0.143607327900184	7.32592215479243	0.000133692892573419	0.00023156288254801	9.45351509351094e-05	1519.20968754039	0.225024716549042	0.215752778683791	0.101238818020656	1519.1742073994	0.2030914307726	0.351764676680001	0.143607327900184	3
citric acid	98	1519.52396426486	0.723269968597888	1.25274033320029	0.511429099424148	7.3261520436547	0.000475866294429536	0.000824224599561487	0.000336488283729239	1519.36497473914	0.799328232747133	0.764588276792316	0.3618683148262	1519.52396426486	0.723269968597888	1.25274033320029	0.511429099424148	3
citric acid	99	1518.19493121205	0.519434321422051	0.899686635898055	0.367295531058565	7.32527718725903	0.000342207189327427	0.000592720238630445	0.000241977024144212	1518.32181253457	0.573143299267587	0.547378869276386	0.260511255965947	1518.19493121205	0.519434321422051	0.899686635898055	0.367295531058565	3
citric acid	100	1518.5741811824	0.0897363535469635	0.155427923629304	0.0634531841120114	7.32552712967277	5.90946437628029e-05	0.000102354925452358	4.17862233364812e-05	1518.59744085841	0.0989176333855979	0.0943725999113367	0.0450709616573247	1518.5741811824	0.0897363535469635	0.155427923629304	0.0634531841120114	3
citric acid	1	1519.49409625097	0.533639426543678	1.06727885308736	0.377340057217535	7.32613248046277	0.000351074306458201	0.000702148612916403	0.000248247022796958	1519.29927580763	0.530175220427493	0.603550758908726	0.262078288813998	1519.49409625097	0.533639426543678	1.06727885308736	0.377340057217535	4
citric acid	2	1518.66680256869	0.367387793845443	0.734775587690886	0.259782400353278	7.3255880083196	0.000241948242879197	0.000483896485758394	0.00017108324323605	1518.74236559729	0.376816045939857	0.429131347287278	0.180390818520664	1518.66680256869	0.367387793845443	0.734775587690886	0.259782400353278	4
citric acid	3	1520.08874548604	0.554248782303679	1.10849756460736	0.391913072431318	7.32652373145992	0.00036458983144393	0.000729179662887859	0.000257803942165663	1520.05058572862	0.606196544568689	0.676730552777643	0.272896639627071	1520.08874548604	0.554248782303679	1.10849756460736	0.391913072431318	4
citric acid	4	1518.75163674382	0.254149626289803	0.508299252579605	0.179710924185546	7.3256439287779	0.00016733143097015	0.0003346628619403	0.000118321189544642	1518.72014986782	0.260823491054495	0.298018396887238	0.124832898011676	1518.75163674382	0.254149626289803	0.508299252579605	0.179710924185546	4
citric acid	5	1519.32411511331	0.177004146653622	0.354008293307243	0.125160832396914	7.32602082668933	0.000116517576425775	0.000233035152851551	8.23903684180875e-05	1519.40235602774	0.168703855500251	0.193279973270165	0.0872109078605369	1519.32411511331	0.177004146653622	0.354008293307243	0.125160832396914	4
citric acid	6	1518.60635712973	0.155282700584872	0.310565401169744	0.109801450584523	7.32554830203456	0.000102261357272917	0.000204522714545834	7.23096991810198e-05	1518.64934686578	0.155749508531088	0.17808384898699	0.0762408405961425	1518.60635712973	0.155282700584872	0.310565401169744	0.109801450584523	4
citric acid	7	1519.41413178978	0.317052445616827	0.634104891233653	0.224189934287437	7.32608001286743	0.000208623821317094	0.000417247642634188	0.000147519318770368	1519.29536789684	0.313320831955402	0.357041665065411	0.155741518811748	1519.41413178978	0.317052445616827	0.634104891233653	0.224189934287437	4
citric acid	8	1519.41038546119	0.344072659901081	0.688145319802163	0.243296111036947	7.32607753174174	0.000226421450088355	0.00045284290017671	0.000160104142763567					1519.41038546119	0.344072659901081	0.688145319802163	0.243296111036947	4
citric acid	9	1518.6041401423	0.155863952629302	0.311727905258605	0.110212457846719	7.32554684199383	0.000102643790378288	0.000205287580756577	7.25801202231782e-05	1518.64426303452	0.157025104344552	0.179491802230946	0.0765259863595102	1518.6041401423	0.155863952629302	0.311727905258605	0.110212457846719	4
citric acid	10	1519.12266466468	0.405517347579216	0.811034695158432	0.286744066362046	7.32588811043121	0.000266875710324915	0.00053375142064983	0.000188709624504724	1518.98336683535	0.402623057961482	0.459476516184726	0.199149494017298	1519.12266466468	0.405517347579216	0.811034695158432	0.286744066362046	4
citric acid	11	1519.92068729211	0.847658309059312	1.69531661811862	0.599384938464962	7.32641281154256	0.000557340475307281	0.00111468095061456	0.000394099229519512	1519.54600351439	0.807900928037513	0.925592047639797	0.417663639780727	1519.92068729211	0.847658309059312	1.69531661811862	0.599384938464962	4
citric acid	12	1520.29605729778	0.55658266471931	1.11316532943862	0.393563376513903	7.32666010135162	0.00036610150500985	0.0007322030100197	0.000258872856795066					1520.29605729778	0.55658266471931	1.11316532943862	0.393563376513903	4
citric acid	13	1519.69930327501	0.586950267412227	1.17390053482445	0.415036514306443	7.32626746927858	0.000386086814141753	0.000772173628283507	0.000273004604406344	1519.49389506137	0.586233791471824	0.667058999083335	0.288198914022956	1519.69930327501	0.586950267412227	1.17390053482445	0.415036514306443	4
citric acid	14	1518.95928931758	0.107381282705463	0.214762565410926	0.0759300331735426	7.32578069126562	7.06929032393777e-05	0.000141385806478755	4.99874312623284e-05	1518.95102924973	0.110636614279034	0.126376203919488	0.0527470684204767	1518.95928931758	0.107381282705463	0.214762565410926	0.0759300331735426	4
citric acid	15	1519.41056626188	0.0592879995018238	0.118575999003648	0.0419229464907242	7.32607775023293	3.90203931392286e-05	7.80407862784572e-05	2.75915845933136e-05					1519.41056626188	0.0592879995018238	0.118575999003648	0.0419229464907242	4
citric acid	16	1518.91271908564	0.639544357084444	1.27908871416889	0.452226151764001	7.32574968682197	0.000421137290651761	0.000842274581303522	0.00029778903403039	1519.01979556991	0.657686020002082	0.749639971798492	0.314078530716357	1518.91271908564	0.639544357084444	1.27908871416889	0.452226151764001	4
citric acid	17	1519.2566378638	0.418482446936125	0.83696489387225	0.295911776036073	7.32597628849158	0.000275367841572338	0.000550735683144676	0.000194714468096503	1519.07999300928	0.40296008756241	0.461114526544479	0.205958605725318	1519.2566378638	0.418482446936125	0.83696489387225	0.295911776036073	4
citric acid	18	1520.23878463202	0.931944471567698	1.8638889431354	0.658984255534833	7.32662194574893	0.0006126007061326	0.0012252014122652	0.000433174113466029	1519.8368581471	0.892419322228953	1.02211525334611	0.458926683932896	1520.23878463202	0.931944471567698	1.8638889431354	0.658984255534833	4
citric acid	19	1518.96289213705	0.267282375370613	0.534564750741225	0.188997180116208	7.32578301122185	0.000175984020561558	0.000351968041123115	0.00012443949431955	1519.02547744048	0.279205302491282	0.315206698680518	0.131253187116946	1518.96289213705	0.267282375370613	0.534564750741225	0.188997180116208	4
citric acid	20	1518.6711915512	0.17140741333929	0.342814826678579	0.121203344317857	7.3255909899245	0.000112878548219756	0.000225757096439511	7.98171868966818e-05	1518.72982059162	0.172469625461986	0.195847485011005	0.084144655754024	1518.6711915512	0.17140741333929	0.342814826678579	0.121203344317857	4
citric acid	21	1519.40695365603	0.0566136665117574	0.113227333023515	0.0400319074982974	7.32607537286223	3.72603570422e-05	7.45207140844001e-05	2.63470511339716e-05					1519.40695365603	0.0566136665117574	0.113227333023515	0.0400319074982974	4
citric acid	22	1519.64119942607	0.654039836397092	1.30807967279418	0.462476003482524	7.3262291627147	0.000430198208354396	0.000860396416708791	0.000304196070381696	1519.38565587371	0.640616523335918	0.731154761244158	0.321442824477294	1519.64119942607	0.654039836397092	1.30807967279418	0.462476003482524	4
citric acid	23	1520.03486646836	0.568876145532037	1.13775229106407	0.402256180160969	7.32648827195367	0.000374212379108359	0.000748424758216719	0.000264608110871472					1520.03486646836	0.568876145532037	1.13775229106407	0.402256180160969	4
citric acid	24	1519.11325665203	0.15634236493647	0.312684729872941	0.11055074643332	7.32588203864055	0.000102916560641957	0.000205833121283913	7.27729979263241e-05					1519.11325665203	0.15634236493647	0.312684729872941	0.11055074643332	4
citric acid	25	1519.16911337131	0.438397064804807	0.876794129609614	0.309993537375757	7.32591866184034	0.000288637864873188	0.000577275729746375	0.000204097791559037	1519.28559957956	0.443966376023903	0.50616509159576	0.215224318408515	1519.16911337131	0.438397064804807	0.876794129609614	0.309993537375757	4
citric acid	26	1519.85887206354	0.699045674749042	1.39809134949809	0.494299936974174	7.32637233940102	0.000459704964117525	0.00091940992823505	0.00032506049747262	1519.56170599099	0.672056148791255	0.769203699270435	0.344096050456217	1519.85887206354	0.699045674749042	1.39809134949809	0.494299936974174	4
citric acid	27	1518.61016337689	0.154141833552272	0.308283667104544	0.10899473576934	7.32555080874547	0.000101510718878817	0.000203021437757635	7.17789176823331e-05	1518.65866281745	0.153265885773642	0.175284794333362	0.0756911361499506	1518.61016337689	0.154141833552272	0.308283667104544	0.10899473576934	4
citric acid	28	1519.05954789055	0.123222145313224	0.246444290626448	0.0871312145433349	7.32584669070149	8.11193911443193e-05	0.000162238782288639	5.73600715638722e-05	1519.07233673908	0.140885039516312	0.154516219966557	0.0609329721814164	1519.05954789055	0.123222145313224	0.246444290626448	0.0871312145433349	4
citric acid	29	1520.17955116038	1.28598730931196	2.57197461862391	0.909330346934326	7.32658230324302	0.000845119912791847	0.00169023982558369	0.000597590021250899	1519.61104547753	1.2256387636173	1.40418664621239	0.633642565288174	1520.17955116038	1.28598730931196	2.57197461862391	0.909330346934326	4
citric acid	30	1518.85564744391	0.130829548117606	0.261659096235211	0.0925104606535306	7.32571245193534	8.61283752057149e-05	0.00017225675041143	6.09019581605403e-05	1518.79797725074	0.124768790465885	0.142937440265501	0.0644528885594355	1518.85564744391	0.130829548117606	0.261659096235211	0.0925104606535306	4
citric acid	31	1519.19806686288	0.590670045909946	1.18134009181989	0.417666794906692	7.32593758464046	0.00038885157831676	0.000777703156633519	0.000274959587902873					1519.19806686288	0.590670045909946	1.18134009181989	0.417666794906692	4
citric acid	32	1519.02594447535	0.0772049244721834	0.154409848944367	0.0545921256352761	7.3258245772545	5.08223366467231e-05	0.000101644673293446	3.59368188786435e-05	1518.99230593241	0.0738018227399253	0.0845349857005338	0.0380182624351268	1519.02594447535	0.0772049244721834	0.154409848944367	0.0545921256352761	4
citric acid	33	1518.72432876156	0.180972642364221	0.361945284728443	0.127966982624989	7.32562597566908	0.000119177354394647	0.000238354708789294	8.42711154563272e-05					1518.72432876156	0.180972642364221	0.361945284728443	0.127966982624989	4
citric acid	34	1518.11127280292	0.365399562869213	0.730799125738427	0.258376508747421	7.32522214161438	0.00024073976764411	0.000481479535288221	0.000170228722202424	1518.21642586348	0.378980865498834	0.427407090494664	0.179389869825878	1518.11127280292	0.365399562869213	0.730799125738427	0.258376508747421	4
citric acid	35	1519.40475696013	0.342809465532301	0.685618931064602	0.242402897732826	7.32607382808773	0.000225590635588816	0.000451181271177632	0.000159516668197035					1519.40475696013	0.342809465532301	0.685618931064602	0.242402897732826	4
citric acid	36	1519.34358024472	0.367811434390311	0.735622868780621	0.26008195945534	7.32603354827183	0.000242053290987773	0.000484106581975546	0.000171157523465975	1519.27217640569	0.40132196945813	0.446553844826582	0.181038069309498	1519.34358024472	0.367811434390311	0.735622868780621	0.26008195945534	4
citric acid	37	1519.50707322114	0.672431246487171	1.34486249297434	0.475480694272801	7.32614087580605	0.000442393641427959	0.000884787282855919	0.00031281954380752	1519.33538052349	0.697150464277866	0.788234222370583	0.3301419815934	1519.50707322114	0.672431246487171	1.34486249297434	0.475480694272801	4
citric acid	38	1520.29710270431	0.871459704799636	1.74291940959927	0.616215066794649	7.32666040002661	0.000573127823655299	0.0011462556473106	0.00040526257059335	1520.21398797252	0.933214570311483	1.04972828570022	0.428505250492083	1520.29710270431	0.871459704799636	1.74291940959927	0.616215066794649	4
citric acid	39	1518.73380218023	0.178230412349063	0.356460824698126	0.126027933185697	7.32563221425167	0.000117370514454123	0.000234741028908246	8.29934866818639e-05	1518.81257605515	0.169876683481714	0.194623286164851	0.0878149192422286	1518.73380218023	0.178230412349063	0.356460824698126	0.126027933185697	4
citric acid	40	1519.31412716558	0.770226905364209	1.54045381072842	0.544632667835361	7.32601376616243	0.000506737545039796	0.00101347509007959	0.000358317554379464	1519.07172977174	0.767236346431244	0.876842775392282	0.378228240129273	1519.31412716558	0.770226905364209	1.54045381072842	0.544632667835361	4
citric acid	41	1519.25498800416	0.172386979146314	0.344773958292629	0.121896001942623	7.32597532845817	0.000113479906681806	0.000226959813363611	8.02424115431214e-05	1519.31302100569	0.174005822839385	0.197455175827731	0.0846208900806662	1519.25498800416	0.172386979146314	0.344773958292629	0.121896001942623	4
citric acid	42	1519.73261040146	0.608240526094416	1.21648105218883	0.430091000593835	7.32628936390838	0.000400117810577047	0.000800235621154094	0.000282926017132544	1519.5825867218	0.645230644187788	0.723547738398976	0.298846552409896	1519.73261040146	0.608240526094416	1.21648105218883	0.430091000593835	4
citric acid	43	1518.60850963373	0.149392157920286	0.298784315840572	0.105636207921526	7.3255497210108	9.83822219240796e-05	0.000196764443848159	6.95667362707165e-05	1518.65292655818	0.149162463579612	0.170573525938522	0.0733544281087968	1518.60850963373	0.149392157920286	0.298784315840572	0.105636207921526	4
citric acid	44	1518.91015498666	0.178480133555357	0.356960267110715	0.126204512744074	7.32574832576223	0.00011748947557452	0.000234978951149039	8.30776048967941e-05	1518.8313848383	0.170165005318796	0.194948857810608	0.0879340462196955	1518.91015498666	0.178480133555357	0.356960267110715	0.126204512744074	4
citric acid	45	1518.66231491868	0.301762747781849	0.603525495563698	0.213378485266031	7.32558509143068	0.000198689265788903	0.000397378531577806	0.00014049452718831					1518.66231491868	0.301762747781849	0.603525495563698	0.213378485266031	4
citric acid	46	1518.81919962475	0.0585715177056551	0.11714303541131	0.0414163173540566	7.32568846661546	3.85638599817759e-05	7.71277199635517e-05	2.72687669018422e-05					1518.81919962475	0.0585715177056551	0.11714303541131	0.0414163173540566	4
citric acid	47	1520.44922006922	1.20994239460661	2.41988478921321	0.855558472071421	7.3267598447005	0.000795056325265734	0.00159011265053147	0.000562189719020658	1519.92004912508	1.15586536940447	1.32394589697842	0.596001100205001	1520.44922006922	1.20994239460661	2.41988478921321	0.855558472071421	4
citric acid	48	1518.70179565746	0.204731687943352	0.409463375886704	0.144767164868512	7.32561113075439	0.000134807254620839	0.000269614509241678	9.53231238955368e-05					1518.70179565746	0.204731687943352	0.409463375886704	0.144767164868512	4
citric acid	49	1519.02748517397	0.148207120046607	0.296414240093214	0.104798259605084	7.32582557765078	9.75595126630373e-05	0.000195119025326075	6.89849929732885e-05	1518.98415275828	0.148144473655082	0.169405380352761	0.0727711452439544	1519.02748517397	0.148207120046607	0.296414240093214	0.104798259605084	4
