Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[985] palmitic acid [18.846]	58	1721.57306209308	0.672358572682661	2.42422330930512	0.475429306132818	7.45099273173487	0.000390447662814041	0.0014077790686611	0.000276088190074247	1721.57550496292	0.55675388229767	1.21251365573995	0.301657511883227	1721.57306209308	0.672358572682661	2.42422330930512	0.475429306132818	13
[985] palmitic acid [18.846]	59	1722.61709938813	0.734062193359666	2.64669887753784	0.519060354737291	7.45159880455814	0.000425569348474765	0.00153441210719157	0.000300922972171647	1722.1334114009	0.54972301153306	1.21404997641752	0.309548717528139	1722.61709938813	0.734062193359666	2.64669887753784	0.519060354737291	13
[985] palmitic acid [18.846]	60	1721.50120382876	0.391754393682384	1.41249055381014	0.277012188332438	7.45095164504162	0.000227777358218669	0.000821262944447141	0.000161062914597179	1721.76476203004	0.281255376004385	0.61601364770233	0.15020343955959	1721.50120382876	0.391754393682384	1.41249055381014	0.277012188332438	13
[985] palmitic acid [18.846]	61	1722.46186898691	0.38139419876575	1.37513633981442	0.269686424252472	7.45150954721441	0.000221280642935778	0.000797838704372586	0.000156469043165208	1722.22323703749	0.304024943678537	0.660053850980983	0.163676593215367	1722.46186898691	0.38139419876575	1.37513633981442	0.269686424252472	13
[985] palmitic acid [18.846]	62	1721.8878809205	0.494055422062767	1.78134215716831	0.349349939222564	7.4511760380016	0.000286902325669808	0.00103444104625236	0.000202870580019312	1721.86833347772	0.381835537097884	0.840402511350161	0.209066244221515	1721.8878809205	0.494055422062767	1.78134215716831	0.349349939222564	13
[985] palmitic acid [18.846]	63	1721.61089530133	0.557399912631896	2.00973396593345	0.394141258054803	7.45101501683082	0.000323889942043756	0.00116780179364582	0.000229024774377258	1721.76316977436	0.489937909826094	1.05422193999872	0.259162017896231	1721.61089530133	0.557399912631896	2.00973396593345	0.394141258054803	13
[985] palmitic acid [18.846]	64	1723.54002514133	0.747794616078256	2.69621183178606	0.528770643963726	7.45213438692372	0.000433432444663565	0.00156276290368419	0.00030648302080787	1723.02452159306	0.704534947760399	1.45698225436845	0.350024627623262	1723.54002514133	0.747794616078256	2.69621183178606	0.528770643963726	13
[985] palmitic acid [18.846]	65	1721.28494144613	0.710468438651736	2.56163038515768	0.502377050789661	7.45082524273703	0.00041268752087216	0.00148796601724869	0.000291814144519769	1721.27248743987	0.661896703263727	1.39988543808852	0.334569206125471	1721.28494144613	0.710468438651736	2.56163038515768	0.502377050789661	13
[985] palmitic acid [18.846]	66	1721.6916752495	0.244583773402542	0.881859336149331	0.172946844741131	7.45106248731788	0.000142128006630369	0.000512449815585281	0.00010049967728486	1721.79741348149	0.172209663525271	0.383882394797691	0.0961626396079099	1721.6916752495	0.244583773402542	0.881859336149331	0.172946844741131	13
[985] palmitic acid [18.846]	67	1723.01222407677	0.587998036793276	2.12005707153032	0.415777399140903	7.451828574756	0.000341061091257946	0.00122971325259623	0.000241166610427377	1722.68148972975	0.591785949517754	1.20952121250537	0.28371556801715	1723.01222407677	0.587998036793276	2.12005707153032	0.415777399140903	13
[985] palmitic acid [18.846]	68	1722.44817306933	0.609353876468524	2.19705664651001	0.430878258193203	7.45150110099694	0.000353683929467694	0.00127522554300336	0.000250092304923311	1722.30464875343	0.495757294568214	1.08455330236804	0.272732572252489	1722.44817306933	0.609353876468524	2.19705664651001	0.430878258193203	13
[985] palmitic acid [18.846]	69	1721.49467235843	0.486075348603567	1.75256959312919	0.343707175165197	7.45094766971159	0.000282389797116559	0.00101817089317163	0.000199679740479013	1721.51673529134	0.356812496067526	0.796124783856266	0.202106858532516	1721.49467235843	0.486075348603567	1.75256959312919	0.343707175165197	13
[985] palmitic acid [18.846]	70	1721.36221710599	0.577957495355719	2.08385538454378	0.408677664203621	7.4508705101457	0.000335803113922968	0.00121075534570974	0.00023744865899849	1721.50127909049	0.543460903604902	1.14415529305748	0.274769119879427	1721.36221710599	0.577957495355719	2.08385538454378	0.408677664203621	13
[985] palmitic acid [18.846]	71	1721.26941191938	0.537425302595576	1.9377144852401	0.380017075846564	7.45081669380616	0.000312345598273618	0.001126178070241	0.000220861690613044	1721.46800902523	0.454238378726595	0.985104577763122	0.246362953228882	1721.26941191938	0.537425302595576	1.9377144852401	0.380017075846564	13
[985] palmitic acid [18.846]	72	1721.51369671302	0.226254246232964	0.815771286084407	0.15998591178358	7.45095912666453	0.000131491863486804	0.000474100656107983	9.29787883423749e-05	1721.64845734311	0.159500859907414	0.353963656648049	0.0883341894067469	1721.51369671302	0.226254246232964	0.815771286084407	0.15998591178358	13
[985] palmitic acid [18.846]	73	1721.24506403463	0.603822973862233	2.17711469356343	0.426967319454213	7.45080238249401	0.000350792916867738	0.0012648018488362	0.000248048050309386	1721.24402603222	0.58837011051901	1.23150936754074	0.290758585109745	1721.24506403463	0.603822973862233	2.17711469356343	0.426967319454213	13
[985] palmitic acid [18.846]	74	1723.21870967739	0.602865368921287	2.17366199984721	0.426290190506772	7.45194836882499	0.000349675940110888	0.00126077453186588	0.00024725822847019	1722.92247990614	0.626774450085879	1.2721351339777	0.294740601926849	1723.21870967739	0.602865368921287	2.17366199984721	0.426290190506772	13
[985] palmitic acid [18.846]	75	1722.90867749671	0.725138221775559	2.61452304041056	0.512750153915052	7.45176808192081	0.000420814001151593	0.00151726645858523	0.000297560433832535	1722.73749977807	0.709386731892387	1.475182308359	0.348343925584153	1722.90867749671	0.725138221775559	2.61452304041056	0.512750153915052	13
[985] palmitic acid [18.846]	76	1722.33422225922	0.744081436584991	2.68282377272809	0.526145029564275	7.45143454271225	0.00043198198939856	0.00155753321285345	0.000305457394054177	1722.28837261637	0.650670850713951	1.40776781520192	0.349670865801831	1722.33422225922	0.744081436584991	2.68282377272809	0.526145029564275	13
[985] palmitic acid [18.846]	77	1722.55016615255	0.458468924174373	1.65303321431751	0.324186485247	7.45156066666087	0.000265889056254516	0.000958676625910385	0.000188011954720859	1722.21736260087	0.334344618366104	0.734131011927804	0.183214628178563	1722.55016615255	0.458468924174373	1.65303321431751	0.324186485247	13
[985] palmitic acid [18.846]	78	1722.25357112637	0.619050183439901	2.23201717847795	0.43773458260513	7.45138808853803	0.000359335011174333	0.00129560080785848	0.000254088223119115	1722.08222299119	0.52788606534069	1.14351260998306	0.284464866747009	1722.25357112637	0.619050183439901	2.23201717847795	0.43773458260513	13
[985] palmitic acid [18.846]	79	1721.40541909156	0.379773372657543	1.36929236817267	0.268540327120235	7.45089602352107	0.000220822702838591	0.000796187577871088	0.00015614523061711	1721.66142912225	0.266698085930189	0.586213177937498	0.143194416066476	1721.40541909156	0.379773372657543	1.36929236817267	0.268540327120235	13
[985] palmitic acid [18.846]	80	1720.80839012447	0.611631683526785	2.20526939665419	0.432488911010334	7.45054863215667	0.000355541719042459	0.0012819238985742	0.000251405960529645	1721.03521689001	0.641788375619719	1.30394960721809	0.301587299810221	1720.80839012447	0.611631683526785	2.20526939665419	0.432488911010334	13
[985] palmitic acid [18.846]	81	1722.44972876098	0.849395133807514	3.06253770807259	0.600613059022148	7.45150123884863	0.000492641745600578	0.00177624507419697	0.000348350319009747	1722.01722585497	0.663731669428917	1.4659250966807	0.377411077871176	1722.44972876098	0.849395133807514	3.06253770807259	0.600613059022148	13
[985] palmitic acid [18.846]	82	1722.82683578627	0.856122794010938	3.08679463189993	0.605370233173508	7.45172012478351	0.000496933451236584	0.00179171903892679	0.000351385013167823	1722.77951597304	0.875783645204585	1.80362244065521	0.416623382100512	1722.82683578627	0.856122794010938	3.08679463189993	0.605370233173508	13
[985] palmitic acid [18.846]	83	1721.73265489882	0.176993983590726	0.638160883284993	0.125153646026223	7.45108635157318	0.000102798463295826	0.000370645130452002	7.26894904920347e-05	1721.73410237562	0.176961408723595	0.366839033853564	0.0853143359080018	1721.73265489882	0.176993983590726	0.638160883284993	0.125153646026223	13
[985] palmitic acid [18.846]	84	1721.54563807551	0.577948273666834	2.08382213527166	0.408671143484877	7.45097706073862	0.000335630712066251	0.00121013374197536	0.000237326752476516	1721.54372284582	0.427958989174648	0.957475511287487	0.247585031030278	1721.54563807551	0.577948273666834	2.08382213527166	0.408671143484877	13
[985] palmitic acid [18.846]	85	1722.4358289718	0.364813454850042	1.31535361744099	0.257962067792557	7.45149445623703	0.00021168162078267	0.000763228937805238	0.000149681509507985	1722.18000040052	0.300202703177462	0.648852750783653	0.162222467827491	1722.4358289718	0.364813454850042	1.31535361744099	0.257962067792557	13
[985] palmitic acid [18.846]	86	1722.20264019734	0.501695178651427	1.80888769128079	0.35475206291302	7.45135880429124	0.000291075223260313	0.00104948664248219	0.000205821264202756	1722.01892958145	0.353325937138563	0.789906644180597	0.199191796094561	1722.20264019734	0.501695178651427	1.80888769128079	0.35475206291302	13
[985] palmitic acid [18.846]	87	1722.46106157174	0.806560257843112	2.9080943664048	0.570324227756435	7.45150797332381	0.000467842664758268	0.00168683071663564	0.000330814720778956	1722.12710713482	0.633774174349035	1.39294199726048	0.351888415750939	1722.46106157174	0.806560257843112	2.9080943664048	0.570324227756435	13
[985] palmitic acid [18.846]	88	1722.25403010412	0.583512821854047	2.10388539908545	0.412605873242294	7.45138844815926	0.00033887416876239	0.00122182819140303	0.00023962022270084	1722.23235733801	0.474887604392447	1.03910303283492	0.260792442943527	1722.25403010412	0.583512821854047	2.10388539908545	0.412605873242294	13
[985] palmitic acid [18.846]	89	1722.57455146143	0.825285642980873	2.9756097026718	0.583565074567675	7.45157379304794	0.000478589098462196	0.00172557753438353	0.000338413596924575	1722.12416654299	0.653882921453798	1.43667746326879	0.36618174803392	1722.57455146143	0.825285642980873	2.9756097026718	0.583565074567675	13
[985] palmitic acid [18.846]	90	1722.64780134397	0.630807279650196	2.27440799171473	0.446048105062492	7.45161693420521	0.000366091470025502	0.00131996156668693	0.000258865760989584	1722.51086207372	0.607601200599157	1.26719923987259	0.297341735800777	1722.64780134397	0.630807279650196	2.27440799171473	0.446048105062492	13
[985] palmitic acid [18.846]	91	1722.31572400931	0.963908795137412	3.47542258573865	0.681586445487018	7.45142297943076	0.000559681686579684	0.00201796101890122	0.000395754715886419	1722.33156113821	1.0065683521977	2.06150201835301	0.47208800618345	1722.31572400931	0.963908795137412	3.47542258573865	0.681586445487018	13
[985] palmitic acid [18.846]	92	1722.07674161605	0.421839184149995	1.5209628084527	0.298285347682663	7.45128585958981	0.00024485105021229	0.00088282301639162	0.000173135837985758	1721.95979118294	0.311435362462786	0.69142449440332	0.173960424220934	1722.07674161605	0.421839184149995	1.5209628084527	0.298285347682663	13
[985] palmitic acid [18.846]	93	1722.6746001193	0.810066664617213	2.92073689582145	0.572803631764	7.45163192634785	0.000469861358169658	0.00169410921923985	0.000332242152579286	1722.34124511324	0.627808540067168	1.38897503416094	0.356562600244748	1722.6746001193	0.810066664617213	2.92073689582145	0.572803631764	13
[985] palmitic acid [18.846]	94	1722.17676856725	0.606783436050003	2.18778879178051	0.429060682342631	7.45134352558332	0.00035242832181565	0.00127069838523205	0.000249204456238041	1722.20564724498	0.580156908695349	1.21276906327476	0.284146187040851	1722.17676856725	0.606783436050003	2.18778879178051	0.429060682342631	13
[985] palmitic acid [18.846]	95	1722.17091537288	0.419703761873148	1.51326343393876	0.296775376110007	7.45134054818161	0.000243620687503843	0.000878386880558894	0.000172265840171296	1722.08615810843	0.315622019708054	0.698266245749451	0.174707092776368	1722.17091537288	0.419703761873148	1.51326343393876	0.296775376110007	13
[985] palmitic acid [18.846]	96	1722.1503536309	0.566006089595876	2.0407639782628	0.400226744146124	7.45132829275885	0.000328546121234811	0.00118458988646692	0.000232317190257672	1722.08124392997	0.420292966283471	0.934211272404562	0.235722117608968	1722.1503536309	0.566006089595876	2.0407639782628	0.400226744146124	13
[985] palmitic acid [18.846]	97	1722.55132869421	0.625662910614354	2.2558597053761	0.442410486832322	7.45156094597921	0.000362546744519331	0.00130718087711699	0.000256359261546726	1722.08008105174	0.349220640296681	0.803740170946781	0.205265897276376	1722.55132869421	0.625662910614354	2.2558597053761	0.442410486832322	13
[985] palmitic acid [18.846]	98	1722.5811051199	0.76019115939081	2.74090820433798	0.537536323803305	7.45157782343777	0.000440823581224719	0.00158941202553939	0.000311709343590938	1722.19328011093	0.624942407346221	1.34857792974979	0.330932481471564	1722.5811051199	0.76019115939081	2.74090820433798	0.537536323803305	13
[985] palmitic acid [18.846]	99	1722.47071567079	0.504727119843981	1.81981951071473	0.356895969090435	7.45151444434486	0.00029271885045496	0.00105541282461024	0.000206983484137833	1722.01739282616	0.359029921133031	0.796527984286416	0.209545404734658	1722.47071567079	0.504727119843981	1.81981951071473	0.356895969090435	13
[985] palmitic acid [18.846]	100	1722.19825218242	0.86578548424354	3.1216339569925	0.612202786961486	7.4513551651858	0.000502598502984125	0.0018121446734807	0.000355390809674282	1722.07581303178	0.868293969296912	1.80159835658548	0.420819227083417	1722.19825218242	0.86578548424354	3.1216339569925	0.612202786961486	13
[985] palmitic acid [18.846]	1	1721.19561858626	0.502503658109605	1.88019652424673	0.355323744220348	7.45077385851018	0.000292041556151669	0.00109271944581985	0.000206504564743117	1721.35066607085	0.428606178420015	0.961601632952428	0.22900223996629	1721.19561858626	0.502503658109605	1.88019652424673	0.355323744220348	14
[985] palmitic acid [18.846]	2	1722.40709205921	0.784697998399547	2.93607106209839	0.554865275851831	7.45147661273547	0.000455103748283876	0.00170284230151487	0.000321806946554944	1721.97406337433	0.575648665668754	1.33978303946238	0.339691548906957	1722.40709205921	0.784697998399547	2.93607106209839	0.554865275851831	14
[985] palmitic acid [18.846]	3	1722.43636811667	0.404280871602377	1.51268050956244	0.285869745814048	7.45149467536007	0.000234542035076644	0.000877575938053516	0.000165846263475988	1722.11664895579	0.307634196519119	0.702854799905853	0.173534479243591	1722.43636811667	0.404280871602377	1.51268050956244	0.285869745814048	14
[985] palmitic acid [18.846]	4	1722.15671709553	0.574859259189978	2.15092639350358	0.406486880401109	7.45133191004756	0.00033367337500067	0.00124849144834105	0.000235942706164375	1721.95460444885	0.467193463538803	1.06218926472161	0.258906950570944	1722.15671709553	0.574859259189978	2.15092639350358	0.406486880401109	14
[985] palmitic acid [18.846]	5	1723.01237415399	0.814881066396282	3.04900576142387	0.576207927909336	7.45182785360616	0.000472700059338889	0.00176868166875383	0.000334249417425812	1722.73866829829	0.750051044475458	1.64050330467872	0.378885381332303	1723.01237415399	0.814881066396282	3.04900576142387	0.576207927909336	14
