Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0075] D-ribose [15.360]	87	1377.92842104125	1.02798008069579	1.78051372893386	0.726891685984684	7.22833567167712	0.00074576989877205	0.00129171135542869	0.000527338952626522	1377.72427936748	1.13752377249139	1.08937818515015	0.513379695185251	1377.92842104125	1.02798008069579	1.78051372893386	0.726891685984684	3
[PNNLMET0075] D-ribose [15.360]	88	1378.2061269585	0.414785600267905	0.718429733911966	0.293297710687968	7.22853788865496	0.000300987201826633	0.000521325125991717	0.000212830091461977	1378.25681861289	0.460626928018667	0.442518889991479	0.206140664479632	1378.2061269585	0.414785600267905	0.718429733911966	0.293297710687968	3
[PNNLMET0075] D-ribose [15.360]	89	1378.84314393222	0.646363644691603	1.11953467277125	0.457048116273884	7.22899979554933	0.000468677439674726	0.000811773137877923	0.000331404995783148	1378.72616486553	0.715931026144321	0.686229634633999	0.322359885879375	1378.84314393222	0.646363644691603	1.11953467277125	0.457048116273884	3
[PNNLMET0075] D-ribose [15.360]	90	1384.22067312128	4.49841189409433	7.79147795394353	3.18085755488432	7.23287676927343	0.00324338671240377	0.00561771057447712	0.00229342073835105	1383.05855106458	4.95866672282912	4.7310351553627	2.25956450105518	1384.22067312128	4.49841189409433	7.79147795394353	3.18085755488432	3
[PNNLMET0075] D-ribose [15.360]	91	1378.52273268892	0.75418379321969	1.30628464810152	0.533288474446636	7.22876727210664	0.000547222328454662	0.000947816875919619	0.000386944619266984	1378.65578744734	0.835552583508663	0.801057823308603	0.376010330383527	1378.52273268892	0.75418379321969	1.30628464810152	0.533288474446636	3
[PNNLMET0075] D-ribose [15.360]	92	1378.40651841777	0.470521198499303	0.814966621838994	0.332708730150879	7.22868323934647	0.000341422960128134	0.00059136191381249	0.000241422490359387	1378.52853341282	0.518628355217512	0.494785864320142	0.236370375006903	1378.40651841777	0.470521198499303	0.814966621838994	0.332708730150879	3
[PNNLMET0075] D-ribose [15.360]	93	1378.70649591163	0.484305783390486	0.838842223231769	0.342455903603276	7.22890083172948	0.000351227264072443	0.000608343466376881	0.000248355180163222	1378.62746797324	0.536908645653424	0.515041695861173	0.241241220036373	1378.70649591163	0.484305783390486	0.838842223231769	0.342455903603276	3
[PNNLMET0075] D-ribose [15.360]	94	1377.67369796561	0.829255955245353	1.43631344696401	0.586372509293317	7.22815108588991	0.000602127638477868	0.00104291566248513	0.000425768536307542	1377.86911208545	0.915533610064552	0.874882783510567	0.415536080541933	1377.67369796561	0.829255955245353	1.43631344696401	0.586372509293317	3
[PNNLMET0075] D-ribose [15.360]	95	1377.46957401981	0.738782974398583	1.2796096474252	0.522398451022405	7.22800302128999	0.000536507652933893	0.000929258513531031	0.000379368199548034	1377.65869179625	0.814509703655213	0.777254438754693	0.370995631928708	1377.46957401981	0.738782974398583	1.2796096474252	0.522398451022405	3
[PNNLMET0075] D-ribose [15.360]	96	1379.26031718276	0.466445477944989	0.807907266761468	0.329826760508702	7.229302460887	0.000338138581354231	0.00058567320290479	0.000239100083856376	1379.18078722022	0.516924688799552	0.495716071856665	0.232457397920585	1379.26031718276	0.466445477944989	0.807907266761468	0.329826760508702	3
[PNNLMET0075] D-ribose [15.360]	97	1378.2311786766	0.412075945125669	0.713736473534623	0.291381695162216	7.2285560673081	0.000299021337788578	0.000517920149597032	0.000211440015669777	1378.29318984579	0.457099486926927	0.438705576941821	0.205100810882757	1378.2311786766	0.412075945125669	0.713736473534623	0.291381695162216	3
[PNNLMET0075] D-ribose [15.360]	98	1378.80061	0.148749140255942	0.257641068505481	0.105181525770646	7.22896925959666	0.000107890123315308	0.000186871175216985	7.62898378193071e-05	1378.83917390526	0.163961469075876	0.156425483795613	0.074720209062906	1378.80061	0.148749140255942	0.257641068505481	0.105181525770646	3
[PNNLMET0075] D-ribose [15.360]	99	1378.4027106107	0.265499251661999	0.459858193250098	0.187736321250153	7.22868059605348	0.000192610834257219	0.000333611751021731	0.000136196427033278	1378.39419215422	0.295453151514056	0.284321014225252	0.131600303540799	1378.4027106107	0.265499251661999	0.459858193250098	0.187736321250153	3
[PNNLMET0075] D-ribose [15.360]	100	1378.58466016838	0.142844203224766	0.247413417551988	0.101006104753421	7.22881262717796	0.000103610332247907	0.000179458359642467	7.32635685334864e-05	1378.54964952293	0.157612918593723	0.150521999932331	0.0716478660062472	1378.58466016838	0.142844203224766	0.247413417551988	0.101006104753421	3
[PNNLMET0075] D-ribose [15.360]	1	1382.96302034344	3.58513181345557	7.17026362691114	2.53507101674206	7.23197020141978	0.00258519655027517	0.00517039310055034	0.00182801001139964	1381.51021688185	3.47414248029346	3.97445043942716	1.76334712646978	1382.96302034344	3.58513181345557	7.17026362691114	2.53507101674206	4
[PNNLMET0075] D-ribose [15.360]	2	1378.28171144098	0.496091038400039	0.992182076800077	0.350789337338543	7.22859260652567	0.000359993122513159	0.000719986245026318	0.000254553578109574	1378.36203446563	0.507083038261108	0.579475927377416	0.243640105564732	1378.28171144098	0.496091038400039	0.992182076800077	0.350789337338543	4
[PNNLMET0075] D-ribose [15.360]	3	1378.36386003783	0.374493379019652	0.748986758039305	0.26480680781426	7.22865231844609	0.000271710061511598	0.000543420123023196	0.000192128027011465	1378.39246715692	0.385998431007882	0.440840875775132	0.183972205751768	1378.36386003783	0.374493379019652	0.748986758039305	0.26480680781426	4
[PNNLMET0075] D-ribose [15.360]	4	1378.26649362009	0.313441018791275	0.62688203758255	0.221636269889331	7.22858172101558	0.000227449858457588	0.000454899716915175	0.000160831337295281	1378.33878558071	0.317482788447663	0.362790280014342	0.153901850905637	1378.26649362009	0.313441018791275	0.62688203758255	0.221636269889331	4
[PNNLMET0075] D-ribose [15.360]	5	1379.04549972874	0.391246375435586	0.782492750871172	0.276652965185161	7.22914671105388	0.000283631026304279	0.000567262052608558	0.000200557422054656	1378.90686009744	0.391028979068327	0.4446289063402	0.19210379709213	1379.04549972874	0.391246375435586	0.782492750871172	0.276652965185161	4
[PNNLMET0075] D-ribose [15.360]	6	1378.71202531289	0.390526946630782	0.781053893261564	0.276144252198703	7.22890486689661	0.000283238584995676	0.000566477169991352	0.000200279924144125	1378.68414498295	0.419976271779289	0.471879679566826	0.192074607927432	1378.71202531289	0.390526946630782	0.781053893261564	0.276144252198703	4
[PNNLMET0075] D-ribose [15.360]	7	1378.69603488479	0.143126461430152	0.286252922860303	0.101205691444495	7.22889340763795	0.000103813292790366	0.000207626585580732	7.34070833093724e-05					1378.69603488479	0.143126461430152	0.286252922860303	0.101205691444495	4
[PNNLMET0075] D-ribose [15.360]	8	1378.88803286378	0.76918784549519	1.53837569099038	0.543897941555919	7.22903205807021	0.000557583968315386	0.00111516793663077	0.000394271405076714					1378.88803286378	0.76918784549519	1.53837569099038	0.543897941555919	4
[PNNLMET0075] D-ribose [15.360]	9	1379.27670707671	0.437124461158732	0.874248922317464	0.309093670707855	7.22931431457133	0.000316912522868429	0.000633825045736857	0.000224090993963203					1379.27670707671	0.437124461158732	0.874248922317464	0.309093670707855	4
[PNNLMET0075] D-ribose [15.360]	10	1378.63825769024	0.757449287833081	1.51489857566616	0.535597527831693	7.22885091717612	0.000549613902158299	0.0010992278043166	0.000388635717250533					1378.63825769024	0.757449287833081	1.51489857566616	0.535597527831693	4
[PNNLMET0075] D-ribose [15.360]	11	1378.28460350745	0.312359046721685	0.62471809344337	0.220871200101869	7.22859486125489	0.000226665660415665	0.00045333132083133	0.000160276825542044	1378.36598727071	0.314369360232119	0.359405156986815	0.153366745733457	1378.28460350745	0.312359046721685	0.62471809344337	0.220871200101869	4
[PNNLMET0075] D-ribose [15.360]	12	1378.42708611926	0.201171656270782	0.402343312541565	0.142249842331599	7.22869829282671	0.000145945508915453	0.000291891017830907	0.000103199059037839	1378.43577901325	0.207481028596749	0.23702387150509	0.0988317187781649	1378.42708611926	0.201171656270782	0.402343312541565	0.142249842331599	4
[PNNLMET0075] D-ribose [15.360]	13	1378.74377367143	0.369770645216715	0.73954129043343	0.261467330716464	7.2289279107958	0.000268170103287869	0.000536340206575738	0.000189624898546349	1378.70088935105	0.398226018363969	0.44672181495105	0.181867356681841	1378.74377367143	0.369770645216715	0.73954129043343	0.261467330716464	4
[PNNLMET0075] D-ribose [15.360]	14	1379.65164876609	0.648549774848211	1.29709954969642	0.458593943732179	7.2295858759647	0.000470031270347037	0.000940062540694074	0.000332362298632117	1379.60066562308	0.750587425820204	0.819859524704421	0.321233512977677	1379.65164876609	0.648549774848211	1.29709954969642	0.458593943732179	4
[PNNLMET0075] D-ribose [15.360]	15	1382.61295790729	3.64918360149785	7.29836720299571	2.58036247041388	7.23171655903836	0.00263142389260853	0.00526284778521705	0.00186069767863979	1381.01727224103	3.48589225502996	3.99292276520696	1.79754596286288	1382.61295790729	3.64918360149785	7.29836720299571	2.58036247041388	4
[PNNLMET0075] D-ribose [15.360]	16	1379.19680232571	0.264432685787449	0.528865371574899	0.186982145287677	7.22925650788288	0.000191737561403309	0.000383475122806617	0.000135578929876451					1379.19680232571	0.264432685787449	0.528865371574899	0.186982145287677	4
[PNNLMET0075] D-ribose [15.360]	17	1378.19077242794	0.750501701191437	1.50100340238287	0.530684842204505	7.2285262905222	0.000544498643499418	0.00108899728699883	0.000385018683165315	1378.13940858544	0.790299871062787	0.895256391268428	0.36880564633185	1378.19077242794	0.750501701191437	1.50100340238287	0.530684842204505	4
[PNNLMET0075] D-ribose [15.360]	18	1378.76403194305	0.462982699042743	0.925965398085485	0.327378206065174	7.22894252219008	0.000335909247848341	0.000671818495696683	0.000237523707016835	1378.9381841153	0.45632049440469	0.520435024512198	0.227455836103909	1378.76403194305	0.462982699042743	0.925965398085485	0.327378206065174	4
[PNNLMET0075] D-ribose [15.360]	19	1378.59527747021	0.379155709076655	0.758311418153311	0.268103573013697	7.22882019360748	0.000274971023378915	0.000549942046757831	0.000194433875261036	1378.48612185048	0.37937318622562	0.433805163037255	0.18617414743683	1378.59527747021	0.379155709076655	0.758311418153311	0.268103573013697	4
[PNNLMET0075] D-ribose [15.360]	20	1382.59819870929	3.65475929375863	7.30951858751726	2.58430508022129	7.23170584134894	0.0026354782587444	0.0052709565174888	0.00186356454842788	1381.00429713044	3.49292594679883	4.00088017548935	1.80018570909043	1382.59819870929	3.65475929375863	7.30951858751726	2.58430508022129	4
[PNNLMET0075] D-ribose [15.360]	21	1378.78528569509	0.304754210050948	0.609508420101897	0.215493768522175	7.22895806509001	0.000220974563189462	0.000441949126378924	0.000156252612101004	1378.65056151553	0.290454436223241	0.332767233474271	0.150158995422747	1378.78528569509	0.304754210050948	0.609508420101897	0.215493768522175	4
[PNNLMET0075] D-ribose [15.360]	22	1379.31804432933	0.487734070854254	0.975468141708507	0.344880068916763	7.22934423526721	0.000353490962125643	0.000706981924251286	0.000249955856407199	1379.15273373782	0.481832071069755	0.551179430450885	0.23957747125591	1379.31804432933	0.487734070854254	0.975468141708507	0.344880068916763	4
[PNNLMET0075] D-ribose [15.360]	23	1378.58283015983	0.403863047851689	0.807726095703377	0.285574299806596	7.22881114423056	0.000292890815920241	0.000585781631840481	0.000207105082084463	1378.47222924002	0.406420908427152	0.464210327425024	0.198287539388809	1378.58283015983	0.403863047851689	0.807726095703377	0.285574299806596	4
[PNNLMET0075] D-ribose [15.360]	24	1378.26680689224	0.311300843478998	0.622601686957995	0.220122937413091	7.22858194971826	0.00022589619909354	0.00045179239818708	0.000159732734223309	1378.33777507213	0.315596231524944	0.360569333086042	0.15285071321553	1378.26680689224	0.311300843478998	0.622601686957995	0.220122937413091	4
[PNNLMET0075] D-ribose [15.360]	25	1378.40641759449	0.0171734625824357	0.0343469251648714	0.0121434718484937	7.22868334072129	1.24589273409613e-05	2.49178546819226e-05	8.80979200910421e-06					1378.40641759449	0.0171734625824357	0.0343469251648714	0.0121434718484937	4
[PNNLMET0075] D-ribose [15.360]	26	1378.10292618165	0.33131833038866	0.662636660777319	0.234277438149226	7.22846302562541	0.000240413790481746	0.000480827580963493	0.000169998221540405					1378.10292618165	0.33131833038866	0.662636660777319	0.234277438149226	4
[PNNLMET0075] D-ribose [15.360]	27	1378.64728384916	0.475871687911733	0.951743375823465	0.336492097497074	7.22885783000944	0.000345194212820817	0.000690388425641635	0.000244089168711952	1378.67700260359	0.505692289665997	0.570894788752143	0.233922944344977	1378.64728384916	0.475871687911733	0.951743375823465	0.336492097497074	4
[PNNLMET0075] D-ribose [15.360]	28	1378.70107530248	0.30842940909123	0.616858818182461	0.218092526685769	7.22889698502225	0.000223713476138979	0.000447426952277958	0.000158189316020687					1378.70107530248	0.30842940909123	0.616858818182461	0.218092526685769	4
[PNNLMET0075] D-ribose [15.360]	29	1378.21785129637	0.786431670752358	1.57286334150472	0.556091167328859	7.22854587988431	0.000570857314848975	0.00114171462969795	0.000403657078419654	1378.42990932868	0.798266989304799	0.909026891876031	0.386070667102866	1378.21785129637	0.786431670752358	1.57286334150472	0.556091167328859	4
[PNNLMET0075] D-ribose [15.360]	30	1377.96165435705	0.691921243759572	1.38384248751914	0.489262203509423	7.22836011958895	0.000502353262145683	0.00100470652429137	0.000355217398214396	1378.18318556515	0.687065083303938	0.785787570648913	0.339811539170163	1377.96165435705	0.691921243759572	1.38384248751914	0.489262203509423	4
[PNNLMET0075] D-ribose [15.360]	31	1378.11732037597	0.327479074713469	0.654958149426939	0.23156267442659	7.22847347316953	0.000237627621435185	0.00047525524287037	0.000168028102514049					1378.11732037597	0.327479074713469	0.654958149426939	0.23156267442659	4
[PNNLMET0075] D-ribose [15.360]	32	1379.88308556	0.418915099402404	0.837830198804807	0.296217707528876	7.22975386953674	0.000303693884072854	0.000607387768145707	0.000214744004832796	1380.06825268458	0.399268758588328	0.457432022900117	0.206409031218748	1379.88308556	0.418915099402404	0.837830198804807	0.296217707528876	4
[PNNLMET0075] D-ribose [15.360]	33	1378.5317836858	0.26143772799841	0.52287545599682	0.18486439032568	7.22877421497023	0.000189673245741704	0.000379346491483408	0.000134119238273621	1378.59318803647	0.279112931622417	0.312461260957886	0.128492737789556	1378.5317836858	0.26143772799841	0.52287545599682	0.18486439032568	4
[PNNLMET0075] D-ribose [15.360]	34	1378.01527814314	0.533431051894123	1.06686210378825	0.377192714089808	7.22839923884962	0.000387250915421353	0.000774501830842706	0.000273827748315137	1378.21472638154	0.521539477867207	0.596805806946335	0.262174590530997	1378.01527814314	0.533431051894123	1.06686210378825	0.377192714089808	4
[PNNLMET0075] D-ribose [15.360]	35	1378.87398764115	0.77685121117686	1.55370242235372	0.549316759396141	7.22902185963537	0.000563151299642739	0.00112630259928548	0.000398208102811398					1378.87398764115	0.77685121117686	1.55370242235372	0.549316759396141	4
[PNNLMET0075] D-ribose [15.360]	36	1377.83530905931	0.34758354910679	0.695167098213581	0.245778684602299	7.22826880265455	0.000252309097404486	0.000504618194808971	0.000178409473729769	1377.91496172614	0.37222574259874	0.416352997529235	0.170863791416278	1377.83530905931	0.34758354910679	0.695167098213581	0.245778684602299	4
[PNNLMET0075] D-ribose [15.360]	37	1377.78081220483	0.219796430347649	0.439592860695298	0.155419546379419	7.22822932576449	0.000159523497005998	0.000319046994011996	0.000112800146491533	1377.76291841013	0.227018705263966	0.259039495321554	0.107973411912747	1377.78081220483	0.219796430347649	0.439592860695298	0.155419546379419	4
[PNNLMET0075] D-ribose [15.360]	38	1378.44090684122	0.595186501402846	1.19037300280569	0.420860411212649	7.22870798911024	0.00043164150517766	0.000863283010355321	0.000305216635352692	1378.27827354584	0.613772107874492	0.694502514079699	0.292183300825068	1378.44090684122	0.595186501402846	1.19037300280569	0.420860411212649	4
[PNNLMET0075] D-ribose [15.360]	39	1378.84561525	0.117765555851618	0.235531111703235	0.0832728231328819	7.22900190280129	8.54172258557006e-05	0.000170834451711401	6.03990996327088e-05	1378.89764487075	0.112256763760004	0.12860894061623	0.0580197192443809	1378.84561525	0.117765555851618	0.235531111703235	0.0832728231328819	4
