Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0043] IS octanoic acid d15 [9.751]	4	955.276150288576	0.0493918789226023	0.178084952046952	0.034925332521717	6.86200044390802	5.17097151248284e-05	0.000186442029322204	3.65642902179907e-05	955.305254780704	0.0475771460866831	0.098242486270912	0.0233044365466602	955.276150288576	0.0493918789226023	0.178084952046952	0.034925332521717	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	5	955.355346552799	0.0635482228528321	0.229126375960499	0.0449353793115915	6.86208333314321	6.65180267338294e-05	0.000239834156131506	4.70353477746388e-05					955.355346552799	0.0635482228528321	0.229126375960499	0.0449353793115915	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	6	955.290785938191	0.0561199707842626	0.2023434322402	0.039682811901543	6.86201575959238	5.87508887066338e-05	0.000211829341710846	4.15431518051969e-05					955.290785938191	0.0561199707842626	0.2023434322402	0.039682811901543	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	7	955.337396308311	0.0672925040327891	0.242626573744588	0.0475829859246082	6.86206454039866	7.04411926403468e-05	0.000253979331969607	4.98094449908572e-05	955.347781750966	0.0689473734795326	0.141246856045598	0.032266114040998	955.337396308311	0.0672925040327891	0.242626573744588	0.0475829859246082	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	8	955.129172398108	0.106790846232368	0.385039871840993	0.0755125315395572	6.86184650911243	0.000111829326823438	0.000403206371962524	7.90752753323794e-05	955.164181286657	0.0995898640730363	0.207934084329911	0.0483579858777248	955.129172398108	0.106790846232368	0.385039871840993	0.0755125315395572	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	9	955.316277830681	0.0488598082393686	0.176166543916381	0.0345491017335319	6.86204244962448	5.11442312429019e-05	0.00018440314819047	3.61644327304288e-05					955.316277830681	0.0488598082393686	0.176166543916381	0.0345491017335319	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	10	955.216817459178	0.0597346022744012	0.215376171419801	0.0422387423397104	6.86193832327907	6.25403695835923e-05	0.000225492509320111	4.4222719430471e-05	955.239388877991	0.0606252648910211	0.124264382298084	0.0286228712846398	955.216817459178	0.0597346022744012	0.215376171419801	0.0422387423397104	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	11	955.421956484538	0.0779297525428064	0.280979718677309	0.055104656479208	6.86215303890755	8.15621507963753e-05	0.000294076516833457	5.76731499162768e-05	955.409807371465	0.0819628806847599	0.167017937782648	0.037980193181177	955.421956484538	0.0779297525428064	0.280979718677309	0.055104656479208	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	12	955.257199098494	0.055936853382415	0.201683193058408	0.0395533283449433	6.86198060035974	5.85591302735235e-05	0.000211137946847765	4.14075581167949e-05					955.257199098494	0.055936853382415	0.201683193058408	0.0395533283449433	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	13	955.354043931959	0.0437122870658653	0.157606892383779	0.0309092546054464	6.86208198480071	4.5755796856032e-05	0.000164974871714137	3.23542342354944e-05	955.360653378031	0.0422763795442395	0.0884731947647606	0.020905191753055	955.354043931959	0.0437122870658653	0.157606892383779	0.0309092546054464	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	14	955.29741817811	0.0487316175702364	0.175704345885789	0.0344584572421037	6.8620227077288	5.10111687189082e-05	0.000183923384437368	3.60703433173911e-05	955.298368196449	0.0504174131037988	0.103093501066145	0.0235072508453738	955.29741817811	0.0487316175702364	0.175704345885789	0.0344584572421037	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	15	955.278229425358	0.0526807560622658	0.18994316721271	0.0372509198496625	6.86200261799486	5.51456574192889e-05	0.000198830495444417	3.89938683141694e-05					955.278229425358	0.0526807560622658	0.18994316721271	0.0372509198496625	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	16	955.251708259889	0.0825186703292612	0.29752529705526	0.0583495113643178	6.86197482611402	8.63742615417086e-05	0.000311426828868968	6.10758260561226e-05	955.227904814316	0.0814044783371562	0.168053922645293	0.0386895024775851	955.251708259889	0.0825186703292612	0.29752529705526	0.0583495113643178	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	17	955.286019933089	0.0459288476190722	0.165598815113537	0.0324765996035295	6.8620107779272	4.80790980971297e-05	0.000173351653467264	3.39970562978137e-05	955.290031536807	0.0499700579701256	0.100731878128715	0.0225634475670505	955.286019933089	0.0459288476190722	0.165598815113537	0.0324765996035295	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	18	955.193567327545	0.064660474754357	0.233136657222679	0.0457218601735474	6.86191397845675	6.76950090016783e-05	0.000244077826048547	4.78675999175711e-05	955.199362908223	0.0660919028333612	0.135698916350607	0.0310652959544375	955.193567327545	0.064660474754357	0.233136657222679	0.0457218601735474	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	19	955.218805072055	0.100557026184053	0.362563514014779	0.0711045551106973	6.86194035743195	0.000105305636383072	0.000379684871574533	7.44623295836352e-05	955.2662317425	0.0776303854523385	0.168801472790447	0.0408759113460035	955.218805072055	0.100557026184053	0.362563514014779	0.0711045551106973	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	20	955.440595426389	0.0492027563860082	0.177403061043916	0.0347916026936161	6.86217257331744	5.14988417682696e-05	0.000185681714622503	3.64151802375965e-05	955.444397221413	0.0487636620599295	0.100985357462133	0.023349843553868	955.440595426389	0.0492027563860082	0.177403061043916	0.0347916026936161	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	21	955.333119746278	0.034957081120214	0.126039548419486	0.0247183891105916	6.86206008744278	3.65939463273382e-05	0.000131941349854795	2.58758275984374e-05	955.353249327909	0.0333702794503794	0.0695594424950687	0.0167360265115214	955.333119746278	0.034957081120214	0.126039548419486	0.0247183891105916	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	22	955.313607560265	0.0317102794251255	0.114333038426581	0.0224225536148265	6.86203966429181	3.31952251455974e-05	0.000119687086363023	2.34725688034661e-05	955.327755756372	0.0310122472940051	0.0642125686469133	0.0151191294414777	955.313607560265	0.0317102794251255	0.114333038426581	0.0224225536148265	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	23	955.352537337912	0.0717025663343209	0.258527279500752	0.0507013708834765	6.86208038479194	7.50539568568284e-05	0.000270610889873757	5.30711618483459e-05	955.351499032924	0.0748505297992409	0.15282335583431	0.0347516421965726	955.352537337912	0.0717025663343209	0.258527279500752	0.0507013708834765	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	24	955.290208486881	0.0542225445852959	0.195502164788417	0.0383411289694526	6.8620151566088	5.67600039755263e-05	0.0002046511047293	4.013538371127e-05					955.290208486881	0.0542225445852959	0.195502164788417	0.0383411289694526	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	25	955.278693719931	0.0380878769079198	0.137327793165066	0.0269321960425886	6.86200311345915	3.9872206458572e-05	0.000143761284852268	2.81939075677263e-05	955.289980324352	0.0411170656005113	0.0828319219428114	0.0187167146487355	955.278693719931	0.0380878769079198	0.137327793165066	0.0269321960425886	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	26	955.096572927482	0.109880996132557	0.396181565754995	0.077697597488864	6.86181237281996	0.00011504662947879	0.000414806521655085	8.13502518571087e-05	955.096684937994	0.103698577149653	0.217153844757543	0.0507902756698814	955.096572927482	0.109880996132557	0.396181565754995	0.077697597488864	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	27	955.297012890849	0.0549912222346337	0.198273671467407	0.0388846661478459	6.86202227884988	5.75677025826876e-05	0.000207563303472541	4.07065128735488e-05	955.307913108155	0.0541575146649586	0.112134083481534	0.0259063330216985	955.297012890849	0.0549912222346337	0.198273671467407	0.0388846661478459	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	28	955.349205006871	0.0523229853822665	0.188653206681115	0.0369979377757252	6.86207691383973	5.4767516975216e-05	0.000197467090683986	3.87264826419246e-05	955.349668755146	0.0538418270918364	0.110138462325306	0.0250718808335521	955.349205006871	0.0523229853822665	0.188653206681115	0.0369979377757252	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	29	955.275212468951	0.0357418446624201	0.128869053610025	0.0252733007329135	6.86199947046095	3.74156798915573e-05	0.000134904152355357	2.64568809740253e-05	955.280690993953	0.0362596560753651	0.0745000930061229	0.017102306433637	955.275212468951	0.0357418446624201	0.128869053610025	0.0252733007329135	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	30	955.239648629012	0.0771751703974929	0.278259034060831	0.0545710863272945	6.86196220755276	8.07817017936905e-05	0.000291262567936393	5.71212891341081e-05					955.239648629012	0.0771751703974929	0.278259034060831	0.0545710863272945	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	31	955.376465976864	0.0376458495664813	0.135734040920352	0.0266196355119875	6.86210545792016	3.94071120040254e-05	0.000142084362948466	2.78650361250241e-05	955.394330737157	0.0367683874017849	0.0757715944593571	0.0175776607859269	955.376465976864	0.0376458495664813	0.135734040920352	0.0266196355119875	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	32	955.11362274933	0.0626744774486228	0.225976042103921	0.0443175480112445	6.86183028210951	6.56306353394548e-05	0.000236634620957683	4.640786730211e-05	955.152178823026	0.0542857620038285	0.115715561739392	0.0281437377781873	955.11362274933	0.0626744774486228	0.225976042103921	0.0443175480112445	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	33	955.347844565562	0.0518774008110025	0.187046628661867	0.0366828619037924	6.86207549014375	5.43020637279854e-05	0.000195788875134764	3.83973574944825e-05	955.348241362345	0.0550689771567404	0.111926184196812	0.0253103966328852	955.347844565562	0.0518774008110025	0.187046628661867	0.0366828619037924	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	34	955.199077208261	0.135258915511782	0.48768295534138	0.095642496374319	6.86191964617785	0.000141647162139374	0.000510716106117475	0.000100159668884582	955.24496802545	0.11357677114801	0.24416689984957	0.0588518689014242	955.199077208261	0.135258915511782	0.48768295534138	0.095642496374319	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	35	955.288828315557	0.0367789668513135	0.132608450841001	0.026006656865599	6.86201372314696	3.85020471778502e-05	0.000138821105310072	2.72250586490222e-05	955.304054709109	0.0381204386993852	0.0776973273188585	0.0180122803355543	955.288828315557	0.0367789668513135	0.132608450841001	0.026006656865599	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	36	955.353552059788	0.0455287620695605	0.164156286150201	0.0321936963984151	6.86208146878896	4.76538064301546e-05	0.000171818242554958	3.36963296761134e-05	955.347284280622	0.0439603303885094	0.0913783252368022	0.0211608148113248	955.353552059788	0.0455287620695605	0.164156286150201	0.0321936963984151	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	37	955.27356935362	0.0660568538721245	0.238171373731777	0.0467092493168281	6.86199772843495	6.91483013034579e-05	0.000249317745960851	4.88952327592056e-05	955.270718022713	0.068698953636553	0.139964849159127	0.0316334339254829	955.27356935362	0.0660568538721245	0.238171373731777	0.0467092493168281	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	38	955.240491782385	0.0546872548678969	0.19717770154057	0.0386697287615669	6.86196311133021	5.72500482466696e-05	0.000206417984476155	4.04818973384771e-05	955.245501077671	0.0538048666876404	0.111308112113114	0.0256971448299058	955.240491782385	0.0546872548678969	0.19717770154057	0.0386697287615669	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	39	955.356413423115	0.0732105834160453	0.263964512413185	0.051767699988109	6.86208444045745	7.66328504423432e-05	0.000276303671654832	5.41876082094354e-05	955.370352299643	0.0587098055855841	0.129352144724018	0.0330781887588951	955.356413423115	0.0732105834160453	0.263964512413185	0.051767699988109	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	40	955.263833235964	0.0527374160715777	0.190147457781552	0.037290984526469	6.86198754768339	5.52088198765569e-05	0.000199058230922781	3.903853091602e-05	955.273497828871	0.0528318439064776	0.108918996458938	0.0251409855313962	955.263833235964	0.0527374160715777	0.190147457781552	0.037290984526469	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	41	955.294699255252	0.0501882726334754	0.180956390406962	0.0354884679151697	6.86201986054464	5.25371408920059e-05	0.000189425355352403	3.71493685888904e-05					955.294699255252	0.0501882726334754	0.180956390406962	0.0354884679151697	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	42	955.215494782069	0.0610926406583154	0.220272648447052	0.0431990204900878	6.86193693742379	6.39575164951799e-05	0.000230602105174705	4.52247936215922e-05	955.213036365673	0.0623808133398117	0.127815649301582	0.0291532623449527	955.215494782069	0.0610926406583154	0.220272648447052	0.0431990204900878	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	43	955.330669794033	0.0467353659412191	0.168506758278639	0.0330468941782709	6.86205751608724	4.89198346518188e-05	0.000176382972224353	3.45915468168257e-05	955.327985714574	0.0438081434573566	0.0927527084389443	0.0222467990747172	955.330669794033	0.0467353659412191	0.168506758278639	0.0330468941782709	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	44	955.38130398314	0.0721014270922901	0.25996539241538	0.0509834080301858	6.86211049496206	7.54637276110881e-05	0.000272088339339426	5.33609135274149e-05	955.371165041305	0.0712205326061407	0.147833076140389	0.0343424950421579	955.38130398314	0.0721014270922901	0.25996539241538	0.0509834080301858	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	45	955.200966048312	0.0761415547308299	0.274532279775555	0.0538402096802565	6.86192171268524	7.97242532124395e-05	0.000287449882855525	5.63735600715494e-05					955.200966048312	0.0761415547308299	0.274532279775555	0.0538402096802565	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	46	955.235759722375	0.0922179740426696	0.332496633930252	0.0652079547928567	6.86195811825976	9.65322537909479e-05	0.000348051990779366	6.82586112588001e-05					955.235759722375	0.0922179740426696	0.332496633930252	0.0652079547928567	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	47	955.370018530853	0.0446998463668251	0.161167588080951	0.0316075644839789	6.86209870517012	4.67866612404894e-05	0.000168691706110348	3.30831654322278e-05					955.370018530853	0.0446998463668251	0.161167588080951	0.0316075644839789	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	48	955.338828971902	0.0704638909144656	0.254061171760807	0.0498254950944078	6.86206603692684	7.37619365085884e-05	0.000265952444259235	5.21575654986745e-05	955.347557151086	0.0654913173399929	0.138351816091977	0.0329317226128871	955.338828971902	0.0704638909144656	0.254061171760807	0.0498254950944078	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	49	955.229501985148	0.0605944334982224	0.218476336985534	0.0428467348287504	6.86195160166813	6.34354815349633e-05	0.000228719881358059	4.48556591612065e-05	955.236546469489	0.0642923653983054	0.130331191698512	0.0293703759720841	955.229501985148	0.0605944334982224	0.218476336985534	0.0428467348287504	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	50	955.263137716596	0.0795107876690478	0.286680221893282	0.0562226171382674	6.86198679438041	8.3222246679038e-05	0.000300062077660584	5.88470149723274e-05	955.229421160537	0.0754415012425096	0.15709881582669	0.0367968505874043	955.263137716596	0.0795107876690478	0.286680221893282	0.0562226171382674	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	51	955.26210682035	0.0515591261172702	0.185899072933932	0.0364578077095742	6.86198574129483	5.39679218821787e-05	0.00019458410957643	3.81610835294344e-05					955.26210682035	0.0515591261172702	0.185899072933932	0.0364578077095742	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	52	955.272155302583	0.123419771170619	0.444996313361699	0.0872709571272366	6.86199617068048	0.000129266472089131	0.000466076893315697	9.14051989942861e-05					955.272155302583	0.123419771170619	0.444996313361699	0.0872709571272366	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	53	955.331987843048	0.0312856813655465	0.112802128351306	0.0221223174476195	6.86205890434911	3.27489593331497e-05	0.000118078052093756	2.31570112212726e-05	955.337446935569	0.0320840208806781	0.0659350124611954	0.0152108474442462	955.331987843048	0.0312856813655465	0.112802128351306	0.0221223174476195	13
[PNNLMET0043] IS octanoic acid d15 [9.751]	54	955.350847943761	0.0697562681651065	0.251509801654308	0.0493251302498141	6.86207861840517	7.30160767010513e-05	0.000263263208478852	5.16301629709505e-05	955.346042875171	0.0710810540974154	0.146323885002703	0.0337031744501294	955.350847943761	0.0697562681651065	0.251509801654308	0.0493251302498141	13
