Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439194] glyceric acid [10.735]	87	1017.58783506655	0.062057608852943	0.240348085592902	0.0438813560441384	6.92519021008791	6.09834516147203e-05	0.000236187892498057	4.31218121769304e-05					1017.58783506655	0.062057608852943	0.240348085592902	0.0438813560441384	15
[439194] glyceric acid [10.735]	88	1017.60774119707	0.0858331483435171	0.332430354086992	0.0606932012442918	6.92520974650104	8.43538681323526e-05	0.000326701126464778	5.96471921757023e-05	1017.61493273922	0.0860687357451454	0.19088960969619	0.0410196493367625	1017.60774119707	0.0858331483435171	0.332430354086992	0.0606932012442918	15
[439194] glyceric acid [10.735]	89	1017.56778986426	0.0697056052328978	0.269968648204322	0.0492893061468945	6.92517050384921	6.85012619911956e-05	0.000265304246886092	4.84377068738107e-05					1017.56778986426	0.0697056052328978	0.269968648204322	0.0492893061468945	15
[439194] glyceric acid [10.735]	90	1017.59007604678	0.0626277043728795	0.242556056047364	0.0442844744522095	6.92519241181828	6.15434938668637e-05	0.000238356926813781	4.3517821851172e-05					1017.59007604678	0.0626277043728795	0.242556056047364	0.0442844744522095	15
[439194] glyceric acid [10.735]	91	1017.50878024379	0.074277501073738	0.287675524656491	0.0525221246988312	6.92511250654475	7.29996292384405e-05	0.000282726348319796	5.1618532858605e-05					1017.50878024379	0.074277501073738	0.287675524656491	0.0525221246988312	15
[439194] glyceric acid [10.735]	92	1017.39166137242	0.0961407910804931	0.372351682745956	0.0679818053216558	6.9249973693731	9.44888725761715e-05	0.000365953829889427	6.68137225452825e-05	1017.36453026877	0.104370147045004	0.225504449364734	0.0469662796262538	1017.39166137242	0.0961407910804931	0.372351682745956	0.0679818053216558	15
[439194] glyceric acid [10.735]	93	1017.34795246384	0.0914839110532579	0.354315663955188	0.0646888938752256	6.92495441304197	8.99165046433916e-05	0.000348245125033038	6.35805701739339e-05	1017.32838431211	0.0979145507499421	0.21222615518859	0.0441432813569134	1017.34795246384	0.0914839110532579	0.354315663955188	0.0646888938752256	15
[439194] glyceric acid [10.735]	94	1017.42013018699	0.108263771615846	0.419303784465773	0.0765540470663961	6.9250253332261	0.000106368400086413	0.000411963042097403	7.52138170050661e-05	1017.37098339606	0.0877814803691631	0.200913860190746	0.0436803467001555	1017.42013018699	0.108263771615846	0.419303784465773	0.0765540470663961	15
[439194] glyceric acid [10.735]	95	1017.49714987885	0.0821821611742713	0.318290141583286	0.058111563458893	6.92510106728523	8.07671745172738e-05	0.00031280992182563	5.71110167984417e-05	1017.49317576673	0.0827499405614819	0.184466016201236	0.0401166658641387	1017.49714987885	0.0821821611742713	0.318290141583286	0.058111563458893	15
[439194] glyceric acid [10.735]	96	1017.538517073	0.0748542589688126	0.289909298378908	0.0529299541175413	6.92514173063065	7.3563101560481e-05	0.000284908667239108	5.20169679585308e-05					1017.538517073	0.0748542589688126	0.289909298378908	0.0529299541175413	15
[439194] glyceric acid [10.735]	97	1017.56610212242	0.122627788921466	0.474935384275075	0.086710941108281	6.92516877155074	0.000120482002229471	0.000466624788152466	8.51936407873917e-05	1017.51207059067	0.111571137771131	0.253819110214737	0.056588634653693	1017.56610212242	0.122627788921466	0.474935384275075	0.086710941108281	15
[439194] glyceric acid [10.735]	98	1017.63758036339	0.0955786958200702	0.370174697163356	0.0675843439513379	6.92523905615889	9.38937595973544e-05	0.000363648967233356	6.63929141223887e-05					1017.63758036339	0.0955786958200702	0.370174697163356	0.0675843439513379	15
[439194] glyceric acid [10.735]	99	1017.51981500636	0.0647553474937029	0.250796382420985	0.0457889453308886	6.92512336095932	6.36400645306618e-05	0.000246476910078819	4.50003211847805e-05					1017.51981500636	0.0647553474937029	0.250796382420985	0.0457889453308886	15
[439194] glyceric acid [10.735]	100	1017.68777938111	0.0744114732283472	0.288194396580148	0.0526168573178455	6.92528840995052	7.31213372494235e-05	0.000283197721419433	5.17045934184958e-05	1017.68704980443	0.0796547699989197	0.172269952465995	0.0357772022757706	1017.68777938111	0.0744114732283472	0.288194396580148	0.0526168573178455	15
[439194] glyceric acid [10.735]	1	1017.50855164209	0.107269968854299	0.429079875417196	0.0758513223945445	6.92511223298578	0.000105374254959982	0.00042149701983993	7.45108502446837e-05	1017.46113017557	0.0745055142626722	0.18274555384739	0.0405162102347901	1017.50855164209	0.107269968854299	0.429079875417196	0.0758513223945445	16
[439194] glyceric acid [10.735]	2	1017.47191888103	0.0703978786676754	0.281591514670702	0.049778817387061	6.9250762804884	6.91879777221289e-05	0.000276751910888516	4.89232882239011e-05					1017.47191888103	0.0703978786676754	0.281591514670702	0.049778817387061	16
[439194] glyceric acid [10.735]	3	1017.41675281333	0.0640201625493594	0.256080650197438	0.0452690910713171	6.92502206687759	6.29235660790607e-05	0.000251694264316243	4.44936802709436e-05	1017.42937432848	0.0640377662169657	0.146227078761406	0.0307263010384804	1017.41675281333	0.0640201625493594	0.256080650197438	0.0452690910713171	16
[439194] glyceric acid [10.735]	4	1017.44283649974	0.120828634097463	0.483314536389851	0.085438746531824	6.92504762250444	0.000118807520416698	0.000475230081666791	8.40096033426062e-05					1017.44283649974	0.120828634097463	0.483314536389851	0.085438746531824	16
[439194] glyceric acid [10.735]	5	1017.55456518628	0.0646790672714658	0.258716269085863	0.0457350070684744	6.92515751027634	6.35617198244026e-05	0.000254246879297611	4.49449231117145e-05					1017.55456518628	0.0646790672714658	0.258716269085863	0.0457350070684744	16
[439194] glyceric acid [10.735]	6	1017.36133149919	0.116838479096726	0.467353916386902	0.0826172808728173	6.92496751892535	0.000114886069211876	0.000459544276847506	8.12367186035849e-05	1017.41356735004	0.0951105615029574	0.226703469974506	0.0489562678386141	1017.36133149919	0.116838479096726	0.467353916386902	0.0826172808728173	16
[439194] glyceric acid [10.735]	7	1017.40749035446	0.0642994966629019	0.257197986651607	0.0454666101172197	6.92501296266034	6.31982392525768e-05	0.000252792957010307	4.46879035345469e-05	1017.41931966318	0.0638715609600093	0.146059772260195	0.0307482570921974	1017.40749035446	0.0642994966629019	0.257197986651607	0.0454666101172197	16
[439194] glyceric acid [10.735]	8	1016.45428292281	1.08689632408462	4.34758529633847	0.768551761206964	6.92406641578235	0.00107753506301185	0.0043101402520474	0.000761932350021954	1017.40449629345	0.440203388716078	1.18238906479643	0.288601114027168	1016.45428292281	1.08689632408462	4.34758529633847	0.768551761206964	16
[439194] glyceric acid [10.735]	9	1017.55688192029	0.0790544868239578	0.316217947295831	0.0558999637164431	6.92515977107431	7.76911637859859e-05	0.000310764655143944	5.49359487513454e-05					1017.55688192029	0.0790544868239578	0.316217947295831	0.0558999637164431	16
[439194] glyceric acid [10.735]	10	1017.27526371422	0.103182831128723	0.412731324514893	0.0729612795931467	6.92488293952499	0.000101475241788724	0.000405900967154898	7.17538315913515e-05	1017.34861191741	0.0831591570158462	0.195058173398779	0.0412361448328416	1017.27526371422	0.103182831128723	0.412731324514893	0.0729612795931467	16
[439194] glyceric acid [10.735]	11	1017.39352109213	0.0981179473845761	0.392471789538304	0.0693798659517386	6.92499918984495	9.64544869957031e-05	0.000385817947982812	6.82036218305313e-05	1017.42607236497	0.0920326432171114	0.213752937104856	0.0454017101820401	1017.39352109213	0.0981179473845761	0.392471789538304	0.0693798659517386	16
[439194] glyceric acid [10.735]	12	1017.56364119957	0.0766674160795679	0.306669664318272	0.054212049805913	6.92516641658027	7.53442769185045e-05	0.000301377107674018	5.32764491326716e-05					1017.56364119957	0.0766674160795679	0.306669664318272	0.054212049805913	16
[439194] glyceric acid [10.735]	13	1017.41144507101	0.0826225849372313	0.330490339748925	0.0584229900882777	6.92501682889963	8.12082274335095e-05	0.000324832909734038	5.7422888306374e-05	1017.41538429619	0.0887108858935381	0.199123640145365	0.04039685250252	1017.41144507101	0.0826225849372313	0.330490339748925	0.0584229900882777	16
[439194] glyceric acid [10.735]	14	1017.56892576248	0.0765341743210714	0.306136697284286	0.0541178336549429	6.92517161007345	7.52133257303609e-05	0.000300853302921444	5.31838526595308e-05	1017.56713921305	0.0761066191523195	0.175922285741284	0.0372915995500459	1017.56892576248	0.0765341743210714	0.306136697284286	0.0541178336549429	16
[439194] glyceric acid [10.735]	15	1016.38171471687	1.08120899143322	4.32483596573288	0.764530209722297	6.92399511508217	0.00107195804532901	0.00428783218131603	0.000757988802999617	1017.33440057397	0.433782668751366	1.16663408955141	0.285343426589232	1016.38171471687	1.08120899143322	4.32483596573288	0.764530209722297	16
[439194] glyceric acid [10.735]	16	1017.39538112466	0.116691435373562	0.466765741494247	0.0825133052590372	6.92500098719632	0.000114744309809015	0.000458977239236061	8.11364795685248e-05					1017.39538112466	0.116691435373562	0.466765741494247	0.0825133052590372	16
[439194] glyceric acid [10.735]	17	1017.56404331605	0.0675999176910912	0.270399670764365	0.047800360207023	6.92516682186224	6.64343120055884e-05	0.000265737248022354	4.69761525226144e-05					1017.56404331605	0.0675999176910912	0.270399670764365	0.047800360207023	16
[439194] glyceric acid [10.735]	18	1017.57932480909	0.0603731034870844	0.241492413948338	0.0426902308769946	6.92518184661913	5.93280608566697e-05	0.000237312243426679	4.19512741463993e-05					1017.57932480909	0.0603731034870844	0.241492413948338	0.0426902308769946	16
[439194] glyceric acid [10.735]	19	1017.49589669295	0.0608854786599231	0.243541914639692	0.0430525348362205	6.92509985592847	5.98397046090963e-05	0.000239358818436385	4.23130609132919e-05					1017.49589669295	0.0608854786599231	0.243541914639692	0.0430525348362205	16
[439194] glyceric acid [10.735]	20	1017.55590865562	0.13443596045421	0.537743841816841	0.0950605792724986	6.92515872335016	0.000132045941343935	0.000528183765375739	9.33705805524573e-05	1017.47585404422	0.104339747426237	0.250119614956083	0.054132033495808	1017.55590865562	0.13443596045421	0.537743841816841	0.0950605792724986	16
[439194] glyceric acid [10.735]	21	1017.38391213282	0.0679792995593392	0.271917198237357	0.0480686236987204	6.92498978382278	6.68152613266016e-05	0.000267261045306406	4.72455243707913e-05	1017.38819784536	0.0710141628278818	0.159765500546494	0.032533226180554	1017.38391213282	0.0679792995593392	0.271917198237357	0.0480686236987204	16
[439194] glyceric acid [10.735]	22	1017.47624937488	0.139765372336397	0.559061489345588	0.0988290425541289	6.92508042399444	0.000137337168322608	0.000549348673290432	9.71120430298744e-05	1017.44376812849	0.125178468800497	0.293669603577196	0.0624873019255332	1017.47624937488	0.139765372336397	0.559061489345588	0.0988290425541289	16
[439194] glyceric acid [10.735]	23	1017.66973908554	0.0756512053786978	0.302604821514791	0.0534934803282134	6.92527067894031	7.4331301494897e-05	0.000297325205979588	5.25601673414635e-05	1017.63804933605	0.074779333877015	0.170915883797344	0.0361389176037115	1017.66973908554	0.0756512053786978	0.302604821514791	0.0534934803282134	16
[439194] glyceric acid [10.735]	24	1017.32787954445	0.146474577116964	0.585898308467856	0.103573166750837	6.92493457688927	0.000144060552869565	0.000576242211478258	0.000101866193835552	1017.40524625473	0.115711572463543	0.275580916279436	0.0588907513626463	1017.32787954445	0.146474577116964	0.585898308467856	0.103573166750837	16
[439194] glyceric acid [10.735]	25	1017.30627811569	0.143534072218378	0.574136288873514	0.101493915796935	6.92491334975624	0.000141171666464689	0.000564686665858755	9.98234426685869e-05	1017.38199340806	0.110144908127703	0.264178830730435	0.0569429565073369	1017.30627811569	0.143534072218378	0.574136288873514	0.101493915796935	16
[439194] glyceric acid [10.735]	26	1017.57119852925	0.099110399388683	0.396441597554732	0.0700816354938448	6.92517381295457	9.74048934787957e-05	0.000389619573915183	6.88756606996098e-05	1017.58867694145	0.106913312616305	0.239879674122312	0.0486788429539712	1017.57119852925	0.099110399388683	0.396441597554732	0.0700816354938448	16
[439194] glyceric acid [10.735]	27	1017.93317841553	0.16045957735275	0.641838309411001	0.113462055252457	6.92552935618137	0.000157589174163977	0.000630356696655909	0.000111432373692936	1017.86589142595	0.149049821976795	0.348188584649305	0.0745089475307267	1017.93317841553	0.16045957735275	0.641838309411001	0.113462055252457	16
[439194] glyceric acid [10.735]	28	1017.46988188365	0.0825713090074837	0.330285236029935	0.0583867325306416	6.92507426407936	8.11509544946315e-05	0.000324603817978526	5.73823902229149e-05	1017.46469019949	0.0850824297799581	0.194160781656599	0.0403219073721025	1017.46988188365	0.0825713090074837	0.330285236029935	0.0583867325306416	16
[439194] glyceric acid [10.735]	29	1017.59712340073	0.16686727992207	0.66746911968828	0.11799298519105	6.92519915061939	0.000163979290549626	0.000655917162198504	0.0001159508683218	1017.59519560458	0.13193056743272	0.319363170865919	0.0705911820499748	1017.59712340073	0.16686727992207	0.66746911968828	0.11799298519105	16
[439194] glyceric acid [10.735]	30	1017.40443883905	0.109594854092515	0.438379416370059	0.0774952645119674	6.92500990241089	0.000107775360901514	0.000431101443606056	7.6208688538288e-05					1017.40443883905	0.109594854092515	0.438379416370059	0.0774952645119674	16
[439194] glyceric acid [10.735]	31	1017.40223019712	0.0981084937324813	0.392433974929925	0.0693731812102354	6.92500775003539	9.64456259486711e-05	0.000385782503794684	6.81973561240866e-05	1017.43571297074	0.090973672361261	0.211809005265803	0.0450674888824377	1017.40223019712	0.0981084937324813	0.392433974929925	0.0693731812102354	16
[439194] glyceric acid [10.735]	32	1017.49722135792	0.0771019135931244	0.308407654372498	0.0545192859441575	6.92510114052637	7.57740764542932e-05	0.000303096305817173	5.35803632989786e-05					1017.49722135792	0.0771019135931244	0.308407654372498	0.0545192859441575	16
[439194] glyceric acid [10.735]	33	1016.49577467188	1.09105621169811	4.36422484679246	0.771493245947442	6.92410716501031	0.00108160712807016	0.00432642851228064	0.000764811734838117	1017.44253152316	0.449385445746553	1.20320650465135	0.292123483875864	1016.49577467188	1.09105621169811	4.36422484679246	0.771493245947442	16
[439194] glyceric acid [10.735]	34	1017.50474685466	0.0650658659349271	0.260263463739708	0.0460085150263617	6.925108549806	6.3946581475703e-05	0.000255786325902812	4.52170613951677e-05					1017.50474685466	0.0650658659349271	0.260263463739708	0.0460085150263617	16
[439194] glyceric acid [10.735]	35	1017.4808010375	0.107189679005689	0.428758716022754	0.0757945488981316	6.92508495957357	0.000105366047035735	0.000421464188142942	7.45050463657892e-05	1017.5116650508	0.101227036503064	0.235279255712504	0.049820740075908	1017.4808010375	0.107189679005689	0.428758716022754	0.0757945488981316	16
[439194] glyceric acid [10.735]	36	1017.61581543719	0.0862485847686207	0.344994339074483	0.0609869591576345	6.92521767689144	8.47614927610564e-05	0.000339045971044225	5.99354263148374e-05	1017.63375252268	0.0898932568690671	0.203907887688208	0.0419471780435248	1017.61581543719	0.0862485847686207	0.344994339074483	0.0609869591576345	16
[439194] glyceric acid [10.735]	37	1017.452579875	0.0724912734530531	0.289965093812212	0.0512590710355022	6.92505727107759	7.12447574397124e-05	0.00028497902975885	5.03776511096114e-05	1017.44997575635	0.0721293369984933	0.165945967466056	0.0348325716326199	1017.452579875	0.0724912734530531	0.289965093812212	0.0512590710355022	16
[439194] glyceric acid [10.735]	38	1017.37193759934	0.0981551909081709	0.392620763632684	0.0694062010998278	6.92497797506564	9.64898856224232e-05	0.000385959542489693	6.82286524395298e-05	1017.39379908398	0.0940880298976348	0.217146217883183	0.0454583613122103	1017.37193759934	0.0981551909081709	0.392620763632684	0.0694062010998278	16
