Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-ornithine [major]	93	1511.87318373941	0.259431568693333	0.449348658064149	0.18344582147692	7.32110463586549	0.000171597211276845	0.000297215088368627	0.000121337551726558	1511.87713105195	0.288734736481041	0.277881934644263	0.1285724762742	1511.87318373941	0.259431568693333	0.449348658064149	0.18344582147692	3
L-ornithine [major]	94	1512.06694866667	0.0758727057823769	0.131415381322802	0.0536501047656905	7.321232830201	5.01796751917719e-05	8.69137469394524e-05	3.54823886058403e-05	1512.08653902225	0.0836434698294819	0.0798066689036602	0.0381005956859304	1512.06694866667	0.0758727057823769	0.131415381322802	0.0536501047656905	3
L-ornithine [major]	95	1512.02026412734	0.319455409863562	0.553313000636428	0.225889086601252	7.32120189188165	0.000211304550498651	0.000365990217334167	0.000149414880553172	1512.10310613389	0.352117778476189	0.335930336000516	0.160479666555163	1512.02026412734	0.319455409863562	0.553313000636428	0.225889086601252	3
L-ornithine [major]	96	1512.5438579409	0.0815819134315382	0.14130401904211	0.0576871242096146	7.32154818210668	5.39355068554108e-05	9.34190382055509e-05	3.81381626441945e-05	1512.52758931897	0.0902772188431327	0.086454498267261	0.0407362046073351	1512.5438579409	0.0815819134315382	0.14130401904211	0.0576871242096146	3
L-ornithine [major]	97	1512.38159433333	0.207165092040322	0.35882046496852	0.146487841406847	7.32144087395532	0.000136986484455408	0.00023726755102701	9.68640720893244e-05	1512.41426772141	0.229726815817022	0.220420753554573	0.103153899845959	1512.38159433333	0.207165092040322	0.35882046496852	0.146487841406847	3
L-ornithine [major]	98	1512.09475533333	0.164194524529331	0.284393258809416	0.116103061728391	7.32125120596182	0.000108580305805603	0.000188066606356671	7.67778705384513e-05	1512.05259225758	0.181014423710719	0.172724932553061	0.0824527351199259	1512.09475533333	0.164194524529331	0.284393258809416	0.116103061728391	3
L-ornithine [major]	99	1512.5273799129	0.0920353418317704	0.159409888144596	0.0650788143180668	7.32153728660933	6.08464457578644e-05	0.000105389135512605	4.30249344064853e-05	1512.50353294128	0.101452222571579	0.0967913163421802	0.0462255928057673	1512.5273799129	0.0920353418317704	0.159409888144596	0.0650788143180668	3
L-ornithine [major]	100	1512.06047411249	0.170194165102097	0.294784941108598	0.120345448262076	7.32122853304355	0.000112550524074579	0.000194943226115675	7.95852387992346e-05	1512.01933624972	0.187824428268154	0.179413867433762	0.0853276429583859	1512.06047411249	0.170194165102097	0.294784941108598	0.120345448262076	3
L-ornithine [major]	1	1512.02031903123	0.11050565531163	0.22101131062326	0.0781392982303168	7.32120198448033	7.30786290284619e-05	0.000146157258056924	5.16743941458415e-05	1511.97172670932	0.105441244549749	0.120790474186595	0.054435454085036	1512.02031903123	0.11050565531163	0.22101131062326	0.0781392982303168	4
L-ornithine [major]	2	1511.71197291236	0.11312966456075	0.2262593291215	0.0799947529642657	7.32099803328567	7.48416437247591e-05	0.000149683287449518	5.29210337929248e-05	1511.75935778176	0.108881942985159	0.124672744117247	0.0556718316664138	1511.71197291236	0.11312966456075	0.2262593291215	0.0799947529642657	4
L-ornithine [major]	3	1511.56428262202	0.520363265841896	1.04072653168379	0.367952393957183	7.32090010520362	0.000344379298728132	0.000688758597456264	0.00024351293743093	1511.76967030114	0.50672603681251	0.579356756008518	0.255836915371001	1511.56428262202	0.520363265841896	1.04072653168379	0.367952393957183	4
L-ornithine [major]	4	1512.36819478357	0.156215215576233	0.312430431152466	0.110460838258473	7.3214320208232	0.000103296893907245	0.00020659378781449	7.30419341573204e-05	1512.39498751712	0.15952435205576	0.182291282148498	0.0767144925668584	1512.36819478357	0.156215215576233	0.312430431152466	0.110460838258473	4
L-ornithine [major]	5	1512.21800286876	0.106038386792727	0.212076773585454	0.0749804623672192	7.32133271830343	7.01233504122846e-05	0.000140246700824569	4.95846965960469e-05					1512.21800286876	0.106038386792727	0.212076773585454	0.0749804623672192	4
L-ornithine [major]	6	1512.15452908437	0.185853390674249	0.371706781348498	0.131418192852274	7.32129072308446	0.000122894786011319	0.000245789572022638	8.68997365610733e-05					1512.15452908437	0.185853390674249	0.371706781348498	0.131418192852274	4
L-ornithine [major]	7	1512.42641030283	0.104950679061415	0.20990135812283	0.0742113368544595	7.32147052474576	6.93910239350142e-05	0.000138782047870028	4.90668635779266e-05					1512.42641030283	0.104950679061415	0.20990135812283	0.0742113368544595	4
L-ornithine [major]	8	1511.42833806746	0.476030182658177	0.952060365316354	0.336604170207068	7.32081020347474	0.000315064160370987	0.000630128320741974	0.000222784004307171	1511.62933180282	0.457524876481362	0.523914963764944	0.234315827133351	1511.42833806746	0.476030182658177	0.952060365316354	0.336604170207068	4
L-ornithine [major]	9	1512.1117735	0.185125152597016	0.370250305194032	0.130903250769545	7.321262448308	0.000122410960871148	0.000244821921742295	8.65576205235496e-05	1512.03017845957	0.176546196696154	0.202254932630563	0.0912029324801468	1512.1117735	0.185125152597016	0.370250305194032	0.130903250769545	4
L-ornithine [major]	10	1512.1426413802	0.185481795682732	0.370963591365464	0.131155435513918	7.32128286173893	0.000122650274486873	0.000245300548973747	8.67268408040596e-05	1512.09266610249	0.194316482677379	0.21860780954178	0.0910834252433089	1512.1426413802	0.185481795682732	0.370963591365464	0.131155435513918	4
L-ornithine [major]	11	1511.48063485738	0.556676229416815	1.11335245883363	0.393629536745988	7.32084473091806	0.000368360623597582	0.000736721247195163	0.000260470294867955	1511.56975250476	0.599667915089951	0.671583213464896	0.273775908524115	1511.48063485738	0.556676229416815	1.11335245883363	0.393629536745988	4
L-ornithine [major]	12	1512.16542434716	0.140734589693292	0.281469179386585	0.0995143827196334	7.32129794106856	9.30680329905274e-05	0.000186136065981055	6.58090372392952e-05					1512.16542434716	0.140734589693292	0.281469179386585	0.0995143827196334	4
L-ornithine [major]	13	1511.50036631746	0.497106917542246	0.994213835084492	0.351507672368864	7.32085784013938	0.000329003397506387	0.000658006795012774	0.00023264053341018	1511.71013473518	0.478703402889957	0.547782771221527	0.244652778037366	1511.50036631746	0.497106917542246	0.994213835084492	0.351507672368864	4
L-ornithine [major]	14	1512.17078525	0.10829673655252	0.216593473105041	0.0765773567966602	7.32130149331074	7.16155185998173e-05	0.000143231037199635	5.06398188401221e-05	1512.16162646249	0.111482884073952	0.127362989058144	0.0531914949194919	1512.17078525	0.10829673655252	0.216593473105041	0.0765773567966602	4
L-ornithine [major]	15	1512.07293768152	0.276218818536418	0.552437637072837	0.195316199678438	7.32123672804034	0.000182680267002744	0.000365360534005489	0.00012917445558661					1512.07293768152	0.276218818536418	0.552437637072837	0.195316199678438	4
L-ornithine [major]	16	1512.471676	0.104826448352732	0.209652896705465	0.0741234924779184	7.3215004535106	6.9309516141014e-05	0.000138619032282028	4.90092288640695e-05	1512.48314400947	0.107707006817247	0.123065921279901	0.051487036469952	1512.471676	0.104826448352732	0.209652896705465	0.0741234924779184	4
L-ornithine [major]	17	1512.17588825	0.175115660306403	0.350231320612807	0.123825470894618	7.32130485136414	0.000115792048266736	0.000231584096533472	8.18773425368889e-05	1512.12003908124	0.178502457819743	0.202127742098586	0.0859532357337706	1512.17588825	0.175115660306403	0.350231320612807	0.123825470894618	4
L-ornithine [major]	18	1512.53429814291	0.206452203457522	0.412904406915045	0.145983753055719	7.32154182884116	0.000136503858645607	0.000273007717291215	9.65228041064389e-05	1512.57214920169	0.217022703280235	0.245097170725051	0.101413573021356	1512.53429814291	0.206452203457522	0.412904406915045	0.145983753055719	4
L-ornithine [major]	19	1512.10824325	0.119510323114953	0.239020646229906	0.0845065598963787	7.32126013113561	7.90321607615232e-05	0.000158064321523046	5.58841768062985e-05	1512.0854721947	0.130448841648352	0.14515830282524	0.0588208445685632	1512.10824325	0.119510323114953	0.239020646229906	0.0845065598963787	4
L-ornithine [major]	20	1512.36727223954	0.194283676594499	0.388567353188997	0.137379305193824	7.3214313991562	0.000128467230116382	0.000256934460232764	9.08400495755463e-05					1512.36727223954	0.194283676594499	0.388567353188997	0.137379305193824	4
L-ornithine [major]	21	1512.04215475	0.127084931039889	0.254169862079777	0.08986261652493	7.32121642235001	8.40403966213187e-05	0.000168080793242637	5.94255343445414e-05					1512.04215475	0.127084931039889	0.254169862079777	0.08986261652493	4
L-ornithine [major]	22	1512.45337926197	0.104170770618543	0.208341541237086	0.0736598583058	7.32148835631379	6.88757431878051e-05	0.00013775148637561	4.87025050673601e-05	1512.45634724771	0.108611558667263	0.123572830169799	0.0511774255977401	1512.45337926197	0.104170770618543	0.208341541237086	0.0736598583058	4
L-ornithine [major]	23	1512.28605889209	0.219818257334144	0.439636514668288	0.155434980389583	7.32137768898441	0.000145337583861236	0.000290675167722473	0.000102769191109549	1512.21972336199	0.219249770100318	0.25072821330288	0.107940601955783	1512.28605889209	0.219818257334144	0.439636514668288	0.155434980389583	4
L-ornithine [major]	24	1511.49937972778	0.504025118963308	1.00805023792662	0.356399579507312	7.32085718136	0.000333571863734103	0.000667143727468206	0.000235870926859419	1511.68832905131	0.492633724745062	0.563735015005371	0.24772707563602	1511.49937972778	0.504025118963308	1.00805023792662	0.356399579507312	4
L-ornithine [major]	25	1512.35080997645	0.166796024894183	0.333592049788366	0.117942600277637	7.32142052267857	0.000110295510391562	0.000220591020783124	7.79907033323047e-05	1512.38167295738	0.170002844265663	0.194286296481881	0.0819072153359042	1512.35080997645	0.166796024894183	0.333592049788366	0.117942600277637	4
L-ornithine [major]	26	1512.2203617506	0.108323751926939	0.216647503853878	0.0765964595511078	7.3213342777559	7.16346142171821e-05	0.000143269228434364	5.06533214806518e-05	1512.23763196306	0.120316462343764	0.13317924597466	0.0533945750866661	1512.2203617506	0.108323751926939	0.216647503853878	0.0765964595511078	4
L-ornithine [major]	27	1512.16581848864	0.143856892831656	0.287713785663313	0.101722184441691	7.32129820093843	9.51327376915508e-05	0.000190265475383102	6.72690039345366e-05					1512.16581848864	0.143856892831656	0.287713785663313	0.101722184441691	4
L-ornithine [major]	28	1511.8765824089	0.173916338743802	0.347832677487605	0.122977422484879	7.32110690154826	0.000115044404807588	0.000230088809615177	8.1348678777016e-05	1511.92888497185	0.179089839851626	0.202320770067928	0.0853697024939469	1511.8765824089	0.173916338743802	0.347832677487605	0.122977422484879	4
L-ornithine [major]	29	1511.95917779586	0.210776843934048	0.421553687868095	0.149041735662864	7.32116151869167	0.000139413863256997	0.000278827726513994	9.85804881004367e-05	1511.98755044803	0.22332370991077	0.2519508441142	0.10358058707696	1511.95917779586	0.210776843934048	0.421553687868095	0.149041735662864	4
L-ornithine [major]	30	1512.21246019431	0.10856596629599	0.21713193259198	0.0767677309739648	7.32132905256067	7.17952953296904e-05	0.000143590590659381	5.07669401849149e-05	1512.23072617701	0.120021040490674	0.133041778805938	0.0534895906545879	1512.21246019431	0.10856596629599	0.21713193259198	0.0767677309739648	4
L-ornithine [major]	31	1512.32616	0.159314984531017	0.318629969062033	0.112652705906512	7.32140422556724	0.000105344727660221	0.000210689455320443	7.44899712907925e-05					1512.32616	0.159314984531017	0.318629969062033	0.112652705906512	4
L-ornithine [major]	32	1512.34843711793	0.269030143166186	0.538060286332372	0.190233038576398	7.32141891473214	0.000177886149602442	0.000355772299204883	0.000125784502663051					1512.34843711793	0.269030143166186	0.538060286332372	0.190233038576398	4
L-ornithine [major]	33	1512.59965684716	0.0757311654239014	0.151462330847803	0.0535500206184009	7.32158507154556	5.00671680215423e-05	0.000100134336043085	3.54028340228388e-05					1512.59965684716	0.0757311654239014	0.151462330847803	0.0535500206184009	4
L-ornithine [major]	34	1512.38534755456	0.0674910929054424	0.134982185810885	0.0477234094631296	7.32144337977894	4.46276098000221e-05	8.92552196000442e-05	3.15564855177429e-05	1512.41085726368	0.0664862132841394	0.0758301401058643	0.0331485939715475	1512.38534755456	0.0674910929054424	0.134982185810885	0.0477234094631296	4
L-ornithine [major]	35	1512.16867646622	0.153489930949899	0.306979861899799	0.108533771018529	7.32130008842083	0.00010150344846693	0.000203006896933861	7.17737767247858e-05					1512.16867646622	0.153489930949899	0.306979861899799	0.108533771018529	4
L-ornithine [major]	36	1512.01490005782	0.207167755451745	0.414335510903491	0.146489724723126	7.32119837367446	0.000137031313232136	0.000274062626464272	9.68957708213413e-05					1512.01490005782	0.207167755451745	0.414335510903491	0.146489724723126	4
L-ornithine [major]	37	1512.06584646448	0.118794170218145	0.237588340436289	0.0840001633266791	7.32123209269606	7.85618816446049e-05	0.00015712376328921	5.55516392536751e-05	1512.05076158899	0.132685240329729	0.146726640154836	0.0585868402083518	1512.06584646448	0.118794170218145	0.237588340436289	0.0840001633266791	4
L-ornithine [major]	38	1512.25293175	0.187537097583499	0.375074195166998	0.132608753425335	7.32135579489569	0.000124009279865085	0.000248018559730169	8.76878027226617e-05					1512.25293175	0.187537097583499	0.375074195166998	0.132608753425335	4
L-ornithine [major]	39	1511.93779899918	0.0643050445216035	0.128610089043207	0.0454705330457287	7.32114741404757	4.25296758521292e-05	8.50593517042584e-05	3.00730221967063e-05	1511.91289772242	0.0626011507232367	0.0716432631678697	0.0315985841972688	1511.93779899918	0.0643050445216035	0.128610089043207	0.0454705330457287	4
L-ornithine [major]	40	1512.2303320216	0.1194262489005	0.238852497801	0.084447110449216	7.32134086865646	7.89761179869996e-05	0.000157952235973999	5.58445485803963e-05	1512.24711651078	0.132776359852253	0.147022073934722	0.0588747771256286	1512.2303320216	0.1194262489005	0.238852497801	0.084447110449216	4
L-ornithine [major]	41	1512.30470888012	0.154952138600546	0.309904277201092	0.109567707963804	7.32139004247668	0.000102459416514244	0.000204918833028488	7.2449748213639e-05					1512.30470888012	0.154952138600546	0.309904277201092	0.109567707963804	4
L-ornithine [major]	42	1512.29858757616	0.12131036233107	0.242620724662141	0.085779379832497	7.32138600292812	8.02230086552824e-05	0.000160446017310565	5.67262334273373e-05	1512.34961469343	0.116698457954879	0.133616565997593	0.0597023446083016	1512.29858757616	0.12131036233107	0.242620724662141	0.085779379832497	4
L-ornithine [major]	43	1512.15053213975	0.0911645459814281	0.182329091962856	0.0644630686672606	7.32128810280801	6.02884242088963e-05	0.000120576848417793	4.26303535851618e-05	1512.15421671193	0.0940176405919764	0.107412443290783	0.04478204184736	1512.15053213975	0.0911645459814281	0.182329091962856	0.0644630686672606	4
L-ornithine [major]	44	1512.15052363012	0.0930585184030772	0.186117036806154	0.065802309409989	7.32128809687538	6.15405989811797e-05	0.000123081197962359	4.35157748578741e-05	1512.15127573155	0.0960324719463059	0.109707011214701	0.0457110055871971	1512.15052363012	0.0930585184030772	0.186117036806154	0.065802309409989	4
L-ornithine [major]	45	1511.42191737981	0.514695129299381	1.02939025859876	0.363944416171279	7.32080592185585	0.000340614954494366	0.000681229908988731	0.000240851144096513	1511.54486104452	0.544616493530366	0.611622443790751	0.252859725332972	1511.42191737981	0.514695129299381	1.02939025859876	0.363944416171279	4
L-ornithine [major]	46	1511.8096864089	0.156562358434624	0.313124716869249	0.110706305327682	7.32106265858906	0.000103566534803013	0.000207133069606025	7.32325990632027e-05	1511.8464962781	0.158319281802461	0.180979060843817	0.0768711006869428	1511.8096864089	0.156562358434624	0.313124716869249	0.110706305327682	4
