Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [major]	98	1464.66926337971	0.258323949513659	0.816892054633509	0.182662616444	7.28938458165947	0.000176359105861902	0.000557696460634363	0.000124704719678947	1464.63065760717	0.28870764206992	0.505000021912757	0.127543708369605	1464.66926337971	0.258323949513659	0.816892054633509	0.182662616444	10
L-glutamine [major]	99	1463.95530209396	0.351644026108473	1.11199604809449	0.248649875425041	7.28889687428702	0.000240156471488834	0.000759441444734005	0.000169816269535589	1463.90948854419	0.362785843403034	0.649543163245899	0.16774794335452	1463.95530209396	0.351644026108473	1.11199604809449	0.248649875425041	10
L-glutamine [major]	100	1464.51528251561	0.251791238439852	0.796233808344475	0.178043292144178	7.28927945369679	0.000171956928240883	0.000543775552687322	0.000121591910031137	1464.5919102331	0.25313011879922	0.45742088307227	0.121419185411165	1464.51528251561	0.251791238439852	0.796233808344475	0.178043292144178	10
L-glutamine [major]	1	1465.09902171603	0.240487784685128	0.797607748464349	0.170050543343385	7.28967796255134	0.000164179333516782	0.000544521247605787	0.000116092320060405	1465.21715467733	0.258424948308985	0.476083742472048	0.118942332526234	1465.09902171603	0.240487784685128	0.797607748464349	0.170050543343385	11
L-glutamine [major]	2	1464.70384599336	0.305376377831775	1.0128188651058	0.215933707579034	7.28940810903524	0.000208490087386107	0.000691483392368127	0.000147424754600892					1464.70384599336	0.305376377831775	1.0128188651058	0.215933707579034	11
L-glutamine [major]	3	1464.77924456804	0.304381983765691	1.00952083309484	0.215230564791733	7.28945958625321	0.000207830776489151	0.00068929670550273	0.000146958551394744	1464.82847262086	0.321033833931702	0.598875238958769	0.146508587465601	1464.77924456804	0.304381983765691	1.00952083309484	0.215230564791733	11
L-glutamine [major]	4	1464.70470907007	0.233552799763371	0.774607005552106	0.165146768477783	7.28940879752104	0.000159452407323785	0.000528843807011911	0.000112749878495168					1464.70470907007	0.233552799763371	0.774607005552106	0.165146768477783	11
L-glutamine [major]	5	1464.49525026166	0.285546730123654	0.947051363933034	0.201912029216081	7.289265713937	0.000194967465371809	0.000646633928964899	0.000137862816875159	1464.44692516001	0.287351486402317	0.544291644079212	0.13689319037301	1464.49525026166	0.285546730123654	0.947051363933034	0.201912029216081	11
L-glutamine [major]	6	1464.61945382672	0.263053724305503	0.872450503226947	0.186007072272798	7.28935055178689	0.000179621742589375	0.000595737924358758	0.000127011752233492					1464.61945382672	0.263053724305503	0.872450503226947	0.186007072272798	11
L-glutamine [major]	7	1464.30926789511	0.319857464837692	1.06084719726092	0.226173382399869	7.28913865836004	0.000218426804069978	0.000724439753256591	0.000154451074350787	1464.2727893697	0.329165505665769	0.61930687565921	0.153766066941015	1464.30926789511	0.319857464837692	1.06084719726092	0.226173382399869	11
L-glutamine [major]	8	1464.61469170356	0.222163138255074	0.736831771839932	0.157093061589847	7.28934735124001	0.000151680603320088	0.000503067649187468	0.000107254383182101	1464.59266266266	0.249463022743896	0.457312938484592	0.109704769807514	1464.61469170356	0.222163138255074	0.736831771839932	0.157093061589847	11
L-glutamine [major]	9	1464.4339884816	0.226499472425699	0.751213765249494	0.160159312887387	7.28922395926352	0.000154647068577706	0.000512906301400612	0.000109351990881917	1464.37214245304	0.243603754451426	0.451944352432294	0.110774043219889	1464.4339884816	0.226499472425699	0.751213765249494	0.160159312887387	11
L-glutamine [major]	10	1464.47754416448	0.30220198556346	1.0022905970144	0.213689073279962	7.28925359852773	0.000206335769353443	0.000684338327774684	0.000145901421711163	1464.41857026939	0.309348324569618	0.584121431132226	0.14658955375126	1464.47754416448	0.30220198556346	1.0022905970144	0.213689073279962	11
L-glutamine [major]	11	1464.47745731397	0.370373681254138	1.22839053294266	0.261893741587826	7.28925342153735	0.000252945065199361	0.000838923873838265	0.000178859170870142	1464.56053684699	0.39228402788842	0.733198893477769	0.181541040982166	1464.47745731397	0.370373681254138	1.22839053294266	0.261893741587826	11
L-glutamine [major]	12	1464.60236226688	0.229992825554224	0.762799906837025	0.162629486573647	7.28933892392603	0.000157017042530817	0.000520766615765995	0.000111027815535397					1464.60236226688	0.229992825554224	0.762799906837025	0.162629486573647	11
L-glutamine [major]	13	1464.31117861576	0.334635094839256	1.10985905126681	0.236622744783841	7.28913993841304	0.00022851845733722	0.000757909980658395	0.000161586950809437	1464.29631038159	0.350507384835729	0.658175018144282	0.162808143237825	1464.31117861576	0.334635094839256	1.10985905126681	0.236622744783841	11
L-glutamine [major]	14	1464.36124290397	0.276251574578414	0.916222820621483	0.195339361697858	7.28917421894665	0.000188661358247374	0.000625718937745361	0.000133403725764583	1464.35958686217	0.282702631954231	0.533247725809161	0.132551753915704	1464.36124290397	0.276251574578414	0.916222820621483	0.195339361697858	11
L-glutamine [major]	15	1464.32999210378	0.333834143012043	1.10720259458079	0.236056386315415	7.28915278766208	0.000228005255322032	0.000756207882132363	0.000161224062184379	1464.37298843574	0.353732612020578	0.661280004588854	0.162580946164532	1464.32999210378	0.333834143012043	1.10720259458079	0.236056386315415	11
L-glutamine [major]	16	1464.08918624137	0.340828744747041	1.13040106409375	0.241002316633931	7.28898831418132	0.000232786905638686	0.000772066822111388	0.000164605199548548	1464.04602978986	0.308246885566721	0.604000898642373	0.15927913456755	1464.08918624137	0.340828744747041	1.13040106409375	0.241002316633931	11
L-glutamine [major]	17	1464.42174099846	0.239758196597619	0.795187978526568	0.169534646659234	7.28921558003668	0.000163742521891753	0.000543072507341501	0.000115783447598245	1464.45807634705	0.240058802008825	0.455116551885317	0.113600266470114	1464.42174099846	0.239758196597619	0.795187978526568	0.169534646659234	11
L-glutamine [major]	18	1464.36380087731	0.280632191486964	0.930751683257429	0.198436925619674	7.28917595953424	0.000191633199250943	0.000635575419290793	0.000135505134690815	1464.36081041219	0.271611864941963	0.521769327264913	0.132864520932754	1464.36380087731	0.280632191486964	0.930751683257429	0.198436925619674	11
L-glutamine [major]	19	1464.13187467999	0.263981096470829	0.875526248740352	0.186662823419583	7.28901758999676	0.000180305581507045	0.000598005961465713	0.000127495299369416	1464.13049110563	0.256257323945219	0.491666942863433	0.125012291105388	1464.13187467999	0.263981096470829	0.875526248740352	0.186662823419583	11
L-glutamine [major]	20	1464.45107578962	0.37589822394037	1.2467133681712	0.265800183184215	7.28923539655035	0.000256693313280292	0.00085135540634388	0.000181509582505737	1464.46418445371	0.39910752668037	0.745816933908634	0.183188475678591	1464.45107578962	0.37589822394037	1.2467133681712	0.265800183184215	11
L-glutamine [major]	21	1464.44604786678	0.201488216412546	0.668260813518344	0.142473684154494	7.2892322215234	0.000137569055234416	0.000456264938976236	9.72760118376824e-05	1464.38201074727	0.215509220575003	0.400191400687821	0.0986737087313833	1464.44604786678	0.201488216412546	0.668260813518344	0.142473684154494	11
L-glutamine [major]	22	1464.53182811945	0.309202226098377	1.02550776831095	0.218638990832138	7.28929065405803	0.000211068538111373	0.000700035145964255	0.000149247994593683	1464.43307997692	0.291873345686564	0.56180864428681	0.143853068724953	1464.53182811945	0.309202226098377	1.02550776831095	0.218638990832138	11
L-glutamine [major]	23	1464.54493201872	0.238852449462528	0.792183955124529	0.16889418671797	7.28929970026623	0.000163116151222771	0.000540995070852801	0.000115340536650671	1464.60940125418	0.243079080061161	0.458696128222025	0.114554468701606	1464.54493201872	0.238852449462528	0.792183955124529	0.16889418671797	11
L-glutamine [major]	24	1464.59495967136	0.30417021370061	1.00881847124714	0.215080820742663	7.28933376796906	0.000207675376408074	0.000688781301741407	0.000146848666943618	1464.57137512549	0.334006632236135	0.615981261587739	0.148725141281567	1464.59495967136	0.30417021370061	1.00881847124714	0.215080820742663	11
L-glutamine [major]	25	1465.26950031097	0.232251459899633	0.770290949499356	0.164226582235506	7.28979432557738	0.000158531953560368	0.000525791007241789	0.000112099019397287	1465.33779497944	0.226110235090546	0.433394626353163	0.110685283253943	1465.26950031097	0.232251459899633	0.770290949499356	0.164226582235506	11
L-glutamine [major]	26	1464.65137263146	0.286906953594762	0.951562714817735	0.20287385245643	7.28937231124295	0.000195847874903558	0.000649553917043562	0.00013848536042528	1464.54304050773	0.29573207283752	0.555578064026381	0.140225288332285	1464.65137263146	0.286906953594762	0.951562714817735	0.20287385245643	11
L-glutamine [major]	27	1464.6867670863	0.212106016094182	0.703476071161485	0.149981602310659	7.28939657240843	0.000144793976167239	0.000480227290850392	0.000102384802422818	1464.65851835184	0.19943561708918	0.38599648665422	0.0992182108301279	1464.6867670863	0.212106016094182	0.703476071161485	0.149981602310659	11
L-glutamine [major]	28	1464.65385167496	0.341705040544646	1.13330740845977	0.241621951334743	7.28937391546894	0.000233290768858914	0.000773737947358546	0.000164961484648362	1464.62366610847	0.381763095444382	0.700649347413336	0.168326089047875	1464.65385167496	0.341705040544646	1.13330740845977	0.241621951334743	11
L-glutamine [major]	29	1464.42033947469	0.25908443856853	0.859285871751696	0.183200363411717	7.28921459829725	0.000176910663614773	0.00058674629262298	0.000125094729906218	1464.41132169821	0.239062511310103	0.464085407049381	0.119392019726227	1464.42033947469	0.25908443856853	0.859285871751696	0.183200363411717	11
L-glutamine [major]	30	1464.51094194402	0.260167241070121	0.862877121371532	0.183966020403278	7.28927646411867	0.000177649223230024	0.000589195817752078	0.000125616970418473	1464.50786841183	0.243154865641423	0.470470936362791	0.12056277104039	1464.51094194402	0.260167241070121	0.862877121371532	0.183966020403278	11
L-glutamine [major]	31	1464.74200945936	0.269536264602826	0.893950657081525	0.19059092047635	7.28943421695711	0.000184006741228823	0.000610281319552026	0.000130112414506939	1464.72631759715	0.300988077603375	0.55238053229067	0.132424515971469	1464.74200945936	0.269536264602826	0.893950657081525	0.19059092047635	11
L-glutamine [major]	32	1464.56253697312	0.247344335756842	0.820348355725132	0.174898857101745	7.28931171045707	0.000168848032758662	0.000560005571250117	0.000119393588953658	1464.46349874799	0.253343652306157	0.475326533159192	0.118877232520412	1464.56253697312	0.247344335756842	0.820348355725132	0.174898857101745	11
L-glutamine [major]	33	1464.71944606341	0.214604034193594	0.711761059916751	0.15174796784828	7.28941888064495	0.000146521083718618	0.000485955458570906	0.000103606051884236					1464.71944606341	0.214604034193594	0.711761059916751	0.15174796784828	11
L-glutamine [major]	34	1464.20846214163	0.26752927473344	0.887294224726727	0.189171764329934	7.28906989296768	0.000182696667711947	0.000605936297248765	0.000129186052639303					1464.20846214163	0.26752927473344	0.887294224726727	0.189171764329934	11
L-glutamine [major]	35	1464.65042308332	0.334253336498422	1.10859290208967	0.236352800872263	7.28937158748934	0.000228204017182668	0.000756867100646725	0.000161364608043876	1464.60567106583	0.360891985125252	0.669286166820382	0.16351964117546	1464.65042308332	0.334253336498422	1.10859290208967	0.236352800872263	11
L-glutamine [major]	36	1464.40114892147	0.213159323353938	0.706969496131053	0.150726403016705	7.28920154929256	0.000145549182877333	0.000482732028146936	0.000102918814208723	1464.36594035604	0.230390357752643	0.427361513095827	0.104174265972195	1464.40114892147	0.213159323353938	0.706969496131053	0.150726403016705	11
L-glutamine [major]	37	1464.14433606365	0.248485074981231	0.824131759716072	0.175705481542876	7.28902612144409	0.000169721682822497	0.00056290314070993	0.00012001135283818					1464.14433606365	0.248485074981231	0.824131759716072	0.175705481542876	11
L-glutamine [major]	38	1464.6187325176	0.303934801496421	1.00803769729478	0.214914359176707	7.28934999987373	0.000207527597103143	0.000688291173235171	0.000146744171194982					1464.6187325176	0.303934801496421	1.00803769729478	0.214914359176707	11
L-glutamine [major]	39	1464.61557711442	0.399510677625142	1.32502701742323	0.282496709305171	7.2893476730146	0.000272809077525355	0.000904805349554581	0.000192905148687425	1464.66232288438	0.437034854856411	0.807738579286479	0.195510197094968	1464.61557711442	0.399510677625142	1.32502701742323	0.282496709305171	11
L-glutamine [major]	40	1464.6160827448	0.223611852267749	0.741636612648506	0.15811745709221	7.28934829935643	0.000152663881575563	0.000506328814225393	0.000107949665904341	1464.56973426635	0.24070473873202	0.447592118082909	0.110034884861769	1464.6160827448	0.223611852267749	0.741636612648506	0.15811745709221	11
L-glutamine [major]	41	1464.31316230911	0.272482942781961	0.903723682979645	0.192674536598791	7.28914138992469	0.000186050021742676	0.000617058114357919	0.00013155723201415	1464.25759831876	0.271330856700685	0.514902423333615	0.128747644884142	1464.31316230911	0.272482942781961	0.903723682979645	0.192674536598791	11
L-glutamine [major]	42	1464.97836965174	0.345119010506363	1.14463026586833	0.244035992645441	7.2895954512549	0.000235641434797193	0.000781534224283285	0.000166623656473623	1465.07203351707	0.351354470723582	0.662218162508855	0.164663482598979	1464.97836965174	0.345119010506363	1.14463026586833	0.244035992645441	11
L-glutamine [major]	43	1464.59809170435	0.241610084695746	0.80132999650178	0.170844129291418	7.28933599402051	0.00016495168302469	0.000547082841130532	0.000116638453634892	1464.54863241088	0.260810221865585	0.484671847174842	0.118964229793801	1464.59809170435	0.241610084695746	0.80132999650178	0.170844129291418	11
L-glutamine [major]	44	1464.37537183525	0.378579415258972	1.25560587376616	0.267696071747257	7.28918369579432	0.000258416299059178	0.000857069903691566	0.000182727917433876	1464.23696112704	0.328757944124189	0.646837863421544	0.170494289482478	1464.37537183525	0.378579415258972	1.25560587376616	0.267696071747257	11
L-glutamine [major]	45	1464.48430365779	0.207618756924342	0.688593516158046	0.146808630922724	7.28925833779636	0.000141757141637542	0.000470155250164994	0.000100237436133528	1464.44281606914	0.205211226740905	0.391940117636645	0.0995282781297675	1464.48430365779	0.207618756924342	0.688593516158046	0.146808630922724	11
L-glutamine [major]	46	1464.43659717253	0.318640041995826	1.05680946248324	0.225312534452815	7.28922561182658	0.000217559669961638	0.000721563794776307	0.000153837917942581	1464.37492101337	0.350202061528685	0.64544084045202	0.156383066119657	1464.43659717253	0.318640041995826	1.05680946248324	0.225312534452815	11
L-glutamine [major]	47	1464.57953974245	0.418439306023014	1.38780617561504	0.295881270803866	7.28932302785898	0.000285637447695376	0.000947352240080328	0.000201976176226218	1464.49097253993	0.436872921898885	0.817413686939297	0.201194402123542	1464.57953974245	0.418439306023014	1.38780617561504	0.295881270803866	11
