Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6251] D-mannitol [18.130]	38	1643.02399481801	0.607373117761836	2.42949247104734	0.42947765027981	7.40429263113886	0.000369117192075045	0.00147646876830018	0.000261005269568802	1642.69808871671	0.455980563620305	1.10456581392119	0.241968781416334	1643.02399481801	0.607373117761836	2.42949247104734	0.42947765027981	16
[6251] D-mannitol [18.130]	39	1644.11438428231	0.714878264963293	2.85951305985317	0.505495268878418	7.40495564011801	0.000434252114383107	0.00173700845753243	0.000307062614824891	1643.61167553807	0.564996164248705	1.36915188371403	0.309718910622483	1644.11438428231	0.714878264963293	2.85951305985317	0.505495268878418	16
[6251] D-mannitol [18.130]	40	1642.30269677231	0.353507617992155	1.41403047196862	0.249967633883357	7.40385424877599	0.000215239024115183	0.00086095609646073	0.00015219697352782	1642.33411011277	0.363819078708765	0.82357877551557	0.168917019347117	1642.30269677231	0.353507617992155	1.41403047196862	0.249967633883357	16
[6251] D-mannitol [18.130]	41	1642.3331219127	0.700252214440456	2.80100885776182	0.495153089371743	7.40387169315762	0.000425851386538508	0.00170340554615403	0.000301122403199073	1642.13501087684	0.58012436113258	1.37671364627872	0.295001807565111	1642.3331219127	0.700252214440456	2.80100885776182	0.495153089371743	16
[6251] D-mannitol [18.130]	42	1644.48197028096	0.986736359786875	3.9469454391475	0.697727971248628	7.40517782522856	0.000599468838756482	0.00239787535502593	0.000423888480994733	1643.89271667934	0.971991669205679	2.23124148865249	0.484143656867721	1644.48197028096	0.986736359786875	3.9469454391475	0.697727971248628	16
[6251] D-mannitol [18.130]	43	1642.68072877236	0.620504182926887	2.48201673170755	0.438762715502219	7.40408363790165	0.000377155421204103	0.00150862168481641	0.00026668915589469	1642.40218393957	0.456171994367106	1.10560199366188	0.240791735577837	1642.68072877236	0.620504182926887	2.48201673170755	0.438762715502219	16
[6251] D-mannitol [18.130]	44	1644.21753417339	0.712409114352167	2.84963645740867	0.50374931573752	7.40501838789848	0.0004326664107257	0.0017306656429028	0.000305941353015786	1643.56485377326	0.577029992614437	1.37879833330778	0.31594282977226	1644.21753417339	0.712409114352167	2.84963645740867	0.50374931573752	16
[6251] D-mannitol [18.130]	45	1644.66194622164	0.848174928827768	3.39269971531107	0.599750243806532	7.40528801367748	0.000515150254518549	0.00206060101807419	0.000364266238300042	1644.03873149162	0.818031471959887	1.87794466911679	0.409994616646589	1644.66194622164	0.848174928827768	3.39269971531107	0.599750243806532	16
[6251] D-mannitol [18.130]	46	1643.20202566599	0.747410252179389	2.98964100871756	0.528498857644394	7.40440042028045	0.000454137152551269	0.00181654861020507	0.000321123460157752	1642.62981095869	0.545343902817855	1.34845343423253	0.311518081798857	1643.20202566599	0.747410252179389	2.98964100871756	0.528498857644394	16
[6251] D-mannitol [18.130]	47	1643.46412533322	0.672435815334281	2.68974326133713	0.475483924935575	7.40456022815697	0.000408519892963576	0.0016340795718543	0.000288867186564147	1642.89572074324	0.451470992755915	1.13699412424203	0.271157462664981	1643.46412533322	0.672435815334281	2.68974326133713	0.475483924935575	16
[6251] D-mannitol [18.130]	48	1644.09353540112	0.885896608005657	3.54358643202263	0.626423498950961	7.40494214949812	0.000538271980258838	0.00215308792103535	0.000380615767363736	1643.49108919768	0.858680164018458	1.9741367760724	0.429970986918219	1644.09353540112	0.885896608005657	3.54358643202263	0.626423498950961	16
[6251] D-mannitol [18.130]	49	1643.07460762509	0.450580548885722	1.80232219554289	0.318608561587851	7.40432392598291	0.000273817930446814	0.00109527172178726	0.000193618515429409					1643.07460762509	0.450580548885722	1.80232219554289	0.318608561587851	16
[6251] D-mannitol [18.130]	50	1642.01099708478	0.334852322264066	1.33940928905626	0.236776347768984	7.40367665456131	0.00020397736605329	0.000815909464213162	0.000144233778744852	1642.16119557637	0.34502311961642	0.780590411983982	0.163464172960506	1642.01099708478	0.334852322264066	1.33940928905626	0.236776347768984	16
[6251] D-mannitol [18.130]	51	1643.32033947591	0.781854379256298	3.12741751702519	0.552854533472527	7.40447226411498	0.000475047672955474	0.0019001906918219	0.000335909430933705	1642.76175273362	0.60312826600797	1.47151816667066	0.333022388622733	1643.32033947591	0.781854379256298	3.12741751702519	0.552854533472527	16
[6251] D-mannitol [18.130]	52	1643.27565912269	0.763507212509957	3.05402885003983	0.539881127450629	7.40444515882132	0.000463828077835757	0.00185531231134303	0.000327975979142386	1642.63924237776	0.544979936761099	1.35114404145005	0.313188739753445	1643.27565912269	0.763507212509957	3.05402885003983	0.539881127450629	16
[6251] D-mannitol [18.130]	53	1644.73526513299	0.884471223045282	3.53788489218113	0.625415599579678	7.4053324062794	0.000537312860531938	0.00214925144212775	0.000379937567300875	1644.25873579259	0.901721938145507	2.04429966897085	0.429999508408151	1644.73526513299	0.884471223045282	3.53788489218113	0.625415599579678	16
[6251] D-mannitol [18.130]	54	1643.30057072196	0.620924362966385	2.48369745186554	0.439059827657468	7.40446090146878	0.000377316955096847	0.00150926782038739	0.000266803377605641	1642.83818454601	0.494159418862481	1.18183825168578	0.261512601180508	1643.30057072196	0.620924362966385	2.48369745186554	0.439059827657468	16
[6251] D-mannitol [18.130]	55	1642.83184498998	0.292995812543894	1.17198325017558	0.20717932590905	7.40417651226623	0.000178214168656587	0.000712856674626347	0.000126016447160596	1642.69721716315	0.199159276751868	0.493269050776764	0.111029016868546	1642.83184498998	0.292995812543894	1.17198325017558	0.20717932590905	16
[6251] D-mannitol [18.130]	56	1643.89790021806	0.89134385007337	3.56537540029348	0.630275280755805	7.40482312064485	0.000541623513214906	0.00216649405285962	0.000382985659044342	1643.30586983184	0.858457978277347	1.97722025642847	0.428818760443617	1643.89790021806	0.89134385007337	3.56537540029348	0.630275280755805	16
[6251] D-mannitol [18.130]	57	1643.15559050134	0.580850145762256	2.32340058304902	0.410723076921686	7.4043728146801	0.000353025040303501	0.001412100161214	0.00024962639992726	1642.92416365771	0.344646109412158	0.88188706509772	0.207293427243531	1643.15559050134	0.580850145762256	2.32340058304902	0.410723076921686	16
[6251] D-mannitol [18.130]	58	1642.72754731457	0.209823340824068	0.839293363296273	0.148367507147915	7.40411314750639	0.000127668440142954	0.000510673760571818	9.02752197685919e-05					1642.72754731457	0.209823340824068	0.839293363296273	0.148367507147915	16
[6251] D-mannitol [18.130]	59	1642.38107453203	0.289012603285157	1.15605041314063	0.204362771631312	7.40390209459102	0.000176111537787141	0.000704446151148564	0.000124529662614478	1642.61533426769	0.203409620817804	0.498964026534372	0.112724942507614	1642.38107453203	0.289012603285157	1.15605041314063	0.204362771631312	16
[6251] D-mannitol [18.130]	60	1641.97883468623	0.263636297742425	1.0545451909697	0.186419013900584	7.4036571936915	0.000160584487060704	0.000642337948242815	0.000113550379753987	1642.07112558358	0.273372756052392	0.618494295729713	0.12817467617219	1641.97883468623	0.263636297742425	1.0545451909697	0.186419013900584	16
[6251] D-mannitol [18.130]	61	1643.97048931879	0.822553261484763	3.29021304593905	0.581632989082987	7.40486762555524	0.000499708104313416	0.00199883241725367	0.000353346989173891	1643.30448002375	0.690579322950308	1.65351375289172	0.382416577802556	1643.97048931879	0.822553261484763	3.29021304593905	0.581632989082987	16
[6251] D-mannitol [18.130]	62	1643.88050084418	0.867890641800537	3.47156256720215	0.613691358145505	7.4048126596341	0.000527138726418427	0.00210855490567371	0.00037274336807651	1643.0703081914	0.714287187208633	1.71070088604845	0.39985084700919	1643.88050084418	0.867890641800537	3.47156256720215	0.613691358145505	16
[6251] D-mannitol [18.130]	63	1642.19636880172	0.290722292056288	1.16288916822515	0.205571704155097	7.40378962340828	0.000177011721119789	0.000708046884479156	0.000125166188353305	1642.17795783777	0.301213664054427	0.681166362065559	0.138881952097906	1642.19636880172	0.290722292056288	1.16288916822515	0.205571704155097	16
[6251] D-mannitol [18.130]	64	1643.26848135783	0.580805011095362	2.32322004438145	0.410691161892658	7.40444151663859	0.000352884631082085	0.00141153852432834	0.000249527115614655	1642.84616183879	0.410844231538352	1.00621878904805	0.225608118697633	1643.26848135783	0.580805011095362	2.32322004438145	0.410691161892658	16
[6251] D-mannitol [18.130]	65	1643.46021570333	0.634480049622494	2.53792019848998	0.448645145615643	7.40455799614082	0.000385396562014731	0.00154158624805893	0.000272516522446598	1642.91753965125	0.437336690544569	1.07928982138391	0.247425191222745	1643.46021570333	0.634480049622494	2.53792019848998	0.448645145615643	16
[6251] D-mannitol [18.130]	66	1643.28918840224	0.705381133507509	2.82152453403004	0.498779782824213	7.4044536438732	0.000428605587576685	0.00171442235030674	0.000303069917429918	1642.75163401829	0.530833214016454	1.2994873307115	0.295121278138261	1643.28918840224	0.705381133507509	2.82152453403004	0.498779782824213	16
[6251] D-mannitol [18.130]	67	1643.91268258	0.961451852793908	3.84580741117563	0.679849124894943	7.40483172965302	0.000584104952467031	0.00233641980986812	0.000413024572814084	1643.25919191836	0.847442388461981	2.00998925564895	0.451829871196209	1643.91268258	0.961451852793908	3.84580741117563	0.679849124894943	16
[6251] D-mannitol [18.130]	68	1643.59694182442	0.815257218656763	3.26102887462705	0.576473907723481	7.40464041070126	0.000495521500324406	0.00198208600129762	0.000350386613103119	1643.13555687075	0.744349369734503	1.74296730087556	0.379669793982348	1643.59694182442	0.815257218656763	3.26102887462705	0.576473907723481	16
[6251] D-mannitol [18.130]	69	1644.11423726623	0.957698723436108	3.83079489374443	0.677195261675372	7.40495434986103	0.00058190038086967	0.00232760152347868	0.000411465705287978	1643.49484489489	0.944566995471888	2.16385086507572	0.468901998989597	1644.11423726623	0.957698723436108	3.83079489374443	0.677195261675372	16
[6251] D-mannitol [18.130]	70	1643.91534212171	0.726052751172189	2.90421100468875	0.513396823853003	7.40483452000942	0.000441386404904315	0.00176554561961726	0.000312107320031393	1643.59766769292	0.741888860720176	1.68299774634495	0.350707073395151	1643.91534212171	0.726052751172189	2.90421100468875	0.513396823853003	16
[6251] D-mannitol [18.130]	71	1643.32398038017	0.643299210446128	2.57319684178451	0.454881234038409	7.40447506257465	0.000391075335649053	0.00156430134259621	0.000276532021792251	1642.94345959241	0.478276917912452	1.18369542208552	0.275582447579985	1643.32398038017	0.643299210446128	2.57319684178451	0.454881234038409	16
[6251] D-mannitol [18.130]	72	1644.60482203899	1.04707735118786	4.18830940475143	0.740395495451781	7.40525216594696	0.000636055176877236	0.00254422070750894	0.000449758928778702	1643.99112409939	1.09060176225517	2.45401008859529	0.517121852356274	1644.60482203899	1.04707735118786	4.18830940475143	0.740395495451781	16
[6251] D-mannitol [18.130]	73	1643.48807384663	0.492711817232631	1.97084726893052	0.34839986713594	7.404575418303	0.00029954431074722	0.00119817724298888	0.00021180981339521	1643.22986805485	0.381448579549895	0.925615216640128	0.207745999647049	1643.48807384663	0.492711817232631	1.97084726893052	0.34839986713594	16
[6251] D-mannitol [18.130]	74	1643.92160943432	0.863335446441471	3.45334178576588	0.610470348617479	7.40483768901355	0.000524494485461556	0.00209797794184623	0.000370873607364815	1643.26817640138	0.746667052100284	1.7764439689015	0.403304270766285	1643.92160943432	0.863335446441471	3.45334178576588	0.610470348617479	16
[6251] D-mannitol [18.130]	75	1644.55873983282	0.942154022832142	3.76861609132857	0.666203498466793	7.40522476143596	0.000572380709750302	0.00228952283900121	0.000404734281284808	1644.00772299981	0.966386315549162	2.18691543947281	0.463505939628858	1644.55873983282	0.942154022832142	3.76861609132857	0.666203498466793	16
[6251] D-mannitol [18.130]	76	1643.83186320022	0.867664646932902	3.47065858773161	0.613531555642086	7.40478307254385	0.00052712152871646	0.00210848611486584	0.000372731207464829	1643.13653281835	0.733008691956185	1.75317032748544	0.403775778085065	1643.83186320022	0.867664646932902	3.47065858773161	0.613531555642086	16
[6251] D-mannitol [18.130]	77	1643.37206398432	0.713716816508748	2.85486726603499	0.504674000800211	7.40450404093824	0.000433558892809401	0.0017342355712376	0.000306572433149259	1642.72952010786	0.49918839328861	1.23846735221046	0.287413258068714	1643.37206398432	0.713716816508748	2.85486726603499	0.504674000800211	16
[6251] D-mannitol [18.130]	78	1643.34169402764	0.728758597765089	2.91503439106036	0.515310146327694	7.40448549605477	0.000442759496371487	0.00177103798548595	0.000313078242319019	1642.7648329694	0.521506642578551	1.29541890073022	0.301293660292361	1643.34169402764	0.728758597765089	2.91503439106036	0.515310146327694	16
[6251] D-mannitol [18.130]	79	1642.65363914031	0.631814475005966	2.52725790002387	0.446760299728537	7.40406710464765	0.000384051236307249	0.001536204945229	0.000271565233515933	1642.37993812773	0.473887921218926	1.14582394611506	0.249590293439545	1642.65363914031	0.631814475005966	2.52725790002387	0.446760299728537	16
[6251] D-mannitol [18.130]	80	1642.54753245591	0.465139612020038	1.86055844808015	0.328903373857849	7.40400304805554	0.000282996255258335	0.00113198502103334	0.000200108571143568	1642.46723085458	0.388116110396465	0.925071469588111	0.201482206918712	1642.54753245591	0.465139612020038	1.86055844808015	0.328903373857849	16
[6251] D-mannitol [18.130]	81	1643.75095602053	0.857553047002007	3.43021218800803	0.606381574762305	7.40473390319403	0.000521153770979943	0.00208461508391977	0.000368511365500859	1643.2386600925	0.801176585508423	1.86459854000123	0.404798963125785	1643.75095602053	0.857553047002007	3.43021218800803	0.606381574762305	16
[6251] D-mannitol [18.130]	82	1642.85283185324	0.566711297737771	2.26684519095109	0.400725401605407	7.40418859093226	0.000344497983324489	0.00137799193329796	0.000243596860113837	1642.63374410096	0.422556457193478	1.02419582734804	0.224526763361998	1642.85283185324	0.566711297737771	2.26684519095109	0.400725401605407	16
[6251] D-mannitol [18.130]	83	1643.80959504526	0.703701868400507	2.81480747360203	0.497592363079642	7.40477028752172	0.000427475561688955	0.00170990224675582	0.000302270868461788	1643.209982479	0.55436765952665	1.33736724226274	0.304444096491521	1643.80959504526	0.703701868400507	2.81480747360203	0.497592363079642	16
[6251] D-mannitol [18.130]	84	1643.2859741578	0.791281353103248	3.16512541241299	0.559520410605774	7.40445130770166	0.000480814934744105	0.00192325973897642	0.000339987500853324	1642.75832219048	0.612008468935735	1.49560162607929	0.339365170157711	1643.2859741578	0.791281353103248	3.16512541241299	0.559520410605774	16
[6251] D-mannitol [18.130]	85	1642.92577998427	0.564253620781553	2.25701448312621	0.398987561563699	7.40423300218773	0.00034282304784629	0.00137129219138516	0.000242412501879152	1642.60731438583	0.334280014431559	0.846949854437901	0.194679606742912	1642.92577998427	0.564253620781553	2.25701448312621	0.398987561563699	16
[6251] D-mannitol [18.130]	86	1643.4003713984	0.700976079755983	2.80390431902393	0.495664939445018	7.40452131826142	0.000426042889500687	0.00170417155800275	0.000301257816242247	1642.91256533414	0.606638396065425	1.43529702434651	0.316067391599743	1643.4003713984	0.700976079755983	2.80390431902393	0.495664939445018	16
[6251] D-mannitol [18.130]	87	1642.93822120621	0.474477745665763	1.89791098266305	0.335506431482367	7.4042408501182	0.000288396708393124	0.0011535868335725	0.000203927268176657	1642.68191863149	0.313319208307753	0.776292107988293	0.173504489857525	1642.93822120621	0.474477745665763	1.89791098266305	0.335506431482367	16
[6251] D-mannitol [18.130]	88	1642.36209837631	0.609944375166072	2.43977750066429	0.431295803826521	7.40388968789844	0.000370666862644586	0.00148266745057834	0.000262101052137129	1641.98323443731	0.410697195557396	1.00364552294133	0.217741364467283	1642.36209837631	0.609944375166072	2.43977750066429	0.431295803826521	16
