Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [major]	96	1610.49024732114	1.48248087716867	4.68801615949732	1.04827228122535	7.384289678505	0.000920160276087225	0.002909802284845	0.000650651570999763	1610.25373386248	1.6875721721636	2.93163884148743	0.733676987930873	1610.49024732114	1.48248087716867	4.68801615949732	1.04827228122535	10
D-glucose [major]	97	1609.33248040106	1.27683821436094	4.03771696092288	0.902860959852743	7.3835716224796	0.000792203135485665	0.00250516627766166	0.000560172209179159	1608.54929618248	1.13530452185839	2.11387916571974	0.602511048810133	1609.33248040106	1.27683821436094	4.03771696092288	0.902860959852743	10
D-glucose [major]	98	1610.79745324292	1.25256898851795	3.96097093021003	0.88570002568502	7.38448162682829	0.000777169220037635	0.0024576248626955	0.000549541625618072	1610.44667573956	1.36648703148745	2.40756297570449	0.619528922219886	1610.79745324292	1.25256898851795	3.96097093021003	0.88570002568502	10
D-glucose [major]	99	1609.02691322135	1.28617391686837	4.06723904440411	0.909462298402887	7.38338168405388	0.00079835054901958	0.00252460610614778	0.000564519086975748	1608.34569788169	1.27489169607961	2.29618295610532	0.621322690280406	1609.02691322135	1.28617391686837	4.06723904440411	0.909462298402887	10
D-glucose [major]	100	1610.74278360098	1.13336407860015	3.58401190659458	0.80140942553141	7.38444823468731	0.000703139998931583	0.00222352391059216	0.000497195061368025	1610.41290651112	1.17730118674622	2.10486191755342	0.54818455868296	1610.74278360098	1.13336407860015	3.58401190659458	0.80140942553141	10
D-glucose [major]	1	1609.73198606318	1.0135771933704	3.36165524647113	0.716707306688241	7.38382079823857	0.000629013227655278	0.00208620086430296	0.000444779518731085	1609.22203206663	0.99344826471934	1.8871261934074	0.483474633009089	1609.73198606318	1.0135771933704	3.36165524647113	0.716707306688241	11
D-glucose [major]	2	1607.86235740743	0.592883068632538	1.96637068320866	0.419231638280757	7.38266009997189	0.000368608939027526	0.00122253754512529	0.000260645880392342	1607.6866378149	0.624844699000448	1.16477184032192	0.287314600493209	1607.86235740743	0.592883068632538	1.96637068320866	0.419231638280757	11
D-glucose [major]	3	1610.05560738769	1.37166105526499	4.5492850598569	0.969910833667367	7.38402000754351	0.000851411521916556	0.00282381256038267	0.000602038860727556	1609.65590343897	1.43911039998771	2.6965594138583	0.674917986163488	1610.05560738769	1.37166105526499	4.5492850598569	0.969910833667367	11
D-glucose [major]	4	1611.24464919346	1.42631317604729	4.730545638489	1.00855571887876	7.3847579248931	0.000884997688494378	0.00293520527306768	0.000625787866868795	1611.08710273696	1.59249797821194	2.92609033992501	0.704706799715011	1611.24464919346	1.42631317604729	4.730545638489	1.00855571887876	11
D-glucose [major]	5	1611.86731834614	1.50068130667547	4.97719682414279	1.06114192835011	7.38514384403322	0.00093095179966658	0.00308761781740015	0.000658282330502059	1611.78941877689	1.76037313204714	3.17502611114972	0.74558512337999	1611.86731834614	1.50068130667547	4.97719682414279	1.06114192835011	11
D-glucose [major]	6	1610.61768119692	1.13684233936799	3.77047948547351	0.803868927307087	7.38437029936975	0.000705412632653096	0.00233958902488713	0.00049880205608366	1610.26241898456	1.2390767234048	2.28777317912594	0.560254944577275	1610.61768119692	1.13684233936799	3.77047948547351	0.803868927307087	11
D-glucose [major]	7	1607.64969004969	0.970040040402439	3.21725884563608	0.685921890591037	7.38252657396383	0.000602295233950872	0.00199758730403437	0.000425887044203	1606.93624828401	0.75378626962215	1.50654870524006	0.414788100843135	1607.64969004969	0.970040040402439	3.21725884563608	0.685921890591037	11
D-glucose [major]	8	1609.79765772014	1.28440717112757	4.25989666467196	0.908213020508936	7.38386027440258	0.000797180286007886	0.00264394789895636	0.000563691586064408	1609.24754060075	1.40816950845898	2.58395783430601	0.638159175134822	1609.79765772014	1.28440717112757	4.25989666467196	0.908213020508936	11
D-glucose [major]	9	1610.42831262204	1.20844606336791	4.0079621715734	0.854500406105637	7.38425236113472	0.000749878400428713	0.00248706529261392	0.000530244102008464	1610.01427128851	1.29512776002469	2.40414607639536	0.595589079752323	1610.42831262204	1.20844606336791	4.0079621715734	0.854500406105637	11
D-glucose [major]	10	1610.20241210776	1.39911478174062	4.64033876967361	0.989323549827126	7.38411102460204	0.000868088452745043	0.00287912368259547	0.000613831231605758					1610.20241210776	1.39911478174062	4.64033876967361	0.989323549827126	11
D-glucose [major]	11	1610.6360568072	1.15724832587939	3.83815848620887	0.818298138746096	7.38438160817195	0.000718269654672111	0.00238223094284553	0.000507893343539169	1610.52091407272	1.22901292283274	2.29559361221163	0.56345464792456	1610.6360568072	1.15724832587939	3.83815848620887	0.818298138746096	11
D-glucose [major]	12	1609.06060579079	1.11496058290164	3.6979059095207	0.788396188925458	7.38340317703122	0.000691979094353939	0.00229503501874195	0.000489303110056996	1608.38562206093	1.00207897508628	1.94953936376954	0.521393674401345	1609.06060579079	1.11496058290164	3.6979059095207	0.788396188925458	11
D-glucose [major]	13	1607.86038097776	0.459237557711333	1.52311866856767	0.324729991233232	7.38265916979192	0.000285497523012273	0.000946888162407567	0.000201877234533941	1607.63628790632	0.444534147250531	0.849049967806091	0.220253602226578	1607.86038097776	0.459237557711333	1.52311866856767	0.324729991233232	11
D-glucose [major]	14	1608.22377222254	0.937778251407883	3.11025859647552	0.663109360819777	7.38288373646787	0.000582014081930312	0.00193032233246601	0.000411546104078987	1607.57534540214	0.710315486530859	1.42292063575151	0.385772776017856	1608.22377222254	0.937778251407883	3.11025859647552	0.663109360819777	11
D-glucose [major]	15	1608.99331023819	0.826291800297102	2.74049986893276	0.584276535228922	7.38336254127571	0.000512877413683051	0.00170102194463457	0.000362659097132703	1608.57611258351	0.701062111712161	1.37443455616893	0.357281367868827	1608.99331023819	0.826291800297102	2.74049986893276	0.584276535228922	11
D-glucose [major]	16	1609.37918250063	1.20380065609569	3.99255509865308	0.851215607122081	7.38360070957799	0.000747245332443175	0.0024783323940584	0.000528382241780565	1608.87298532677	1.13216840542492	2.18586574520347	0.571698070235767	1609.37918250063	1.20380065609569	3.99255509865308	0.851215607122081	11
D-glucose [major]	17	1611.66604949665	1.35936809570007	4.50851392541707	0.961218398598163	7.38501982482899	0.000843238455924325	0.00279670556709963	0.000596259630341364	1611.46496699052	1.52239761960789	2.79315360669382	0.673536789944412	1611.66604949665	1.35936809570007	4.50851392541707	0.961218398598163	11
D-glucose [major]	18	1610.62687655437	1.10164802153956	3.65375313848407	0.778982786511363	7.38437617500787	0.000683667451347203	0.00226746841749723	0.000483425890924131	1610.4159570737	1.19690482492494	2.2153202947985	0.537932462725932	1610.62687655437	1.10164802153956	3.65375313848407	0.778982786511363	11
D-glucose [major]	19	1608.84855101815	1.10085051361885	3.65110810394376	0.778418863252584	7.3832714461592	0.000683286385848528	0.00226620456621757	0.000483156436925942	1608.10719104852	1.01062803552268	1.94511655574555	0.521358101191572	1608.84855101815	1.10085051361885	3.65110810394376	0.778418863252584	11
D-glucose [major]	20	1611.90643510799	1.41233769929921	4.68419422584928	0.99867356449988	7.38516865723778	0.000876034978622868	0.00290547932731907	0.000619450273940842	1611.78451882885	1.66558626681576	2.99787356105142	0.702613402460968	1611.90643510799	1.41233769929921	4.68419422584928	0.99867356449988	11
D-glucose [major]	21	1608.41003245159	1.07159048549447	3.55406356929994	0.757728898948125	7.382998976151	0.000665229986650223	0.00220631826501192	0.000470388634609009	1607.74678237469	0.952919218915129	1.84946640599305	0.488520871143828	1608.41003245159	1.07159048549447	3.55406356929994	0.757728898948125	11
D-glucose [major]	22	1608.56985258252	1.00949481731843	3.34811553685361	0.713820630898539	7.38309861063933	0.000626723621044776	0.00207860709825841	0.000443160522370549	1608.05739466552	0.929672822710013	1.78485259058102	0.456908518619259	1608.56985258252	1.00949481731843	3.34811553685361	0.713820630898539	11
D-glucose [major]	23	1609.33369959734	1.11006357530709	3.68166437273405	0.784933481647828	7.38357290916409	0.000688816485447642	0.00228454583164113	0.000487066807853113	1608.5791205599	1.04927154775474	1.99881445524127	0.532490054308202	1609.33369959734	1.11006357530709	3.68166437273405	0.784933481647828	11
D-glucose [major]	24	1609.69610076789	1.11401255936638	3.6947616711618	0.787725835054948	7.38379805276771	0.000691249789744132	0.00229261618899334	0.000488787413821851	1609.15695698881	1.04556921581943	2.01539148889424	0.52344609930947	1609.69610076789	1.11401255936638	3.6947616711618	0.787725835054948	11
D-glucose [major]	25	1608.42227213367	0.925474125407738	3.06945042715979	0.654409029888501	7.38300720383304	0.000574813813680736	0.00190644174429226	0.000406454745573349	1608.0268253844	0.887274759262198	1.69112299771013	0.42842882850983	1608.42227213367	0.925474125407738	3.06945042715979	0.654409029888501	11
D-glucose [major]	26	1609.03203532506	1.27866646328048	4.2408568907121	0.904153727061446	7.38338459207475	0.000793214373018055	0.0026307944536179	0.000560887262095702	1608.08149836024	1.11052568403522	2.16673168262118	0.593546443667692	1609.03203532506	1.27866646328048	4.2408568907121	0.904153727061446	11
D-glucose [major]	27	1610.22172889868	1.28020747960619	4.24596786366028	0.905243390155273	7.38412369571892	0.00079436611895124	0.00263461436273209	0.000561701669455261	1609.68870212543	1.39050201015617	2.561555530071	0.633795492742726	1610.22172889868	1.28020747960619	4.24596786366028	0.905243390155273	11
D-glucose [major]	28	1609.04505443	1.00621084447389	3.33722383110654	0.71149851143093	7.38339400151864	0.000624424332060223	0.00207098121941205	0.000441534679537664	1608.49296479986	0.917373453849651	1.75871205473169	0.449667039031643	1609.04505443	1.00621084447389	3.33722383110654	0.71149851143093	11
D-glucose [major]	29	1611.37746196017	1.4073819039859	4.66775771225721	0.995169288027663	7.38484046289273	0.000873426663981366	0.00289682852631802	0.000617605916970368	1611.38746553257	1.60011850363089	2.92197026244445	0.696760110149363	1611.37746196017	1.4073819039859	4.66775771225721	0.995169288027663	11
D-glucose [major]	30	1608.68778477633	1.28568460101061	4.26413342028997	0.90911629984172	7.38317058085354	0.00079771254553843	0.00264571320411027	0.000564067950387806	1607.78558315027	1.07789617084263	2.13396106718063	0.588196057133025	1608.68778477633	1.28568460101061	4.26413342028997	0.90911629984172	11
D-glucose [major]	31	1610.70615596893	1.32060567441939	4.37995351806337	0.933809227655387	7.38442427253143	0.000819601321688009	0.0027183100617185	0.000579545652435048	1610.49305940695	1.47771983167162	2.7089259343506	0.651107895605809	1610.70615596893	1.32060567441939	4.37995351806337	0.933809227655387	11
D-glucose [major]	32	1611.71451057607	1.04386406182383	3.462105425206	0.738123356752564	7.38505149989184	0.000647194593993382	0.00214650163462245	0.000457635686159995	1611.26813200984	1.08134866574414	2.02773201732564	0.514280335023062	1611.71451057607	1.04386406182383	3.462105425206	0.738123356752564	11
D-glucose [major]	33	1610.16934103822	1.33183869081823	4.41720921872224	0.941752169724187	7.38409087257078	0.000826769978548746	0.00274208580677637	0.000584614658313275	1609.88483657334	1.52133415171236	2.76617590047521	0.6602948090461	1610.16934103822	1.33183869081823	4.41720921872224	0.941752169724187	11
D-glucose [major]	34	1608.17705763304	0.547405489920455	1.81553861824682	0.387074133981498	7.38285591707245	0.000340315949543266	0.00112870031480853	0.000240639715667982	1608.07923255783	0.558011325112164	1.05468804727272	0.263552170412205	1608.17705763304	0.547405489920455	1.81553861824682	0.387074133981498	11
D-glucose [major]	35	1611.10726373835	1.6499192696177	5.47216315169913	1.16666910395703	7.38467119531289	0.00102402976637548	0.00339632250922277	0.000724098391940978	1611.02709879994	1.92248460242391	3.47519248325868	0.818196755850583	1611.10726373835	1.6499192696177	5.47216315169913	1.16666910395703	11
D-glucose [major]	36	1609.58609006039	1.23613772759624	4.09980503163929	0.874081369663834	7.38372909920894	0.000767077921592615	0.00254410965088836	0.000542406000056621	1608.85556957727	1.25631851720811	2.35361238091125	0.611517840637459	1609.58609006039	1.23613772759624	4.09980503163929	0.874081369663834	11
D-glucose [major]	37	1610.14013599299	1.37527970661901	4.56128676864532	0.972469606578549	7.38407248832748	0.000853231301599908	0.00282984808679346	0.000603325639281919	1609.48657974731	1.43604121084403	2.68032818194463	0.679912502532184	1610.14013599299	1.37527970661901	4.56128676864532	0.972469606578549	11
D-glucose [major]	38	1611.51925624887	1.30438504580387	4.32615577908198	0.922339511166242	7.38492904766677	0.000809322902885868	0.00268422040311366	0.000572277712800179	1611.45396157613	1.44958522699526	2.66906590100754	0.643564877207358	1611.51925624887	1.30438504580387	4.32615577908198	0.922339511166242	11
D-glucose [major]	39	1610.2732734347	1.46784207349249	4.86828140927188	1.03792108387746	7.38415461267447	0.000910933659283166	0.00302122515674771	0.000644127367690203	1609.8391712442	1.56531257389962	2.91485047251952	0.723203587041775	1610.2732734347	1.46784207349249	4.86828140927188	1.03792108387746	11
D-glucose [major]	40	1611.19344829141	1.41212258719362	4.68348077970717	0.998521457271302	7.38472623264078	0.000876149933704785	0.00290586059019353	0.000619531559458798	1610.96906494906	1.61743779572334	2.94173258904498	0.700720204161724	1611.19344829141	1.41212258719362	4.68348077970717	0.998521457271302	11
D-glucose [major]	41	1609.34638013758	1.46700577880764	4.86550773358804	1.03732973423473	7.38357883865516	0.000910312690296963	0.00301916563561403	0.000643688276309152	1608.51379906196	1.4912324217579	2.79672500640964	0.723980940260372	1609.34638013758	1.46700577880764	4.86550773358804	1.03732973423473	11
D-glucose [major]	42	1610.28523455232	1.41234328603174	4.68421275494488	0.998677514916335	7.38416237867766	0.000876606755518193	0.00290737569674465	0.000619854581260852					1610.28523455232	1.41234328603174	4.68421275494488	0.998677514916335	11
D-glucose [major]	43	1609.23706972871	1.31779001876948	4.37061504473378	0.93181825845185	7.38351179329084	0.000817964847549574	0.00271288249102219	0.000578388490474525	1608.66005924326	1.28219920202747	2.44880668051366	0.630394518630876	1609.23706972871	1.31779001876948	4.37061504473378	0.93181825845185	11
D-glucose [major]	44	1610.46969437783	1.35196958938387	4.48397585595715	0.955986864611326	7.38427727750994	0.000839080289944317	0.00278291449072792	0.000593319362979601	1610.18319718923	1.51987306074076	2.77981839147009	0.66791106014824	1610.46969437783	1.35196958938387	4.48397585595715	0.955986864611326	11
D-glucose [major]	45	1608.80643954993	1.0388400563771	3.4454426841945	0.734570848432465	7.38324555121862	0.000645019946331656	0.00213928914427728	0.000456097978051697	1608.40686837009	0.9938891259344	1.8978035340678	0.479640856194131	1608.80643954993	1.0388400563771	3.4454426841945	0.734570848432465	11
D-glucose [major]	46	1611.04861534268	1.33015960954405	4.41164033614324	0.940564879969045	7.38463681070127	0.000825618281719703	0.0027382660605222	0.000583800285675588	1610.99441283996	1.52038513049547	2.76964007787393	0.658588855187654	1611.04861534268	1.33015960954405	4.41164033614324	0.940564879969045	11
D-glucose [major]	47	1608.30222104876	0.912986691277057	3.02803429355404	0.645579080535076	7.38293261064683	0.000567062848366703	0.00188073470058255	0.000400973985439055	1607.90809149767	0.854855303738651	1.64092300574772	0.418039890641251	1608.30222104876	0.912986691277057	3.02803429355404	0.645579080535076	11
