Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[159664] 2-ketocaproic acid [9.707]	90	931.717244895222	0.00109540983243605	0.00189730548488974	0.000774571720693948	6.83702938334733	1.17568997132626e-06	2.03635476428628e-06	8.31338351297815e-07					931.717244895222	0.00109540983243605	0.00189730548488974	0.000774571720693948	3
[159664] 2-ketocaproic acid [9.707]	91	931.654376095388	0.386763429197708	0.669893909879998	0.273483043500662	6.83696164628455	0.000415155500855288	0.000719070420523064	0.000293559269901672	931.67219205252	0.430326757602689	0.414057907563512	0.191748442751492	931.654376095388	0.386763429197708	0.669893909879998	0.273483043500662	3
[159664] 2-ketocaproic acid [9.707]	92	932.201091216268	0.200602055536378	0.34745295229176	0.141847073789733	6.83754848504617	0.000215220191994791	0.000372772307349707	0.000152183657207788	932.25309765992	0.22111521088398	0.210951781897763	0.100770264871728	932.201091216268	0.200602055536378	0.34745295229176	0.141847073789733	3
[159664] 2-ketocaproic acid [9.707]	93	932.5458018	0.0789340843240129	0.136717844498116	0.0558148262922603	6.83791825677748	8.46392681198054e-05	0.000146599512698948	5.98490004421808e-05	932.525335453118	0.0870084436395649	0.0830100487561461	0.0396402362389057	932.5458018	0.0789340843240129	0.136717844498116	0.0558148262922603	3
[159664] 2-ketocaproic acid [9.707]	94	931.958887080534	0.199830359569771	0.346116335669602	0.141301402338731	6.83728863218641	0.000214391589936468	0.000371337126485436	0.000151597747073442	931.907093725238	0.22026517509585	0.210141680840806	0.100381198553559	931.958887080534	0.199830359569771	0.346116335669602	0.141301402338731	3
[159664] 2-ketocaproic acid [9.707]	95	931.895058987241	0.444374743763968	0.769679633799594	0.314220394703536	6.83721986948007	0.000476990034651541	0.000826170974720508	0.000337282888060511	932.010295518182	0.489808570198042	0.467290942336591	0.223235382333406	931.895058987241	0.444374743763968	0.769679633799594	0.314220394703536	3
[159664] 2-ketocaproic acid [9.707]	96	931.514931981003	0.298224557386675	0.516540085458462	0.210876606844475	6.83681206617802	0.000320196441542542	0.000554596505154441	0.000226413075126534	931.571348484665	0.330177353521695	0.316355152179032	0.148820850323731	931.514931981003	0.298224557386675	0.516540085458462	0.210876606844475	3
[159664] 2-ketocaproic acid [9.707]	97	931.994607567727	0.490475542792876	0.849528559987184	0.346818582314995	6.83732661320387	0.0005264184305953	0.000911783467831731	0.000372234042015517	932.109451469105	0.541555943321851	0.517559831290924	0.245731703834166	931.994607567727	0.490475542792876	0.849528559987184	0.346818582314995	3
[159664] 2-ketocaproic acid [9.707]	98	931.614210201508	0.327752113523213	0.567683312910287	0.231755742020487	6.83691860572794	0.000351886833489985	0.000609485874119183	0.00024882156617103	931.699190640938	0.3612638062238	0.344656877836393	0.164647011092213	931.614210201508	0.327752113523213	0.567683312910287	0.231755742020487	3
[159664] 2-ketocaproic acid [9.707]	99	932.255221497177	0.195646109283373	0.338869001581976	0.138342690587038	6.83760655395306	0.000209836303384825	0.000363447138734954	0.000148376673062527	932.204509428473	0.21565333927528	0.205741742728592	0.0982799386179921	932.255221497177	0.195646109283373	0.338869001581976	0.138342690587038	3
[159664] 2-ketocaproic acid [9.707]	100	932.202732797599	0.197656155154048	0.342350503155528	0.139764007652688	6.83755024804393	0.000212058837264694	0.00036729668033643	0.0001499482418404	932.253978262525	0.217867934443942	0.207853574722766	0.0992904753644123	932.202732797599	0.197656155154048	0.342350503155528	0.139764007652688	3
[159664] 2-ketocaproic acid [9.707]	1	931.636681960879	0.247435139623054	0.494870279246109	0.174963065131302	6.83694277133485	0.000265660242876796	0.000531320485753592	0.000187850159229847	931.72541623747	0.246715569507773	0.280664279589272	0.121498950041613	931.636681960879	0.247435139623054	0.494870279246109	0.174963065131302	4
[159664] 2-ketocaproic acid [9.707]	2	931.926795492902	0.372183480018088	0.744366960036175	0.263173462566398	6.83725394692427	0.00039944066541469	0.00079888133082938	0.000282447203196394					931.926795492902	0.372183480018088	0.744366960036175	0.263173462566398	4
[159664] 2-ketocaproic acid [9.707]	3	931.593412420074	0.412721764332829	0.825443528665659	0.29183835830302	6.83689607424521	0.000442976195566741	0.000885952391133481	0.00031323147178946					931.593412420074	0.412721764332829	0.825443528665659	0.29183835830302	4
[159664] 2-ketocaproic acid [9.707]	4	931.66964274474	0.289882162667584	0.579764325335168	0.204977642967271	6.83697809763682	0.000311165508354062	0.000622331016708124	0.000220027241028517	931.693891371028	0.298372734081476	0.340898354876151	0.142402318530599	931.66964274474	0.289882162667584	0.579764325335168	0.204977642967271	4
[159664] 2-ketocaproic acid [9.707]	5	931.34166465427	0.270168446161511	0.540336892323023	0.191037940343437	6.83662602840191	0.000290075396552522	0.000580150793105045	0.000205114279957665					931.34166465427	0.270168446161511	0.540336892323023	0.191037940343437	4
[159664] 2-ketocaproic acid [9.707]	6	931.85349523863	0.335502541468773	0.671005082937545	0.23723612217789	6.83717534905092	0.000360114840905795	0.000720229681811591	0.000254639646010403	931.923443984587	0.363296815857999	0.405118990331765	0.165042088733264	931.85349523863	0.335502541468773	0.671005082937545	0.23723612217789	4
[159664] 2-ketocaproic acid [9.707]	7	932.263938798199	0.157441012653961	0.314882025307922	0.111327607684493	6.8376159136726	0.000168913232380937	0.000337826464761874	0.0001194396920487	932.333501901417	0.15007248178853	0.171933099844229	0.0775702013389267	932.263938798199	0.157441012653961	0.314882025307922	0.111327607684493	4
[159664] 2-ketocaproic acid [9.707]	8	931.866296385736	0.0761231318579207	0.152246263715841	0.0538271827418934	6.83718933223465	8.16888880863454e-05	0.000163377776172691	5.77627667134438e-05					931.866296385736	0.0761231318579207	0.152246263715841	0.0538271827418934	4
[159664] 2-ketocaproic acid [9.707]	9	932.123851613171	0.188550438604147	0.377100877208294	0.13332529373269	6.83746561203552	0.000202249761870446	0.000404499523740891	0.000143012178111957	932.07220679255	0.189236995912243	0.216368955972829	0.0925777917180689	932.123851613171	0.188550438604147	0.377100877208294	0.13332529373269	4
[159664] 2-ketocaproic acid [9.707]	10	931.522086595074	0.364990985461979	0.729981970923958	0.258087600892126	6.836819593515	0.000391803114599136	0.000783606229198273	0.000277046639223059					931.522086595074	0.364990985461979	0.729981970923958	0.258087600892126	4
[159664] 2-ketocaproic acid [9.707]	11	931.959889481144	0.419614184497494	0.839228368994987	0.296712035340241	6.83728937099198	0.000450483544175366	0.000900967088350732	0.000318539968899351	932.145377968693	0.399929407369136	0.4581894592147	0.206753857557136	931.959889481144	0.419614184497494	0.839228368994987	0.296712035340241	4
[159664] 2-ketocaproic acid [9.707]	12	931.702155058315	0.449352768820297	0.898705537640594	0.317740389977783	6.83701272229236	0.000482283336962058	0.000964566673924115	0.000341025818019148					931.702155058315	0.449352768820297	0.898705537640594	0.317740389977783	4
[159664] 2-ketocaproic acid [9.707]	13	932.264701050018	0.158812118147966	0.317624236295933	0.112297125677026	6.83761673030934	0.000170384409775453	0.000340768819550905	0.00012047997156069	932.334904270814	0.151363069061814	0.173412727205243	0.0782460679154692	932.264701050018	0.158812118147966	0.317624236295933	0.112297125677026	4
[159664] 2-ketocaproic acid [9.707]	14	931.745711327208	0.300388133802768	0.600776267605535	0.212406486399909	6.83705972761104	0.000322449312369003	0.000644898624738005	0.000228006095365061	931.803813444887	0.312986674816478	0.354507059918586	0.147521609890744	931.745711327208	0.300388133802768	0.600776267605535	0.212406486399909	4
[159664] 2-ketocaproic acid [9.707]	15	931.365579133776	0.381034104351665	0.76206820870333	0.269431799050405	6.83665153911496	0.000409068989300669	0.000818137978601337	0.00028925545630763					931.365579133776	0.381034104351665	0.76206820870333	0.269431799050405	4
[159664] 2-ketocaproic acid [9.707]	16	931.564436931498	0.22660235353051	0.45320470706102	0.160232060814255	6.83686524472463	0.000243301535060145	0.000486603070120291	0.000172040165314125	931.638293998188	0.224653878702651	0.256956244911369	0.1112908495685	931.564436931498	0.22660235353051	0.45320470706102	0.160232060814255	4
[159664] 2-ketocaproic acid [9.707]	17	931.516092137715	0.363421646104024	0.726843292208048	0.256977910390133	6.83681316100447	0.000390120475829388	0.000780240951658775	0.000275856833938683					931.516092137715	0.363421646104024	0.726843292208048	0.256977910390133	4
[159664] 2-ketocaproic acid [9.707]	18	931.446856198604	0.342048312836715	0.68409662567343	0.241864681500259	6.83673886690739	0.000367170020699133	0.000734340041398267	0.000259628411484762					931.446856198604	0.342048312836715	0.68409662567343	0.241864681500259	4
[159664] 2-ketocaproic acid [9.707]	19	932.006036388187	0.367278800425822	0.734557600851644	0.259705330367159	6.83733898076296	0.000394192646892806	0.000788385293785612	0.000278736293711777	932.107870847	0.377479973957563	0.427552604285398	0.180291690575819	932.006036388187	0.367278800425822	0.734557600851644	0.259705330367159	4
[159664] 2-ketocaproic acid [9.707]	20	932.444413025	0.103245676700203	0.206491353400405	0.0730057181229071	6.83780951452386	0.000110725339267538	0.000221450678535076	7.82946382452573e-05	932.442949121451	0.106537435842972	0.12171100255469	0.0507200019045981	932.444413025	0.103245676700203	0.206491353400405	0.0730057181229071	4
[159664] 2-ketocaproic acid [9.707]	21	931.412098526926	0.302772556421986	0.605545112843973	0.214092527803173	6.83670160873955	0.00032506833967151	0.000650136679343019	0.000229858027330776					931.412098526926	0.302772556421986	0.605545112843973	0.214092527803173	4
[159664] 2-ketocaproic acid [9.707]	22	932.264528298199	0.157605785224931	0.315211570449862	0.111444119486779	6.83761654588462	0.000169089945759032	0.000338179891518064	0.000119564647276677	932.33418178381	0.150221138886942	0.172104069304473	0.0776513629317591	932.264528298199	0.157605785224931	0.315211570449862	0.111444119486779	4
[159664] 2-ketocaproic acid [9.707]	23	932.336443598199	0.188419814438134	0.376839628876267	0.133232928499115	6.83769365882784	0.000202126183473899	0.000404252366947798	0.00014292479498975	932.390317359968	0.188620928154335	0.215677937044578	0.092515972125629	932.336443598199	0.188419814438134	0.376839628876267	0.133232928499115	4
[159664] 2-ketocaproic acid [9.707]	24	931.443622120517	0.343584480260117	0.687168960520233	0.242950915902384	6.83673539237105	0.00036881963631524	0.000737639272630479	0.000260794865873262					931.443622120517	0.343584480260117	0.687168960520233	0.242950915902384	4
[159664] 2-ketocaproic acid [9.707]	25	931.517746316878	0.39671247183711	0.79342494367422	0.280518079017298	6.83681487856349	0.000425777620813548	0.000851555241627095	0.000301070242954734	931.44112061482	0.433096694599563	0.481830200148086	0.195271258306231	931.517746316878	0.39671247183711	0.79342494367422	0.280518079017298	4
[159664] 2-ketocaproic acid [9.707]	26	931.518521257257	0.364085675034548	0.728171350069096	0.257447449749811	6.83681576759333	0.000390833565749504	0.000781667131499008	0.000276361064656793					931.518521257257	0.364085675034548	0.728171350069096	0.257447449749811	4
[159664] 2-ketocaproic acid [9.707]	27	931.715567898254	0.00121995046006976	0.00243990092013952	0.000862635243026976	6.83702758344532	1.3093596348713e-06	2.6187192697426e-06	9.25857076829437e-07					931.715567898254	0.00121995046006976	0.00243990092013952	0.000862635243026976	4
[159664] 2-ketocaproic acid [9.707]	28	931.969931779327	0.22069853310188	0.44139706620376	0.156057429354263	6.83730044001	0.000236743939829128	0.000473487879658256	0.000167403245257996	931.872386226122	0.210352168192369	0.240994956402607	0.10874023950787	931.969931779327	0.22069853310188	0.44139706620376	0.156057429354263	4
[159664] 2-ketocaproic acid [9.707]	29	931.260162601626	0.22720133167537	0.45440266335074	0.160655602322268	6.83653856345042	0.000243971939040508	0.000487943878081016	0.000172514212514774					931.260162601626	0.22720133167537	0.45440266335074	0.160655602322268	4
[159664] 2-ketocaproic acid [9.707]	30	931.930373519279	0.334671519198062	0.669343038396124	0.236648500694954	6.83725784732427	0.000359238637801739	0.000718477275603478	0.000254020076853828	932.047264348902	0.335441539487958	0.381201626979485	0.164311684083211	931.930373519279	0.334671519198062	0.669343038396124	0.236648500694954	4
[159664] 2-ketocaproic acid [9.707]	31	932.048993702807	0.129162126231586	0.258324252463172	0.0913314153308272	6.83738534324863	0.000138572841063848	0.000277145682127696	9.79857956045324e-05	932.034959670734	0.13272385113743	0.151646696252486	0.0634421835767256	932.048993702807	0.129162126231586	0.258324252463172	0.0913314153308272	4
[159664] 2-ketocaproic acid [9.707]	32	931.62432602477	0.408277284009036	0.816554568018073	0.288695636127216	6.83692926564816	0.000438242521026851	0.000876485042053703	0.000309884258422375					931.62432602477	0.408277284009036	0.816554568018073	0.288695636127216	4
[159664] 2-ketocaproic acid [9.707]	33	931.746516285752	0.300825998018778	0.601651996037556	0.212716103156289	6.83706059092896	0.000322919752242337	0.000645839504484675	0.000228338746589637	931.805356105679	0.313310019014688	0.354892075921719	0.147734307532356	931.746516285752	0.300825998018778	0.601651996037556	0.212716103156289	4
[159664] 2-ketocaproic acid [9.707]	34	931.822537371859	0.305457522728724	0.610915045457448	0.215991085685925	6.83714217101547	0.00032789835430423	0.00065579670860846	0.00023185914986843	931.918498406284	0.30374008306171	0.347383833622198	0.150006379939172	931.822537371859	0.305457522728724	0.610915045457448	0.215991085685925	4
[159664] 2-ketocaproic acid [9.707]	35	931.746689012571	0.301327622614566	0.602655245229132	0.213070805309581	6.83706077561306	0.000323457645753877	0.000646915291507754	0.000228719094739203	931.805009350877	0.313582177512525	0.355346978325481	0.147979584328018	931.746689012571	0.301327622614566	0.602655245229132	0.213070805309581	4
[159664] 2-ketocaproic acid [9.707]	36	931.69975442659	0.449941953448514	0.899883906897028	0.318157006423766	6.8370101444573	0.000482916999441976	0.000965833998883952	0.000341473885055681					931.69975442659	0.449941953448514	0.899883906897028	0.318157006423766	4
[159664] 2-ketocaproic acid [9.707]	37	931.444810574789	0.344634948727761	0.689269897455523	0.243693709279278	6.83673666663164	0.000369947038829616	0.000739894077659231	0.000261592059836304					931.444810574789	0.344634948727761	0.689269897455523	0.243693709279278	4
[159664] 2-ketocaproic acid [9.707]	38	931.926579984358	0.37299159119765	0.745983182395301	0.263744883461419	6.83725371428594	0.000400308591924714	0.000800617183849428	0.000283060919917204					931.926579984358	0.37299159119765	0.745983182395301	0.263744883461419	4
[159664] 2-ketocaproic acid [9.707]	39	932.108687826429	0.378369489638459	0.756738979276919	0.267547631917448	6.83744909598046	0.000406103464142017	0.000812206928284033	0.000287158513358168	932.260031479917	0.366702215261511	0.419760759259308	0.186090707773236	932.108687826429	0.378369489638459	0.756738979276919	0.267547631917448	4
[159664] 2-ketocaproic acid [9.707]	40	931.634267085245	0.247428101768332	0.494856203536664	0.174958088616503	6.83694017926059	0.00026565261302893	0.000531305226057861	0.000187844764112682	931.721856157098	0.247344792140823	0.281236588536159	0.121485939245572	931.634267085245	0.247428101768332	0.494856203536664	0.174958088616503	4
