Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1198] isocitric acid [16.847]	76	1520.64300411899	0.843721996593442	2.23227857866113	0.596601545227476	7.32688747678422	0.000554514501078704	0.00146710746823331	0.000392100963979027	1520.40960936542	0.786488085580446	1.21552901663274	0.394622403293474	1520.64300411899	0.843721996593442	2.23227857866113	0.596601545227476	7
[1198] isocitric acid [16.847]	77	1520.89083257471	0.736810132177289	1.94941637321374	0.521003440909517	7.3270506957342	0.000484035044611842	0.00128063635388299	0.000342264462376967	1520.53572762138	0.652772127118278	1.01231387697997	0.33301400816382	1520.89083257471	0.736810132177289	1.94941637321374	0.521003440909517	7
[1198] isocitric acid [16.847]	78	1519.62761401266	0.518799961346445	1.37261567791262	0.36684697074739	7.32622018508971	0.000341410015119842	0.000903285995113905	0.000241413336856242	1519.64592669023	0.553667784394171	0.825505586889188	0.254779373407522	1519.62761401266	0.518799961346445	1.37261567791262	0.36684697074739	7
[1198] isocitric acid [16.847]	79	1520.97441307289	0.809014666773195	2.14045161528566	0.572059756954702	7.32710548030122	0.00053156190551951	0.00140638060844024	0.000375871028013289	1520.67122187531	0.80696265032611	1.21596603681021	0.387194670477461	1520.97441307289	0.809014666773195	2.14045161528566	0.572059756954702	7
[1198] isocitric acid [16.847]	80	1521.48628715097	0.783042639150383	2.0717360891516	0.553694760101446	7.32744202968175	0.000514593347055756	0.00136148602263788	0.000363872445256608	1521.44367045836	0.766234478817319	1.17339011661732	0.375235612198065	1521.48628715097	0.783042639150383	2.0717360891516	0.553694760101446	7
[1198] isocitric acid [16.847]	81	1520.12979825475	0.621437982043058	1.64417035573575	0.43942301118953	7.32655041868306	0.00040889616171082	0.00108183755593568	0.000289133248746872	1520.25348679165	0.668553112705118	0.991346452228802	0.306075023670243	1520.12979825475	0.621437982043058	1.64417035573575	0.43942301118953	7
[1198] isocitric acid [16.847]	82	1519.53389189201	0.356637402717407	0.943573875814249	0.252180725886236	7.32615872385334	0.000234785705104829	0.000621184587100326	0.00016601856420529	1519.67083117339	0.325865533083636	0.50394683916891	0.163752700342663	1519.53389189201	0.356637402717407	0.943573875814249	0.252180725886236	7
[1198] isocitric acid [16.847]	83	1520.63376606948	0.286598613210733	0.758268656651591	0.20265582287997	7.3268823539856	0.000188460319893426	0.000498619138441685	0.000133261570181228	1520.59468737641	0.32689580271788	0.475020834738459	0.142115901202226	1520.63376606948	0.286598613210733	0.758268656651591	0.20265582287997	7
[1198] isocitric acid [16.847]	84	1519.70150467486	0.157630061825333	0.417049942737568	0.111461285635548	7.32626917839972	0.000103717826461489	0.000274411575341254	7.33395784208484e-05	1519.68100546445	0.168024180382076	0.249426147166115	0.0762075335883763	1519.70150467486	0.157630061825333	0.417049942737568	0.111461285635548	7
[1198] isocitric acid [16.847]	85	1519.53454599847	0.390588171921532	1.03339916794772	0.276187545016973	7.32615911587192	0.000257114599275821	0.000680261288127849	0.000181807476689995	1519.6578369033	0.40358649705161	0.602372358817395	0.187822597243399	1519.53454599847	0.390588171921532	1.03339916794772	0.276187545016973	7
[1198] isocitric acid [16.847]	86	1521.65118921495	0.679321690744728	1.79731625392248	0.480352974132708	7.32755063576453	0.000446241339871607	0.00118064361001652	0.000315540277468984	1521.47179257245	0.664030974414175	1.01169628064573	0.322228917611642	1521.65118921495	0.679321690744728	1.79731625392248	0.480352974132708	7
[1198] isocitric acid [16.847]	87	1519.54087100915	0.475433365264849	1.25787844947332	0.336182156581115	7.32616316701848	0.000312892333709712	0.00082783530213453	0.000221248290947422	1519.54476501417	0.528873340969359	0.775583634343293	0.233690526870267	1519.54087100915	0.475433365264849	1.25787844947332	0.336182156581115	7
[1198] isocitric acid [16.847]	88	1519.95676403418	0.501266861263102	1.32622745538008	0.354449196783236	7.32643678794889	0.00032985972942447	0.000872726811592203	0.000233246051516403	1520.03342834735	0.52498423514263	0.783855795647611	0.241623072262227	1519.95676403418	0.501266861263102	1.32622745538008	0.354449196783236	7
[1198] isocitric acid [16.847]	89	1520.46838864576	0.845843961902209	2.23789277115884	0.598102001286747	7.32677263473205	0.000555881816366117	0.00147072504444762	0.000393067801890776	1520.15925720533	0.758636516819613	1.1829372725095	0.391517843532167	1520.46838864576	0.845843961902209	2.23789277115884	0.598102001286747	7
[1198] isocitric acid [16.847]	90	1520.55942362081	0.701313076846071	1.85549999253223	0.495903232372659	7.3268328436169	0.000461143105276301	0.00122006997537317	0.000326077416838294					1520.55942362081	0.701313076846071	1.85549999253223	0.495903232372659	7
[1198] isocitric acid [16.847]	91	1518.94473875317	0.444133818486715	1.17506763254935	0.314050034806231	7.32577082274346	0.000292351087945541	0.000773488274223073	0.000206723436773556	1518.8850316004	0.459833244228694	0.690893645615943	0.215305803210193	1518.94473875317	0.444133818486715	1.17506763254935	0.314050034806231	7
[1198] isocitric acid [16.847]	92	1520.47222883081	0.949826512735693	2.51300474135437	0.671628768106179	7.32677487738205	0.000624428132405039	0.00165208154997625	0.000441537366787254	1520.32388082374	0.971020198503522	1.46236551121293	0.456174120668756	1520.47222883081	0.949826512735693	2.51300474135437	0.671628768106179	7
[1198] isocitric acid [16.847]	93	1520.720509073	0.623726323168515	1.65022473726859	0.441041112717009	7.32693893220864	0.000409974853968711	0.00108469150739123	0.00028989599935724	1520.5507081739	0.609836059075885	0.928372558271543	0.294883392327467	1520.720509073	0.623726323168515	1.65022473726859	0.441041112717009	7
[1198] isocitric acid [16.847]	94	1520.30371247501	0.713791905474039	1.88851586973523	0.50472709671676	7.32666463355875	0.000469339530018608	0.00124175567688117	0.000331873164355065	1520.1833701403	0.674922013191674	1.04270874287283	0.337334518976603	1520.30371247501	0.713791905474039	1.88851586973523	0.50472709671676	7
[1198] isocitric acid [16.847]	95	1520.72703640365	0.799952633797133	2.11647572965834	0.565651931985991	7.32694284428333	0.000526089053491815	0.0013919008030127	0.000372001137232075	1520.81084752036	0.840760115502426	1.2587751094554	0.392128744787374	1520.72703640365	0.799952633797133	2.11647572965834	0.565651931985991	7
[1198] isocitric acid [16.847]	96	1521.39728521506	0.549624145543786	1.45416880366523	0.388642960417873	7.32738400145189	0.000361216990967087	0.000955690327429977	0.000255418983792627	1521.36517894828	0.553250278587001	0.839669510406953	0.265103010488323	1521.39728521506	0.549624145543786	1.45416880366523	0.388642960417873	7
[1198] isocitric acid [16.847]	97	1520.72570461748	0.887977925933925	2.3493687617361	0.627895212971844	7.32694174443322	0.000583682764242244	0.00154427943873972	0.0004127260406574	1520.58617732175	0.893999674742107	1.35230635513122	0.424062146807391	1520.72570461748	0.887977925933925	2.3493687617361	0.627895212971844	7
[1198] isocitric acid [16.847]	98	1520.38144332226	0.553527480068668	1.46449605610196	0.391403034729657	7.3267160680424	0.000364042857476526	0.00096316686745222	0.00025741717316418	1520.33782858224	0.581779292344101	0.869466392729203	0.268917575262318	1520.38144332226	0.553527480068668	1.46449605610196	0.391403034729657	7
[1198] isocitric acid [16.847]	99	1520.2962815714	0.490575925125181	1.29794189707667	0.346889563342879	7.32666015240095	0.000322745950866987	0.000853905522647119	0.000228215850458547	1520.39362636761	0.547498251935921	0.799185550149447	0.240947051608235	1520.2962815714	0.490575925125181	1.29794189707667	0.346889563342879	7
[1198] isocitric acid [16.847]	100	1520.97734968499	0.826488980810213	2.18668430455906	0.58441596290686	7.32710736738827	0.000543222759137503	0.00143723232718817	0.000384116496680995	1520.864420912	0.775715152258695	1.20123606682059	0.389982219945697	1520.97734968499	0.826488980810213	2.18668430455906	0.58441596290686	7
[1198] isocitric acid [16.847]	1	1519.64884331367	0.468723360452871	1.32574986670709	0.331437466676772	7.3262341825303	0.000308404511884312	0.000872299686807698	0.000218074921701924	1519.56442887794	0.473770135469237	0.767802551075055	0.228847358301184	1519.64884331367	0.468723360452871	1.32574986670709	0.331437466676772	8
[1198] isocitric acid [16.847]	2	1521.28148669376	0.612317697153081	1.7318959835899	0.432973995897474	7.32730769452751	0.00040224030052931	0.00113770737668316	0.00028442684417079	1521.06802733174	0.552304652716989	0.916625956228084	0.277381717346657	1521.28148669376	0.612317697153081	1.7318959835899	0.432973995897474	8
[1198] isocitric acid [16.847]	3	1519.94847006773	0.408303194322277	1.15485582994164	0.288713957485411	7.32643142325349	0.000268694853584229	0.000759983812157338	0.000189995953039335	1520.02449267025	0.384244442279746	0.634380537641627	0.191470826927424	1519.94847006773	0.408303194322277	1.15485582994164	0.288713957485411	8
[1198] isocitric acid [16.847]	4	1519.72946657316	0.40064808970489	1.13320392439906	0.283300981099764	7.32628733739784	0.000263686979970429	0.000745819406590766	0.000186454851647692					1519.72946657316	0.40064808970489	1.13320392439906	0.283300981099764	8
[1198] isocitric acid [16.847]	5	1520.83794532028	0.513956258187338	1.45368782159012	0.363421955397531	7.32701628522892	0.000337780309065899	0.00095538698836714	0.000238846747091785	1520.67009679673	0.483285186936246	0.793327999882125	0.237326457934331	1520.83794532028	0.513956258187338	1.45368782159012	0.363421955397531	8
[1198] isocitric acid [16.847]	6	1520.02122831707	0.510740323503951	1.44459178470022	0.361147946175055	7.32647912797615	0.000336096506792417	0.000950624476344115	0.000237656119086029	1520.15291505056	0.534864912577962	0.854889846279452	0.249842907965214	1520.02122831707	0.510740323503951	1.44459178470022	0.361147946175055	8
[1198] isocitric acid [16.847]	7	1521.13877864044	0.802276309426512	2.26918007512321	0.567295018780804	7.32721341776274	0.000527192150820525	0.00149112457933406	0.000372781144833514	1520.91582292365	0.830027969927334	1.33013205273444	0.390994569370692	1521.13877864044	0.802276309426512	2.26918007512321	0.567295018780804	8
[1198] isocitric acid [16.847]	8	1520.38689299663	0.46366075921194	1.31143066803546	0.327857667008866	7.32671974432804	0.00030495118578767	0.000862532205605362	0.00021563305140134	1520.36716953391	0.53951002923983	0.831966421591222	0.22962090573047	1520.38689299663	0.46366075921194	1.31143066803546	0.327857667008866	8
[1198] isocitric acid [16.847]	9	1520.0965148488	0.55200190212827	1.56129715289109	0.390324288222772	7.32652858104409	0.000363094898499764	0.0010269874597737	0.000256746864943424	1520.02638875909	0.570791170215041	0.915908185757422	0.267175501720436	1520.0965148488	0.55200190212827	1.56129715289109	0.390324288222772	8
[1198] isocitric acid [16.847]	10	1521.95193782515	0.672388649180886	1.90180229371467	0.475450573428667	7.32774817907257	0.000441718336440877	0.00124936812428714	0.000312342031071785	1521.87273080163	0.716654165149926	1.14017988559703	0.328288179754463	1521.95193782515	0.672388649180886	1.90180229371467	0.475450573428667	8
[1198] isocitric acid [16.847]	11	1520.61656994671	0.796558505457026	2.25300768328194	0.563251920820484	7.32687007211273	0.000523829020700884	0.00148161221087961	0.000370403052719904	1520.61713429075	0.89612995115036	1.39961372883925	0.39256900643324	1520.61656994671	0.796558505457026	2.25300768328194	0.563251920820484	8
[1198] isocitric acid [16.847]	12	1520.16828481523	0.432827115526255	1.22421995388011	0.306054988470028	7.32657599695875	0.000284840635486816	0.000805650979640853	0.000201412744910213	1520.32819453491	0.408708351780493	0.669395401895392	0.201126774545601	1520.16828481523	0.432827115526255	1.22421995388011	0.306054988470028	8
[1198] isocitric acid [16.847]	13	1520.76066159612	0.432745403184168	1.22398883647533	0.305997209118832	7.32696560002878	0.0002845598351158	0.000804856756254834	0.000201214189063708					1520.76066159612	0.432745403184168	1.22398883647533	0.305997209118832	8
[1198] isocitric acid [16.847]	14	1520.68831928654	0.602217086773095	1.70332714321465	0.425831785803663	7.32691772590314	0.000395900702633274	0.00111977628603403	0.000279944071508507	1520.56621400592	0.589696702705671	0.962406330528634	0.287333643507977	1520.68831928654	0.602217086773095	1.70332714321465	0.425831785803663	8
[1198] isocitric acid [16.847]	15	1520.98223462627	0.616434444963809	1.7435399047635	0.435884976190875	7.3271109549271	0.000405366670997865	0.00114655008771843	0.000286637521929607	1521.05924765066	0.565095161544543	0.941201500997459	0.288315910738448	1520.98223462627	0.616434444963809	1.7435399047635	0.435884976190875	8
[1198] isocitric acid [16.847]	16	1520.47463189312	0.488590576131796	1.38194283842654	0.345485709606635	7.32677740962375	0.000321491918840046	0.000909316463633886	0.000227329115908472	1520.67869934261	0.483817600302397	0.778512634149336	0.230698400438327	1520.47463189312	0.488590576131796	1.38194283842654	0.345485709606635	8
[1198] isocitric acid [16.847]	17	1521.13601144827	0.651222858869586	1.8419363982815	0.460484099570374	7.32721197806751	0.000427873362764616	0.00121020862519981	0.000302552156299952	1520.95885395443	0.585006958022364	0.976585745352524	0.298725175129646	1521.13601144827	0.651222858869586	1.8419363982815	0.460484099570374	8
[1198] isocitric acid [16.847]	18	1521.20716781835	0.791431124996834	2.23850526130944	0.55962631532736	7.32725840584556	0.000520064827867679	0.0014709654657674	0.000367741366441851	1521.00762702797	0.813079334143962	1.30751096289895	0.385481975896735	1521.20716781835	0.791431124996834	2.23850526130944	0.55962631532736	8
[1198] isocitric acid [16.847]	19	1520.61558166379	0.573939448342846	1.62334590365477	0.405836475913693	7.32686995029319	0.000377268958994	0.00106707775694339	0.000266769439235847	1520.45032146821	0.569265278644349	0.919963755255749	0.269719748418998	1520.61558166379	0.573939448342846	1.62334590365477	0.405836475913693	8
[1198] isocitric acid [16.847]	20	1520.91404310495	0.553096082135864	1.56439196130393	0.391097990325981	7.32706624834391	0.000363616116836594	0.0010284616878555	0.000257115421963876	1520.88001700284	0.495304007899296	0.831720165356962	0.257698009425493	1520.91404310495	0.553096082135864	1.56439196130393	0.391097990325981	8
[1198] isocitric acid [16.847]	21	1520.76263816195	0.456952440105738	1.29245667631403	0.323114169078507	7.32696686211611	0.000300717246752468	0.000850556817593673	0.000212639204398418	1521.04918267203	0.336621615904876	0.582247455120569	0.188114095609279	1520.76263816195	0.456952440105738	1.29245667631403	0.323114169078507	8
[1198] isocitric acid [16.847]	22	1520.31435303047	0.402936604815558	1.13967682261346	0.284919205653365	7.32667212269445	0.000265030326581783	0.000749618964584258	0.000187404741146064	1520.29563033549	0.458551884005547	0.713713466487011	0.199600812633896	1520.31435303047	0.402936604815558	1.13967682261346	0.284919205653365	8
[1198] isocitric acid [16.847]	23	1519.94908366408	0.518071592690225	1.46532774532549	0.366331936331373	7.32643165086265	0.000340912783215675	0.000964246963219934	0.000241061740804983	1520.04416052707	0.559986453788218	0.886254346513726	0.254289485467587	1519.94908366408	0.518071592690225	1.46532774532549	0.366331936331373	8
[1198] isocitric acid [16.847]	24	1520.32461054621	0.781244432640061	2.2096929443361	0.552423236084024	7.32667809536795	0.000513503872592099	0.0014524082819017	0.000363102070475426	1520.09362818943	0.714678448305756	1.1848038522107	0.358786752714825	1520.32461054621	0.781244432640061	2.2096929443361	0.552423236084024	8
