Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-leucine [major]	94	971.4955804506	0.205136385023346	0.355306641341446	0.145053328918102	6.87883665273304	0.000211137855627306	0.000365701493347637	0.000149297009479254	971.462193832749	0.227423661900154	0.218165935596939	0.102176227190658	971.4955804506	0.205136385023346	0.355306641341446	0.145053328918102	3
L-leucine [major]	95	971.324615858425	0.163061529570978	0.282430853976829	0.115301913310289	6.87866068102821	0.00016785817916221	0.000290738894774947	0.000118693656763225	971.282353018709	0.179737798080136	0.171477379269808	0.0819098808374665	971.324615858425	0.163061529570978	0.282430853976829	0.115301913310289	3
L-leucine [major]	96	971.425323984222	0.00184398264167355	0.00319387162365367	0.00130389263031765	6.87876439914047	1.89822166598235e-06	3.28781636950947e-06	1.34224541221134e-06	971.424979224472	0.00225789587472332	0.00226514482323935	0.000432397796803377	971.425323984222	0.00184398264167355	0.00319387162365367	0.00130389263031765	3
L-leucine [major]	97	971.400888986074	0.0213743913261987	0.0370215317578357	0.01511397705049	6.87873924434461	2.20039708801835e-05	3.81119955327439e-05	1.55591570224091e-05	971.406361564203	0.0235892636615929	0.0225149544010818	0.0106960575875623	971.400888986074	0.0213743913261987	0.0370215317578357	0.01511397705049	3
L-leucine [major]	98	971.282704061154	0.120442686023975	0.20861285159359	0.0851658400318748	6.87861755018227	0.000124013156416253	0.000214797087719937	8.76905438582808e-05	971.313932105886	0.132761440933623	0.126659674124027	0.0604991645464611	971.282704061154	0.120442686023975	0.20861285159359	0.0851658400318748	3
L-leucine [major]	99	971.256420440365	0.111354039415741	0.192870853896091	0.0787391963833848	6.87859049243375	0.000114656071942693	0.000198590142001016	8.10740859748906e-05	971.279868867897	0.123138199485948	0.117850857274365	0.0556604739748342	971.256420440365	0.111354039415741	0.192870853896091	0.0787391963833848	3
L-leucine [major]	100	971.356325694511	0.0224018952538051	0.0388012207654265	0.0158405320453963	6.87869336793683	2.30627985667847e-05	3.99459388823977e-05	1.63078612597128e-05	971.361809625686	0.0247383526131062	0.0236327909997772	0.0111999856849381	971.356325694511	0.0224018952538051	0.0388012207654265	0.0158405320453963	3
L-leucine [major]	1	971.23015383602	0.0884578673088977	0.176915734617795	0.0625491578234214	6.87856345125138	9.10796950219273e-05	0.000182159390043855	6.44030699784074e-05	971.235655359879	0.102455109765133	0.1119134494935	0.043812176053803	971.23015383602	0.0884578673088977	0.176915734617795	0.0625491578234214	4
L-leucine [major]	2	971.140834734425	0.133562011140773	0.267124022281546	0.0944426037865538	6.87847146086524	0.000137531672417886	0.000275063344835773	9.72495781946144e-05					971.140834734425	0.133562011140773	0.267124022281546	0.0944426037865538	4
L-leucine [major]	3	971.531682454684	0.154261845651226	0.308523691302451	0.109079597138334	6.87887382975756	0.000158778122249995	0.00031755624449999	0.000112273086947038	971.523094698441	0.163539953547059	0.184816057233097	0.0758205179733395	971.531682454684	0.154261845651226	0.308523691302451	0.109079597138334	4
L-leucine [major]	4	963.217315611291	3.96221117415632	7.92442234831263	2.80170638973904	6.87024520763478	0.00411367731608631	0.00822735463217263	0.00290880912581791					963.217315611291	3.96221117415632	7.92442234831263	2.80170638973904	4
L-leucine [major]	5	967.405926120614	3.34619088806752	6.69238177613504	2.36611426809718	6.8745941292585	0.00347284871237138	0.00694569742474276	0.00245567487455277	968.881611073038	3.1908182803773	3.6554787853791	1.64865603019212	967.405926120614	3.34619088806752	6.69238177613504	2.36611426809718	4
L-leucine [major]	6	971.346778712135	0.018822819024378	0.037645638048756	0.0133097429731848	6.87868353942841	1.93782763345358e-05	3.87565526690716e-05	1.3702510603857e-05	971.350536856837	0.0204614518184348	0.022810322662544	0.00922728232184337	971.346778712135	0.018822819024378	0.037645638048756	0.0133097429731848	4
L-leucine [major]	7	971.395053358538	0.0095786329215191	0.0191572658430382	0.00677311629330287	6.87873323742353	9.86060024154483e-06	1.97212004830897e-05	6.97249729736606e-06	971.391491993499	0.0095176270197129	0.0108546348898258	0.00463219374207382	971.395053358538	0.0095786329215191	0.0191572658430382	0.00677311629330287	4
L-leucine [major]	8	967.092595589124	3.57046049516939	7.14092099033877	2.52469682809295	6.87426682874538	0.00370784046770025	0.0074156809354005	0.00262183913826875	968.669847192892	3.4034275398072	3.89918368740888	1.75923488095178	967.092595589124	3.57046049516939	7.14092099033877	2.52469682809295	4
L-leucine [major]	9	970.436691656109	0.6370912686975	1.274182537395	0.450491556330743	6.87774530494867	0.000656979564045866	0.00131395912809173	0.000464554704837813	970.705828574202	0.612514876770061	0.701292445315039	0.313589762556949	970.436691656109	0.6370912686975	1.274182537395	0.450491556330743	4
L-leucine [major]	10	971.351511013363	0.0644775062737358	0.128955012547472	0.0455924819201567	6.87868840325105	6.63842125377982e-05	0.000132768425075596	4.69407268492062e-05					971.351511013363	0.0644775062737358	0.128955012547472	0.0455924819201567	4
L-leucine [major]	11	971.219718493313	0.154875646490777	0.309751292981554	0.109513619874279	6.87855267245477	0.000159494139857989	0.000318988279715978	0.0001127793878531	971.287251812319	0.148009476956573	0.169539854947025	0.0762813764333201	971.219718493313	0.154875646490777	0.309751292981554	0.109513619874279	4
L-leucine [major]	12	971.041499728416	0.157597830303525	0.31519566060705	0.111438494507909	6.87836915385245	0.000162317722121884	0.000324635444243768	0.000114775962019138	971.085132591625	0.158107122564272	0.180764265020141	0.0773789631482174	971.041499728416	0.157597830303525	0.31519566060705	0.111438494507909	4
L-leucine [major]	13	971.253867557959	0.121015714301171	0.242031428602343	0.0855710322124921	6.87858785267246	0.000124579651909552	0.000249159303819104	8.80911166631038e-05	971.200961155161	0.115596807665278	0.132415211019769	0.0596048069516507	971.253867557959	0.121015714301171	0.242031428602343	0.0855710322124921	4
L-leucine [major]	14	971.321324685394	0.0784417845127496	0.156883569025499	0.0554667177573392	6.8786573219099	8.07649731246577e-05	0.000161529946249315	5.71094601787947e-05	971.353943063919	0.0757895479049923	0.0866873698651629	0.038582937183355	971.321324685394	0.0784417845127496	0.156883569025499	0.0554667177573392	4
L-leucine [major]	15	971.160975450023	0.081925268090573	0.163850536181146	0.05792991261737	6.87849222348123	8.43524387699112e-05	0.000168704877539822	5.96461814638272e-05	971.137258507861	0.0822135828571682	0.0938938940984506	0.0402169192926394	971.160975450023	0.081925268090573	0.163850536181146	0.05792991261737	4
L-leucine [major]	16	966.753274764121	3.94905730864588	7.89811461729177	2.7924052022378	6.87390973323922	0.00410433593394279	0.00820867186788559	0.00290220377115857	968.497825464038	3.76430277350594	4.3126223934532	1.94577844254768	966.753274764121	3.94905730864588	7.89811461729177	2.7924052022378	4
L-leucine [major]	17	963.307104615295	4.06134794769371	8.12269589538742	2.87180667457229	6.87033670643623	0.00421679030619954	0.00843358061239909	0.0029817210203554					963.307104615295	4.06134794769371	8.12269589538742	2.87180667457229	4
L-leucine [major]	18	967.415829125178	3.40580000656461	6.81160001312922	2.40826428000702	6.87460349898357	0.00353496016237162	0.00706992032474323	0.00249959430203727	968.921327585663	3.24603127195392	3.71889968282077	1.67813232296374	967.415829125178	3.40580000656461	6.81160001312922	2.40826428000702	4
L-leucine [major]	19	971.211604637693	0.0795080541280335	0.159016108256067	0.0562206842328795	6.87854435559185	8.18663965350083e-05	0.000163732793070017	5.78882841412113e-05	971.218012055612	0.0911807903008536	0.0999432164882601	0.0393269640186089	971.211604637693	0.0795080541280335	0.159016108256067	0.0562206842328795	4
L-leucine [major]	20	962.352603489666	3.78353334842171	7.56706669684342	2.67536208751444	6.86935000683532	0.00393099072198068	0.00786198144396136	0.00277963019629394	962.299359014782	4.4893073947938	4.86103614080545	1.88087148162501	962.352603489666	3.78353334842171	7.56706669684342	2.67536208751444	4
L-leucine [major]	21	966.830092462886	3.18085580316606	6.36171160633211	2.2492047083953	6.87400102915595	0.00330103473767768	0.00660206947535537	0.00233418404794425	968.029520110983	3.13883299025831	3.57783946978666	1.56263445201665	966.830092462886	3.18085580316606	6.36171160633211	2.2492047083953	4
L-leucine [major]	22	971.376912319782	0.0283549479887452	0.0567098959774904	0.0200499760030336	6.87871456049633	2.91907484578446e-05	5.83814969156891e-05	2.06409761824526e-05	971.380068158078	0.0322885039222156	0.0354686756964207	0.0139925365919952	971.376912319782	0.0283549479887452	0.0567098959774904	0.0200499760030336	4
L-leucine [major]	23	971.271312443251	0.0918628967278518	0.183725793455704	0.0649568772157035	6.87860582686268	9.45846683529116e-05	0.000189169336705823	6.68814603886245e-05	971.28781462284	0.101006311993116	0.112140702152118	0.0452359500686457	971.271312443251	0.0918628967278518	0.183725793455704	0.0649568772157035	4
L-leucine [major]	24	971.198967896559	0.075096685650092	0.150193371300184	0.0531013756678145	6.87853134563694	7.73253885105186e-05	0.000154650777021037	5.4677306573672e-05					971.198967896559	0.075096685650092	0.150193371300184	0.0531013756678145	4
L-leucine [major]	25	971.323886672132	0.0588076825708433	0.117615365141687	0.0415833111317092	6.87865996525045	6.05471041451302e-05	0.00012109420829026	4.28132679222297e-05	971.343094252373	0.0590588201371442	0.067214399730634	0.0288573267834114	971.323886672132	0.0588076825708433	0.117615365141687	0.0415833111317092	4
L-leucine [major]	26	967.246132120029	3.43504905459561	6.87009810919122	2.428946480213	6.87442763181337	0.00356597292813508	0.00713194585627016	0.00252152363901196	968.751927781122	3.27977841640204	3.75693905652738	1.69216510508821	967.246132120029	3.43504905459561	6.87009810919122	2.428946480213	4
L-leucine [major]	27	962.83508719362	4.18897637122446	8.37795274244892	2.96205359832303	6.86984428894188	0.00435087372756491	0.00870174745512982	0.00307653231684754					962.83508719362	4.18897637122446	8.37795274244892	2.96205359832303	4
L-leucine [major]	28	967.390650441885	3.60827301779818	7.21654603559636	2.55143431925754	6.87457441037457	0.00374606860553837	0.00749213721107673	0.00264887051376621	968.97844550125	3.44215651500189	3.94332977112267	1.7776888526733	967.390650441885	3.60827301779818	7.21654603559636	2.55143431925754	4
L-leucine [major]	29	962.332799154685	4.40739255978123	8.81478511956245	3.11649716637244	6.86931838220162	0.00458010599270247	0.00916021198540494	0.00323862400599306					962.332799154685	4.40739255978123	8.81478511956245	3.11649716637244	4
L-leucine [major]	30	971.470816151164	0.0753398779420644	0.150679755884129	0.0532733385866005	6.87881121635025	7.754649701619e-05	0.00015509299403238	5.48336538974103e-05	971.443398074422	0.0745718631408666	0.085024458092697	0.0369912219946581	971.470816151164	0.0753398779420644	0.150679755884129	0.0532733385866005	4
L-leucine [major]	31	971.342641667951	0.0619730053729538	0.123946010745908	0.043821532349726	6.87867927294783	6.38057251447334e-05	0.000127611450289467	4.5117460928366e-05	971.367522054994	0.0603485409736463	0.0689458471326923	0.0304593149839093	971.342641667951	0.0619730053729538	0.123946010745908	0.043821532349726	4
L-leucine [major]	32	971.362911622717	0.0104492457839562	0.0208984915679123	0.00738873255212034	6.87870014861646	1.07573093168584e-05	2.15146186337169e-05	7.60656636527184e-06					971.362911622717	0.0104492457839562	0.0208984915679123	0.00738873255212034	4
L-leucine [major]	33	971.383924927746	0.0263974891290478	0.0527949782580956	0.0186658435694479	6.87872177994249	2.71757056346378e-05	5.43514112692755e-05	1.92161257377818e-05	971.391263289567	0.0274481093662528	0.0309588302237685	0.0129363856487807	971.383924927746	0.0263974891290478	0.0527949782580956	0.0186658435694479	4
L-leucine [major]	34	971.259038409266	0.0649436535222105	0.129887307044421	0.0459220978005847	6.87859319865219	6.68647827978271e-05	0.000133729565595654	4.72805413389092e-05					971.259038409266	0.0649436535222105	0.129887307044421	0.0459220978005847	4
L-leucine [major]	35	971.371984981351	0.00830856090239734	0.0166171218047947	0.00587503975598658	6.87870948951143	8.55350292470175e-06	1.71070058494035e-05	6.04823992095558e-06	971.375106286865	0.00822688016040667	0.00939574909978353	0.00400152763125719	971.371984981351	0.00830856090239734	0.0166171218047947	0.00587503975598658	4
L-leucine [major]	36	967.28553643183	3.62600532580201	7.25201065160402	2.56397295449314	6.87446546395027	0.00376502587048173	0.00753005174096346	0.00266227532436042	968.887834955081	3.45614774214604	3.95960328491313	1.78661785635288	967.28553643183	3.62600532580201	7.25201065160402	2.56397295449314	4
L-leucine [major]	37	965.617636826792	4.06249736690733	8.12499473381465	2.87261943669266	6.87273231766369	0.00422645702029347	0.00845291404058694	0.002988556419443	967.270225532862	3.94403543965525	4.5079558194998	1.99791337360215	965.617636826792	4.06249736690733	8.12499473381465	2.87261943669266	4
L-leucine [major]	38	966.164855327637	4.60169732170922	9.20339464341844	3.25389138114856	6.87328877039156	0.00478937814350176	0.00957875628700353	0.00338660176293673	968.198713561071	4.38595139060137	5.0248695378475	2.26737722289638	966.164855327637	4.60169732170922	9.20339464341844	3.25389138114856	4
L-leucine [major]	39	971.210455676496	0.152772989327256	0.305545978654512	0.108026816735443	6.8785431364776	0.000157329255293117	0.000314658510586234	0.000111248583296793	971.275273448174	0.146818900677625	0.168085962740927	0.0751980527544859	971.210455676496	0.152772989327256	0.305545978654512	0.108026816735443	4
L-leucine [major]	40	971.265331620014	0.126215853771865	0.25243170754373	0.0892480860953354	6.87859965322843	0.000129969054226965	0.00025993810845393	9.19019995882892e-05					971.265331620014	0.126215853771865	0.25243170754373	0.0892480860953354	4
L-leucine [major]	41	967.520304308281	3.51827919957461	7.03655839914922	2.48779908012679	6.87470981522809	0.00365175386207511	0.00730350772415023	0.00258217991909748	969.069035225188	3.35607544991899	3.84473478639514	1.73336763836176	967.520304308281	3.51827919957461	7.03655839914922	2.48779908012679	4
L-leucine [major]	42	967.352314612572	3.31875395031206	6.63750790062412	2.3467134233553	6.87453910120253	0.00344445371955366	0.00688890743910733	0.00243559658257962	968.816308807536	3.16441512672168	3.6252725164671	1.63515323708476	967.352314612572	3.31875395031206	6.63750790062412	2.3467134233553	4
L-leucine [major]	43	965.644730575901	3.21681867868727	6.43363735737453	2.27463430154731	6.8727736972646	0.00334261537332434	0.00668523074664867	0.00236358599737604	966.865043729761	3.1395612578262	3.59287161053893	1.58121466984058	965.644730575901	3.21681867868727	6.43363735737453	2.27463430154731	4
L-leucine [major]	44	971.344815324747	0.0630761392871908	0.126152278574382	0.0446015658210398	6.87868151043874	6.49414125452774e-05	0.000129882825090555	4.59205131905988e-05	971.370128433769	0.061411623570093	0.0701670208717596	0.0310008002830269	971.344815324747	0.0630761392871908	0.126152278574382	0.0446015658210398	4
L-leucine [major]	45	971.316377950597	0.0566280170719106	0.113256034143821	0.0400420548766955	6.87865223535451	5.83036165832545e-05	0.000116607233166509	4.12268826537197e-05					971.316377950597	0.0566280170719106	0.113256034143821	0.0400420548766955	4
