Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0038] IS citric acid d4 [17.807]	99	1517.34628849432	0.162975100511993	0.564562308910833	0.115240798736589	7.32471815599432	0.000107407763746995	0.000372071407874299	7.59487580975826e-05					1517.34628849432	0.162975100511993	0.564562308910833	0.115240798736589	12
[PNNLMET0038] IS citric acid d4 [17.807]	100	1517.41015671218	0.155362128044072	0.538190198688709	0.109857614279536	7.32476025348006	0.000102387093352065	0.00035467929545015	7.23986080152256e-05	1517.42520793263	0.16309623358232	0.319054826290786	0.0754200581092047	1517.41015671218	0.155362128044072	0.538190198688709	0.109857614279536	12
[PNNLMET0038] IS citric acid d4 [17.807]	1	1517.39776046367	0.178626982926811	0.644048746124047	0.126308350930442	7.32475205693168	0.00011771103226092	0.000424413162504543	8.3234269132165e-05	1517.36211176359	0.192421243017938	0.389126924935415	0.0878137918015437	1517.39776046367	0.178626982926811	0.644048746124047	0.126308350930442	13
[PNNLMET0038] IS citric acid d4 [17.807]	2	1517.34005056336	0.161007922251298	0.580522319432976	0.11384979364865	7.3247140409434	0.000106104832633654	0.000382566414635166	7.50274466719208e-05	1517.31226742207	0.171219103688435	0.347457373538698	0.0785177267889887	1517.34005056336	0.161007922251298	0.580522319432976	0.11384979364865	13
[PNNLMET0038] IS citric acid d4 [17.807]	3	1517.60353272311	0.154754724413804	0.557976093994268	0.109428115053656	7.32488767885963	0.000101977176718161	0.000367683939584383	7.21087531836708e-05	1517.61928573204	0.158966295501739	0.326723463283646	0.0751029694540336	1517.60353272311	0.154754724413804	0.557976093994268	0.109428115053656	13
[PNNLMET0038] IS citric acid d4 [17.807]	4	1517.13393928689	0.134795181814605	0.486010939718049	0.0953145871323808	7.32457821636301	8.88348015185913e-05	0.000320298431920947	6.2815690559157e-05	1517.09079050898	0.129444761773371	0.268805527190094	0.0620721966932335	1517.13393928689	0.134795181814605	0.486010939718049	0.0953145871323808	13
[PNNLMET0038] IS citric acid d4 [17.807]	5	1517.3443333932	0.163507524754389	0.589534764426149	0.115617279528856	7.32471686124015	0.000107752257491221	0.000388506289431596	7.61923519602012e-05	1517.31697691328	0.175498140988328	0.355087253007246	0.0799602683108828	1517.3443333932	0.163507524754389	0.589534764426149	0.115617279528856	13
[PNNLMET0038] IS citric acid d4 [17.807]	6	1517.33094444839	0.119208110718398	0.429810955646371	0.0842928634614157	7.32470807261591	7.85697270133208e-05	0.000283287179445736	5.5557186767095e-05	1517.36482225703	0.129880882425411	0.261043166514074	0.058523916873456	1517.33094444839	0.119208110718398	0.429810955646371	0.0842928634614157	13
[PNNLMET0038] IS citric acid d4 [17.807]	7	1517.41886113718	0.153028975174651	0.551753816623908	0.108207826064023	7.32476598662591	0.000100845945296227	0.000363605226688185	7.130885177413e-05	1517.4122401663	0.161514293108402	0.328862467499514	0.0745479216834903	1517.41886113718	0.153028975174651	0.551753816623908	0.108207826064023	13
[PNNLMET0038] IS citric acid d4 [17.807]	8	1517.21712784167	0.13563131772647	0.489025670621536	0.0959058245056542	7.32463304691866	8.9395692685976e-05	0.000322320753784908	6.32123005071223e-05					1517.21712784167	0.13563131772647	0.489025670621536	0.0959058245056542	13
[PNNLMET0038] IS citric acid d4 [17.807]	9	1517.46836715575	0.157123185316263	0.566515701222016	0.11110286981876	7.32479860766046	0.000103544731998725	0.00037333584052558	7.32171821524421e-05	1517.48206565585	0.167979815379079	0.340499383643324	0.0768508039389612	1517.46836715575	0.157123185316263	0.566515701222016	0.11110286981876	13
[PNNLMET0038] IS citric acid d4 [17.807]	10	1517.49131160566	0.1707467890344	0.615636302984361	0.120736212392053	7.32481371515991	0.000112517037250127	0.000405685947168624	7.95615600385841e-05	1517.48085783506	0.183863621001631	0.37219789728531	0.0838314054348082	1517.49131160566	0.1707467890344	0.615636302984361	0.120736212392053	13
[PNNLMET0038] IS citric acid d4 [17.807]	11	1517.36715583325	0.140612770728524	0.506986554846754	0.0994282437035683	7.32473192182236	9.26684146237264e-05	0.000334120720541802	6.55264643822436e-05	1517.37301377029	0.149018254030748	0.302398228014816	0.0681848140796153	1517.36715583325	0.140612770728524	0.506986554846754	0.0994282437035683	13
[PNNLMET0038] IS citric acid d4 [17.807]	12	1517.52075883933	0.18957929422229	0.683537866084739	0.134052804517141	7.32483310102302	0.000124930419314108	0.000450443032702232	8.83391466734844e-05					1517.52075883933	0.18957929422229	0.683537866084739	0.134052804517141	13
[PNNLMET0038] IS citric acid d4 [17.807]	13	1517.56827274143	0.156488644013851	0.56422783001977	0.110654181360881	7.32486444307744	0.000103120235194529	0.000371805295531782	7.29170175836034e-05	1517.57565923267	0.167738127037225	0.339703908021384	0.0764458856940678	1517.56827274143	0.156488644013851	0.56422783001977	0.110654181360881	13
[PNNLMET0038] IS citric acid d4 [17.807]	14	1517.50907308281	0.133717747524583	0.48212619513943	0.094552726039623	7.32482545141774	8.81111204522189e-05	0.000317689162729059	6.23039707697087e-05	1517.47881831423	0.134311996653908	0.276641311202205	0.0637648858780496	1517.50907308281	0.133717747524583	0.48212619513943	0.094552726039623	13
[PNNLMET0038] IS citric acid d4 [17.807]	15	1517.72336845591	0.180133659492672	0.649481145737798	0.127373732147217	7.32496661554973	0.000118704115461214	0.000427993774904003	8.39364849973751e-05	1517.79725668938	0.184576718350664	0.378421580017095	0.0879061209766842	1517.72336845591	0.180133659492672	0.649481145737798	0.127373732147217	13
[PNNLMET0038] IS citric acid d4 [17.807]	16	1517.27216564108	0.158607545612388	0.57186763838096	0.112152471049874	7.32466930267692	0.000104527087325537	0.000376877773027124	7.39118122655653e-05					1517.27216564108	0.158607545612388	0.57186763838096	0.112152471049874	13
[PNNLMET0038] IS citric acid d4 [17.807]	17	1517.30700892253	0.147335840654027	0.531226928191687	0.104182172038283	7.32469227657258	9.71005287919097e-05	0.000350100935433898	6.8660442365559e-05	1517.30088636569	0.157969408856752	0.319686561437408	0.0718386255743252	1517.30700892253	0.147335840654027	0.531226928191687	0.104182172038283	13
[PNNLMET0038] IS citric acid d4 [17.807]	18	1517.30689257427	0.147238748580069	0.53087685774059	0.104113517574388	7.32469219997242	9.703671385963e-05	0.000349870847423423	6.8615318394203e-05	1517.30188372099	0.157743957393182	0.319328654789881	0.0717930532414097	1517.30689257427	0.147238748580069	0.53087685774059	0.104113517574388	13
[PNNLMET0038] IS citric acid d4 [17.807]	19	1517.58820925025	0.0943111378459357	0.340043643350874	0.0666880451122804	7.32487762414897	6.21430533495488e-05	0.000224059965265692	4.39417744271034e-05	1517.58731816402	0.0982260972692429	0.199680467217625	0.0451032778088642	1517.58820925025	0.0943111378459357	0.340043643350874	0.0666880451122804	13
[PNNLMET0038] IS citric acid d4 [17.807]	20	1517.46194859234	0.160094614767531	0.577229342469987	0.113203987733569	7.32479437520857	0.000105500712900185	0.000380388229959621	7.46002695117357e-05	1517.46526086877	0.170113037984778	0.345485111389883	0.0780747858093162	1517.46194859234	0.160094614767531	0.577229342469987	0.113203987733569	13
[PNNLMET0038] IS citric acid d4 [17.807]	21	1517.43838972118	0.143054595199965	0.515790678184219	0.101154874345792	7.32477886449023	9.42688217782675e-05	0.00033989107059912	6.6658123133879e-05	1517.41171471461	0.145843571783152	0.299899691645956	0.0691399777498478	1517.43838972118	0.143054595199965	0.515790678184219	0.101154874345792	13
[PNNLMET0038] IS citric acid d4 [17.807]	22	1517.4273688416	0.166711199266809	0.601085777150574	0.117882619501302	7.32477158096021	0.000109858047316428	0.00039609882262173	7.76813702253587e-05	1517.39534991374	0.177398501738655	0.360314406462766	0.081862925488373	1517.4273688416	0.166711199266809	0.601085777150574	0.117882619501302	13
[PNNLMET0038] IS citric acid d4 [17.807]	23	1517.2603443428	0.113713232177329	0.4099988893141	0.0804073975832293	7.32466154600479	7.49483039391798e-05	0.000270229952861772	5.29964539538245e-05	1517.27065228966	0.119392645037763	0.24416623624843	0.0558372189657979	1517.2603443428	0.113713232177329	0.4099988893141	0.0804073975832293	13
[PNNLMET0038] IS citric acid d4 [17.807]	24	1517.26568535985	0.127144441807909	0.458425804328664	0.089904696992551	7.32466505704351	8.37904673936681e-05	0.000302110826582964	5.9248807692853e-05					1517.26568535985	0.127144441807909	0.458425804328664	0.089904696992551	13
[PNNLMET0038] IS citric acid d4 [17.807]	25	1517.3530378011	0.167657919247296	0.604499224583726	0.118552051619389	7.32472259395279	0.000110485249686239	0.000398360232926176	7.81248692742285e-05	1517.3202786294	0.1785613254046	0.362005112212425	0.081751015212719	1517.3530378011	0.167657919247296	0.604499224583726	0.118552051619389	13
[PNNLMET0038] IS citric acid d4 [17.807]	26	1517.29800225571	0.173140158324819	0.624265718682089	0.122428580047192	7.32468631725835	0.000114100120328539	0.000411393834381159	8.06809688185112e-05					1517.29800225571	0.173140158324819	0.624265718682089	0.122428580047192	13
[PNNLMET0038] IS citric acid d4 [17.807]	27	1517.39732902469	0.144426212260182	0.520736113825133	0.102124754070263	7.32475180378478	9.51812417746143e-05	0.000343180847680707	6.7303301500586e-05	1517.40792213129	0.154667418177025	0.313022966306746	0.0703933669027751	1517.39732902469	0.144426212260182	0.520736113825133	0.102124754070263	13
[PNNLMET0038] IS citric acid d4 [17.807]	28	1517.38297376046	0.163123350626539	0.588149604909476	0.115345627397896	7.32474232705699	0.000107500368875264	0.000387598092111057	7.60142398117543e-05					1517.38297376046	0.163123350626539	0.588149604909476	0.115345627397896	13
[PNNLMET0038] IS citric acid d4 [17.807]	29	1517.40657816319	0.18218419217687	0.656874446472691	0.128823677713258	7.3247578643603	0.000120053753941087	0.000432859965646525	8.48908235186436e-05	1517.36784250299	0.195761614062141	0.396179575797664	0.0895415686076893	1517.40657816319	0.18218419217687	0.656874446472691	0.128823677713258	13
[PNNLMET0038] IS citric acid d4 [17.807]	30	1517.30214872739	0.147472118113503	0.531718283559518	0.104278534754002	7.32468907328241	9.71898761536694e-05	0.00035042308192805	6.87236204909404e-05					1517.30214872739	0.147472118113503	0.531718283559518	0.104278534754002	13
[PNNLMET0038] IS citric acid d4 [17.807]	31	1517.37553285102	0.177260406965501	0.639121486423727	0.125342035801193	7.32473740968778	0.000116811442407121	0.000421169645159784	8.25981630462572e-05	1517.33511055576	0.192027005887237	0.387341943149232	0.0872353280189895	1517.37553285102	0.177260406965501	0.639121486423727	0.125342035801193	13
[PNNLMET0038] IS citric acid d4 [17.807]	32	1517.63225219658	0.129623601113254	0.46736454032413	0.0916577273490023	7.32490662307995	8.54155167115096e-05	0.000307970025223599	6.03978910852614e-05	1517.65144403017	0.126467269565863	0.263588730536474	0.0618244634716027	1517.63225219658	0.129623601113254	0.46736454032413	0.0916577273490023	13
[PNNLMET0038] IS citric acid d4 [17.807]	33	1517.12356088817	0.146983980722033	0.529958279165101	0.103933369494343	7.32457136584821	9.68691747803201e-05	0.000349266776682327	6.84968503751092e-05	1517.06832755309	0.150335365339123	0.306494592365242	0.0697195553023828	1517.12356088817	0.146983980722033	0.529958279165101	0.103933369494343	13
[PNNLMET0038] IS citric acid d4 [17.807]	34	1517.48025263286	0.128328233458571	0.462694025824592	0.0907417640962461	7.32480646326898	8.45708959128654e-05	0.000304924701625764	5.98006539910088e-05	1517.50600263281	0.130611745327193	0.267965436111045	0.0614148962057182	1517.48025263286	0.128328233458571	0.462694025824592	0.0907417640962461	13
[PNNLMET0038] IS citric acid d4 [17.807]	35	1517.24373568931	0.168263956390588	0.6066843225787	0.118980584593062	7.32465055605347	0.000110883795496473	0.000399797210280597	7.84066837192585e-05	1517.17574827458	0.16874804155585	0.347694563006431	0.0807538285069987	1517.24373568931	0.168263956390588	0.6066843225787	0.118980584593062	13
[PNNLMET0038] IS citric acid d4 [17.807]	36	1517.33191958861	0.187215669889221	0.675015697355928	0.132381469723051	7.32470865646613	0.000123372566656958	0.000444826115067259	8.7237578495524e-05	1517.27952978833	0.205088472113867	0.411466142650405	0.0922072787648023	1517.33191958861	0.187215669889221	0.675015697355928	0.132381469723051	13
[PNNLMET0038] IS citric acid d4 [17.807]	37	1517.42733764256	0.146532596128663	0.52833078886875	0.103614192387447	7.32477157824286	9.65592714543113e-05	0.000348149404349966	6.82777156317762e-05	1517.39311497148	0.147109298606884	0.303748895077858	0.0704377500812074	1517.42733764256	0.146532596128663	0.52833078886875	0.103614192387447	13
[PNNLMET0038] IS citric acid d4 [17.807]	38	1517.60341354897	0.139810589982102	0.504094251033339	0.0988610162580361	7.32488761275958	9.21252176597928e-05	0.000332162196035664	6.51423661255262e-05	1517.59293215405	0.148420256323232	0.301190169885295	0.0679818813183629	1517.60341354897	0.139810589982102	0.504094251033339	0.0988610162580361	13
[PNNLMET0038] IS citric acid d4 [17.807]	39	1517.47108850548	0.143446525777581	0.517203803978237	0.101432011114979	7.32480041260642	9.45380061164512e-05	0.000340861628532993	6.68484652047979e-05	1517.52219505764	0.148478009302929	0.30295396860567	0.0700403329224116	1517.47108850548	0.143446525777581	0.517203803978237	0.101432011114979	13
[PNNLMET0038] IS citric acid d4 [17.807]	40	1517.51155965364	0.144148092927494	0.519733340310428	0.10192809400414	7.32482708181779	9.49911723775339e-05	0.000342495542723637	6.71689021410144e-05	1517.51950718677	0.14943691477923	0.305768921727276	0.0697404803639094	1517.51155965364	0.144148092927494	0.519733340310428	0.10192809400414	13
[PNNLMET0038] IS citric acid d4 [17.807]	41	1517.25176636602	0.179655887609314	0.647758514714376	0.127035896408634	7.32465583778459	0.000118394870848997	0.000426878777597995	8.37178160350313e-05	1517.19633341692	0.195657448101605	0.392368191918137	0.0877076148006216	1517.25176636602	0.179655887609314	0.647758514714376	0.127035896408634	13
[PNNLMET0038] IS citric acid d4 [17.807]	42	1517.36592141793	0.164432470577987	0.592869704020156	0.116271314992952	7.32473108778818	0.000108362458016131	0.000390706398712474	7.66238288892487e-05	1517.35064149938	0.179013349906821	0.360454362808227	0.08048752104268	1517.36592141793	0.164432470577987	0.592869704020156	0.116271314992952	13
[PNNLMET0038] IS citric acid d4 [17.807]	43	1517.32665212731	0.174783899227356	0.630192310789764	0.12359088038589	7.3247051976368	0.000115178468701723	0.000415281874733485	8.14434762656706e-05	1517.26365020596	0.183687993101782	0.373663029290616	0.0858466342673526	1517.32665212731	0.174783899227356	0.630192310789764	0.12359088038589	13
[PNNLMET0038] IS citric acid d4 [17.807]	44	1517.63425947578	0.168578382321545	0.607818001395103	0.119202917301023	7.32490791293287	0.000111084640703392	0.000400521367972574	7.85487027270396e-05	1517.65278056168	0.181709520103295	0.36744613970491	0.0826236950371357	1517.63425947578	0.168578382321545	0.607818001395103	0.119202917301023	13
[PNNLMET0038] IS citric acid d4 [17.807]	45	1517.29220232375	0.14962753962929	0.539489766354924	0.10580264792413	7.32468251613349	9.86075480122658e-05	0.000355534570506002	6.97260658756513e-05					1517.29220232375	0.14962753962929	0.539489766354924	0.10580264792413	13
[PNNLMET0038] IS citric acid d4 [17.807]	46	1517.3839976131	0.141247113653052	0.509273710787368	0.0998767918870999	7.32474302060047	9.30862489102016e-05	0.000335627243486336	6.58219178396224e-05	1517.39314830606	0.149363812870442	0.303462582002682	0.0685863893854491	1517.3839976131	0.141247113653052	0.509273710787368	0.0998767918870999	13
[PNNLMET0038] IS citric acid d4 [17.807]	47	1517.03553889044	0.109103942133626	0.393379857718046	0.0771481373368719	7.32451337254332	7.19144568205953e-05	0.000259291261513797	5.08512000831901e-05	1517.00958263351	0.117729785627441	0.237039114772948	0.0529269418680288	1517.03553889044	0.109103942133626	0.393379857718046	0.0771481373368719	13
[PNNLMET0038] IS citric acid d4 [17.807]	48	1517.3394355604	0.147812935157264	0.53294711688635	0.104519528796789	7.32471364712473	9.74156918767073e-05	0.000351237272096269	6.8883296319999e-05					1517.3394355604	0.147812935157264	0.53294711688635	0.104519528796789	13
[PNNLMET0038] IS citric acid d4 [17.807]	49	1517.42690339345	0.156991590464569	0.566041229236648	0.111009818206758	7.32477128310227	0.000103457312158907	0.000373020643810622	7.31553669908964e-05	1517.42192191514	0.167101050394824	0.339292451453322	0.0766276340765145	1517.42690339345	0.156991590464569	0.566041229236648	0.111009818206758	13
