Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
4-hydroxyphenylacetic acid	91	1324.71865733333	0.143083827382058	0.247828458767139	0.101175544619979	7.18895536428826	0.000108003589249089	0.000187067703979222	7.63700703505172e-05	1324.68156992717	0.15771765684488	0.150469325952873	0.0718735440135333	1324.71865733333	0.143083827382058	0.247828458767139	0.101175544619979	3
4-hydroxyphenylacetic acid	92	1324.87158337924	1.20088421263494	2.07999247029107	0.849153370174037	7.18906958294388	0.000906521174155226	0.00157014073177385	0.000641007269534351	1324.93463761515	1.33601630295791	1.28540740560819	0.595446409048805	1324.87158337924	1.20088421263494	2.07999247029107	0.849153370174037	3
4-hydroxyphenylacetic acid	93	1325.252975	0.38920423040207	0.674121501577129	0.275208950583795	7.18935851536627	0.000293655821309084	0.0005086268024457	0.000207646022582558	1325.20198743599	0.432076624564864	0.414975896593766	0.193510044573798	1325.252975	0.38920423040207	0.674121501577129	0.275208950583795	3
4-hydroxyphenylacetic acid	94	1325.07391133333	0.00450844793036356	0.00780886087866844	0.00318795410418653	7.18922351898556	3.40241673867731e-06	5.8931586599119e-06	2.40587194834134e-06					1325.07391133333	0.00450844793036356	0.00780886087866844	0.00318795410418653	3
4-hydroxyphenylacetic acid	95	1325.068645	0.00281903013265174	0.00488270341782044	0.00199335532316726	7.18921954461874	2.12746176247855e-06	3.68487186377287e-06	1.50434263896366e-06					1325.068645	0.00281903013265174	0.00488270341782044	0.00199335532316726	3
4-hydroxyphenylacetic acid	96	1324.11490624401	0.568727221210533	0.985064442784108	0.40215087476335	7.18849924312373	0.000429603560330139	0.000744095193604282	0.000303775590731325	1324.22918042734	0.629248135380695	0.60254019684827	0.284079261302914	1324.11490624401	0.568727221210533	0.985064442784108	0.40215087476335	3
4-hydroxyphenylacetic acid	97	1325.614932	0.253236746450145	0.438618911195089	0.179065420660516	7.18963167564127	0.000191033736532119	0.000330880137633356	0.000135081250537265	1325.61582171992	0.281850312836093	0.271263835157897	0.125498238224966	1325.614932	0.253236746450145	0.438618911195089	0.179065420660516	3
4-hydroxyphenylacetic acid	98	1324.89580566667	0.151482403746979	0.262375219742429	0.107114234919927	7.18908907848487	0.000114343340807643	0.000198048475786002	8.08529516686091e-05	1324.93508602219	0.166973512615419	0.159298443875546	0.0760938282058302	1324.89580566667	0.151482403746979	0.262375219742429	0.107114234919927	3
4-hydroxyphenylacetic acid	99	1324.30915841421	0.852561742850844	1.47668025520713	0.602852189750053	7.18864559060316	0.000644006801416796	0.00111545250047381	0.000455381576412075	1324.50667485831	0.941506361623138	0.899929452978883	0.427039836434293	1324.30915841421	0.852561742850844	1.47668025520713	0.602852189750053	3
4-hydroxyphenylacetic acid	100	1324.29540591067	0.628220941892487	1.08811058973656	0.444219288095578	7.18863549016965	0.00047451923824928	0.000821891429816634	0.000335535771169541	1324.45831669749	0.692450763780206	0.660617261296971	0.315593210593028	1324.29540591067	0.628220941892487	1.08811058973656	0.444219288095578	3
4-hydroxyphenylacetic acid	1	1325.6294689179	0.485279090955486	0.970558181910971	0.343144135982667	7.18964242862117	0.000365919880362831	0.000731839760725663	0.000258744428775528	1325.41495276622	0.462512642022129	0.529889719220937	0.239107879856274	1325.6294689179	0.485279090955486	0.970558181910971	0.343144135982667	4
4-hydroxyphenylacetic acid	2	1324.63316811653	0.728097966176563	1.45619593235313	0.514843009251582	7.18889024121693	0.000549911192484292	0.00109982238496858	0.000388845933256024					1324.63316811653	0.728097966176563	1.45619593235313	0.514843009251582	4
4-hydroxyphenylacetic acid	3	1324.49815236653	0.716389455330762	1.43277891066152	0.506563841834919	7.18878832839855	0.000541050751265114	0.00108210150253023	0.000382580655185638	1324.65131967432	0.735714932821036	0.837065454756515	0.351745166703437	1324.49815236653	0.716389455330762	1.43277891066152	0.506563841834919	4
4-hydroxyphenylacetic acid	4	1324.35667311653	0.614516460072915	1.22903292014583	0.43452875606831	7.18868165986821	0.000464260214879197	0.000928520429758394	0.000328281546176204	1324.62832683242	0.585683633750228	0.671004202110171	0.302788634069213	1324.35667311653	0.614516460072915	1.22903292014583	0.43452875606831	4
4-hydroxyphenylacetic acid	5	1324.943085	0.114547708105045	0.229095416210089	0.0809974611704543	7.1891247678299	8.64634446416094e-05	0.000172926889283219	6.11388880308296e-05	1324.99370568906	0.109184060862979	0.125089119980167	0.056434427135419	1324.943085	0.114547708105045	0.229095416210089	0.0809974611704543	4
4-hydroxyphenylacetic acid	6	1324.80268275	0.132514774541077	0.265029549082153	0.0937020956854018	7.18901878864117	0.000100026045475528	0.000200052090951056	7.07290950510199e-05					1324.80268275	0.132514774541077	0.265029549082153	0.0937020956854018	4
4-hydroxyphenylacetic acid	7	1325.21024375	0.293566185572852	0.587132371145704	0.207582640545632	7.18932630223361	0.00022149304325421	0.000442986086508421	0.000156619232870697	1325.14265453836	0.297111236347794	0.339626409086364	0.144145199096139	1325.21024375	0.293566185572852	0.587132371145704	0.207582640545632	4
4-hydroxyphenylacetic acid	8	1324.93841675	0.119424444948129	0.238848889896258	0.0844458348622614	7.18912124316447	9.01452249213361e-05	0.000180290449842672	6.37422998334633e-05	1324.99117792358	0.113838706490864	0.130421189272052	0.058837108667177	1324.93841675	0.119424444948129	0.238848889896258	0.0844458348622614	4
4-hydroxyphenylacetic acid	9	1325.07450975	0.190447197433566	0.380894394867131	0.134666504763247	7.18922392929874	0.000143725602642106	0.000287451205284213	0.000101629348258357	1325.0743180115	0.19653671359368	0.224522738708424	0.0935651859029377	1325.07450975	0.190447197433566	0.380894394867131	0.134666504763247	4
4-hydroxyphenylacetic acid	10	1324.49312511653	0.716318217754321	1.43263643550864	0.506513469261542	7.18878453291916	0.000540995959806543	0.00108199191961309	0.000382541911773732	1324.64346915046	0.736786034893769	0.837965238067125	0.351717198484936	1324.49312511653	0.716318217754321	1.43263643550864	0.506513469261542	4
4-hydroxyphenylacetic acid	11	1324.82938922787	0.121347992593715	0.242695985187431	0.0858059884463911	7.18903895050321	9.15960657148226e-05	0.000183192131429645	6.47681991969597e-05					1324.82938922787	0.121347992593715	0.242695985187431	0.0858059884463911	4
4-hydroxyphenylacetic acid	12	1325.342387	0.302957192940881	0.605914385881761	0.214223085537738	7.18942600581701	0.000228588866168349	0.000457177732336699	0.000161636737371384					1325.342387	0.302957192940881	0.605914385881761	0.214223085537738	4
4-hydroxyphenylacetic acid	13	1325.3615921679	0.573387839041561	1.14677567808312	0.405446429236188	7.18944022682906	0.000432434321740317	0.000864868643480635	0.000305777241320384	1325.13974005533	0.562799630114436	0.642109428244476	0.281767391377162	1325.3615921679	0.573387839041561	1.14677567808312	0.405446429236188	4
4-hydroxyphenylacetic acid	14	1325.2222674179	0.602822672744435	1.20564534548887	0.426259999750589	7.18933505979683	0.000454645564159235	0.000909291128318469	0.000321482961453378	1324.95577122878	0.57453319141078	0.65822988426029	0.297027092108879	1325.2222674179	0.602822672744435	1.20564534548887	0.426259999750589	4
4-hydroxyphenylacetic acid	15	1324.49986781066	0.660410331015715	1.32082066203143	0.466980623426865	7.18878971133406	0.000498873390935368	0.000997746781870736	0.000352756757683926	1324.76201615134	0.640735723592308	0.733411674575801	0.324776218056412	1324.49986781066	0.660410331015715	1.32082066203143	0.466980623426865	4
4-hydroxyphenylacetic acid	16	1324.93231225	0.117247870506433	0.234495741012866	0.0829067643147809	7.18911663635677	8.8502519717955e-05	0.00017700503943591	6.25807318446621e-05	1324.98411056303	0.111764637993812	0.128044955819378	0.0577645325523112	1324.93231225	0.117247870506433	0.234495741012866	0.0829067643147809	4
4-hydroxyphenylacetic acid	17	1325.37304322787	0.281961579838329	0.563923159676659	0.199376945137755	7.18944915033898	0.000212735781679595	0.000425471563359189	0.000150426913826662					1325.37304322787	0.281961579838329	0.563923159676659	0.199376945137755	4
4-hydroxyphenylacetic acid	18	1324.2277217136	0.585627094500544	1.17125418900109	0.41410088976791	7.18858432556692	0.000442443306961575	0.000884886613923149	0.000312854662643131	1324.45494540015	0.574469168392967	0.655490922499233	0.287792485869922	1324.2277217136	0.585627094500544	1.17125418900109	0.41410088976791	4
4-hydroxyphenylacetic acid	19	1325.5016351679	0.533746676472548	1.0674933529451	0.377415894369521	7.1895459352312	0.000402513075217244	0.000805026150434489	0.000284619725002364	1325.3016524646	0.521716316557535	0.597014239843411	0.262334215143983	1325.5016351679	0.533746676472548	1.0674933529451	0.377415894369521	4
4-hydroxyphenylacetic acid	20	1325.4766845	0.223844993810881	0.447689987621761	0.158282313058334	7.18952737857446	0.000168864928949098	0.000337729857898197	0.000119405536364492	1325.43863934452	0.247381918783457	0.274229739706264	0.110294105204555	1325.4766845	0.223844993810881	0.447689987621761	0.158282313058334	4
4-hydroxyphenylacetic acid	21	1324.50274056066	0.661175006084569	1.32235001216914	0.467521330353455	7.18879187911216	0.000499450446706434	0.000998900893412867	0.00035316479773277	1324.76542273524	0.641396129645088	0.734172464706328	0.325155816446693	1324.50274056066	0.661175006084569	1.32235001216914	0.467521330353455	4
4-hydroxyphenylacetic acid	22	1323.79348202426	0.782214669343107	1.56442933868621	0.553109297036104	7.18825604571114	0.000590873722147551	0.0011817474442951	0.000417810815755469	1323.78200614543	0.93439540356865	1.0091907072618	0.389276197888536	1323.79348202426	0.782214669343107	1.56442933868621	0.553109297036104	4
4-hydroxyphenylacetic acid	23	1325.074869	0.00258947919476233	0.00517895838952466	0.00183103829835792	7.189224241722	1.95421349784132e-06	3.90842699568264e-06	1.38183761620988e-06	1325.074869	0.00289052360779364	0.00331639482968468	0.00104965252889235	1325.074869	0.00258947919476233	0.00517895838952466	0.00183103829835792	4
4-hydroxyphenylacetic acid	24	1324.2591363444	0.622446049433756	1.24489209886751	0.440135822477386	7.18860799758883	0.000470199901718423	0.000940399803436847	0.000332481539018345	1324.42988488357	0.625142493134701	0.714556234533503	0.305622622975137	1324.2591363444	0.622446049433756	1.24489209886751	0.440135822477386	4
4-hydroxyphenylacetic acid	25	1324.82723472787	0.119880360030068	0.239760720060137	0.0847682155083462	7.18903732465813	9.04884073468382e-05	0.000180976814693676	6.39849664537199e-05					1324.82723472787	0.119880360030068	0.239760720060137	0.0847682155083462	4
4-hydroxyphenylacetic acid	26	1324.35956493301	0.513088649937647	1.02617729987529	0.362808463720761	7.18868397407923	0.000387497660910033	0.000774995321820067	0.00027400222372341	1324.44973622959	0.523565327633114	0.598339840962366	0.251975141039392	1324.35956493301	0.513088649937647	1.02617729987529	0.362808463720761	4
4-hydroxyphenylacetic acid	27	1325.4973259179	0.534430586696743	1.06886117339349	0.377899491926772	7.18954268336087	0.000403028696139145	0.00080605739227829	0.000284984324052762	1325.29537138076	0.521852016554414	0.597188699949404	0.262689014425726	1325.4973259179	0.534430586696743	1.06886117339349	0.377899491926772	4
4-hydroxyphenylacetic acid	28	1324.70191447787	0.10989913588735	0.2197982717747	0.077710424232487	7.18894272914168	8.29545225842065e-05	0.000165909045168413	5.8657705449385e-05	1324.66096433147	0.108697068215432	0.123854000857939	0.0539772646645835	1324.70191447787	0.10989913588735	0.2197982717747	0.077710424232487	4
4-hydroxyphenylacetic acid	29	1324.938417	0.116526109762489	0.233052219524978	0.0823964023983439	7.18912124413244	8.79572487691732e-05	0.000175914497538346	6.21951670591945e-05	1324.98988418375	0.111082281809537	0.127262652234769	0.0574085028457002	1324.938417	0.116526109762489	0.233052219524978	0.0823964023983439	4
4-hydroxyphenylacetic acid	30	1324.80304175	0.134505167883688	0.269010335767376	0.0951095163151907	7.18901905901926	0.000101528432578987	0.000203056865157974	7.1791443159843e-05					1324.80304175	0.134505167883688	0.269010335767376	0.0951095163151907	4
4-hydroxyphenylacetic acid	31	1324.94128975	0.114058883459028	0.228117766918056	0.0806518099484447	7.18912341299242	8.60945343509532e-05	0.000172189068701906	6.08780290626572e-05	1324.99159941776	0.108760001849163	0.12459967988211	0.0561907859108465	1324.94128975	0.114058883459028	0.228117766918056	0.0806518099484447	4
4-hydroxyphenylacetic acid	32	1324.2284402136	0.616138252363846	1.23227650472769	0.435675536394904	7.18858482638054	0.000465431191193866	0.000930862382387733	0.000329109551468915	1324.38343638866	0.6211642651505	0.710128020787085	0.302528212052833	1324.2284402136	0.616138252363846	1.23227650472769	0.435675536394904	4
4-hydroxyphenylacetic acid	33	1324.935903	0.117899373311505	0.23579874662301	0.0833674463662093	7.18911934631706	8.89940909285585e-05	0.000177988181857117	6.29283251811159e-05	1324.98790157908	0.112423870483481	0.128797554343477	0.05807991360414	1324.935903	0.117899373311505	0.23579874662301	0.0833674463662093	4
4-hydroxyphenylacetic acid	34	1324.49422168301	0.537181362756472	1.07436272551294	0.379844584332132	7.18878561694981	0.000405695704482116	0.000811391408964232	0.000286870183737558	1324.63674282027	0.551472333456469	0.625452342009789	0.263703449427051	1324.49422168301	0.537181362756472	1.07436272551294	0.379844584332132	4
4-hydroxyphenylacetic acid	35	1324.79981025	0.133614600991217	0.267229201982434	0.0944797904264242	7.18901662005777	0.000100856458300074	0.000201712916600148	7.13162855904407e-05					1324.79981025	0.133614600991217	0.267229201982434	0.0944797904264242	4
4-hydroxyphenylacetic acid	36	1324.83549397787	0.124339397459249	0.248678794918497	0.0879212311120841	7.18904355760711	9.38535918644492e-05	0.000187707183728898	6.63645112460666e-05					1324.83549397787	0.124339397459249	0.248678794918497	0.0879212311120841	4
4-hydroxyphenylacetic acid	37	1324.3591467136	0.612785724615375	1.22557144923075	0.433304941289844	7.18868353006538	0.000462951106198998	0.000925902212397996	0.000327355866551125	1324.63004518347	0.584029692085264	0.669109737132504	0.301936165452031	1324.3591467136	0.612785724615375	1.22557144923075	0.433304941289844	4
4-hydroxyphenylacetic acid	38	1324.8055555	0.133946200380274	0.267892400760547	0.0947142666030636	7.1890209566404	0.000101106310772171	0.000202212621544343	7.14929579677568e-05					1324.8055555	0.133946200380274	0.267892400760547	0.0947142666030636	4
4-hydroxyphenylacetic acid	39	1324.49599811653	0.69156385419341	1.38312770838682	0.489009490923665	7.18878674171266	0.000522362213034297	0.00104472442606859	0.000369365863072163	1324.70609700609	0.710929859062768	0.803459345282024	0.339471971287361	1324.49599811653	0.69156385419341	1.38312770838682	0.489009490923665	4
4-hydroxyphenylacetic acid	40	1324.36557031066	0.641133924942961	1.28226784988592	0.453350145975915	7.18868833991356	0.000484308088322198	0.000968616176644396	0.00034245753343612	1324.56735083436	0.64544922656276	0.734652013655074	0.314745732234623	1324.36557031066	0.641133924942961	1.28226784988592	0.453350145975915	4
4-hydroxyphenylacetic acid	41	1324.93554425	0.224773613734567	0.449547227469134	0.158938946503518	7.18911903383317	0.000169634296445249	0.000339268592890499	0.000119949561338245	1324.89631318562	0.24779962251914	0.274895359147102	0.110727397787912	1324.93554425	0.224773613734567	0.449547227469134	0.158938946503518	4
4-hydroxyphenylacetic acid	42	1324.49735431066	0.65986580423732	1.31973160847464	0.466595584849324	7.18878781445409	0.000498462280902492	0.000996924561804983	0.000352466058991865	1324.75870682013	0.640401589205675	0.733021603115357	0.324499930468365	1324.49735431066	0.65986580423732	1.31973160847464	0.466595584849324	4
4-hydroxyphenylacetic acid	43	1323.65349799367	0.590958830861946	1.18191766172389	0.417870996704556	7.18815059512868	0.000446459445990281	0.000892918891980561	0.000315694501784517	1323.65242669912	0.694804199513962	0.754969455223629	0.293362066191754	1323.65349799367	0.590958830861946	1.18191766172389	0.417870996704556	4
