Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0059] N-formylglycine 2[M] [11.531]	66	1061.18861016732	0.400208351029483	1.05885176943525	0.282990038900434	6.96714439084091	0.00037746741216993	0.000998684900632749	0.000266909766822295	1061.43380094516	0.299785415138074	0.48452370630586	0.169794634617053	1061.18861016732	0.400208351029483	1.05885176943525	0.282990038900434	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	67	1061.24069126318	0.409888337372604	1.08446260599365	0.289834822885448	6.9671934433555	0.000386582772422028	0.00102280187697056	0.000273355299869512	1061.48985157219	0.311738094393147	0.501610834226362	0.174652428703176	1061.24069126318	0.409888337372604	1.08446260599365	0.289834822885448	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	68	1061.53964338215	0.118563012672961	0.313688246223255	0.0838367102589574	6.96747558335251	0.000111690810871224	0.000295506109296409	7.8977329763267e-05	1061.54391661748	0.128905346736952	0.19108317052775	0.0585375080326152	1061.53964338215	0.118563012672961	0.313688246223255	0.0838367102589574	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	69	1061.23390014877	0.149533208320229	0.39562768196094	0.105735945615814	6.96718749737877	0.000140894269059251	0.000372771197085	9.96272930821183e-05	1061.20416206571	0.146742679358575	0.224193402581275	0.0722357784624171	1061.23390014877	0.149533208320229	0.39562768196094	0.105735945615814	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	70	1061.75398315991	0.117111670839566	0.309848356664748	0.0828104566067443	6.96767747809947	0.000110319457652685	0.000291877849720527	7.8007636603036e-05	1061.81673453666	0.11249363234506	0.169899312858028	0.0562780846382102	1061.75398315991	0.117111670839566	0.309848356664748	0.0828104566067443	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	71	1061.02245110435	0.541596091621621	1.43292856947536	0.382966269049779	6.96698738680715	0.00051043054575254	0.0013504722856322	0.000360928900226372	1061.03693215012	0.530757080736799	0.812970628065335	0.260730268603112	1061.02245110435	0.541596091621621	1.43292856947536	0.382966269049779	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	72	1061.58579911449	0.182809319958384	0.48366799795472	0.129265709806674	6.96751900223534	0.000172245219929052	0.000455718016451898	0.000121795763038801	1061.66829454102	0.181485821511007	0.272700102607093	0.0877518678122164	1061.58579911449	0.182809319958384	0.48366799795472	0.129265709806674	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	73	1061.28022194273	0.521484344381144	1.37971788784607	0.368745116194527	6.96723036961773	0.000491469470761392	0.00130030599661517	0.000347521395521544	1061.32986227842	0.492647064349046	0.761976927461149	0.247049829600786	1061.28022194273	0.521484344381144	1.37971788784607	0.368745116194527	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	74	1061.67587009094	0.324774501705176	0.859272563686818	0.229650252512212	6.96760362082837	0.000305760295258028	0.000808965702050423	0.000216205178194552	1061.54764290789	0.280851010972011	0.442056572135934	0.147583643008551	1061.67587009094	0.324774501705176	0.859272563686818	0.229650252512212	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	75	1061.34684570143	0.113788894026351	0.301057115554808	0.0804608985897503	6.96729394949406	0.000107198549907915	0.00028362070396309	7.58008215732514e-05	1061.30634899838	0.118244686827287	0.175662174422259	0.0547148332510571	1061.34684570143	0.113788894026351	0.301057115554808	0.0804608985897503	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	76	1061.5176377317	0.121504065517799	0.321469540643394	0.0859163486693701	6.96745485100697	0.000114460587290274	0.000302834248888466	8.09358574515477e-05	1061.51032835632	0.132349666570901	0.196008713641315	0.0599987157596252	1061.5176377317	0.121504065517799	0.321469540643394	0.0859163486693701	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	77	1061.32597190984	0.169575833252285	0.448655483152102	0.11990822161805	6.96727423291011	0.000159772801947016	0.00042271910022378	0.00011297643170591	1061.30750940883	0.179811447476505	0.268234195974731	0.0831956180807752	1061.32597190984	0.169575833252285	0.448655483152102	0.11990822161805	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	78	1060.9496754386	0.206801346718131	0.547144934209417	0.146230634622901	6.96691957317022	0.000195013707063018	0.000515957771137546	0.000137895514688587					1060.9496754386	0.206801346718131	0.547144934209417	0.146230634622901	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	79	1061.27798786286	0.171135156644679	0.452781065061903	0.121010829762875	6.96722901882362	0.000161239082758346	0.000426598514602746	0.000114013248810725	1061.23491511533	0.176415829994119	0.265232305813391	0.0844877764831402	1061.27798786286	0.171135156644679	0.452781065061903	0.121010829762875	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	80	1061.32522367129	0.197152047396555	0.521615287878503	0.139407549638915	6.96727349647074	0.000185770576639674	0.000491502746701642	0.000131359634486849	1061.34794091717	0.218812569858311	0.321438922233466	0.0974838051989718	1061.32522367129	0.197152047396555	0.521615287878503	0.139407549638915	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	81	1061.62825507529	0.321859995292565	0.851561504524545	0.227589385264043	6.96755877675459	0.000303007380109512	0.000801682173186989	0.000214258573225006	1061.48345206469	0.259604773112909	0.41623842097409	0.142688176533551	1061.62825507529	0.321859995292565	0.851561504524545	0.227589385264043	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	82	1061.53359360095	0.318532661122024	0.842758205780489	0.22523660470878	6.9674696131065	0.000299843325916106	0.000793310872656504	0.000212021249048806	1061.32174559401	0.22800853420513	0.371419185179086	0.132883448876747	1061.53359360095	0.318532661122024	0.842758205780489	0.22523660470878	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	83	1061.41589330246	0.423463044407439	1.12037790492838	0.2994335902824	6.9673584872441	0.000398879491137449	0.00105533593663368	0.00028205039305953	1061.36658848799	0.401989907996152	0.620803696049434	0.200822393261927	1061.41589330246	0.423463044407439	1.12037790492838	0.2994335902824	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	84	1062.09244698838	0.440896158396491	1.16650158912086	0.311760663401257	6.96799564501302	0.000414995426062366	0.00109797469259031	0.000293446079930099					1062.09244698838	0.440896158396491	1.16650158912086	0.311760663401257	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	85	1061.53424666683	0.478627506172041	1.26632935196625	0.338440755276657	6.96746983193519	0.000450728825356107	0.00119251638062052	0.000318713408885551	1061.44869012793	0.451707219954774	0.697748332540746	0.225704813168922	1061.53424666683	0.478627506172041	1.26632935196625	0.338440755276657	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	86	1061.46799874978	0.154956527041314	0.409976434577573	0.10957081106003	6.96740805890798	0.000145975101103289	0.000386213815126814	0.000103219983874528					1061.46799874978	0.154956527041314	0.409976434577573	0.10957081106003	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	87	1061.02513550242	0.374832180174279	0.991712732125296	0.26504637640817	6.96699039143819	0.000353562321265734	0.000935437975031856	0.000250006314939057					1061.02513550242	0.374832180174279	0.991712732125296	0.26504637640817	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	88	1061.30313898836	0.154662772045836	0.409199231913155	0.10936309491072	6.96725273411562	0.000145730288755472	0.00038556610253661	0.000103046875403268	1061.30125063705	0.16268442029793	0.24297008897493	0.0749552348650603	1061.30313898836	0.154662772045836	0.409199231913155	0.10936309491072	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	89	1061.54040216149	0.145030817295094	0.383715475003263	0.102552274390388	6.96747627647331	0.000136625308399618	0.000361476588822894	9.66086820510734e-05	1061.5486201606	0.170141081827484	0.244914239116229	0.0721824379211655	1061.54040216149	0.145030817295094	0.383715475003263	0.102552274390388	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	90	1061.42184936718	0.112203395128204	0.296862279766343	0.0793397815673065	6.96736461649566	0.000105704498069261	0.000279667814352172	7.47443673866948e-05	1061.40745121106	0.121901465961133	0.179893603447432	0.0546048366125601	1061.42184936718	0.112203395128204	0.296862279766343	0.0793397815673065	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	91	1061.24274045423	0.409996615966024	1.08474908422415	0.289911387413112	6.96719537401672	0.000386685103714311	0.00102307262012129	0.000273427659020213	1061.49277571381	0.311320163393653	0.501079893375148	0.174590953334298	1061.24274045423	0.409996615966024	1.08474908422415	0.289911387413112	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	92	1062.11724013107	0.424412852077971	1.12289085981795	0.300105205727056	6.96801903273655	0.000399440901384485	0.00105682128853082	0.000282447370052236					1062.11724013107	0.424412852077971	1.12289085981795	0.300105205727056	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	93	1061.30146425789	0.560966558006935	1.48417800631024	0.396663257185581	6.96725025271187	0.000528526697457793	0.00139835020273159	0.000373724811810536	1061.28192243175	0.512886807320088	0.802298489930666	0.26479702933418	1061.30146425789	0.560966558006935	1.48417800631024	0.396663257185581	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	94	1061.63013522055	0.342575644694212	0.90636996108851	0.242237561432631	6.96756050500287	0.000322536078660821	0.000853350252982499	0.000228067448398384	1061.49705455348	0.321269394511177	0.4922939497077	0.158521779456373	1061.63013522055	0.342575644694212	0.90636996108851	0.242237561432631	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	95	1062.23204281076	0.390224798965689	1.03243777347339	0.275930601535796	6.96812720188545	0.000367223244464907	0.000971581380496421	0.000259666046370461	1062.07989924282	0.404104742299474	0.60273645333149	0.192507371302865	1062.23204281076	0.390224798965689	1.03243777347339	0.275930601535796	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	96	1061.28094205151	0.0733367745897126	0.194030867519981	0.0518569306227351	6.96723187672095	6.90990018499238e-05	0.00018281877473769	4.88603727813029e-05	1061.26385859614	0.083215646908824	0.120602783920938	0.0361687912873424	1061.28094205151	0.0733367745897126	0.194030867519981	0.0518569306227351	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	97	1061.65668915856	0.110129351793567	0.291374876894523	0.0778732114609099	6.96758584366116	0.000103741294216882	0.000274473665185853	7.3356172629826e-05	1061.67703047473	0.11654545090617	0.173353956299286	0.0532292645091805	1061.65668915856	0.110129351793567	0.291374876894523	0.0778732114609099	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	98	1061.11527694598	0.281802843242746	0.745580241971224	0.199264701414595	6.96707553511062	0.000265643014389341	0.000702825353595749	0.000187837976849539	1061.18871433289	0.278381816587983	0.422926918256248	0.13405960010411	1061.11527694598	0.281802843242746	0.745580241971224	0.199264701414595	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	99	1062.11685084364	0.416859414782943	1.10290634319159	0.294764118994475	6.96801868595367	0.000392314384592061	0.00103796629738394	0.000277408161702074	1061.94768727868	0.433767560348338	0.645273932368932	0.205913120978689	1062.11685084364	0.416859414782943	1.10290634319159	0.294764118994475	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	100	1061.55718530178	0.413189470719576	1.0931965838744	0.292169076660692	6.96749162164092	0.000389211028152902	0.00102975558801634	0.000275213757319506	1061.54579998657	0.384163557580518	0.597551606777578	0.195396051293652	1061.55718530178	0.413189470719576	1.0931965838744	0.292169076660692	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	1	1061.09211385412	0.515266174954682	1.45739282570604	0.36434820642651	6.96705300987346	0.000485484837248909	0.00137315848232781	0.000343289620581951	1061.05988598802	0.471359069703492	0.787273770181472	0.242452162792495	1061.09211385412	0.515266174954682	1.45739282570604	0.36434820642651	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	2	1061.2183296716	0.476020016467274	1.34638792649817	0.336596981624542	6.96717209008849	0.000448472720759587	0.00126847240810514	0.000317118102026285	1061.17490406612	0.376114700009891	0.655869000842815	0.21635680538834	1061.2183296716	0.476020016467274	1.34638792649817	0.336596981624542	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	3	1061.22315707953	0.366122456475761	1.03555068687475	0.258887671718688	6.96717696699904	0.000345284646592897	0.000976612460181753	0.000244153115045438	1061.42537691878	0.29486887285059	0.499420370719803	0.155811019643404	1061.22315707953	0.366122456475761	1.03555068687475	0.258887671718688	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	4	1060.72780148843	0.355607734292545	1.00581056144257	0.251452640360643	6.96671010685848	0.000335390219462309	0.000948626794101772	0.000237156698525443	1060.86353739231	0.347406087077328	0.564506571803874	0.169971348820201	1060.72780148843	0.355607734292545	1.00581056144257	0.251452640360643	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	5	1061.25919727023	0.17342762144676	0.49052738868023	0.122631847170057	6.96721129722253	0.000163411532486112	0.000462197610980062	0.000115549402745015	1061.24424386394	0.188726847130197	0.298658069407938	0.0855231171982928	1061.25919727023	0.17342762144676	0.49052738868023	0.122631847170057	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	6	1061.64210757945	0.490436256083336	1.38716320966507	0.346790802416269	6.96757129325416	0.000461801706898393	0.00130617247404551	0.000326543118511376	1061.50568139195	0.499856439490137	0.805662359851262	0.239653874841244	1061.64210757945	0.490436256083336	1.38716320966507	0.346790802416269	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	7	1062.13875007206	0.360094853752872	1.01850205183614	0.254625512959034	6.96803938354405	0.000338889316914668	0.000958523736248154	0.000239630934062039	1061.98801110547	0.359980414650701	0.581205789863435	0.175507923138984	1062.13875007206	0.360094853752872	1.01850205183614	0.254625512959034	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	8	1061.66582856678	0.279592345812832	0.79080657476843	0.197701643692108	6.96759421271337	0.000263201031718242	0.000744444937373059	0.000186111234343265	1061.51599088499	0.239240127058662	0.398606598959165	0.12264663865302	1061.66582856678	0.279592345812832	0.79080657476843	0.197701643692108	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	9	1061.77605346933	0.26972513057155	0.762897875534281	0.19072446888357	6.96769804916294	0.000253909287299039	0.000718163915421576	0.000179540978855394					1061.77605346933	0.26972513057155	0.762897875534281	0.19072446888357	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	10	1061.22062378455	0.450298608965376	1.27363679983315	0.318409199958287	6.96717433615754	0.000424375366412767	0.00120031479743597	0.000300078699358993	1061.24714684279	0.397320719889859	0.670129016371793	0.209031870617178	1061.22062378455	0.450298608965376	1.27363679983315	0.318409199958287	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	11	1061.56456518049	0.304764930620513	0.86200539643845	0.215501349109612	6.96749877432207	0.000286935752290517	0.000811576864837953	0.000202894216209488	1061.42174220847	0.27200597926377	0.449937252517948	0.137220259519745	1061.56456518049	0.304764930620513	0.86200539643845	0.215501349109612	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	12	1061.67102051046	0.269940624943854	0.763507385662133	0.190876846415533	6.9675991219041	0.000254101234695765	0.000718706824644998	0.00017967670616125	1061.51275229232	0.211864899918109	0.361084256167482	0.114454206508372	1061.67102051046	0.269940624943854	0.763507385662133	0.190876846415533	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	13	1061.62547476242	0.404609526382934	1.1444085593522	0.28610213983805	6.96755589849339	0.00038102051857456	0.00107768876982115	0.000269422192455287	1061.56601802622	0.348853408941905	0.591615327562582	0.185892790455642	1061.62547476242	0.404609526382934	1.1444085593522	0.28610213983805	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	14	1061.17870568843	0.253652490054346	0.717437583129127	0.179359395782282	6.96713532716661	0.000239107074463821	0.000676296935132179	0.000169074233783045	1061.26673876942	0.243739973444847	0.397605588465349	0.118674322147947	1061.17870568843	0.253652490054346	0.717437583129127	0.179359395782282	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	15	1061.46662804552	0.451609666112428	1.27734502942996	0.31933625735749	6.96740611767327	0.000425647614239228	0.00120391325769774	0.000300978314424434	1061.56879657992	0.386258814946684	0.655278291745111	0.205872729309384	1061.46662804552	0.451609666112428	1.27734502942996	0.31933625735749	8
