Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1174] uracil [10.777]	61	1023.99748975101	0.111785764948174	0.432944405987334	0.0790444724349791	6.93146926480561	0.000109162949432641	0.0004227862851755	7.71898617981445e-05	1023.98956791513	0.11568968617607	0.25462590400142	0.0542207872481157	1023.99748975101	0.111785764948174	0.432944405987334	0.0790444724349791	15
[1174] uracil [10.777]	62	1023.7249323187	0.257853942714382	0.998664025886722	0.182330271449027	6.93120267235623	0.000252098941056006	0.000976375000306435	0.000178260870750649	1023.90753763128	0.206422736412946	0.478017427618847	0.108677039413293	1023.7249323187	0.257853942714382	0.998664025886722	0.182330271449027	15
[1174] uracil [10.777]	63	1023.77624007721	0.246474833989363	0.95459292730004	0.174284026505707	6.93125283143499	0.000240763240997789	0.000932472022763358	0.000170245320369987	1023.81478313071	0.236473852628527	0.531961325724982	0.117116430098533	1023.77624007721	0.246474833989363	0.95459292730004	0.174284026505707	15
[1174] uracil [10.777]	64	1023.95409365767	0.378379245842382	1.46545651769807	0.2675545305954	6.93142595020518	0.000369486394432005	0.00143101465228538	0.000261266335059038	1023.94534235648	0.332142211601671	0.764537421020686	0.172440691576764	1023.95409365767	0.378379245842382	1.46545651769807	0.2675545305954	15
[1174] uracil [10.777]	65	1023.31065636931	0.277538080047063	1.07490036196065	0.196249058438773	6.93079783976704	0.000271332209728836	0.00105086512956944	0.000191860845453591	1023.43329340454	0.280708502363847	0.616413833884862	0.132216474280142	1023.31065636931	0.277538080047063	1.07490036196065	0.196249058438773	15
[1174] uracil [10.777]	66	1023.82233050286	0.327523440335284	1.26849282991112	0.231594045658627	6.93129751812206	0.000319753544256225	0.00123840015179516	0.00022609989945201					1023.82233050286	0.327523440335284	1.26849282991112	0.231594045658627	15
[1174] uracil [10.777]	67	1023.73374416016	0.242236523339235	0.93817802073604	0.171287088304226	6.93121133601291	0.000236784665194179	0.000917063064934353	0.00016743204243979	1023.89054579036	0.204879927738016	0.470610982146817	0.106089148227325	1023.73374416016	0.242236523339235	0.93817802073604	0.171287088304226	15
[1174] uracil [10.777]	68	1023.9103353962	0.14914240442752	0.577626048561115	0.105459605533166	6.93138407944875	0.000145729466449101	0.000564407796609059	0.000103046293944856	1023.9981317677	0.12778224342092	0.290105519216387	0.0635964680465562	1023.9103353962	0.14914240442752	0.577626048561115	0.105459605533166	15
[1174] uracil [10.777]	69	1023.72603196498	0.185179764417629	0.717198143644089	0.130941867158233	6.93120397735374	0.000180963150418624	0.000700867267848557	0.00012796027080589	1023.83100886227	0.165698640547501	0.377298988094971	0.0844497620949349	1023.72603196498	0.185179764417629	0.717198143644089	0.130941867158233	15
[1174] uracil [10.777]	70	1023.56443700519	0.246004178130348	0.95277008499628	0.173951222556192	6.93104592715931	0.000240439229077108	0.000931217129990588	0.000170016209343689	1023.66424971889	0.230669224598939	0.518807198191079	0.113948462541138	1023.56443700519	0.246004178130348	0.95277008499628	0.173951222556192	15
[1174] uracil [10.777]	71	1023.84190153961	0.230789088117386	0.893842294765034	0.163192529231664	6.93131701930595	0.000225528909588874	0.000873469710926027	0.000159473021323901	1024.01017231139	0.212065581267273	0.478890402777132	0.109490478182696	1023.84190153961	0.230789088117386	0.893842294765034	0.163192529231664	15
[1174] uracil [10.777]	72	1023.74972086336	0.197309234131455	0.764175377844067	0.139518697445076	6.93122708377302	0.000192805263337803	0.000746731573968445	0.000136333909154618	1023.84357013789	0.178435972852421	0.40635158405104	0.0907875212935478	1023.74972086336	0.197309234131455	0.764175377844067	0.139518697445076	15
[1174] uracil [10.777]	73	1023.46197551596	0.269613933692471	1.04421027509641	0.190645840816326	6.93094573209848	0.000263588544037441	0.00102087404130807	0.000186385246931964	1023.60618502852	0.253764355987909	0.568091707142405	0.124370768416651	1023.46197551596	0.269613933692471	1.04421027509641	0.190645840816326	15
[1174] uracil [10.777]	74	1023.55750930229	0.211714290216843	0.819965920163955	0.149704610286426	6.93103927120553	0.000206989237708186	0.000801665870487974	0.000146363493616093	1023.71177587099	0.166730999286662	0.388549576835639	0.089365024066453	1023.55750930229	0.211714290216843	0.819965920163955	0.149704610286426	15
[1174] uracil [10.777]	75	1023.1986345129	0.330716259529605	1.28085856547817	0.233851709762034	6.9306881317966	0.00032334699397785	0.00125231752272244	0.000228640852118024	1023.32511694472	0.34389596848522	0.751651544663233	0.159979509301135	1023.1986345129	0.330716259529605	1.28085856547817	0.233851709762034	15
[1174] uracil [10.777]	76	1023.49188181141	0.279471487086729	1.08238841522672	0.197616183667314	6.93097491366882	0.0002732067263459	0.00105812510120952	0.000193186328864963	1023.63438476334	0.271104732204564	0.601789991476509	0.130740996752599	1023.49188181141	0.279471487086729	1.08238841522672	0.197616183667314	15
[1174] uracil [10.777]	77	1023.87966212592	0.267270616044823	1.03513464487219	0.1889888650172	6.93135376985626	0.000261163364909549	0.00101148136293417	0.000184670386325039					1023.87966212592	0.267270616044823	1.03513464487219	0.1889888650172	15
[1174] uracil [10.777]	78	1023.557292319	0.221628086038512	0.858361886278983	0.156714722539228	6.93103902847889	0.000216660313452012	0.000839121785783722	0.000153201976855921	1023.69259592	0.19234045148032	0.4385720655849	0.0977263169098248	1023.557292319	0.221628086038512	0.858361886278983	0.156714722539228	15
[1174] uracil [10.777]	79	1023.73410589249	0.251173897050579	0.97279232027891	0.177606765861516	6.93121165783686	0.000245494535739998	0.000950796248505934	0.000173590850965996	1023.86718211632	0.230736501899605	0.519265793426771	0.11381412688497	1023.73410589249	0.251173897050579	0.97279232027891	0.177606765861516	15
[1174] uracil [10.777]	80	1023.66598635064	0.325662415159525	1.26128511039852	0.230278102136889	6.93114480753557	0.000318316653690738	0.0012328350985647	0.000225083864389331	1023.81932494108	0.289319435122072	0.662555486887849	0.149938891978174	1023.66598635064	0.325662415159525	1.26128511039852	0.230278102136889	15
[1174] uracil [10.777]	81	1023.53440390566	0.243652051416854	0.943660337406747	0.172288017806871	6.93101659318074	0.00023818639869131	0.000922491955424563	0.000168423217701028	1023.70088565364	0.222499992177266	0.502068365758827	0.113451280930846	1023.53440390566	0.243652051416854	0.943660337406747	0.172288017806871	15
[1174] uracil [10.777]	82	1023.79005021742	0.364485674505956	1.41164694729274	0.257730292088514	6.93126580511861	0.000355951409055786	0.00137859387933212	0.000251695655116253	1023.81828465135	0.303819006172283	0.706497324089225	0.162255792825347	1023.79005021742	0.364485674505956	1.41164694729274	0.257730292088514	15
[1174] uracil [10.777]	83	1023.82633423331	0.196677715341171	0.761729516086478	0.139072146226019	6.93130191883392	0.000192172154805096	0.00074427955516493	0.000135886233817914	1023.92071415152	0.169517938877729	0.391481200393626	0.0893365266975687	1023.82633423331	0.196677715341171	0.761729516086478	0.139072146226019	15
[1174] uracil [10.777]	84	1023.93679799782	0.300641257177812	1.16437858223253	0.21258547165488	6.93140943706247	0.000293395885023575	0.00113631737654209	0.000207462219872399					1023.93679799782	0.300641257177812	1.16437858223253	0.21258547165488	15
[1174] uracil [10.777]	85	1023.79826488583	0.229894601987049	0.890377964878823	0.162560032023225	6.93127440052729	0.000224792802685737	0.000870618781149149	0.000158952515141014	1023.9512090171	0.160678300108581	0.378075386291757	0.0847501507810963	1023.79826488583	0.229894601987049	0.890377964878823	0.162560032023225	15
[1174] uracil [10.777]	86	1023.80168863677	0.202548955877466	0.784468732905126	0.143223740223211	6.93127782966503	0.00019793278022032	0.000766590361461834	0.000139959611112895	1023.9348832466	0.187375847420911	0.421010797336407	0.0937622796742546	1023.80168863677	0.202548955877466	0.784468732905126	0.143223740223211	15
[1174] uracil [10.777]	87	1024.20167952964	0.106608845582281	0.412894283498571	0.0753838376457001	6.93166865762508	0.000104077605894703	0.000403090834343322	7.35939808978052e-05	1024.17575652544	0.111126997293309	0.242608532308765	0.0509049945678201	1024.20167952964	0.106608845582281	0.412894283498571	0.0753838376457001	15
[1174] uracil [10.777]	88	1023.64357268359	0.250081885446548	0.968562977522632	0.176834597051172	6.93112322330856	0.000244513857292657	0.000946998097211399	0.000172897406585718					1023.64357268359	0.250081885446548	0.968562977522632	0.176834597051172	15
[1174] uracil [10.777]	89	1023.31129893294	0.310885110253427	1.20405285459538	0.219828969630126	6.93079832707264	0.000303934425336256	0.00117713296766644	0.000214914093191303	1023.44797042291	0.310580277387727	0.687131043706802	0.149216311296707	1023.31129893294	0.310885110253427	1.20405285459538	0.219828969630126	15
[1174] uracil [10.777]	90	1023.47993807127	0.236271579354551	0.915075892022298	0.167069235963258	6.9309634036276	0.000230977393706297	0.000894571599174883	0.000163325681390518	1023.63293952703	0.217695865271481	0.490132283447443	0.109685245784916	1023.47993807127	0.236271579354551	0.915075892022298	0.167069235963258	15
[1174] uracil [10.777]	91	1023.6251605764	0.32283934779182	1.25035141749818	0.228281892057438	6.93110493807331	0.000315503777937514	0.00122194087761751	0.000223094860869591	1023.7290029194	0.318400417958213	0.707341044695829	0.153059849692184	1023.6251605764	0.32283934779182	1.25035141749818	0.228281892057438	15
[1174] uracil [10.777]	92	1023.88138557358	0.15205891215109	0.588921634403588	0.107521887921885	6.93135579919226	0.000148430048079066	0.000574867104286988	0.000104955893528553	1023.82322772892	0.106324576282231	0.254506800673309	0.0594838503706271	1023.88138557358	0.15205891215109	0.588921634403588	0.107521887921885	15
[1174] uracil [10.777]	93	1023.86718938819	0.165313079985898	0.640254805695637	0.116893999876863	6.93134190372268	0.00016151116619628	0.00062553005690473	0.000114205640854737	1023.93075331219	0.155444594198948	0.348057931408392	0.075372458923528	1023.86718938819	0.165313079985898	0.640254805695637	0.116893999876863	15
[1174] uracil [10.777]	94	1023.81664408275	0.106291666108183	0.411665852677634	0.0751595578887129	6.93129265022761	0.000103807544025901	0.000402044889223009	7.3403018319036e-05	1023.78671219445	0.108407965368984	0.239507134462773	0.0513705991416596	1023.81664408275	0.106291666108183	0.411665852677634	0.0751595578887129	15
[1174] uracil [10.777]	95	1023.69804445588	0.24482183029156	0.948190871507231	0.173115176381664	6.93117645412683	0.000239390716284189	0.000927156257405329	0.000169274798837655	1023.90075628321	0.171164198992735	0.409412237921863	0.0972614626124429	1023.69804445588	0.24482183029156	0.948190871507231	0.173115176381664	15
[1174] uracil [10.777]	96	1023.77405134217	0.209836697803751	0.812694036017088	0.148376951958825	6.9312508130623	0.000205025897429467	0.000794061886285555	0.000144975202391233	1023.85953250352	0.201252203824589	0.45054416011272	0.0986361543243077	1023.77405134217	0.209836697803751	0.812694036017088	0.148376951958825	15
[1174] uracil [10.777]	97	1023.75714011411	0.136426529899488	0.528377678281585	0.0964681244256773	6.9312344764183	0.000133265976356913	0.000516136907046396	9.42332755834193e-05	1023.76838459381	0.131170305301955	0.294468401716327	0.0642624039515451	1023.75714011411	0.136426529899488	0.528377678281585	0.0964681244256773	15
[1174] uracil [10.777]	98	1023.86597870001	0.172654321636202	0.668687312347749	0.122085041630122	6.93134070350429	0.000168679476398827	0.000653292802939643	0.000119274401608607	1023.92094081973	0.164928877551109	0.368454283747846	0.0794931361809338	1023.86597870001	0.172654321636202	0.668687312347749	0.122085041630122	15
[1174] uracil [10.777]	99	1023.61184246924	0.193936903300786	0.751114396698982	0.137134099446305	6.93109240430746	0.000189526288101506	0.000734032157485642	0.00013401532352969	1023.71297900462	0.181422160774359	0.410023752767525	0.0920653089662457	1023.61184246924	0.193936903300786	0.751114396698982	0.137134099446305	15
[1174] uracil [10.777]	100	1023.5761981241	0.213634335792056	0.827402224700716	0.151062287532847	6.93105752388554	0.000208865353280247	0.000808932034854126	0.000147690107659387	1023.7341702671	0.162618049872118	0.383071485409016	0.0896420822769795	1023.5761981241	0.213634335792056	0.827402224700716	0.151062287532847	15
[1174] uracil [10.777]	1	1024.00502728249	0.181510989109589	0.726043956438358	0.128347651259268	6.93147646368483	0.000177256371709468	0.000709025486837872	0.000125339182444288	1023.99157256093	0.148007452582209	0.356352115630221	0.0786835802058564	1024.00502728249	0.181510989109589	0.726043956438358	0.128347651259268	16
[1174] uracil [10.777]	2	1023.47310633537	0.240800842754025	0.9632033710161	0.170271908826807	6.9309566854357	0.000235397461423844	0.000941589845695374	0.000166451141246899	1023.63621091187	0.232923188410658	0.534145879913686	0.115243392878929	1023.47310633537	0.240800842754025	0.9632033710161	0.170271908826807	16
[1174] uracil [10.777]	3	1023.66262863905	0.221304771358471	0.885219085433885	0.156486104536513	6.93114191288764	0.000216321357847783	0.000865285431391134	0.000152962299049649	1023.79444454565	0.190004260835803	0.449528441552908	0.0976540873240084	1023.66262863905	0.221304771358471	0.885219085433885	0.156486104536513	16
[1174] uracil [10.777]	4	1024.20705317468	0.249946491850801	0.999785967403203	0.176738859321489	6.93167350963262	0.000243828763307703	0.000975315053230811	0.000172412971983206	1024.088913624	0.190364470149204	0.460265463172251	0.100782874535942	1024.20705317468	0.249946491850801	0.999785967403203	0.176738859321489	16
[1174] uracil [10.777]	5	1024.24196973179	0.245845055248147	0.983380220992588	0.173838705687146	6.93170761600048	0.000239772397020038	0.00095908958808015	0.000169544687874222	1024.04097387726	0.173922344118574	0.426429014815515	0.0964574417796467	1024.24196973179	0.245845055248147	0.983380220992588	0.173838705687146	16
[1174] uracil [10.777]	6	1023.20768752352	0.282068719776065	1.12827487910426	0.199452704514263	6.930697155124	0.000275797931344198	0.00110319172537679	0.000195018587490704	1023.3527433247	0.288971744385223	0.653003976806156	0.135754781877965	1023.20768752352	0.282068719776065	1.12827487910426	0.199452704514263	16
[1174] uracil [10.777]	7	1023.85498069472	0.328141766848305	1.31256706739322	0.232031268528972	6.93132935372607	0.000320404546067914	0.00128161818427165	0.000226560227247619					1023.85498069472	0.328141766848305	1.31256706739322	0.232031268528972	16
[1174] uracil [10.777]	8	1023.81983367982	0.195435877793609	0.781743511174436	0.138194034475006	6.93129555477368	0.000190970036105872	0.000763880144423488	0.000135036207533902	1023.93254307965	0.180726233040589	0.420907498994974	0.0903610877145451	1023.81983367982	0.195435877793609	0.781743511174436	0.138194034475006	16
[1174] uracil [10.777]	9	1023.82448354594	0.259068409696954	1.03627363878782	0.183189029287931	6.93129987529957	0.000253257778855755	0.00101303111542302	0.000179080292817147	1024.00631352574	0.206130371211314	0.495864594262538	0.11040868994698	1023.82448354594	0.259068409696954	1.03627363878782	0.183189029287931	16
[1174] uracil [10.777]	10	1023.67421094276	0.256486979897807	1.02594791959123	0.181363682771797	6.93115309900292	0.000250695666312786	0.00100278266525114	0.000177268605663851	1023.83934294769	0.248080731425302	0.568027145545492	0.120701076375147	1023.67421094276	0.256486979897807	1.02594791959123	0.181363682771797	16
