Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[94154] arabitol [15.601]	14	1419.1331423444	1.72795907769782	6.23024505654295	1.22185158145298	7.2577918280268	0.00122104347105608	0.00440253484446321	0.000863408118507311	1420.59283685234	1.56766598482969	3.28224666022019	0.838623349463574	1419.1331423444	1.72795907769782	6.23024505654295	1.22185158145298	13
[94154] arabitol [15.601]	15	1420.15171797006	1.49929580045795	5.40578788563896	1.06016222750833	7.25851170956711	0.00105947464031565	0.00381999014071185	0.000749161702662376	1421.55284994535	1.06175639297122	2.36984863705301	0.634851165119839	1420.15171797006	1.49929580045795	5.40578788563896	1.06016222750833	13
[94154] arabitol [15.601]	16	1419.17617067059	1.7065281740532	6.15297483457275	1.20669764415891	7.25782238746084	0.00120579364946538	0.00434755083077629	0.000852624866248647	1420.60306408528	1.5527601606983	3.24981347210559	0.828131291468501	1419.17617067059	1.7065281740532	6.15297483457275	1.20669764415891	13
[94154] arabitol [15.601]	17	1418.16327057976	1.884405022172	6.79431893118299	1.33247556967981	7.25710633515423	0.00133139045125597	0.00480039653966654	0.000941435216490113					1418.16327057976	1.884405022172	6.79431893118299	1.33247556967981	13
[94154] arabitol [15.601]	18	1420.18935109243	1.40092298996332	5.05109967328907	0.990602146123197	7.25853913466788	0.000989711592023443	0.00356845589296162	0.00069983177813871	1421.50101729747	0.989251256494682	2.20951179201874	0.592723804973849	1420.18935109243	1.40092298996332	5.05109967328907	0.990602146123197	13
[94154] arabitol [15.601]	19	1420.55881042035	1.47583179928243	5.3211872262731	1.04357067316335	7.25879855277223	0.00104259553614702	0.00375913166514794	0.000737226373644381	1421.95603349504	1.02789012773524	2.30330771426374	0.62164393633083	1420.55881042035	1.47583179928243	5.3211872262731	1.04357067316335	13
[94154] arabitol [15.601]	20	1418.16226710087	1.85568041843823	6.69075089955352	1.31216420759276	7.25710597613354	0.00131105632325696	0.00472708079852428	0.000927056816692502					1418.16226710087	1.85568041843823	6.69075089955352	1.31216420759276	13
[94154] arabitol [15.601]	21	1421.16499407127	1.09973882285675	3.9651647154284	0.777632779176116	7.25922831804731	0.000777147904570576	0.00280204661854861	0.00054952655330677	1422.08411635785	0.534405522252684	1.26198917629024	0.335060148471058	1421.16499407127	1.09973882285675	3.9651647154284	0.777632779176116	13
[94154] arabitol [15.601]	22	1421.38672990443	1.02552919675393	3.69759810338168	0.725158649329495	7.25938484273809	0.000724380790413563	0.00261179208279723	0.000512214569062702	1422.25258340629	0.499339134406924	1.17830949467212	0.313614011217188	1421.38672990443	1.02552919675393	3.69759810338168	0.725158649329495	13
[94154] arabitol [15.601]	23	1421.75370215831	1.05188354219414	3.79262004719765	0.743793985704001	7.2596428125552	0.000742907331233885	0.00267859047568188	0.000525314811708681	1422.62930486635	0.49803380406671	1.18351289438193	0.316339114297375	1421.75370215831	1.05188354219414	3.79262004719765	0.743793985704001	13
[94154] arabitol [15.601]	24	1419.18135060081	1.77124032701126	6.3862978202087	1.25245604634074	7.25782530676103	0.00125167317268965	0.00451297180425521	0.00088506658823813	1420.658808099	1.60811304490653	3.36740531395291	0.857560625514291	1419.18135060081	1.77124032701126	6.3862978202087	1.25245604634074	13
[94154] arabitol [15.601]	25	1421.52830172973	1.07847760762186	3.88850631372034	0.76259882970726	7.25948407819201	0.000761888560837345	0.00274702827228851	0.000538736567876546	1422.42564953075	0.511718265840502	1.21541964901084	0.324628636262739	1421.52830172973	1.07847760762186	3.88850631372034	0.76259882970726	13
[94154] arabitol [15.601]	26	1416.83145890119	1.9840356470864	7.1535422579184	1.40292506017064	7.25616552321903	0.00140207278307623	0.00505524531131385	0.000991415172630298					1416.83145890119	1.9840356470864	7.1535422579184	1.40292506017064	13
[94154] arabitol [15.601]	27	1420.37571493206	1.4885007462662	5.36686576422918	1.05252897148606	7.25866953117223	0.00105169671614171	0.00379194643628602	0.000743661879735425	1421.78307441239	1.03927323378422	2.32783272429726	0.627814883675812	1420.37571493206	1.4885007462662	5.36686576422918	1.05252897148606	13
[94154] arabitol [15.601]	28	1420.37707244751	1.42548017211665	5.13964185272381	1.00796669615065	7.25867108332988	0.00100694791740634	0.00363060234793024	0.000712019700699695	1421.69397024652	1.01912927990182	2.26985332901819	0.605162450804049	1420.37707244751	1.42548017211665	5.13964185272381	1.00796669615065	13
[94154] arabitol [15.601]	29	1421.30093143369	1.20034840107225	4.32791770848722	0.84877449418462	7.25932321445689	0.000848568200504385	0.00305955615764677	0.000600028328875916	1422.31072698522	0.55185163098082	1.31979211520171	0.356589002353126	1421.30093143369	1.20034840107225	4.32791770848722	0.84877449418462	13
[94154] arabitol [15.601]	30	1421.39074829838	1.11303398269733	4.01310109594914	0.787033876856356	7.25938706238924	0.000786509455192943	0.0028358001693354	0.000556146169234267	1422.32703578937	0.518661861780571	1.23600465853025	0.331929794711286	1421.39074829838	1.11303398269733	4.01310109594914	0.787033876856356	13
[94154] arabitol [15.601]	31	1420.3758560993	1.41646255831641	5.10712838378471	1.00159028028238	7.25867030932628	0.00100064492477873	0.00360787658482253	0.000707562811870945	1421.72533326838	0.982590973803348	2.20387671888095	0.596424798867824	1420.3758560993	1.41646255831641	5.10712838378471	1.00159028028238	13
[94154] arabitol [15.601]	32	1422.45244990774	0.156468136682834	0.564153889786265	0.110639680488055	7.26013765962449	0.000110039822998787	0.000396754224165109	7.78099050430099e-05					1422.45244990774	0.156468136682834	0.564153889786265	0.110639680488055	13
[94154] arabitol [15.601]	33	1421.34854101562	1.11042499642907	4.00369426218194	0.785189044974044	7.25935738625519	0.000784670474817304	0.00282916963129647	0.000554845813740184	1422.27464613122	0.518894703789333	1.23700737264481	0.332381151490698	1421.34854101562	1.11042499642907	4.00369426218194	0.785189044974044	13
[94154] arabitol [15.601]	34	1421.34574341474	1.10659069996605	3.9898695096792	0.782477787943966	7.25935544527564	0.000781992133198349	0.00281951273325611	0.000552951940219086	1422.28689343112	0.50093146572104	1.20119391136851	0.326128164482505	1421.34574341474	1.10659069996605	3.9898695096792	0.782477787943966	13
[94154] arabitol [15.601]	35	1421.6171779568	1.08476961205242	3.91119245832018	0.767047948707368	7.25954655395075	0.000766336231765299	0.00276306457787564	0.000541881546150189	1422.53036522239	0.50009165646721	1.19506091705062	0.32247652173037	1421.6171779568	1.08476961205242	3.91119245832018	0.767047948707368	13
[94154] arabitol [15.601]	36	1421.43830751325	1.11213248715149	4.00985070753399	0.786396423242678	7.25942052788815	0.000785895452012172	0.00283358634938383	0.000555712003421474	1422.3912910772	0.493097448195838	1.18769610342184	0.325081951768608	1421.43830751325	1.11213248715149	4.00985070753399	0.786396423242678	13
[94154] arabitol [15.601]	37	1419.08791816842	1.72842335515932	6.23191903273645	1.22217987519436	7.25775995524879	0.00122131493412849	0.00440351361849021	0.000863600071886659	1420.49729299469	1.58507287931477	3.3132241417289	0.838633112096817	1419.08791816842	1.72842335515932	6.23191903273645	1.22217987519436	13
[94154] arabitol [15.601]	38	1421.25592655005	1.20449658906823	4.34287421300699	0.851707706046213	7.25929151732047	0.000851454908444751	0.00306996433114305	0.000602069539635855	1422.25774918427	0.590241218479572	1.39181714633557	0.3688115773059	1421.25592655005	1.20449658906823	4.34287421300699	0.851707706046213	13
[94154] arabitol [15.601]	39	1422.44940903722	0.18100006422855	0.652605012438312	0.127986372811208	7.2601354952762	0.000127266611039644	0.000458866291757967	8.99910836847628e-05					1422.44940903722	0.18100006422855	0.652605012438312	0.127986372811208	13
[94154] arabitol [15.601]	40	1421.16061077285	1.01106419446438	3.64544379592702	0.714930348120678	7.25922584131201	0.000714201622263836	0.00257509057009182	0.000505016810237191	1422.00788661537	0.511387098674963	1.19598609504324	0.314137686839119	1421.16061077285	1.01106419446438	3.64544379592702	0.714930348120678	13
[94154] arabitol [15.601]	41	1420.19526323585	1.50255074172071	5.41752374326045	1.06246381854759	7.25854234003321	0.0010617723183275	0.00382827453659806	0.000750786406365534	1421.61071019008	1.05805702319785	2.36413627314199	0.635246077442832	1420.19526323585	1.50255074172071	5.41752374326045	1.06246381854759	13
[94154] arabitol [15.601]	42	1421.39319584432	1.12335191731557	4.05030293827209	0.794329758392752	7.25938871011615	0.000793733419234906	0.00286184654210081	0.000561254283195387	1422.32176981012	0.563793197146259	1.32273518643162	0.348138483398179	1421.39319584432	1.12335191731557	4.05030293827209	0.794329758392752	13
[94154] arabitol [15.601]	43	1420.19283258004	1.53639669160341	5.53955705102933	1.08639651922535	7.25854029380509	0.00108586730369437	0.0039151502418199	0.000767824133911044	1421.65986001226	1.06062722039314	2.38055746673845	0.644963826409067	1420.19283258004	1.53639669160341	5.53955705102933	1.08639651922535	13
[94154] arabitol [15.601]	44	1421.52659884225	1.08811136713481	3.92324132761976	0.769410926387186	7.25948281318714	0.000768627470221571	0.00277132575561404	0.000543501696399934	1422.4192425404	0.556543909704351	1.30105733957493	0.3409174893079	1421.52659884225	1.08811136713481	3.92324132761976	0.769410926387186	13
[94154] arabitol [15.601]	45	1420.28446952217	1.41439637367343	5.09967864910988	1.00012926711014	7.25860598629231	0.000999174068795688	0.00360257333815684	0.000706522759631185	1421.59870273712	1.00623801416642	2.24354053845108	0.599556128836343	1420.28446952217	1.41439637367343	5.09967864910988	1.00012926711014	13
[94154] arabitol [15.601]	46	1419.22923385271	1.74592050522874	6.29500590448622	1.23455222865989	7.25785933636468	0.0012336502642952	0.00444798928390604	0.000872322467495712	1420.68436089036	1.58976804323458	3.32711428620096	0.847261407787021	1419.22923385271	1.74592050522874	6.29500590448622	1.23455222865989	13
[94154] arabitol [15.601]	47	1420.37808037127	1.51801485211792	5.47328038622705	1.07339859587448	7.25867090820136	0.00107266724262947	0.00386755674481113	0.000758490281219975	1421.83670103048	1.04653733927695	2.35020759467827	0.638205367205685	1420.37808037127	1.51801485211792	5.47328038622705	1.07339859587448	13
[94154] arabitol [15.601]	48	1421.57452296158	1.0904769906919	3.93177070465331	0.771083674846141	7.25951650918625	0.000770296312608293	0.00277734285241004	0.000544681746168317	1422.47664618951	0.550707676092484	1.29080794225526	0.339906059347089	1421.57452296158	1.0904769906919	3.93177070465331	0.771083674846141	13
[94154] arabitol [15.601]	49	1418.11898439912	1.89746192551533	6.84139626568614	1.34170819457517	7.25707494553087	0.00134070492983737	0.004833980369796	0.000948021547458242					1418.11898439912	1.89746192551533	6.84139626568614	1.34170819457517	13
[94154] arabitol [15.601]	50	1420.32940714861	1.45700913976269	5.25332116223406	1.03026104297698	7.2586372292856	0.00102933347241627	0.00371131461434825	0.000727848678447838	1421.67023205204	1.04340173837625	2.32284950192773	0.618354678473748	1420.32940714861	1.45700913976269	5.25332116223406	1.03026104297698	13
[94154] arabitol [15.601]	51	1420.14987789695	1.46374336469947	5.27760175554411	1.03502285909581	7.25851075569033	0.00103427308587785	0.00372912464396496	0.000731341512622965	1421.51898496007	1.03478845973948	2.31057486812676	0.619416911297279	1420.14987789695	1.46374336469947	5.27760175554411	1.03502285909581	13
[94154] arabitol [15.601]	52	1417.98760795386	1.95685338035648	7.05553520144033	1.38370429503789	7.25698155454991	0.00138289675290076	0.00498610515125636	0.000977855671656987					1417.98760795386	1.95685338035648	7.05553520144033	1.38370429503789	13
[94154] arabitol [15.601]	53	1418.16569217025	1.90967691927133	6.88543805200288	1.35034549949219	7.25710773175057	0.00134926839618634	0.00486485638681291	0.000954076832584058					1418.16569217025	1.90967691927133	6.88543805200288	1.35034549949219	13
[94154] arabitol [15.601]	54	1417.93660343592	1.92258742372192	6.93198753779159	1.35947460473774	7.25694601485099	0.0013586850231787	0.00489880851827579	0.000960735393386262					1417.93660343592	1.92258742372192	6.93198753779159	1.35947460473774	13
[94154] arabitol [15.601]	55	1420.23939738134	1.44327431290146	5.20379953972629	1.02054905376498	7.25857398291548	0.00101969310637843	0.00367655578028459	0.000721031910249364	1421.58243950048	1.0240841176545	2.28440081178068	0.610929027054334	1420.23939738134	1.44327431290146	5.20379953972629	1.02054905376498	13
[94154] arabitol [15.601]	56	1419.96493929322	1.43735873676925	5.18247062665766	1.01636610976726	7.25838076865788	0.00101575501772843	0.0036623567997297	0.000718247261060036	1421.33790045946	0.999683090590735	2.23951683939925	0.605358334837286	1419.96493929322	1.43735873676925	5.18247062665766	1.01636610976726	13
[94154] arabitol [15.601]	57	1418.99743671139	1.71225328156545	6.17361700326572	1.21074590650385	7.25769637194739	0.00120996619967802	0.00436259517451739	0.000855575304798841	1420.40964827479	1.56554314377323	3.27361301305014	0.830807278985451	1418.99743671139	1.71225328156545	6.17361700326572	1.21074590650385	13
[94154] arabitol [15.601]	58	1422.77125477265	0.177415062834664	0.639679106090046	0.125451394015028	7.26036173552867	0.000124688222482742	0.00044956977960799	8.81678876516441e-05	1422.73468752629	0.189753738213954	0.384586936784244	0.0871857543012294	1422.77125477265	0.177415062834664	0.639679106090046	0.125451394015028	13
[94154] arabitol [15.601]	59	1418.07592593957	1.95052920928478	7.03273307836652	1.37923243078771	7.25704391834951	0.00137833623635072	0.00496966197499259	0.000974630899478741					1418.07592593957	1.95052920928478	7.03273307836652	1.37923243078771	13
[94154] arabitol [15.601]	60	1420.37418805701	1.52578699921843	5.50130326111838	1.07889433379363	7.25866809183464	0.00107809706616418	0.00388713425198225	0.000762329746262014	1421.8045585201	1.08187884844112	2.41290391334666	0.646152835036189	1420.37418805701	1.52578699921843	5.50130326111838	1.07889433379363	13
[94154] arabitol [15.601]	61	1420.14921561218	1.50628330985205	5.43098170904718	1.0651031427845	7.25850987877477	0.00106449291642776	0.00383808379254851	0.000752710159731117	1421.55280118421	1.06214270512412	2.371476431356	0.634833974746164	1420.14921561218	1.50628330985205	5.43098170904718	1.0651031427845	13
[94154] arabitol [15.601]	62	1419.40534578916	1.80848520901901	6.52058615203625	1.27879215497291	7.25798269900762	0.00127786236593367	0.00460739828335959	0.000903585144374786	1420.90629288186	1.64329306952455	3.44081287339313	0.874993019722387	1419.40534578916	1.80848520901901	6.52058615203625	1.27879215497291	13
[94154] arabitol [15.601]	63	1421.43380258002	1.02029684724602	3.67873259893976	0.721458819510913	7.25941799402949	0.000720730997598972	0.00259863256765941	0.000509633775813578	1422.30717288631	0.454727621519757	1.0939713326749	0.298833222703922	1421.43380258002	1.02029684724602	3.67873259893976	0.721458819510913	13
[94154] arabitol [15.601]	64	1419.13670858103	1.73575284451077	6.25834588241606	1.2273626068174	7.25779425437701	0.00122647330889941	0.00442211240322481	0.000867247593667076	1420.55586556602	1.59101626268121	3.32565678562194	0.8421974778129	1419.13670858103	1.73575284451077	6.25834588241606	1.2273626068174	13
[94154] arabitol [15.601]	65	1418.06742234109	1.8624871529853	6.71529292998145	1.31697729574873	7.25703901110384	0.00131600989275395	0.00474494114734222	0.000930559519274897					1418.06742234109	1.8624871529853	6.71529292998145	1.31697729574873	13
[94154] arabitol [15.601]	66	1420.15339045722	1.46213248142997	5.27179363331716	1.03388379261225	7.2585132442477	0.00103314428645856	0.00372505469977898	0.000730543330898982	1421.52930498197	1.0290907863427	2.29983286250987	0.617983861447805	1420.15339045722	1.46213248142997	5.27179363331716	1.03388379261225	13
