Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[588] Creatinine [13.825]	95	1249.98811190164	0.205443066303059	0.649668019006654	0.14527018533065	7.13088918472908	0.000164336712954863	0.000519678316122666	0.000116203604128291	1249.93685249745	0.223663045189153	0.39318191591961	0.100334002934254	1249.98811190164	0.205443066303059	0.649668019006654	0.14527018533065	10
[588] Creatinine [13.825]	96	1250.77167180726	0.432749997252774	1.36847564875038	0.306000457615897	7.13151537895277	0.000345891913451136	0.00109380627073942	0.000244582517558889	1250.66797678681	0.470703065803047	0.828150679003177	0.210758579035196	1250.77167180726	0.432749997252774	1.36847564875038	0.306000457615897	10
[588] Creatinine [13.825]	97	1250.54170945738	0.257722722833965	0.814990808935615	0.182237484981758	7.13133189172071	0.000206017410435323	0.000651484254625363	0.000145676307961309	1250.41230988035	0.243480088278005	0.445801390446019	0.121671957718273	1250.54170945738	0.257722722833965	0.814990808935615	0.182237484981758	10
[588] Creatinine [13.825]	98	1250.01281767705	0.257987984302395	0.815829639351336	0.182425053164872	7.13090887150402	0.000206316172548015	0.000652429023380033	0.000145887564677155	1249.87115976629	0.248548327445937	0.450779025961309	0.123381389239174	1250.01281767705	0.257987984302395	0.815829639351336	0.182425053164872	10
[588] Creatinine [13.825]	99	1250.2711396321	0.329030160470846	1.04048472597857	0.232659457683833	7.13111537216519	0.000263184393858528	0.00083226212920378	0.000186099469599836	1250.28273577462	0.338226786840539	0.610014819820401	0.160020006515971	1250.2711396321	0.329030160470846	1.04048472597857	0.232659457683833	10
[588] Creatinine [13.825]	100	1250.06649907181	0.180841321257646	0.571870470248386	0.127874124580016	7.13095192350804	0.000144655397075721	0.000457440530595338	0.000102286812207475	1250.04603727077	0.177337642462751	0.323380056725393	0.0858838922978384	1250.06649907181	0.180841321257646	0.571870470248386	0.127874124580016	10
[588] Creatinine [13.825]	1	1250.00120533838	0.253003265496179	0.839116902385496	0.178900324694689	7.13089956941829	0.00020228871189595	0.000670915756683169	0.000143039719939118	1249.85338914959	0.211292837645433	0.413910393104152	0.108147243245382	1250.00120533838	0.253003265496179	0.839116902385496	0.178900324694689	11
[588] Creatinine [13.825]	2	1250.40348005323	0.253981123738107	0.842360091272127	0.179591774888595	7.13122133545263	0.000203043259465758	0.000673418307858695	0.000143573265642457	1250.27154368329	0.238010698803649	0.457882819681713	0.118758704739116	1250.40348005323	0.253981123738107	0.842360091272127	0.179591774888595	11
[588] Creatinine [13.825]	3	1250.28262898762	0.272538305085939	0.90390729896947	0.192713683659356	7.13112464669888	0.000217914288491681	0.000722739931384169	0.00015408867110991	1250.17570220523	0.270664974357132	0.512258941915053	0.129290956247071	1250.28262898762	0.272538305085939	0.90390729896947	0.192713683659356	11
[588] Creatinine [13.825]	4	1249.94525789423	0.192085971706399	0.637077095640949	0.135825293164402	7.1308549058521	0.000153597211095934	0.000509424318050225	0.000108609629537276					1249.94525789423	0.192085971706399	0.637077095640949	0.135825293164402	11
[588] Creatinine [13.825]	5	1250.2727320097	0.312900786822529	1.03777450649731	0.221254268200817	7.13111664788592	0.000250122827333395	0.000829563569767721	0.000176863547336995	1250.08269546721	0.270082418828564	0.529829331105414	0.141904497745671	1250.2727320097	0.312900786822529	1.03777450649731	0.221254268200817	11
[588] Creatinine [13.825]	6	1250.26829115463	0.251832146353761	0.835232739605293	0.178072218407508	7.13111321715109	0.00020135343888147	0.000667813807017593	0.000142378382048318	1250.17031125908	0.230185281879206	0.446278542851635	0.115335655278959	1250.26829115463	0.251832146353761	0.835232739605293	0.178072218407508	11
[588] Creatinine [13.825]	7	1249.92387265861	0.155714789993025	0.516447532715853	0.110106983935107	7.13083784119851	0.000124590310928924	0.000413219313864957	8.80986537279826e-05	1249.95821960184	0.164498987942472	0.307650926433254	0.0760437161722309	1249.92387265861	0.155714789993025	0.516447532715853	0.110106983935107	11
[588] Creatinine [13.825]	8	1250.01353932502	0.237605978698705	0.788049879288781	0.16801279878832	7.13090946299276	0.00019006982934465	0.000630390307903087	0.000134399665228572	1249.99057332161	0.21003881331818	0.412910273640197	0.108305747953831	1250.01353932502	0.237605978698705	0.788049879288781	0.16801279878832	11
[588] Creatinine [13.825]	9	1250.69987396681	0.196817200859173	0.652768807537892	0.139170777381676	7.13145843665382	0.000157304299109795	0.000521719338057028	0.000111230936610333					1250.69987396681	0.196817200859173	0.652768807537892	0.139170777381676	11
[588] Creatinine [13.825]	10	1250.83180738029	0.384685339434304	1.2758569332541	0.272013612137046	7.1315635346126	0.000307574717528676	0.00102010993304217	0.000217488168486063	1250.85050982776	0.412884735507766	0.766521449783133	0.186198039244666	1250.83180738029	0.384685339434304	1.2758569332541	0.272013612137046	11
[588] Creatinine [13.825]	11	1250.06100878202	0.148420596892012	0.492255431051393	0.104949210530097	7.13094755861836	0.000118706811332851	0.000393705953250575	8.39383912664912e-05					1250.06100878202	0.148420596892012	0.492255431051393	0.104949210530097	11
[588] Creatinine [13.825]	12	1250.14477197557	0.193471073746142	0.641670959403132	0.136804708209339	7.13101450943891	0.000154763116058647	0.000513291187352759	0.00010943404884263	1250.15994737768	0.215890868412493	0.395540777479965	0.094627465571984	1250.14477197557	0.193471073746142	0.641670959403132	0.136804708209339	11
[588] Creatinine [13.825]	13	1250.015338457	0.282520713578959	0.937015202444872	0.199772312397344	7.13091082013916	0.00022595058994329	0.000749393328001343	0.000159771194362001	1249.96165013066	0.244640127381364	0.482820930764453	0.126924349911317	1250.015338457	0.282520713578959	0.937015202444872	0.199772312397344	11
[588] Creatinine [13.825]	14	1250.17147234781	0.169158566558965	0.561035495350449	0.11961316950964	7.13103589809747	0.000135281353392823	0.000448677490335467	9.56583623521591e-05	1250.09331895193	0.16485104231542	0.314765325176267	0.0811831730844297	1250.17147234781	0.169158566558965	0.561035495350449	0.11961316950964	11
[588] Creatinine [13.825]	15	1250.17264268804	0.191970637750245	0.636694576182797	0.135743739741904	7.13103680527673	0.000153508586495295	0.000509130383502711	0.000108546962481185	1250.0897247136	0.181481356414107	0.346314260673102	0.0872441984617414	1250.17264268804	0.191970637750245	0.636694576182797	0.135743739741904	11
[588] Creatinine [13.825]	16	1250.32280784449	0.237288163086806	0.786995804151595	0.16778806921398	7.13115684524964	0.000189701643999907	0.000629169175261265	0.00013413931887457	1250.19601827239	0.215562711694214	0.415625901367412	0.107290897892582	1250.32280784449	0.237288163086806	0.786995804151595	0.16778806921398	11
[588] Creatinine [13.825]	17	1249.79411097474	0.175707822871428	0.582756921194755	0.124244193059912	7.13073399682982	0.000140560642610741	0.000466186911831068	9.93913835579935e-05	1249.75294779145	0.157981448690258	0.308022418973635	0.0794947239682109	1249.79411097474	0.175707822871428	0.582756921194755	0.124244193059912	11
[588] Creatinine [13.825]	18	1249.68090061439	0.150511322953181	0.499189584935707	0.106427577105553	7.1306434383957	0.000120463798661696	0.000399533220981762	8.5180768921176e-05	1249.71664584993	0.123578579858897	0.246461291111946	0.0653855526805262	1249.68090061439	0.150511322953181	0.499189584935707	0.106427577105553	11
[588] Creatinine [13.825]	19	1250.29761305237	0.297401528480742	0.986369282048816	0.210294637523977	7.1311365813463	0.000237787376248197	0.000788651506898336	0.000168141066225657	1250.16575021602	0.30215132975234	0.568175303189404	0.143696306394849	1250.29761305237	0.297401528480742	0.986369282048816	0.210294637523977	11
[588] Creatinine [13.825]	20	1250.40102574361	0.371067806046276	1.23069268443587	0.262384561935336	7.13121911570592	0.000296469878809076	0.000983279349651841	0.000209635861723451	1250.15826159695	0.287424741934077	0.570666362244385	0.150621704728897	1250.40102574361	0.371067806046276	1.23069268443587	0.262384561935336	11
[588] Creatinine [13.825]	21	1250.54965943745	0.398536038741062	1.32179450593865	0.28180753554103	7.13133790316335	0.000318447975045918	0.00105617244847577	0.000225176722610093	1250.30991825477	0.360948102548597	0.693783035929183	0.180360749816669	1250.54965943745	0.398536038741062	1.32179450593865	0.28180753554103	11
[588] Creatinine [13.825]	22	1250.10040985738	0.339832495308819	1.12709687850956	0.240297861900412	7.13097874883933	0.00027167909041284	0.000901057606284432	0.000192106127137512	1249.90087886674	0.296502903982275	0.580876201798573	0.154581297862424	1250.10040985738	0.339832495308819	1.12709687850956	0.240297861900412	11
[588] Creatinine [13.825]	23	1249.89191452293	0.294657897792626	0.977269688493029	0.208354597659338	7.1308120525378	0.000235727909666322	0.000781821028977983	0.000166684803439986	1249.8643073494	0.291169621980556	0.557537018467263	0.141937161089614	1249.89191452293	0.294657897792626	0.977269688493029	0.208354597659338	11
[588] Creatinine [13.825]	24	1250.5503124728	0.41402497612217	1.37316549963309	0.292759868196585	7.1313383812419	0.000330783934723782	0.0010970861981562	0.000233899563350754					1250.5503124728	0.41402497612217	1.37316549963309	0.292759868196585	11
[588] Creatinine [13.825]	25	1249.88884856677	0.113512848214578	0.376479526412319	0.0802657047243273	7.13080985982736	9.08256113811583e-05	0.000301234474305935	6.42234057130311e-05	1249.91593247326	0.111956687155864	0.212769203961714	0.0535240412653797	1249.88884856677	0.113512848214578	0.376479526412319	0.0802657047243273	11
[588] Creatinine [13.825]	26	1250.29238678781	0.160628648119562	0.532744956394613	0.11358160633817	7.13113262160864	0.000128458417100168	0.000426048370684232	9.08338178320189e-05	1250.24595501518	0.164684941994816	0.310602991648318	0.0780040493986104	1250.29238678781	0.160628648119562	0.532744956394613	0.11358160633817	11
[588] Creatinine [13.825]	27	1249.91319274644	0.140365520141488	0.465539763812389	0.099253411136823	7.13082931275101	0.000112262160467573	0.000372331464425608	7.9381334937273e-05	1249.83948392951	0.112540764002847	0.222455204719926	0.0575209651364152	1249.91319274644	0.140365520141488	0.465539763812389	0.099253411136823	11
[588] Creatinine [13.825]	28	1250.34573206651	0.362336008801243	1.20173258922864	0.256210248891428	7.13117491601546	0.000289701746514669	0.000960831994299808	0.000204850069482109	1250.21763945943	0.354118998358025	0.67618169591764	0.17404490591084	1250.34573206651	0.362336008801243	1.20173258922864	0.256210248891428	11
[588] Creatinine [13.825]	29	1250.46386531062	0.300322692200231	0.99605768605756	0.212360212198983	7.13126953666672	0.000240052075962134	0.000796162666112293	0.000169742450750733	1250.29403304056	0.282907993535292	0.540326363827303	0.139811352549208	1250.46386531062	0.300322692200231	0.99605768605756	0.212360212198983	11
[588] Creatinine [13.825]	30	1249.85007191547	0.301418801887819	0.999693070620364	0.213135278792001	7.13077856090455	0.000241079248475032	0.000799569411932541	0.000170468771400052	1249.7170053057	0.277494309879293	0.540160837382139	0.142639890929941	1249.85007191547	0.301418801887819	0.999693070620364	0.213135278792001	11
[588] Creatinine [13.825]	31	1249.87934571166	0.0946534918572492	0.313930117587456	0.0669301259552466	7.13080227066682	7.57254302935619e-05	0.000251152839371957	5.35459652688468e-05	1249.86432211529	0.100910537501767	0.187296849591184	0.0454090232903088	1249.87934571166	0.0946534918572492	0.313930117587456	0.0669301259552466	11
[588] Creatinine [13.825]	32	1250.38950992406	0.339184802025605	1.12494872290991	0.239839873587722	7.13120998528353	0.00027111327884233	0.000899181021603007	0.000191706037939131	1250.16514140561	0.317299940295771	0.60679583269321	0.161009937248679	1250.38950992406	0.339184802025605	1.12494872290991	0.239839873587722	11
[588] Creatinine [13.825]	33	1250.29679261185	0.623574259930711	2.06816184911372	0.440933587770388	7.13113487183634	0.000497724204189901	0.00165076443437614	0.000351944159943357					1250.29679261185	0.623574259930711	2.06816184911372	0.440933587770388	11
[588] Creatinine [13.825]	34	1250.46706362876	0.214766194946576	0.712298886290115	0.151862632816356	7.13127224921032	0.000171718515897505	0.000569525886788703	0.000121423327046416	1250.4035179344	0.209716747515141	0.402172651384614	0.10300749338002	1250.46706362876	0.214766194946576	0.712298886290115	0.151862632816356	11
[588] Creatinine [13.825]	35	1250.16265615735	0.262551249475684	0.870783982749837	0.185651768913257	7.13102870423919	0.00020997210278543	0.00069639868138121	0.000148472697739577					1250.16265615735	0.262551249475684	0.870783982749837	0.185651768913257	11
[588] Creatinine [13.825]	36	1250.56336194292	0.319101929440645	1.05834136983308	0.225639138197191	7.13134906042734	0.00025505351202521	0.000845916800850021	0.000180350067918471	1250.39444187204	0.308179666573903	0.587235133726622	0.151480846952656	1250.56336194292	0.319101929440645	1.05834136983308	0.225639138197191	11
[588] Creatinine [13.825]	37	1249.91737048547	0.251334785558158	0.833583180460845	0.17772053121624	7.13083250229362	0.000200959910490795	0.000666508621001374	0.000142100115454683	1249.79647421498	0.187465880117105	0.379561082088066	0.101672749734094	1249.91737048547	0.251334785558158	0.833583180460845	0.17772053121624	11
[588] Creatinine [13.825]	38	1249.79430017808	0.169199071689412	0.561169835670225	0.119641810962052	7.13073415606285	0.000135411373013737	0.000449108716633421	9.57503001077943e-05	1249.84093441576	0.152864681060371	0.297159881931814	0.0762931305084083	1249.79430017808	0.169199071689412	0.561169835670225	0.119641810962052	11
[588] Creatinine [13.825]	39	1250.40536917632	0.388813697386881	1.28954914758307	0.274932802040478	7.13122254161669	0.00031079814779905	0.00103080084178687	0.000219767477888927	1250.21131506152	0.380274357583361	0.723454782964927	0.186188158968773	1250.40536917632	0.388813697386881	1.28954914758307	0.274932802040478	11
[588] Creatinine [13.825]	40	1250.18453265101	0.21884876542312	0.725839240740993	0.154749446084992	7.13104627711995	0.000174945412358739	0.000580228291587941	0.000123705087416341	1250.04758090538	0.155209049384542	0.315924554972481	0.085171588826109	1250.18453265101	0.21884876542312	0.725839240740993	0.154749446084992	11
[588] Creatinine [13.825]	41	1250.03890262734	0.222932371148933	0.739383028725261	0.157636991385407	7.1309297771529	0.000178211877135958	0.000591061929644888	0.00012601482681082					1250.03890262734	0.222932371148933	0.739383028725261	0.157636991385407	11
[588] Creatinine [13.825]	42	1250.32212831318	0.623875389379938	2.06916058251013	0.441146518445952	7.13115513405997	0.000497970372526877	0.00165158088238515	0.000352118227243746	1249.88763992923	0.386072473231791	0.80781993473309	0.224530387937008	1250.32212831318	0.623875389379938	2.06916058251013	0.441146518445952	11
[588] Creatinine [13.825]	43	1250.14513380381	0.158856782001399	0.526868341301925	0.112328707790663	7.13101484180432	0.000127056629981741	0.000421399168776456	8.98426046547993e-05					1250.14513380381	0.158856782001399	0.526868341301925	0.112328707790663	11
[588] Creatinine [13.825]	44	1250.36032452067	0.253285566220617	0.840053187966504	0.179099941451273	7.13118682274012	0.000202532009920961	0.000671722684944365	0.000143211757622453	1250.28061800097	0.275443809479294	0.508617902487049	0.124304666120822	1250.36032452067	0.253285566220617	0.840053187966504	0.179099941451273	11
