Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[445639] oleic acid [20.504]	98	1894.3500082063	0.325746964105372	1.41989809770049	0.230337887269839	7.54663077368993	0.0001721840914048	0.000750533054118892	0.000121752538644778	1894.62212397473	0.171009283966579	0.47031569529916	0.0961648325629567	1894.3500082063	0.325746964105372	1.41989809770049	0.230337887269839	19
[445639] oleic acid [20.504]	99	1894.342310947	0.32175163710478	1.40248287105851	0.227512764454663	7.54662671725758	0.000170077764579511	0.000741351788345391	0.000120263140663222	1894.60771718986	0.158239044652061	0.440095392650696	0.0905868898015503	1894.342310947	0.32175163710478	1.40248287105851	0.227512764454663	19
[445639] oleic acid [20.504]	100	1894.30484062211	0.323981120908789	1.41220096565644	0.229089247571023	7.54660693312725	0.000171251400685369	0.000746467549527314	0.000121093026712319	1894.56763540506	0.172932030144868	0.474359655337012	0.0964809710927267	1894.30484062211	0.323981120908789	1.41220096565644	0.229089247571023	19
[445639] oleic acid [20.504]	1	1894.33848868398	0.305698400406532	1.36712480784391	0.216161411925339	7.54662471319917	0.000161591803470253	0.000722660514332542	0.00011426266001798	1894.58859389407	0.150327258017925	0.427814208756011	0.0853603417938097	1894.33848868398	0.305698400406532	1.36712480784391	0.216161411925339	20
[445639] oleic acid [20.504]	2	1894.81062891876	0.0719717275906988	0.321867350701799	0.0508916966330941	7.5468741661251	3.79862956398064e-05	0.000169879878528022	2.68603672390641e-05					1894.81062891876	0.0719717275906988	0.321867350701799	0.0508916966330941	20
[445639] oleic acid [20.504]	3	1894.30250850156	0.304698833973148	1.36265461085776	0.215454611722047	7.54660572118493	0.000161063386499977	0.00072029736180054	0.000113889012795003	1894.54450625303	0.152483082961166	0.43305216873324	0.086231525238192	1894.30250850156	0.304698833973148	1.36265461085776	0.215454611722047	20
[445639] oleic acid [20.504]	4	1894.70516819792	0.0774690007863529	0.34645190381454	0.0547788557877762	7.54681850462965	4.08879314927551e-05	0.00018285638855431	2.89121336272181e-05					1894.70516819792	0.0774690007863529	0.34645190381454	0.0547788557877762	20
[445639] oleic acid [20.504]	5	1894.39183721667	0.311928132430612	1.39498501641881	0.220566497684541	7.54665286417335	0.000164877512879969	0.000737354653521418	0.000116586007422599	1894.65544435506	0.163383412733654	0.459930257156409	0.0913228945935578	1894.39183721667	0.311928132430612	1.39498501641881	0.220566497684541	20
[445639] oleic acid [20.504]	6	1894.39384879775	0.312125815557883	1.39586908223998	0.220706280764361	7.54665392569028	0.000164981762307316	0.00073782087113374	0.00011665972289961	1894.65747933246	0.163813439192118	0.460958210176461	0.0914819096845199	1894.39384879775	0.312125815557883	1.39586908223998	0.220706280764361	20
[445639] oleic acid [20.504]	7	1894.56213891816	0.0855617866742213	0.382643942559789	0.0605013195677787	7.54674300916487	4.51619880229463e-05	0.000201970550436679	3.1934347982891e-05					1894.56213891816	0.0855617866742213	0.382643942559789	0.0605013195677787	20
[445639] oleic acid [20.504]	8	1894.70521330115	0.0884168708398268	0.395412267111343	0.0625201689421366	7.54681852337376	4.6668971814566e-05	0.000208709986834783	3.29999464410835e-05					1894.70521330115	0.0884168708398268	0.395412267111343	0.0625201689421366	20
[445639] oleic acid [20.504]	9	1894.36851781844	0.310440192662113	1.38833074748123	0.219514365384239	7.5466405569755	0.00016409252786474	0.000733844093810673	0.0001160309391952	1894.63092793837	0.162173346278025	0.456584138764936	0.0906110929440793	1894.36851781844	0.310440192662113	1.38833074748123	0.219514365384239	20
[445639] oleic acid [20.504]	10	1894.48158684292	0.315378098726325	1.41041373473341	0.223005992247105	7.54670023350697	0.000166699544299453	0.00074550302574363	0.000117874378194851	1894.76432376844	0.158493659492976	0.449638589644452	0.0909589285764921	1894.48158684292	0.315378098726325	1.41041373473341	0.223005992247105	20
[445639] oleic acid [20.504]	11	1894.71619979047	0.0870538289689885	0.389316558552598	0.0615563527922257	7.54682432254512	4.59494195308466e-05	0.000205492051195259	3.24911461418472e-05	1894.76013339967	0.0927690224389113	0.230724279472029	0.0417483220483125	1894.71619979047	0.0870538289689885	0.389316558552598	0.0615563527922257	20
[445639] oleic acid [20.504]	12	1894.35049302869	0.309725306767365	1.38513368056761	0.219008864720288	7.54663104323248	0.000163714903297248	0.000732155305404903	0.000115763918302784	1894.60748023771	0.162558635720279	0.457556690651567	0.09065426019811	1894.35049302869	0.309725306767365	1.38513368056761	0.219008864720288	20
[445639] oleic acid [20.504]	13	1894.30527623909	0.306984020003826	1.37287427346942	0.217070482260612	7.54660717837352	0.000162268385973741	0.000725686283272917	0.000114741076094228	1894.55626070174	0.160116253948739	0.451379619245421	0.0894702967862502	1894.30527623909	0.306984020003826	1.37287427346942	0.217070482260612	20
[445639] oleic acid [20.504]	14	1894.37478859965	0.307320228578729	1.37437784392562	0.217308217623819	7.54664387256324	0.000162448056079563	0.000726489792413201	0.000114868122044432	1894.63101015213	0.15035912725769	0.427968921968762	0.0854448149116068	1894.37478859965	0.307320228578729	1.37437784392562	0.217308217623819	20
[445639] oleic acid [20.504]	15	1894.31263077355	0.308039892101631	1.37759627704189	0.217817096581036	7.54661105900119	0.000162825033926038	0.00072817568859466	0.000115134685636031	1894.56226851438	0.162760676263072	0.45784279094985	0.0905324240950597	1894.31263077355	0.308039892101631	1.37759627704189	0.217817096581036	20
[445639] oleic acid [20.504]	16	1894.43826007223	0.313691901740323	1.40287283256509	0.221813670923886	7.54667736621245	0.000165809142115682	0.000741521026123175	0.000117244768772723	1894.71375428347	0.161098429238603	0.454930037484138	0.0911364239944458	1894.43826007223	0.313691901740323	1.40287283256509	0.221813670923886	20
[445639] oleic acid [20.504]	17	1894.39506286859	0.31192516099107	1.3949717277372	0.220564396559491	7.54665456691411	0.000164876270754858	0.000737349098569048	0.00011658512910751	1894.66294095045	0.16295497741373	0.458623014023846	0.0911758543130647	1894.39506286859	0.31192516099107	1.3949717277372	0.220564396559491	20
[445639] oleic acid [20.504]	18	1894.67460272183	0.0912567812751891	0.408112732678306	0.0645282888689438	7.54680236596853	4.81675580440409e-05	0.000215411868193285	3.4059606926138e-05	1894.70309783812	0.101405225354997	0.249895778066538	0.0442992832659287	1894.67460272183	0.0912567812751891	0.408112732678306	0.0645282888689438	20
[445639] oleic acid [20.504]	19	1894.71951017682	0.0884000149616803	0.395336885332631	0.0625082500363964	7.54682606905309	4.66598165018295e-05	0.000208669043031515	3.29934726573636e-05	1894.76304356511	0.094436235888844	0.234849406205385	0.0424768226131944	1894.71951017682	0.0884000149616803	0.395336885332631	0.0625082500363964	20
[445639] oleic acid [20.504]	20	1894.44487723264	0.310612095748302	1.38909952145375	0.21963591922219	7.54668086450487	0.000164185743396025	0.000734260966339698	0.000116096852529484	1894.71170455736	0.150225096020813	0.428239742098496	0.0859178423561055	1894.44487723264	0.310612095748302	1.38909952145375	0.21963591922219	20
[445639] oleic acid [20.504]	21	1894.377825691	0.311265361765567	1.39202101589775	0.220097848052917	7.54664546897783	0.000164527713881474	0.000735790304843224	0.00011633866217871	1894.64028167653	0.163645414697011	0.460222877402108	0.0912258165638159	1894.377825691	0.311265361765567	1.39202101589775	0.220097848052917	20
[445639] oleic acid [20.504]	22	1894.38504825977	0.311091827843396	1.39124494860499	0.219975141039783	7.54664928190517	0.000164436568784552	0.000735382691578159	0.000116274212862605	1894.64909617844	0.161382068929196	0.455066740609111	0.0905338519743408	1894.38504825977	0.311091827843396	1.39124494860499	0.219975141039783	20
[445639] oleic acid [20.504]	23	1894.39231301667	0.312113958933797	1.3958160578051	0.220697896865068	7.54665311501267	0.000164975457960253	0.00073779267723657	0.000116655265053051	1894.65581831157	0.164059418363292	0.461513014153182	0.0915620037562641	1894.39231301667	0.312113958933797	1.3958160578051	0.220697896865068	20
[445639] oleic acid [20.504]	24	1894.37568455156	0.308376769252998	1.37910283746294	0.218055304699194	7.54664434370498	0.000163004770767738	0.000728979496186867	0.000115261778775626	1894.62966984251	0.154600221346242	0.438130066333209	0.087024434447269	1894.37568455156	0.308376769252998	1.37910283746294	0.218055304699194	20
[445639] oleic acid [20.504]	25	1894.39203811153	0.312107577539781	1.39578751934347	0.220693384538086	7.54665296990855	0.000164972081683227	0.000737777578066689	0.000116652877664671	1894.65545823804	0.164095054651709	0.461590968872292	0.0915684922724765	1894.39203811153	0.312107577539781	1.39578751934347	0.220693384538086	20
[445639] oleic acid [20.504]	26	1894.333356979	0.305973758338835	1.36835624595346	0.216356119386524	7.54662200375693	0.000161736666439925	0.000723308361227762	0.000114365093606178	1894.5818307259	0.152538181641647	0.433014033384753	0.0861293539028767	1894.333356979	0.305973758338835	1.36835624595346	0.216356119386524	20
[445639] oleic acid [20.504]	27	1894.33020105302	0.308609782965508	1.38014490646466	0.218220070275419	7.54662033325848	0.000163126267393346	0.000729522845614658	0.000115347689863485	1894.5857644304	0.162215519472901	0.456329340082469	0.0902910328694206	1894.33020105302	0.308609782965508	1.38014490646466	0.218220070275419	20
[445639] oleic acid [20.504]	28	1894.66856178386	0.0900335332062991	0.402642201007539	0.0636633218643583	7.5467991782035	4.75221342961046e-05	0.000212525445443928	3.36032234172334e-05	1894.69806336654	0.10003443572722	0.246422093378466	0.0436799610559425	1894.66856178386	0.0900335332062991	0.402642201007539	0.0636633218643583	20
[445639] oleic acid [20.504]	29	1894.39319338017	0.311318761386666	1.39225982626324	0.220135607287108	7.54665358111433	0.000164556493307993	0.000735919010351325	0.000116359012306361	1894.65848317013	0.160563584847531	0.453313060488055	0.0903627825189618	1894.39319338017	0.311318761386666	1.39225982626324	0.220135607287108	20
[445639] oleic acid [20.504]	30	1894.37766194072	0.310441592158842	1.38833700622087	0.219515354977866	7.54664538396431	0.000164093657450622	0.000733849145472314	0.000116031737933038	1894.64198328129	0.160267274860132	0.452259623442506	0.0900516349595003	1894.37766194072	0.310441592158842	1.38833700622087	0.219515354977866	20
[445639] oleic acid [20.504]	31	1894.63327693736	0.0901740838088461	0.403270762410686	0.0637627061485192	7.54678055473031	4.75962257273483e-05	0.00021285679239755	3.36556139706936e-05					1894.63327693736	0.0901740838088461	0.403270762410686	0.0637627061485192	20
[445639] oleic acid [20.504]	32	1894.42904169836	0.310980524606624	1.39074718539791	0.219896437766293	7.54667250490075	0.000164379236590248	0.00073512629421063	0.000116233672879232	1894.6934015764	0.155128175065246	0.439641240702004	0.0875727465006202	1894.42904169836	0.310980524606624	1.39074718539791	0.219896437766293	20
[445639] oleic acid [20.504]	33	1894.32192043017	0.30824315422534	1.37850529289363	0.217960824607069	7.54661596261246	0.000162932543404218	0.000728656485597532	0.000115210706317094	1894.57325154489	0.161729964755456	0.455565502091983	0.0902637467962256	1894.32192043017	0.30824315422534	1.37850529289363	0.217960824607069	20
[445639] oleic acid [20.504]	34	1894.73244286349	0.0773954987308417	0.346123192629322	0.054726881985893	7.5468328997609	4.08491921795611e-05	0.000182683141078903	2.88847407961602e-05					1894.73244286349	0.0773954987308417	0.346123192629322	0.054726881985893	20
[445639] oleic acid [20.504]	35	1894.70520511362	0.080948378811379	0.362012155381294	0.0572391475835835	7.54681852257788	4.27242242410347e-05	0.000191068539377796	3.02105886817703e-05					1894.70520511362	0.080948378811379	0.362012155381294	0.0572391475835835	20
[445639] oleic acid [20.504]	36	1894.33717762371	0.309467229080541	1.38397952206518	0.218826376237861	7.54662401464481	0.000163578344150839	0.000731544594336261	0.000115667356404325	1894.59185366503	0.164150867992668	0.461099030403419	0.091088978743394	1894.33717762371	0.309467229080541	1.38397952206518	0.218826376237861	20
[445639] oleic acid [20.504]	37	1894.69660019808	0.0789965866222733	0.353283475355707	0.0558590220912	7.54681398187797	4.16943250362883e-05	0.000186462690114224	2.94823399701555e-05					1894.69660019808	0.0789965866222733	0.353283475355707	0.0558590220912	20
[445639] oleic acid [20.504]	38	1894.33521794087	0.308994458239917	1.38186522659035	0.218492076770509	7.54662298096348	0.000163329165788051	0.000730430234820832	0.000115491160694273	1894.5908029416	0.162753967395581	0.457698789134198	0.0905345783745425	1894.33521794087	0.308994458239917	1.38186522659035	0.218492076770509	20
[445639] oleic acid [20.504]	39	1894.34795014085	0.309559904377785	1.38439397859413	0.218891907568991	7.5466297011635	0.000163627644526249	0.00073176507231773	0.000115702217034093	1894.60482576052	0.16240567795206	0.457146753978174	0.0905726862904556	1894.34795014085	0.309559904377785	1.38439397859413	0.218891907568991	20
[445639] oleic acid [20.504]	40	1894.60556078884	0.0888936633727444	0.397544548140879	0.0628573121753818	7.54676592649504	4.69202911680322e-05	0.000209833921151606	3.31776560601628e-05					1894.60556078884	0.0888936633727444	0.397544548140879	0.0628573121753818	20
[445639] oleic acid [20.504]	41	1894.33251135274	0.30796450606396	1.37725914043232	0.217763790602592	7.5466215539526	0.000162786384195962	0.000728002841747136	0.000115107356149803	1894.59052331115	0.159179382765837	0.44914067791296	0.0892235793413622	1894.33251135274	0.30796450606396	1.37725914043232	0.217763790602592	20
[445639] oleic acid [20.504]	42	1894.30413175287	0.306960220488809	1.3727678388026	0.217053653462155	7.54660657424203	0.000162255798672236	0.00072562999114928	0.000114732175527977	1894.55497836225	0.160244251840925	0.451663278776946	0.0895070532125347	1894.30413175287	0.306960220488809	1.3727678388026	0.217053653462155	20
[445639] oleic acid [20.504]	43	1894.40999388455	0.310529613494255	1.38873064959978	0.219577595461025	7.54666245098489	0.000164140699921969	0.000734059525799834	0.00011606500198353	1894.66875936839	0.156997130400824	0.44402196821582	0.0880850753469421	1894.40999388455	0.310529613494255	1.38873064959978	0.219577595461025	20
[445639] oleic acid [20.504]	44	1894.31276816169	0.308932853433084	1.38158972151871	0.218448515593843	7.54661112999316	0.000163295523146148	0.000730279780352356	0.000115467371754046	1894.55972326822	0.166153778668348	0.465925802725823	0.0917743528903458	1894.31276816169	0.308932853433084	1.38158972151871	0.218448515593843	20
[445639] oleic acid [20.504]	45	1894.40321839629	0.308872106773881	1.38131805419994	0.218405561219187	7.5466588772692	0.000163267082329094	0.00073015258915182	0.000115447261059445	1894.66409512605	0.151383194839469	0.430545257462369	0.0859765683819056	1894.40321839629	0.308872106773881	1.38131805419994	0.218405561219187	20
[445639] oleic acid [20.504]	46	1894.28552014583	0.306089415440067	1.36887348023433	0.216437901307098	7.54659675064497	0.000161795958002085	0.000723573521154728	0.000114407019071848	1894.53109507025	0.159602809192948	0.450426204312373	0.0894031520284905	1894.28552014583	0.306089415440067	1.36887348023433	0.216437901307098	20
[445639] oleic acid [20.504]	47	1894.66781640115	0.0894367392558511	0.399973257324014	0.0632413248150254	7.54679878509117	4.72071777927011e-05	0.000211116917140796	3.3380515537898e-05	1894.69737037582	0.0992579212825608	0.244561072169296	0.0433573163233988	1894.66781640115	0.0894367392558511	0.399973257324014	0.0632413248150254	20
[445639] oleic acid [20.504]	48	1894.42875624836	0.311018612675903	1.39091752042199	0.219923370098363	7.54667235415609	0.000164399297577784	0.000735216009674282	0.000116247858139556	1894.69308582848	0.155346073887703	0.440151951813854	0.0876514173443676	1894.42875624836	0.311018612675903	1.39091752042199	0.219923370098363	20
