Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-valine [major]	99	900.563895737867	1.5756423509998	4.98261860698186	1.11414739111667	6.80300579902812	0.00175074415991468	0.00553633914556844	0.00123796306759841	900.638146118788	1.61351505921935	2.91452353332924	0.766522480238062	900.563895737867	1.5756423509998	4.98261860698186	1.11414739111667	10
L-valine [major]	100	898.538443681316	1.48467078885671	4.69494126830614	1.04982078263016	6.80075586213576	0.00165040546386961	0.0052190403286147	0.00116701289520953	898.188685754303	1.5117088977701	2.7272500038254	0.719361821619045	898.538443681316	1.48467078885671	4.69494126830614	1.04982078263016	10
L-valine [major]	1	901.255643176567	1.55442136788872	5.15543244339786	1.09914189005538	6.80377256901692	0.0017263317750123	0.00572559476138403	0.00122070090468901	901.464659435423	1.73260658962763	3.17841490012191	0.761787270303251	901.255643176567	1.55442136788872	5.15543244339786	1.09914189005538	11
L-valine [major]	2	901.055321395436	1.47049114826152	4.87706739632234	1.03979426261051	6.80355199505512	0.0016330068087856	0.00541607086483747	0.0011547101882161	901.13572844867	1.62958840217132	2.99390918528243	0.717875332420495	901.055321395436	1.47049114826152	4.87706739632234	1.03979426261051	11
L-valine [major]	3	902.719811180922	2.38962764130642	7.92549827487536	1.68972190967858	6.80537405581926	0.00262767911225804	0.00871502568481408	0.00185804971905991	901.386676913925	1.9836354592183	3.89025680062347	1.00933315434528	902.719811180922	2.38962764130642	7.92549827487536	1.68972190967858	11
L-valine [major]	4	901.565317381693	1.26180215842263	4.18492431914844	0.892228862736462	6.80412171134243	0.00140048953955967	0.00464489832553703	0.000990295650403471	901.564429016321	1.31905829842531	2.46912606304913	0.608258951692244	901.565317381693	1.26180215842263	4.18492431914844	0.892228862736462	11
L-valine [major]	5	902.988013172693	1.74537577247337	5.7887565554709	1.23416704443463	6.80568862034336	0.00194065733413977	0.00643643222399298	0.00137225196092964	904.181156393707	1.62535440888224	3.11101829937949	0.829951014277544	902.988013172693	1.74537577247337	5.7887565554709	1.23416704443463	11
L-valine [major]	6	903.846929374315	2.46461609643651	8.17420684415029	1.74274675481178	6.80661936937072	0.00271461081881023	0.00900334553783297	0.00191951971826308	903.198556798556	2.17488912301074	4.24986381070425	1.09583621216181	903.846929374315	2.46461609643651	8.17420684415029	1.74274675481178	11
L-valine [major]	7	902.702924884	1.33556876834933	4.42958048633181	0.944389732840775	6.80538145824637	0.00148088372216467	0.00491153566456513	0.00104714292209141					902.702924884	1.33556876834933	4.42958048633181	0.944389732840775	11
L-valine [major]	8	901.805161214707	1.41858908667943	4.70492773220864	1.00309396290826	6.80438486756005	0.00157408435491451	0.00522064719362005	0.0011130457215197	902.014604954127	1.64894973747047	2.97972685728911	0.702646081545997	901.805161214707	1.41858908667943	4.70492773220864	1.00309396290826	11
L-valine [major]	9	905.918628349001	2.06201716786866	6.83893725709161	1.45806632232301	6.8089211977941	0.00226388839178059	0.00750846836277733	0.00160081083367756	905.206646213497	1.65330332482456	3.30643521398624	0.877616998046879	905.918628349001	2.06201716786866	6.83893725709161	1.45806632232301	11
L-valine [major]	10	903.908393512403	2.36915825618542	7.85760900473974	1.67524786865281	6.80669052466831	0.0026060644775836	0.00864333805161836	0.00184276586430874	902.976027074756	2.10760277629691	4.08389386984597	1.03714034598392	903.908393512403	2.36915825618542	7.85760900473974	1.67524786865281	11
L-valine [major]	11	902.845439703654	1.33630940671007	4.43203690587975	0.944913443248065	6.80553930495978	0.00148210922769573	0.00491560020659016	0.00104800948536281	903.213877462898	1.48746989657443	2.71883566020987	0.652246844715672	902.845439703654	1.33630940671007	4.43203690587975	0.944913443248065	11
L-valine [major]	12	900.341264425773	2.69554049139724	8.94009641717487	1.90603496042991	6.80272509286182	0.00297031014719599	0.00985140426923443	0.0021003264473095	898.853853448275	2.26566108762806	4.44182189815081	1.15805156612008	900.341264425773	2.69554049139724	8.94009641717487	1.90603496042991	11
L-valine [major]	13	900.339922036934	1.39032313543832	4.61118017759937	0.983106917108977	6.80275926697813	0.00154429425523497	0.00512184461051574	0.00109198094002408	900.187440959733	1.39589616468291	2.65537667654532	0.673053184988952	900.339922036934	1.39032313543832	4.61118017759937	0.983106917108977	11
L-valine [major]	14	903.04807807634	1.51587265589602	5.02758082956661	1.07188383439933	6.80576023772608	0.00168342519353626	0.0055832897295912	0.00119036136996977	903.928216223723	1.52049283540629	2.85475192399808	0.734765186770904	903.04807807634	1.51587265589602	5.02758082956661	1.07188383439933	11
L-valine [major]	15	902.71422576897	1.44200297547991	4.78258281624291	1.01965008245302	6.80539196575966	0.00160006566291443	0.00530681744381845	0.00113141728059054					902.71422576897	1.44200297547991	4.78258281624291	1.01965008245302	11
L-valine [major]	16	900.452358084666	1.4397502194161	4.77511126963505	1.01805714336394	6.8028832022962	0.00159839644338237	0.00530128126893786	0.00113023696414013	900.264043010215	1.60534367264484	2.9493082319601	0.712257116504644	900.452358084666	1.4397502194161	4.77511126963505	1.01805714336394	11
L-valine [major]	17	901.484414007988	1.69749943196664	5.62996869767477	1.20031335940392	6.80402320926596	0.00188610906297129	0.00625551607556458	0.00133368050848441	901.993114398	1.87421417873983	3.44231568484812	0.835210240727487	901.484414007988	1.69749943196664	5.62996869767477	1.20031335940392	11
L-valine [major]	18	902.331419102923	1.46455968610217	4.85739496188159	1.03560008549529	6.80496735259169	0.00162625199326625	0.00539366767623173	0.00114993381235671	902.904550018037	1.57160002568424	2.90374000620353	0.713806686466782	902.331419102923	1.46455968610217	4.85739496188159	1.03560008549529	11
L-valine [major]	19	901.433592234232	1.25165281015282	4.15126273907086	0.885052189750261	6.80397577285287	0.00138847537611243	0.00460505185321254	0.000981800353959644	901.35773841909	1.39410873144129	2.56279839283016	0.617323576535225	901.433592234232	1.25165281015282	4.15126273907086	0.885052189750261	11
L-valine [major]	20	900.692414381248	1.45784051687872	4.83510999866451	1.03084891537345	6.80314940167397	0.00161910980854212	0.00536997972931839	0.00114488352510579	900.678696173326	1.58386645483392	2.93597722525148	0.71415036804461	900.692414381248	1.45784051687872	4.83510999866451	1.03084891537345	11
L-valine [major]	21	902.387023711275	1.15115962047559	3.81796453492547	0.813992773866426	6.80503455323436	0.00127537600584166	0.0042299436779989	0.000901827022293251	902.276324794461	1.36319109223968	2.44876589641596	0.572884395068625	902.387023711275	1.15115962047559	3.81796453492547	0.813992773866426	11
L-valine [major]	22	899.779158121678	1.09735116474855	3.6395020767304	0.775944449936653	6.80214118459049	0.00121826220317902	0.00404051862421652	0.000861441465131147	899.498160543356	1.01864829936807	1.99012784310887	0.524601128273292	899.779158121678	1.09735116474855	3.6395020767304	0.775944449936653	11
L-valine [major]	23	900.428609999978	1.22900925422218	4.07616256012947	0.869040777801523	6.80286064825291	0.00136377427357972	0.00452312756420342	0.000964334036855976	900.11762687604	1.28080571258655	2.40895328770067	0.604684908555572	900.428609999978	1.22900925422218	4.07616256012947	0.869040777801523	11
L-valine [major]	24	901.340022892147	1.42276002849577	4.71876118123583	1.00604326415053	6.80386885851925	0.00157916453896278	0.0052374962579741	0.00111663795410991	901.379949476251	1.59244575681529	2.91792934981085	0.697815178590147	901.340022892147	1.42276002849577	4.71876118123583	1.00604326415053	11
L-valine [major]	25	901.306833744763	1.32448786603448	4.39282929101489	0.936554351672283	6.80383387327619	0.00146925761026568	0.00487297621362548	0.0010389220195288	901.171460094545	1.46120272117572	2.69646599264673	0.654541427804251	901.306833744763	1.32448786603448	4.39282929101489	0.936554351672283	11
L-valine [major]	26	900.988588792653	1.32629984088946	4.39883893173841	0.937835611379577	6.80348067815516	0.00147169852000552	0.00488107179537966	0.00104064800335811	900.869072302023	1.48726002959864	2.73008753554527	0.657090479080174	900.988588792653	1.32629984088946	4.39883893173841	0.937835611379577	11
L-valine [major]	27	901.3152513339	1.59620859175511	5.29402498599327	1.12868991941827	6.80383781614023	0.00177257687748473	0.00587897241467663	0.00125340113024393	901.574088697735	1.79198555834259	3.28332490629282	0.788014498073892	901.3152513339	1.59620859175511	5.29402498599327	1.12868991941827	11
L-valine [major]	28	904.684745947675	2.18459376780255	7.24547784714983	1.54474106735105	6.80755473689832	0.00239941303560359	0.00795795275618476	0.00169664122834269	903.664382280219	1.84538726282587	3.61000072550007	0.923826529928786	904.684745947675	2.18459376780255	7.24547784714983	1.54474106735105	11
L-valine [major]	29	900.319037892845	1.28049916347112	4.24693526959766	0.905449641794129	6.80273806233256	0.00142217919673211	0.00471683478020944	0.00100563255407171	900.123426126568	1.26810882367732	2.420556373346	0.618980275355767	900.319037892845	1.28049916347112	4.24693526959766	0.905449641794129	11
L-valine [major]	30	902.818229129769	1.44708168973185	4.79942700583404	1.02324127574028	6.80550706115121	0.00160668994665444	0.00532878770748892	0.00113610135654361	903.535447113068	1.51879634072664	2.81325643354826	0.703046031053248	902.818229129769	1.44708168973185	4.79942700583404	1.02324127574028	11
L-valine [major]	31	902.829837370665	1.50829926515925	5.00246273410199	1.06652863845279	6.80551868320045	0.00167556326196944	0.00555721465245659	0.00118480214484564	903.568925331753	1.51660600104478	2.84173894412521	0.712445288014957	902.829837370665	1.50829926515925	5.00246273410199	1.06652863845279	11
L-valine [major]	32	901.680896119062	2.61824630880965	8.68374061505461	1.85137971977595	6.8042147326772	0.00288385996165862	0.00956468144075035	0.00203919693488119	900.369653663549	2.32425404465736	4.49479389848996	1.15006092208524	901.680896119062	2.61824630880965	8.68374061505461	1.85137971977595	11
L-valine [major]	33	904.273704395008	2.39534788457046	7.94447017549177	1.69376673248063	6.80709371670114	0.00263741098732805	0.00874730266292791	0.00186493119391557	903.650081805459	2.05625791010273	4.0484602738875	1.05431371421604	904.273704395008	2.39534788457046	7.94447017549177	1.69376673248063	11
L-valine [major]	34	901.355387670342	1.43984699970398	4.77543225353706	1.01812557736179	6.80388557390822	0.00159811964835453	0.00530036324368669	0.00113004124049895	901.460306701545	1.64780485188715	2.99948210688998	0.7121626397564	901.355387670342	1.43984699970398	4.77543225353706	1.01812557736179	11
L-valine [major]	35	902.576199010231	1.20987368016271	4.01269704082617	0.855509883622178	6.8052432176908	0.00134222748829074	0.00445166496196152	0.000949098158865368	902.88223266467	1.31492254098952	2.4218671629508	0.584124593565236	902.576199010231	1.20987368016271	4.01269704082617	0.855509883622178	11
L-valine [major]	36	903.309975725377	1.34614498616028	4.46465783251181	0.951868248174205	6.80605352497643	0.00149282810631943	0.00495115070515833	0.00105558887712434	903.910046639848	1.4789305127583	2.70713573483092	0.667463211899538	903.309975725377	1.34614498616028	4.46465783251181	0.951868248174205	11
L-valine [major]	37	899.428464157014	1.30006660140391	4.31183311932929	0.919285909846851	6.80174803326593	0.00144519764209212	0.00479317832672591	0.00102190905287815	899.320190778318	1.24936708385396	2.41430283738261	0.623815072031381	899.428464157014	1.30006660140391	4.31183311932929	0.919285909846851	11
L-valine [major]	38	901.714017102882	1.64048515499051	5.44087373325154	1.15999817752965	6.80427916902734	0.0018224760518503	0.00604446925339574	0.00128868517481343					901.714017102882	1.64048515499051	5.44087373325154	1.15999817752965	11
L-valine [major]	39	901.52950605435	1.49517637562692	4.95893903335797	1.05724935427572	6.80407763539669	0.00165918345871217	0.00550288899091241	0.00117321987488793	901.572470600605	1.70608598882456	3.104415676555	0.73579879194671	901.52950605435	1.49517637562692	4.95893903335797	1.05724935427572	11
L-valine [major]	40	899.438488427937	1.30723709654698	4.33561496127991	0.92435621558698	6.80175904870242	0.00145341822397036	0.00482044291237441	0.00102772188206955	899.405875766154	1.29438711631208	2.47736532611239	0.629868015750377	899.438488427937	1.30723709654698	4.33561496127991	0.92435621558698	11
L-valine [major]	41	901.437025423083	1.62585994016699	5.39236738320358	1.14965658895163	6.80397225798638	0.00180627147175236	0.00599072474132561	0.0012772268063399	901.81217818168	1.75990187890704	3.25952031095982	0.793303821499685	901.437025423083	1.62585994016699	5.39236738320358	1.14965658895163	11
L-valine [major]	42	900.762619340087	1.5766354212698	5.22910812353586	1.11484959783879	6.8032248870525	0.00175205841306276	0.00581092036691469	0.00123889238491162	900.9485911126	1.66553218641718	3.11852837866574	0.768330986548882	900.762619340087	1.5766354212698	5.22910812353586	1.11484959783879	11
L-valine [major]	43	902.768687160876	1.23108894426243	4.08306011167323	0.870511340731751	6.80545612346069	0.00136456003254409	0.00452573363186389	0.000964889652348061					902.768687160876	1.23108894426243	4.08306011167323	0.870511340731751	11
L-valine [major]	44	904.054449228659	0.943697459861914	3.12989038997345	0.667294873256879	6.80688358901567	0.00104490540618166	0.00346555917371846	0.000738859698409533	904.434647233579	1.06536822170379	1.93547151206558	0.471984765037201	904.054449228659	0.943697459861914	3.12989038997345	0.667294873256879	11
L-valine [major]	45	901.878364307629	1.08588009349158	3.60145683742762	0.76783317766338	6.80447169578647	0.00120299183598225	0.00398987254581388	0.000850643684935102	901.540641608908	1.22791511749737	2.23737683901355	0.542019759938551	901.878364307629	1.08588009349158	3.60145683742762	0.76783317766338	11
L-valine [major]	46	902.438725233061	1.20170558349266	3.98560652892026	0.849734167077398	6.80509103991829	0.0013317055180568	0.00441676753464028	0.000941658002361511	902.420482923812	1.39482977825048	2.52530260185384	0.595429006000316	902.438725233061	1.20170558349266	3.98560652892026	0.849734167077398	11
L-valine [major]	47	903.35579661188	1.62866023262591	5.4016549025931	1.15163669473864	6.80609852611556	0.00180958206258517	0.00600170472895244	0.00127956774756752	904.471671080129	1.5518241320296	2.94322994164102	0.782880143626177	903.35579661188	1.62866023262591	5.4016549025931	1.15163669473864	11
L-valine [major]	48	900.70218625291	1.58012733325051	5.24068948537682	1.11731875247965	6.80315772749824	0.00175521453184489	0.00582138802870881	0.00124112409790469	900.820155781337	1.74949848576037	3.22587218815851	0.779354584677712	900.70218625291	1.58012733325051	5.24068948537682	1.11731875247965	11
L-valine [major]	49	903.220412388678	1.58610844820578	5.26052659951144	1.12154803942358	6.80594957083536	0.00176236215753299	0.00584509402125814	0.00124617823249813	904.291240480853	1.48589902047139	2.84021822042662	0.755682670945544	903.220412388678	1.58610844820578	5.26052659951144	1.12154803942358	11
