Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[64956] DL-3-aminoisobutyric acid 2 [12.567]	38	1148.2135751775	0.0592065608361295	0.307646314528782	0.041865360657961	7.04596256477024	5.15712233654443e-05	0.000267971937232298	3.64663617557918e-05	1148.25761003378	0.0606902713964141	0.176806875664746	0.0280191432226054	1148.2135751775	0.0592065608361295	0.307646314528782	0.041865360657961	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	39	1148.17779942914	0.0591943751881677	0.307582996044603	0.0418567441036541	7.04593140655193	5.15602642694418e-05	0.000267914992099054	3.64586125046927e-05	1148.20658963464	0.0634919646645312	0.183238137366954	0.0282237731898538	1148.17779942914	0.0591943751881677	0.307582996044603	0.0418567441036541	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	40	1148.21332997623	0.0642949486653111	0.334086353275055	0.0454633941972824	7.04596234478766	5.59996831160852e-05	0.00029098288909445	3.95977556756816e-05	1148.23898937568	0.0662947537714761	0.193939551397778	0.0304353932850757	1148.21332997623	0.0642949486653111	0.334086353275055	0.0454633941972824	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	41	1148.20931341055	0.0634908542935727	0.329908156357261	0.0448948136143122	7.04595884773295	5.52995359902941e-05	0.000287344817910519	3.91026768952065e-05	1148.23528166597	0.0651414183391263	0.190728707713716	0.0299667034119704	1148.20931341055	0.0634908542935727	0.329908156357261	0.0448948136143122	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	42	1148.24723106394	0.0527723672102285	0.274213263731393	0.0373156987136192	7.04599188324831	4.5958388341398e-05	0.000238806790923848	3.24974880486073e-05	1148.25476763688	0.0583632027127057	0.167470902504558	0.0256453860840222	1148.24723106394	0.0527723672102285	0.274213263731393	0.0373156987136192	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	43	1148.21429038364	0.0641154110412651	0.333153448414901	0.0453364419258414	7.04596318145982	5.58433049184405e-05	0.0002901703241439	3.94871795916974e-05	1148.23998174146	0.0659641488567739	0.19308081764792	0.0303174006027731	1148.21429038364	0.0641154110412651	0.333153448414901	0.0453364419258414	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	44	1148.15498654797	0.0580159939424797	0.301459947479949	0.0410235027340051	7.04591153899789	5.05341793623811e-05	0.000262583298523328	3.57330609088369e-05	1148.17725350206	0.0628252274385226	0.180993322345379	0.0276906999413228	1148.15498654797	0.0580159939424797	0.301459947479949	0.0410235027340051	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	45	1148.15606716222	0.0632657910218977	0.328738693292885	0.0447356698487148	7.04591247364939	5.51084807383502e-05	0.00028635206570026	3.89675804309757e-05	1148.19225232379	0.0668470887867309	0.193960156783867	0.0301978431697058	1148.15606716222	0.0632657910218977	0.328738693292885	0.0447356698487148	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	46	1148.19603312402	0.0645417256975699	0.335368644349095	0.0456378919102337	7.04594728020327	5.62144232724573e-05	0.000292098711678235	3.97495998964454e-05	1148.21442651108	0.0675027627851699	0.196789173510913	0.0305935154698193	1148.19603312402	0.0645417256975699	0.335368644349095	0.0456378919102337	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	47	1148.13741162014	0.0577620152823201	0.300140235649645	0.0408439127011296	7.04589623207761	5.03128466697456e-05	0.000261433220116266	3.55765550609761e-05	1148.15213639312	0.0629071337002037	0.181218286871532	0.0276679074898986	1148.13741162014	0.0577620152823201	0.300140235649645	0.0408439127011296	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	48	1148.19660798158	0.0644578826327054	0.334932983004472	0.0455786059105126	7.04594778097548	5.61413519589183e-05	0.000291719021995359	3.96979306751318e-05	1148.21493191662	0.0674264671993653	0.196558363208119	0.0305560017453353	1148.19660798158	0.0644578826327054	0.334932983004472	0.0455786059105126	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	49	1148.19361897704	0.0682970711123064	0.354881991523978	0.0482933221186917	7.04594517253336	5.94875960604809e-05	0.000309106616390661	4.20640825708522e-05	1148.22686333991	0.0694278687437287	0.204122893303532	0.032362883361534	1148.19361897704	0.0682970711123064	0.354881991523978	0.0482933221186917	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	50	1148.19636077841	0.0642974046247214	0.334099114814495	0.0454651308228358	7.04594756589014	5.60015958458654e-05	0.000290992827929931	3.95991081798798e-05	1148.21467131636	0.0671461628465961	0.195830318297432	0.0304581479671404	1148.19636077841	0.0642974046247214	0.334099114814495	0.0454651308228358	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	51	1148.17654321504	0.0539950100014146	0.280566302032919	0.0381802377222357	7.04593031848676	4.70293708342202e-05	0.000244371779198602	3.32547870318139e-05					1148.17654321504	0.0539950100014146	0.280566302032919	0.0381802377222357	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	52	1148.17478132715	0.0684320480159326	0.355583352088765	0.0483887652025494	7.04592876587388	5.9604905087174e-05	0.000309716171973918	4.21470325791213e-05	1148.2003465902	0.0708014244200064	0.207298710735918	0.0325176747086391	1148.17478132715	0.0684320480159326	0.355583352088765	0.0483887652025494	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	53	1148.19746426855	0.0690770647586677	0.358934957399214	0.0488448609153162	7.04594852042298	6.01667464365019e-05	0.000312635585262405	4.2544314407182e-05	1148.23033003725	0.0705853886911228	0.207305846292868	0.032815065879298	1148.19746426855	0.0690770647586677	0.358934957399214	0.0488448609153162	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	54	1148.13827278647	0.0627526407546527	0.326072286288527	0.0443728178149782	7.04589697597092	5.46614199321174e-05	0.000284029069608857	3.86514607032857e-05	1148.16698801205	0.0670093896761174	0.194180574577997	0.0300243600114102	1148.13827278647	0.0627526407546527	0.326072286288527	0.0443728178149782	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	55	1148.14334570157	0.0687752608150321	0.35736673810631	0.0486314533001827	7.04590138623594	5.99031423437288e-05	0.000311265858217107	4.23579181656337e-05	1148.15318972349	0.0722361989630304	0.210987618276712	0.0328212105835408	1148.14334570157	0.0687752608150321	0.35736673810631	0.0486314533001827	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	56	1148.21272866209	0.0591409149075556	0.307305208277982	0.0418189419767091	7.04596182760943	5.15080898046762e-05	0.000267643885627559	3.64217195868522e-05	1148.22260655055	0.0632088989105964	0.182908308273013	0.0281196084834578	1148.21272866209	0.0591409149075556	0.307305208277982	0.0418189419767091	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	57	1148.17237220511	0.0634763833837676	0.329832963304219	0.0448845811358591	7.04592667434385	5.52920889803524e-05	0.000287306122111769	3.90974110639772e-05	1148.21602827252	0.0659245677452885	0.191879032905035	0.0302168014796891	1148.17237220511	0.0634763833837676	0.329832963304219	0.0448845811358591	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	58	1148.21497815795	0.0687796432720865	0.35738951002115	0.048634552165284	7.04596377410425	5.99079877836607e-05	0.000311291035861548	4.23613444090673e-05	1148.25520418256	0.0686576646206153	0.202818698895103	0.0325587494525414	1148.21497815795	0.0687796432720865	0.35738951002115	0.048634552165284	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	59	1148.14243378984	0.0640251130884791	0.332684246488767	0.0452725916310991	7.04590059844903	5.57638267128864e-05	0.000289757343273557	3.94309800135935e-05	1148.13823849523	0.0672717361593067	0.196133014151635	0.0304257175521973	1148.14243378984	0.0640251130884791	0.332684246488767	0.0452725916310991	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	60	1148.17763240995	0.0589498054638296	0.306312174478963	0.0416838071931017	7.04593126138327	5.13472416227481e-05	0.000266808093957345	3.63079827466693e-05	1148.20637170058	0.0631802603216001	0.182377693758905	0.0280982289573786	1148.17763240995	0.0589498054638296	0.306312174478963	0.0416838071931017	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	61	1148.1604757116	0.0689844859338127	0.358453903714152	0.048779397800467	7.04591630557824	6.0085617260825e-05	0.000312214025699659	4.24869474169088e-05	1148.17783172667	0.0722427695899645	0.211030448786715	0.0328854195205349	1148.1604757116	0.0689844859338127	0.358453903714152	0.048779397800467	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	62	1148.21373245892	0.0591450968577082	0.307326938328399	0.0418218990620206	7.04596270182951	5.15117147348692e-05	0.000267662721317363	3.6424282799573e-05	1148.22371068591	0.0632147176918194	0.182922322433369	0.0281216709366065	1148.21373245892	0.0591450968577082	0.307326938328399	0.0418218990620206	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	63	1148.17753841185	0.0643472375513657	0.334358054297008	0.0455003680231923	7.04593117270405	5.6044869283817e-05	0.000291217683309382	3.96297071213007e-05	1148.18845915263	0.0676474889116683	0.197021760773069	0.0304994451259675	1148.17753841185	0.0643472375513657	0.334358054297008	0.0455003680231923	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	64	1148.19564716867	0.0645860784126637	0.335599107817083	0.0456692540158406	7.04594694400389	5.6253086548264e-05	0.000292299611952488	3.97769389609512e-05	1148.21410530737	0.0675313355226969	0.19688658781146	0.0306116567388799	1148.19564716867	0.0645860784126637	0.335599107817083	0.0456692540158406	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	65	1148.16155857558	0.0689970294393437	0.358519081680806	0.0487882673982878	7.04591724868958	6.0096534166574e-05	0.000312270751605916	4.24946668349936e-05	1148.17911738278	0.0722254547059311	0.211004789536496	0.0328873803394723	1148.16155857558	0.0689970294393437	0.358519081680806	0.0487882673982878	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	66	1148.12449459166	0.0632477712959243	0.328645060050112	0.0447229279782839	7.04588497479367	5.50921865060743e-05	0.000286267398385744	3.89560586688391e-05	1148.14447964338	0.0680630232014789	0.197205541933486	0.0303984115161862	1148.12449459166	0.0632477712959243	0.328645060050112	0.0447229279782839	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	67	1148.13754197025	0.0631511382093107	0.328142939802991	0.0446545980674525	7.04589633893953	5.500293798005e-05	0.000285803649441019	3.88929504308765e-05	1148.13436512202	0.0660033200807579	0.192636537439943	0.0299000132093476	1148.13754197025	0.0631511382093107	0.328142939802991	0.0446545980674525	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	68	1148.1744683929	0.0636706085273478	0.330842186754584	0.0450219190519617	7.04592849976828	5.54557096415871e-05	0.000288156320007048	3.92131083430784e-05	1148.18593507467	0.0667969427192441	0.194572159238279	0.0301197408469594	1148.1744683929	0.0636706085273478	0.330842186754584	0.0450219190519617	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	69	1148.19228247269	0.0635882370062302	0.330414171775566	0.0449636735908027	7.04594401488871	5.5384130991739e-05	0.000287784386432226	3.91624945943827e-05	1148.21101287094	0.0661771731111489	0.193099369807587	0.0300507440326184	1148.19228247269	0.0635882370062302	0.330414171775566	0.0449636735908027	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	70	1148.15668559106	0.0682599663624324	0.354689189588026	0.0482670850984416	7.04591300555352	5.9454791087484e-05	0.000308936156750747	4.20408859519895e-05	1148.1746137535	0.0712458622986359	0.208244320605729	0.0324744500865672	1148.15668559106	0.0682599663624324	0.354689189588026	0.0482670850984416	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	71	1148.19622103005	0.0645170889338497	0.335240627969602	0.0456204710875407	7.04594744388913	5.61929233574629e-05	0.000291986994842849	3.9734397160758e-05	1148.21452764204	0.0675334525651982	0.196836764039685	0.0305942084591148	1148.19622103005	0.0645170889338497	0.335240627969602	0.0456204710875407	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	72	1148.19340014541	0.0682374785862058	0.354572339675105	0.048251183839378	7.04594498202891	5.94357006011187e-05	0.000308836959673769	4.20273869396244e-05	1148.22662484528	0.0693269846007016	0.203858529066145	0.032326589499568	1148.19340014541	0.0682374785862058	0.354572339675105	0.048251183839378	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	73	1148.16114476197	0.0689951312623948	0.358509218464055	0.0487869251844954	7.04591688827809	6.00948828716909e-05	0.000312262171226008	4.24934991931839e-05					1148.16114476197	0.0689951312623948	0.358509218464055	0.0487869251844954	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	74	1148.17807076508	0.0592609820115163	0.307929095251115	0.0419038422401172	7.04593164278986	5.16182651937214e-05	0.000268216373742269	3.64996253515659e-05	1148.20688238408	0.0635818886686948	0.183485967554742	0.0282608941849252	1148.17807076508	0.0592609820115163	0.307929095251115	0.0419038422401172	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	75	1148.15666608173	0.0637590811630436	0.331301904054898	0.0450844786526116	7.04591299464907	5.55325541912226e-05	0.000288555615999809	3.92674456452229e-05	1148.16063279623	0.0671738443502949	0.19554081206492	0.0302193531530383	1148.15666608173	0.0637590811630436	0.331301904054898	0.0450844786526116	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	76	1148.1604110105	0.0690600149658942	0.358846364077188	0.0488328048912283	7.0459162491195	6.01513951950244e-05	0.00031255581787181	4.25334594402336e-05	1148.17773052666	0.0723793488917516	0.211382795478534	0.0329319437515266	1148.1604110105	0.0690600149658942	0.358846364077188	0.0488328048912283	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	77	1148.22796076137	0.0677913223551309	0.3522540438941	0.0479357037429163	7.0459750821931	5.90476683448845e-05	0.000306820684925449	4.17530066999221e-05	1148.27538650311	0.0653643593326888	0.194750985874201	0.0318743129995555	1148.22796076137	0.0677913223551309	0.3522540438941	0.0479357037429163	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	78	1148.14249432775	0.0638141077640138	0.331587830660843	0.0451233883353033	7.04590065144657	5.55855785592223e-05	0.000288831138698053	3.93049395354036e-05	1148.17003711151	0.0683504682174008	0.197989952062435	0.0305931281946144	1148.14249432775	0.0638141077640138	0.331587830660843	0.0451233883353033	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	79	1148.17475510232	0.0635640773197204	0.330288634361977	0.0449465901126403	7.04592874961603	5.53628842544812e-05	0.000287673985146949	3.91474708823896e-05	1148.18613200409	0.0666859617826743	0.194247805685811	0.0300690702965173	1148.17475510232	0.0635640773197204	0.330288634361977	0.0449465901126403	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	80	1148.21348073686	0.0593740888780269	0.308516815769558	0.0419838208724256	7.04596248232221	5.17112401004696e-05	0.000268699485529219	3.65653685386078e-05	1148.2237054684	0.0634429113480137	0.183588741866732	0.0282249942985526	1148.21348073686	0.0593740888780269	0.308516815769558	0.0419838208724256	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	81	1148.2081525592	0.0584018015385822	0.303464662555136	0.0412963099014424	7.04595784307704	5.08645442656428e-05	0.000264299924915789	3.59666641721994e-05					1148.2081525592	0.0584018015385822	0.303464662555136	0.0412963099014424	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	82	1148.21593606779	0.0688162172147424	0.35757955380189	0.0486604138481508	7.04596460831242	5.99398319731013e-05	0.000311456503123659	4.23838616513622e-05	1148.25631026322	0.0686784160589558	0.202888895313849	0.0325730337670424	1148.21593606779	0.0688162172147424	0.35757955380189	0.0486604138481508	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	83	1148.23186834175	0.0588281237085487	0.305679897531461	0.0415977651987959	7.04597849695458	5.1235836214983e-05	0.000266229214477884	3.62292072273778e-05	1148.2492511692	0.0619877939371395	0.180060940149075	0.0279528176204911	1148.23186834175	0.0588281237085487	0.305679897531461	0.0415977651987959	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	84	1148.17299669612	0.0637361056840464	0.331182519964043	0.0450682325356116	7.04592721791095	5.55127293075352e-05	0.000288452602882407	3.92534273355314e-05	1148.18413597698	0.0670180515679725	0.195099386194141	0.0301810953087539	1148.17299669612	0.0637361056840464	0.331182519964043	0.0450682325356116	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	85	1148.26629025866	0.0517255074131364	0.268773620660499	0.0365754570521438	7.04600848274235	4.50466388762509e-05	0.000234069201731622	3.18527838190586e-05					1148.26629025866	0.0517255074131364	0.268773620660499	0.0365754570521438	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	86	1148.1549433903	0.0581267333353501	0.302035366244502	0.0411018073096482	7.04591150127746	5.06306119937168e-05	0.000263084377174271	3.58012490763821e-05	1148.17710775767	0.0629997307080098	0.181459581466449	0.0277559798935734	1148.1549433903	0.0581267333353501	0.302035366244502	0.0411018073096482	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	87	1148.26570912488	0.0571771782553134	0.297101333314876	0.0404303704734441	7.04600797056321	4.97983116907053e-05	0.000258759617938358	3.52127238881391e-05	1148.2960236003	0.0569638674884423	0.168008980963181	0.0269984596970527	1148.26570912488	0.0571771782553134	0.297101333314876	0.0404303704734441	27
[64956] DL-3-aminoisobutyric acid 2 [12.567]	88	1148.17928570277	0.0692852083568362	0.360016503261108	0.0489920406650417	7.04593268773815	6.03477572317774e-05	0.000313576144944812	4.26723083679893e-05	1148.20440685748	0.0720451240611207	0.210714714268823	0.03300533205309	1148.17928570277	0.0692852083568362	0.360016503261108	0.0489920406650417	27
