Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0037] IS benzoic acid d5 [9.687]	28	951.94432450709	0.0836883303064406	0.364788974559427	0.0591765858658638	6.85850647696314	8.79442447513001e-05	0.000383340075536924	6.21859718299737e-05	951.99735222875	0.0680556094659714	0.176012635606375	0.034790330722758	951.94432450709	0.0836883303064406	0.364788974559427	0.0591765858658638	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	29	951.908606891353	0.136206833876111	0.593711824285602	0.0963127758777479	6.85846883457328	0.000143055085918581	0.000623562662878624	0.000101155221336253	951.84442201864	0.121775346128611	0.313375859309721	0.0628533973164087	951.908606891353	0.136206833876111	0.593711824285602	0.0963127758777479	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	30	951.937056146826	0.0648994113890574	0.282889975740174	0.0458908138882179	6.85849887095452	6.8178783302236e-05	0.000297184426508005	4.82096800060593e-05	951.950111440543	0.06883417259697	0.168897329285172	0.0316091494416642	951.937056146826	0.0648994113890574	0.282889975740174	0.0458908138882179	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	31	952.020876856449	0.0510388158684266	0.222473040568452	0.036089892804296	6.85858693671661	5.36125186246091e-05	0.000233691550793363	3.79097754759511e-05	952.030373755609	0.0525758564119578	0.130301981863856	0.0247242750220177	952.020876856449	0.0510388158684266	0.222473040568452	0.036089892804296	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	32	951.934532704509	0.0869452244420425	0.378985446966326	0.0614795577947546	6.85849618502672	9.13198931925406e-05	0.000398054185961212	6.45729157336767e-05					951.934532704509	0.0869452244420425	0.378985446966326	0.0614795577947546	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	33	952.154371464531	0.0723121301473848	0.315201267704611	0.05113239758926	6.85872712175555	7.59417251321002e-05	0.000331022305448968	5.36989088159129e-05	952.157813602445	0.067519519424189	0.171318018933725	0.0333763026610439	952.154371464531	0.0723121301473848	0.315201267704611	0.05113239758926	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	34	951.870203377386	0.0841259282055873	0.366696419579713	0.0594860143077835	6.85842861027661	8.8402174474212e-05	0.000385336144922341	6.25097770423516e-05	951.904608406041	0.074714988086113	0.190036650462651	0.0366884716084167	951.870203377386	0.0841259282055873	0.366696419579713	0.0594860143077835	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	35	952.000868930502	0.0628586970796057	0.273994708292637	0.0444478109615402	6.85856590611198	6.60327640771889e-05	0.000287830145575129	4.66922152594717e-05	952.020164476123	0.0633820700978035	0.158020737933983	0.0302551138783512	952.000868930502	0.0628586970796057	0.273994708292637	0.0444478109615402	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	36	952.155853259854	0.0707017118643228	0.308181617151914	0.04999365990076	6.85872868042226	7.42512018756724e-05	0.000323653485412494	5.25035283575393e-05	952.158798001643	0.0633499509179827	0.161952214101051	0.0317005118845369	952.155853259854	0.0707017118643228	0.308181617151914	0.04999365990076	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	37	951.873055716074	0.130876742081426	0.570478492792775	0.0925438318253794	6.85843150139091	0.000137539696730693	0.000599521638774321	9.72552522406139e-05	951.937683583935	0.110243955583943	0.285812716094717	0.0570410531254214	951.873055716074	0.130876742081426	0.570478492792775	0.0925438318253794	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	38	951.883663986314	0.119646795618295	0.521528291018611	0.084603060528937	6.85844267554957	0.0001256868344632	0.000547856209958615	8.88740129547999e-05	951.886748427002	0.105837260843374	0.271876845169954	0.053516073281263	951.883663986314	0.119646795618295	0.521528291018611	0.084603060528937	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	39	952.039567930582	0.0567786198474344	0.247492266068679	0.040148547120534	6.85860656308744	5.96427454904786e-05	0.000259976700308313	4.21737897849008e-05	952.060403609291	0.0602872615714793	0.147625940598242	0.027734718747588	952.039567930582	0.0567786198474344	0.247492266068679	0.040148547120534	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	40	951.790909147111	0.0559429690230999	0.243849748573319	0.0395576527559429	6.8583453446003	5.87763282864393e-05	0.00025620007527296	4.15611403045879e-05					951.790909147111	0.0559429690230999	0.243849748573319	0.0395576527559429	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	41	951.999166818436	0.0556743194965148	0.242678732435704	0.0393676888539321	6.85856412710616	5.84859501974382e-05	0.000254934346527586	4.13558119887472e-05	952.020218840848	0.0568496307036207	0.140780725517786	0.0267474390377721	951.999166818436	0.0556743194965148	0.242678732435704	0.0393676888539321	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	42	951.964409392263	0.059390222878615	0.25887597976224	0.0419952293336491	6.8585276120236	6.23888381052735e-05	0.000271946640505807	4.41155704945886e-05					951.964409392263	0.059390222878615	0.25887597976224	0.0419952293336491	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	43	951.881865886705	0.110198141750933	0.480342563658289	0.0779218533062415	6.85844080923793	0.000115820328478382	0.000504849107444955	8.18973396663177e-05	951.94433996669	0.0930198234311816	0.237920075513007	0.0461798683754418	951.881865886705	0.110198141750933	0.480342563658289	0.0779218533062415	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	44	951.951980513405	0.0610746856645089	0.266218382820107	0.0431863243922111	6.85851455377441	6.41623286005175e-05	0.000279677106351905	4.53696176501455e-05					951.951980513405	0.0610746856645089	0.266218382820107	0.0431863243922111	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	45	951.972637160626	0.0905599898981668	0.394741844294173	0.064035582961179	6.85853620596875	9.50965037945163e-05	0.000414516049924329	6.72433827002347e-05	951.932201729549	0.0766133496240091	0.196339266186283	0.0380421984229847	951.972637160626	0.0905599898981668	0.394741844294173	0.064035582961179	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	46	951.988641391011	0.0849227263129311	0.370169582008029	0.0600494356527228	6.85855302785101	8.91698825088045e-05	0.000388682506663274	6.30526285995834e-05	951.937709061777	0.0684281070107235	0.176061417503061	0.0341134490881551	951.988641391011	0.0849227263129311	0.370169582008029	0.0600494356527228	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	47	951.94133568255	0.0853753442002371	0.372142497638835	0.0603694848301232	6.8585033342622	8.9716390393623e-05	0.000391064679305046	6.34390680309104e-05	951.997312622693	0.0724909080152583	0.185412283374344	0.0362734292523692	951.94133568255	0.0853753442002371	0.372142497638835	0.0603694848301232	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	48	951.950488881659	0.104003895286772	0.453342469289627	0.0735418596270923	6.85851291255054	0.00010926510637098	0.000476275556726325	7.72620976619896e-05	951.967969276682	0.0941893873980345	0.239878892349847	0.0465720238075492	951.950488881659	0.104003895286772	0.453342469289627	0.0735418596270923	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	49	951.877016444571	0.0680201543067567	0.296492978747195	0.048097512367663	6.8584357935332	7.14540292008962e-05	0.000311460892395511	5.05256285910553e-05					951.877016444571	0.0680201543067567	0.296492978747195	0.048097512367663	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	50	952.038427449372	0.0897791687896992	0.39133832398938	0.063483459060488	6.85860531449175	9.42773391654067e-05	0.000410945394087917	6.66641458360831e-05	952.013650442193	0.0777076985654817	0.199042029262112	0.0387140756893285	952.038427449372	0.0897791687896992	0.39133832398938	0.063483459060488	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	51	951.831837342367	0.0741122530301776	0.32304782143666	0.0524052766866519	6.85838832014016	7.78692358601899e-05	0.000339424129925301	5.5061864722555e-05	951.846666704741	0.0740475675571008	0.184382703230892	0.0349749455776497	951.831837342367	0.0741122530301776	0.32304782143666	0.0524052766866519	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	52	951.867730248502	0.0637444530778687	0.2778556291777	0.0450741350343886	6.85842604371806	6.69693503746608e-05	0.000291912630597714	4.73544817815805e-05					951.867730248502	0.0637444530778687	0.2778556291777	0.0450741350343886	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	53	951.852151156275	0.0664704717727228	0.289738069186772	0.0470017213391613	6.8584096729981	6.98297349181854e-05	0.000304380757762604	4.93770790891079e-05	951.841937098612	0.0697723287239162	0.171957037265834	0.0323053526478573	951.852151156275	0.0664704717727228	0.289738069186772	0.0470017213391613	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	54	951.983846014625	0.0426473841679164	0.185895637794304	0.0301562545450015	6.85854804710922	4.4799490624263e-05	0.00019527645235326	3.16780236141195e-05	951.990585468339	0.0462297407569244	0.112600655409286	0.0208335876009611	951.983846014625	0.0426473841679164	0.185895637794304	0.0301562545450015	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	55	952.107432811101	0.0689252309005378	0.300438116155651	0.0487374981646188	6.85867782822297	7.23996409593337e-05	0.000315582718490364	5.11942770778162e-05	952.137252261091	0.0701807244924805	0.173995954806493	0.0332657910653212	952.107432811101	0.0689252309005378	0.300438116155651	0.0487374981646188	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	56	952.118498818137	0.0731405865523823	0.318812425453124	0.0517182047311511	6.85868944456153	7.67894065282353e-05	0.00033471726299104	5.42983100794057e-05	952.079793561589	0.0536979756437998	0.141218112349431	0.0280199400765909	952.118498818137	0.0731405865523823	0.318812425453124	0.0517182047311511	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	57	951.972734223587	0.0649010509117389	0.282897122253858	0.045891973205824	6.8585363497027	6.81779439572738e-05	0.000297180767888136	4.82090864995447e-05	951.987856243352	0.0660410583705213	0.16416928374807	0.0313463103821485	951.972734223587	0.0649010509117389	0.282897122253858	0.045891973205824	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	58	951.933694637817	0.0658727048944423	0.287132463772551	0.0465790363259605	6.85849533838242	6.92024169599199e-05	0.000301646342177056	4.89334983068583e-05	951.950516942714	0.066753964485538	0.166604398518005	0.0320132951442185	951.933694637817	0.0658727048944423	0.287132463772551	0.0465790363259605	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	59	952.116818903768	0.0889988603946198	0.387937038550432	0.0629316977029105	6.85868765321228	9.34553060150709e-05	0.000407362234657363	6.60828806211206e-05					952.116818903768	0.0889988603946198	0.387937038550432	0.0629316977029105	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	60	952.036320774233	0.09228423488401	0.402257653941371	0.0652548082830957	6.85860309690519	9.69083986590695e-05	0.000422413916535237	6.85245858457574e-05	952.003690765756	0.0843789080309853	0.212676418105696	0.0404857757386542	952.036320774233	0.09228423488401	0.402257653941371	0.0652548082830957	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	61	952.139775325744	0.090214529202944	0.393236016034732	0.0637913053609536	6.85871176158489	9.47198562622893e-05	0.000412874281394017	6.69770526760798e-05	952.08433866229	0.0749715492004916	0.194765547236663	0.0388338250024852	952.139775325744	0.090214529202944	0.393236016034732	0.0637913053609536	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	62	952.090778130976	0.0829002591369838	0.361353851971447	0.0586193353978833	6.85866031342243	8.70521038429735e-05	0.00037945132347413	6.15551329439221e-05					952.090778130976	0.0829002591369838	0.361353851971447	0.0586193353978833	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	63	951.973377874906	0.0650923157344723	0.283730826287607	0.0460272178589812	6.85853702556515	6.83793149060989e-05	0.00029805852350423	4.83514772629929e-05	951.986142534025	0.0699313982459332	0.17089649572356	0.0317694386495599	951.973377874906	0.0650923157344723	0.283730826287607	0.0460272178589812	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	64	951.925553470445	0.0852081434532513	0.371413686479439	0.0602512560481102	6.85848675549969	8.94947036519732e-05	0.000390098369201072	6.32823118325908e-05	951.90151262638	0.0830702258891658	0.206651113233958	0.0388303111119741	951.925553470445	0.0852081434532513	0.371413686479439	0.0602512560481102	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	65	952.054942710138	0.0669402186361372	0.29178564829344	0.0473338825317227	6.85862269908683	7.03169979122506e-05	0.000306504687912661	4.97216260564327e-05					952.054942710138	0.0669402186361372	0.29178564829344	0.0473338825317227	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	66	951.885511420274	0.121045397437934	0.527624655012671	0.0855920213597837	6.85844461288639	0.000127125837023356	0.000554128676697831	8.98915414232311e-05	951.826255925425	0.110161003409344	0.280251040247319	0.0546163511807626	951.885511420274	0.121045397437934	0.527624655012671	0.0855920213597837	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	67	951.821338538972	0.0658313250951476	0.286952093409121	0.046549776389275	6.85837730213412	6.91624368850606e-05	0.000301472073070989	4.89052281248129e-05					951.821338538972	0.0658313250951476	0.286952093409121	0.046549776389275	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	68	951.981040392247	0.0805524349152319	0.351119923451633	0.0569591729696485	6.85854505103326	8.4603785278448e-05	0.000368779350269769	5.98239102844412e-05	951.970387771044	0.0744512671150469	0.188724437159973	0.0364817262076684	951.981040392247	0.0805524349152319	0.351119923451633	0.0569591729696485	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	69	951.814710700175	0.0863033772495123	0.376187699916891	0.061025703292431	6.85837030610643	9.06899454521582e-05	0.000395308307421174	6.41274754146592e-05	951.841663382457	0.0829017646159716	0.207057240797186	0.0391338423144172	951.814710700175	0.0863033772495123	0.376187699916891	0.061025703292431	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	70	952.015921843568	0.108612926255003	0.473432769507795	0.0768009366794272	6.85858163567528	0.000114053160251956	0.000497146199729724	8.06477630299138e-05	951.952201565996	0.100915129037494	0.254612237758423	0.0493114466646041	952.015921843568	0.108612926255003	0.473432769507795	0.0768009366794272	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	71	951.918448143346	0.0584155244104529	0.254627367639098	0.0413060134371996	6.85847933163185	6.13662421842109e-05	0.000267489248225818	4.33924859843915e-05	951.928455226532	0.0575516201690769	0.143836132098403	0.0275447025453006	951.918448143346	0.0584155244104529	0.254627367639098	0.0413060134371996	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	72	951.871700112117	0.0931300197976576	0.405944344907932	0.0658528685309612	6.85843016600764	9.78175719486958e-05	0.000426376911026884	6.91674684441258e-05					951.871700112117	0.0931300197976576	0.405944344907932	0.0658528685309612	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	73	951.982828718811	0.0598804824678152	0.261012971767666	0.0423418952137143	6.85854695998074	6.29020963635626e-05	0.000274183881385627	4.44784988895248e-05	951.989153734272	0.0628751963397601	0.154879419135594	0.0290779767643051	951.982828718811	0.0598804824678152	0.261012971767666	0.0423418952137143	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	74	951.964957177946	0.0552240910808578	0.240716232270345	0.0390493292881381	6.8585281924529	5.80163797563856e-05	0.000252887536428164	4.10237755456342e-05	951.98307287992	0.0535939982905725	0.134021916439904	0.0255164042618438	951.964957177946	0.0552240910808578	0.240716232270345	0.0390493292881381	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	75	952.008730060929	0.0969974894628172	0.422802254345571	0.0685875825572287	6.85857410639056	0.000101864980483787	0.000444019155814572	7.20294184655214e-05	951.989174582426	0.0871945896724122	0.222006150476471	0.043019871365017	952.008730060929	0.0969974894628172	0.422802254345571	0.0685875825572287	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	76	951.901447631201	0.138129732187356	0.602093543703023	0.0976724703131612	6.85846130798762	0.00014511504010851	0.000632541795020846	0.000102611828912885	951.88897813836	0.11679758747627	0.303561907198697	0.0607164585268107	951.901447631201	0.138129732187356	0.602093543703023	0.0976724703131612	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	77	951.883568805319	0.0716039877769703	0.312114546674335	0.0506316653170944	6.85844267188053	7.52233351436868e-05	0.000327890916087422	5.31909303835693e-05	951.885979193479	0.0741243272844133	0.183490527067397	0.0346604400382691	951.883568805319	0.0716039877769703	0.312114546674335	0.0506316653170944	19
[PNNLMET0037] IS benzoic acid d5 [9.687]	78	951.923603673715	0.0901696036541206	0.393040190107427	0.063759538200732	6.85848469810656	9.47098808606283e-05	0.000412830799626256	6.69699990019203e-05					951.923603673715	0.0901696036541206	0.393040190107427	0.063759538200732	19
