Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	82	1917.46963253809	0.424946724969255	0.736029318156747	0.300482710868775	7.55876162242476	0.000221644650593185	0.000383899796053247	0.000156726435448164	1917.56480190326	0.469513612822535	0.448995719105985	0.212692185718813	1917.46963253809	0.424946724969255	0.736029318156747	0.300482710868775	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	83	1918.28914015083	0.106420773558426	0.184326186783977	0.0752508506422812	7.559188990326	5.5475035918939e-05	9.60855807633108e-05	3.92267740848491e-05	1918.26154784447	0.117306473423853	0.111915336901016	0.0534542708165288	1918.28914015083	0.106420773558426	0.184326186783977	0.0752508506422812	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	84	1918.28257180388	0.112673267323641	0.195155823659336	0.0796720313829911	7.55918556569661	5.87344210946954e-05	0.000101731001489158	4.15315074451253e-05	1918.25336429072	0.124198433981616	0.118490861068465	0.056595333031821	1918.28257180388	0.112673267323641	0.195155823659336	0.0796720313829911	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	85	1917.57463613297	0.355570712462654	0.615866539668781	0.251426461973675	7.5588164045704	0.000185444440980592	0.000321199193759594	0.000131129021750725	1917.64893318513	0.393224634507704	0.376370320866727	0.177726819852378	1917.57463613297	0.355570712462654	0.615866539668781	0.251426461973675	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	86	1917.58407351152	0.472378573594516	0.818183689872616	0.334022092675911	7.55882128661405	0.000246377647369705	0.000426738603093617	0.000174215305187906	1917.70653070557	0.520678771665247	0.4967450913783	0.237301249442828	1917.58407351152	0.472378573594516	0.818183689872616	0.334022092675911	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	87	1917.71639142873	0.531447076025506	0.920493337210096	0.375789831299398	7.55889026246494	0.000277165050889463	0.000480063950222963	0.000195985286991854	1917.83293284354	0.587354743697931	0.56184456405875	0.265882635505024	1917.71639142873	0.531447076025506	0.920493337210096	0.375789831299398	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	88	1917.95644925753	0.348129100588064	0.602977289811783	0.246164447754194	7.55901549943111	0.000181523186229104	0.000314407381300596	0.000128356275925188	1918.01260390213	0.385974175604339	0.370282878673975	0.173384934260316	1917.95644925753	0.348129100588064	0.602977289811783	0.246164447754194	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	89	1917.8466622115	0.32768268461678	0.567563058516832	0.231706648369938	7.55895826174887	0.000170858867674766	0.000295936239736382	0.000120815463958682	1917.84281567368	0.364700117904869	0.350996009360924	0.162397022760788	1917.8466622115	0.32768268461678	0.567563058516832	0.231706648369938	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	90	1917.73729454335	0.245035961670174	0.424414735294241	0.173266590131547	7.55890125313754	0.000127779740120576	0.000221321002066785	9.03539207375142e-05	1917.7764628135	0.271693911453329	0.26066541974824	0.122028060063455	1917.73729454335	0.245035961670174	0.424414735294241	0.173266590131547	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	91	1917.71727296693	0.530268315363967	0.918451663854347	0.374956321642228	7.55889072265644	0.000276550641402625	0.000478999761775107	0.000195550833877285	1917.8352650687	0.585933768243585	0.560377144979128	0.265372087081136	1917.71727296693	0.530268315363967	0.918451663854347	0.374956321642228	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	92	1918.15242438065	0.00459489473460656	0.00795859113576927	0.00324908122567866	7.55911772275717	2.39547632129117e-06	4.1490866968045e-06	1.69385755095679e-06					1918.15242438065	0.00459489473460656	0.00795859113576927	0.00324908122567866	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	93	1917.91511795494	0.194327468345572	0.336585048480764	0.137410270637968	7.55899398356556	0.000101328533448944	0.000175506168190014	7.16500931294365e-05	1917.9654995887	0.214198721444262	0.20435305313862	0.0976177911804127	1917.91511795494	0.194327468345572	0.336585048480764	0.137410270637968	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	94	1917.90463272837	0.188949019486958	0.327269301791733	0.133607132977777	7.55898851739921	9.85244094097766e-05	0.00017064928288345	6.96672780060527e-05	1917.95363380919	0.208268538158116	0.19869575124199	0.0949164681957248	1917.90463272837	0.188949019486958	0.327269301791733	0.133607132977777	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	95	1917.57147586258	0.35375596346836	0.61272330220768	0.250143240653658	7.55881475703805	0.000184498275191052	0.000319560386539726	0.000130459981504815	1917.64576285234	0.391193340454682	0.374404194758283	0.176835724011129	1917.57147586258	0.35375596346836	0.61272330220768	0.250143240653658	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	96	1917.92612279471	0.187976913516252	0.32558556486013	0.132919750253859	7.55899972245748	9.80163918291946e-05	0.000169769370622744	6.93080553298612e-05	1917.97486387464	0.207199931447293	0.197674393697941	0.0944286786175974	1917.92612279471	0.187976913516252	0.32558556486013	0.132919750253859	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	97	1918.17152289454	0.167348161055606	0.289855517501529	0.118333019501518	7.55912766802305	8.72423570671658e-05	0.000151108195012397	6.16896622888911e-05	1918.16034353725	0.186134658307364	0.179048125055898	0.0830002291541924	1918.17152289454	0.167348161055606	0.289855517501529	0.118333019501518	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	98	1917.96082935928	0.267253941126086	0.462897404553402	0.188977074069086	7.5590178034627	0.000139337630095477	0.000241339854731605	9.85265831149746e-05	1917.93156052709	0.296920280355302	0.28535218067551	0.1327435852327	1917.96082935928	0.267253941126086	0.462897404553402	0.188977074069086	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	99	1917.71728437298	0.238018110003413	0.41225945964743	0.168304219628619	7.55889082020508	0.000124120780844934	0.000214983498698548	8.77666458216222e-05	1917.75233348768	0.264062558853552	0.253467973476696	0.118443410653187	1917.71728437298	0.238018110003413	0.41225945964743	0.168304219628619	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	100	1918.1602685363	0.00639895589066738	0.0110833167180281	0.00452474510280451	7.55912181217363	3.33599007025967e-06	5.77810429523502e-06	2.3589012006516e-06	1918.161181462	0.00716195074916309	0.00689343985220038	0.00304849607949601	1918.1602685363	0.00639895589066738	0.0110833167180281	0.00452474510280451	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	1	1917.91340393013	0.200724203801462	0.401448407602923	0.141933445656284	7.55899308336937	0.000104651302579133	0.000209302605158266	7.39996457137101e-05	1917.8718165959	0.20392604634172	0.233076627544926	0.0985621315154236	1917.91340393013	0.200724203801462	0.401448407602923	0.141933445656284	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	2	1917.55155682193	0.350977311372871	0.701954622745743	0.24817843691438	7.55880435338716	0.00018305673023908	0.000366113460478161	0.00012944065529389	1917.63571611637	0.373667817071408	0.418629268716555	0.172475872027591	1917.55155682193	0.350977311372871	0.701954622745743	0.24817843691438	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	3	1917.29453516872	0.199545411006436	0.399090822012872	0.141099913277308	7.55867035338182	0.000104076971608371	0.000208153943216743	7.35935323896393e-05					1917.29453516872	0.199545411006436	0.399090822012872	0.141099913277308	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	4	1917.652782754	0.485294373399386	0.970588746798772	0.343154942302382	7.55885708004089	0.000253125075469336	0.000506250150938672	0.000178986457352724	1917.81533144225	0.484244764669988	0.552023834115971	0.238289214475655	1917.652782754	0.485294373399386	0.970588746798772	0.343154942302382	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	5	1918.07645652536	0.200766116624161	0.401532233248322	0.141963082497434	7.559078095366	0.000104676175289502	0.000209352350579005	7.40172333758789e-05	1918.11346700591	0.204707538089677	0.233919073578251	0.0985894719936553	1918.07645652536	0.200766116624161	0.401532233248322	0.141963082497434	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	6	1917.79915858318	0.30484776266964	0.609695525339281	0.21555992021325	7.55893348543175	0.000158986269936652	0.000317972539873304	0.000112420269587762	1917.93390772115	0.290550854409526	0.332876935212655	0.150204418103923	1917.79915858318	0.30484776266964	0.609695525339281	0.21555992021325	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	7	1918.10189536122	0.422228764775701	0.844457529551402	0.298560822784918	7.55909128296522	0.000220118270498922	0.000440236540997844	0.000155647121732843					1918.10189536122	0.422228764775701	0.844457529551402	0.298560822784918	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	8	1917.72376478617	0.148702222974001	0.297404445948002	0.10514835024243	7.5588942105157	7.75388416583329e-05	0.000155077683316666	5.48282407419571e-05	1917.7054183128	0.168318688075785	0.185208480721067	0.0734472405467333	1917.72376478617	0.148702222974001	0.297404445948002	0.10514835024243	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	9	1917.72961934512	0.349145135474727	0.698290270949454	0.246882892912475	7.55889720910797	0.000182069236062975	0.00036413847212595	0.000128742391465584					1917.72961934512	0.349145135474727	0.698290270949454	0.246882892912475	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	10	1917.7166230663	0.49444664085805	0.9888932817161	0.349626572685637	7.5588903654717	0.000257899985722666	0.000515799971445333	0.000182362828772411	1917.90962739916	0.480811669760623	0.550308806122082	0.243111735681683	1917.7166230663	0.49444664085805	0.9888932817161	0.349626572685637	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	11	1917.92728841097	0.20268739670811	0.40537479341622	0.143321632673352	7.55900032228074	0.000105674581529374	0.000211349163058748	7.47232131984711e-05	1917.88906289628	0.206622270962796	0.23607741109736	0.0995312044355417	1917.92728841097	0.20268739670811	0.40537479341622	0.143321632673352	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	12	1917.89517631163	0.144185090146224	0.288370180292448	0.101954254988389	7.55898359004469	7.5182134934813e-05	0.000150364269869626	5.31617974364883e-05	1917.92491302374	0.156228640217038	0.174192597547171	0.0709266243835767	1917.89517631163	0.144185090146224	0.288370180292448	0.101954254988389	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	13	1918.20409365088	0.30892506005221	0.617850120104419	0.218443004841379	7.55914460754135	0.00016101918992378	0.00032203837984756	0.00011385776109627	1918.067619475	0.294471300906096	0.33736540617732	0.152211179646083	1918.20409365088	0.30892506005221	0.617850120104419	0.218443004841379	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	14	1917.88810015482	0.222131338277857	0.444262676555713	0.157070575610315	7.55897988496551	0.000115836291216732	0.000231672582433463	8.19086270268506e-05	1917.98625526909	0.211727278303729	0.242568166683779	0.10944396018899	1917.88810015482	0.222131338277857	0.444262676555713	0.157070575610315	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	15	1917.91352957743	0.221452854044324	0.442905708088648	0.156590814807856	7.55899314411723	0.000115480901524607	0.000230961803049215	8.16573285655858e-05	1918.01140484169	0.21107182241433	0.2418184317314	0.109110562936719	1917.91352957743	0.221452854044324	0.442905708088648	0.156590814807856	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	16	1918.10146152972	0.146253542621963	0.292507085243927	0.103416871760546	7.55909114206768	7.62453688804962e-05	0.000152490737760992	5.39136173694686e-05	1918.06808444988	0.156593189280999	0.175181335379091	0.071890448549163	1918.10146152972	0.146253542621963	0.292507085243927	0.103416871760546	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	17	1918.02396406344	0.29044299707978	0.58088599415956	0.205374212783257	7.5590507037976	0.000151439721758851	0.000302879443517703	0.000107084054196688	1918.07453242298	0.320285011439557	0.355275148385454	0.143082582945562	1918.02396406344	0.29044299707978	0.58088599415956	0.205374212783257	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	18	1918.0013696541	0.0771022532805522	0.154204506561104	0.0545195261394412	7.55903896631654	4.01992385707658e-05	8.03984771415315e-05	2.84251541919243e-05					1918.0013696541	0.0771022532805522	0.154204506561104	0.0545195261394412	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	19	1918.28329372045	0.146432694986655	0.29286538997331	0.103543551612485	7.55918593555154	7.63372912337944e-05	0.000152674582467589	5.39786162888284e-05	1918.30059310019	0.16621456730829	0.18272696258914	0.0723494849883787	1918.28329372045	0.146432694986655	0.29286538997331	0.103543551612485	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	20	1918.27922065846	0.145288210160605	0.290576420321209	0.10273427863102	7.55918381244585	7.57405190517747e-05	0.000151481038103549	5.35566346320988e-05	1918.29386972302	0.166330637913868	0.182346194527071	0.071857924722615	1918.27922065846	0.145288210160605	0.290576420321209	0.10273427863102	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	21	1917.75789442686	0.0882697504628191	0.176539500925638	0.0624161391259038	7.55891201509824	4.60300106704259e-05	9.20600213408519e-05	3.25481326831473e-05	1917.79665108818	0.0842489315177656	0.096511968686946	0.0434773086338481	1917.75789442686	0.0882697504628191	0.176539500925638	0.0624161391259038	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	22	1917.90064293866	0.217742896809104	0.435485793618208	0.15396747888892	7.55898642588779	0.000113546777239883	0.000227093554479766	8.02896961681996e-05	1917.99684576905	0.207550630147739	0.237783158960364	0.107281827107697	1917.90064293866	0.217742896809104	0.435485793618208	0.15396747888892	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	23	1917.64645618085	0.488303409332907	0.976606818665813	0.345282652015809	7.55885377931659	0.000254696613365783	0.000509393226731565	0.000180097702456193	1917.81282646886	0.48488685546418	0.553479066561205	0.239805271640864	1917.64645618085	0.488303409332907	0.976606818665813	0.345282652015809	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	24	1917.64217072512	0.559893110396023	1.11978622079205	0.395904215100656	7.55885150372318	0.000292061177001821	0.000584122354003642	0.000206518438779312	1917.86941728986	0.541479855636034	0.61988013813054	0.275423072443826	1917.64217072512	0.559893110396023	1.11978622079205	0.395904215100656	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	25	1918.17522939651	0.129007652239689	0.258015304479379	0.0912221857236403	7.55912960270174	6.72542726540853e-05	0.000134508545308171	4.75559522574727e-05	1918.16372557294	0.132795614116109	0.151701651141028	0.0633700577436573	1918.17522939651	0.129007652239689	0.258015304479379	0.0912221857236403	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	26	1918.27702520881	0.383192232990114	0.766384465980228	0.270957826445325	7.55918259961616	0.000199769928500603	0.000399539857001207	0.000141258671119928	1918.31547423254	0.404589988118338	0.457536830581329	0.188306970434614	1918.27702520881	0.383192232990114	0.766384465980228	0.270957826445325	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	27	1918.08884027954	0.258149872633049	0.516299745266099	0.182539525501273	7.55908453737357	0.000134581181322571	0.000269162362645141	9.51632659332861e-05	1918.05946038494	0.273493224440734	0.30876515519724	0.126868574152018	1918.08884027954	0.258149872633049	0.516299745266099	0.182539525501273	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	28	1918.46787884414	0.0840873809172927	0.168174761834585	0.059458757258834	7.55928216285534	4.38326948513748e-05	8.76653897027496e-05	3.09943957670878e-05	1918.50483665646	0.0802402473606336	0.0919217908010889	0.0414179562965746	1918.46787884414	0.0840873809172927	0.168174761834585	0.059458757258834	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	29	1918.18187158926	0.130721595783151	0.261443191566301	0.0924341268257925	7.55913306522021	6.81477772264612e-05	0.000136295554452922	4.81877553996209e-05	1918.17265567471	0.134707247912656	0.153878808196995	0.0642152045179349	1918.18187158926	0.130721595783151	0.261443191566301	0.0924341268257925	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	30	1917.83026009375	0.277537171888068	0.555074343776137	0.19624841627339	7.55894971125688	0.000144711378725949	0.000289422757451898	0.000102326397211973					1917.83026009375	0.277537171888068	0.555074343776137	0.19624841627339	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	31	1917.46774725061	0.65844261449696	1.31688522899392	0.465589237733	7.55876047708148	0.000343363787671114	0.000686727575342228	0.000242794862676143	1917.414330052	0.753056877090249	0.826236582157524	0.325635459285098	1917.46774725061	0.65844261449696	1.31688522899392	0.465589237733	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	32	1918.25822194703	0.0864103407483142	0.172820681496628	0.0611013379077732	7.55917287316128	4.50439139963255e-05	9.0087827992651e-05	3.18508570379854e-05	1918.22014589743	0.0824147008922554	0.0944161608711628	0.0425653046587757	1918.25822194703	0.0864103407483142	0.172820681496628	0.0611013379077732	4
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	33	1917.9086704941	0.141049495253672	0.282098990507345	0.0997370545768115	7.55899062643963	7.35468597145552e-05	0.00014709371942911	5.20054832391377e-05	1917.94070889714	0.151211054940856	0.169089029611987	0.0693366872739521	1917.9086704941	0.141049495253672	0.282098990507345	0.0997370545768115	4
