Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-alanine [major]	97	763.904477759285	1.93728808134986	6.12624282096313	1.36986953943436	6.63841060819115	0.00253527406831164	0.00801724054862611	0.00179270948586957	764.015806981156	1.71096106199652	3.22240061835555	0.901044271158903	763.904477759285	1.93728808134986	6.12624282096313	1.36986953943436	10
L-alanine [major]	98	762.529565076498	0.96682413116121	3.0573663512828	0.683647899358884	6.63663321994156	0.00127070828429119	0.00401833242000492	0.000898526444732224	762.916280887652	0.929113245836844	1.68593221137869	0.445046706713186	762.529565076498	0.96682413116121	3.0573663512828	0.683647899358884	10
L-alanine [major]	99	770.243898063881	2.72301993621182	8.61094511247575	1.92546586220154	6.64664504491436	0.0035216703416036	0.0111364994477306	0.00249019697965145	769.079704935662	2.90251919871488	5.12888002336678	1.34864545230903	770.243898063881	2.72301993621182	8.61094511247575	1.92546586220154	10
L-alanine [major]	100	765.239133029653	1.25820630497666	3.9787976901107	0.889686210380666	6.6401748698593	0.00164332848495541	0.00519666095629284	0.00116200871542899	765.211935913599	1.05404577885712	2.00936691669918	0.567566966519528	765.239133029653	1.25820630497666	3.9787976901107	0.889686210380666	10
L-alanine [major]	1	769.326013527363	2.59025898137417	8.59091715106628	1.83158969075903	6.64545294247398	0.00334798740312893	0.011104018019015	0.0023673845960796	767.755293505459	2.55421252033983	4.82500786191707	1.26305471953416	769.326013527363	2.59025898137417	8.59091715106628	1.83158969075903	11
L-alanine [major]	2	769.685315386411	2.01683254886786	6.6890768295708	1.42611597182221	6.6459442443799	0.00260688379936337	0.00864605543454442	0.00184334521229519	768.377277109862	1.87627307281076	3.60123589186822	0.957851959483952	769.685315386411	2.01683254886786	6.6890768295708	1.42611597182221	11
L-alanine [major]	3	767.478509185782	2.35840761311189	7.8219531554098	1.6676460160334	6.64305895897981	0.00305440754940362	0.0101303237982007	0.00215979229069069	765.932910434359	2.23116937512854	4.25254018102246	1.12578381761645	767.478509185782	2.35840761311189	7.8219531554098	1.6676460160334	11
L-alanine [major]	4	767.068249731336	2.35510377293689	7.81099555718202	1.6653098482417	6.64252465347191	0.00303827214367345	0.0100768087115536	0.00214838283588168	765.317623777056	1.7071309447652	3.44889663096502	0.949430157678844	767.068249731336	2.35510377293689	7.81099555718202	1.6653098482417	11
L-alanine [major]	5	770.67508481562	2.50297617254038	8.30143282351629	1.76987142475165	6.64720918192955	0.00323382429713259	0.0107253818315236	0.00228665908966827	769.430660250846	2.64732187001673	4.9040182557442	1.23255710194838	770.67508481562	2.50297617254038	8.30143282351629	1.76987142475165	11
L-alanine [major]	6	768.173683795652	2.67689979886538	8.87827223421429	1.89285400033461	6.64394977732864	0.00345701219357374	0.0114656123417676	0.00244447676472057	766.41327084297	2.20586241881019	4.39387912886649	1.21560406879774	768.173683795652	2.67689979886538	8.87827223421429	1.89285400033461	11
L-alanine [major]	7	762.3049420827	1.20830637173393	4.00749886683715	0.854401629203978	6.63633277761857	0.00159074812226336	0.00527591465750996	0.00112482878441219	762.994580419538	1.09640614984088	2.11387932089574	0.549258320217784	762.3049420827	1.20830637173393	4.00749886683715	0.854401629203978	11
L-alanine [major]	8	766.166183534405	2.13899200483479	7.09423390960708	1.51249575152249	6.64135663772543	0.00277178360669205	0.00919296622345557	0.00195994698427366	764.909637936444	1.71941117979681	3.43052438664975	0.927653266322284	766.166183534405	2.13899200483479	7.09423390960708	1.51249575152249	11
L-alanine [major]	9	766.48449274491	2.44741111391618	8.11714437260571	1.73058099500145	6.64175873898132	0.00317823487346371	0.0105410125709018	0.00224735143122976	765.435838407881	2.07301157522452	4.13035479544109	1.12945761241995	766.48449274491	2.44741111391618	8.11714437260571	1.73058099500145	11
L-alanine [major]	10	768.682875286822	3.19236159575137	10.5878656082475	2.2573405323553	6.64458412974936	0.00413683520282898	0.0137203301873175	0.0029251842245716	767.482667880872	3.28327661727648	6.18517708800764	1.57342573308541	768.682875286822	3.19236159575137	10.5878656082475	2.2573405323553	11
L-alanine [major]	11	767.405568898386	2.20865246137466	7.32527150667468	1.56175313272238	6.64297034291621	0.00285593617897588	0.00947206873086429	0.00201945183878984	765.609904823634	1.74127603424429	3.48229954953285	0.990363772281352	767.405568898386	2.20865246137466	7.32527150667468	1.56175313272238	11
L-alanine [major]	12	763.371143708268	2.06987817178331	6.86500925755204	1.46362489149799	6.637704173084	0.00269792566311987	0.00894800713683939	0.00190772153152927	762.782979251678	1.69921834752349	3.38718432735073	0.897766633481817	763.371143708268	2.06987817178331	6.86500925755204	1.46362489149799	11
L-alanine [major]	13	763.935641437757	0.445705428367265	1.47823767291884	0.315161330810148	6.63848167399887	0.000583548957209305	0.00193541293786642	0.000412631424797038	763.992894166944	0.467483233868783	0.876753647071253	0.217078432281623	763.935641437757	0.445705428367265	1.47823767291884	0.315161330810148	11
L-alanine [major]	14	765.925869513228	1.79556498824403	5.95521535270435	1.2696561792485	6.64105535872465	0.00233289822892897	0.00773734809944202	0.00164960815749376	765.335439388719	1.25419235117955	2.60752678865117	0.735273638263795	765.925869513228	1.79556498824403	5.95521535270435	1.2696561792485	11
L-alanine [major]	15	768.778718450855	2.14755658240764	7.12263939990411	1.51855182240225	6.64476062090841	0.00277566794099113	0.00920584910288589	0.00196269362339693	767.201057833127	1.88234688584668	3.66149203801865	0.998855366381407	768.778718450855	2.14755658240764	7.12263939990411	1.51855182240225	11
L-alanine [major]	16	767.420801792179	2.42332529848932	8.03726076006507	1.71354975158271	6.64298103171355	0.00313222746533817	0.0103884232605726	0.00221481928095937	765.50682045349	1.95245682181385	3.88861727121437	1.09590404251613	767.420801792179	2.42332529848932	8.03726076006507	1.71354975158271	11
L-alanine [major]	17	767.241960833257	1.8939874284375	6.28164565777728	1.33925135413023	6.64276901773492	0.00245097583148289	0.0081289672032581	0.00173310163096589	765.989494000678	1.50529506809959	2.99474194452826	0.807125095367582	767.241960833257	1.8939874284375	6.28164565777728	1.33925135413023	11
L-alanine [major]	18	767.670846091478	2.63520413683133	8.73998336786189	1.86337071496428	6.6432966953324	0.00341484456051751	0.0113257581246227	0.00241465974543993	766.214952247925	2.6209265589511	4.94959319737626	1.28675614784433	767.670846091478	2.63520413683133	8.73998336786189	1.86337071496428	11
L-alanine [major]	19	763.744842194599	0.863053024343374	2.86242305592844	0.610270646036758	6.63822669454179	0.00113477495876817	0.00376362275972503	0.000802407068465656	764.345604794831	0.593639344936399	1.21347770064222	0.331876552615469	763.744842194599	0.863053024343374	2.86242305592844	0.610270646036758	11
L-alanine [major]	20	769.41634257888	2.47621661533545	8.2126814127115	1.7509495603905	6.64557577337209	0.00319673629302437	0.0106023748376735	0.00226043391046268	768.033018835817	2.30874570271555	4.41586279264687	1.13751661713228	769.41634257888	2.47621661533545	8.2126814127115	1.7509495603905	11
L-alanine [major]	21	763.84693001104	2.14106444478009	7.10110741530615	1.51396118786141	6.6383244687696	0.00279011509785035	0.00925376490147536	0.00197290930598095	763.366409704972	1.75305054751422	3.50913789181834	0.940629470435708	763.84693001104	2.14106444478009	7.10110741530615	1.51396118786141	11
L-alanine [major]	22	764.35081006262	1.34621548195618	4.46489164061611	0.951918096229531	6.63900988738019	0.00175435189536415	0.00581852698717171	0.00124051412179946	763.803875732916	1.06254892652907	2.13300896226735	0.571557224581421	764.35081006262	1.34621548195618	4.46489164061611	0.951918096229531	11
L-alanine [major]	23	769.546682633328	3.08381860207765	10.2278692246099	2.18058904547833	6.64571368984179	0.003993870524319	0.0132461699904261	0.00282409293092704					769.546682633328	3.08381860207765	10.2278692246099	2.18058904547833	11
L-alanine [major]	24	763.810462354682	2.15365961523482	7.14288086987509	1.52286731830015	6.63827624757336	0.00280506636620594	0.00930335264875075	0.00198348144922253	763.252700232513	1.71425056790159	3.45509576706024	0.93451163729645	763.810462354682	2.15365961523482	7.14288086987509	1.52286731830015	11
L-alanine [major]	25	768.162544176478	2.2688396694636	7.52488989308473	1.60431191570276	6.6439538503655	0.00293167605793876	0.00972326949105108	0.00207300802081074	766.348342656039	1.83369807509602	3.65178322411358	1.03282098320418	768.162544176478	2.2688396694636	7.52488989308473	1.60431191570276	11
L-alanine [major]	26	766.977879560132	2.62357361240423	8.70140928222214	1.85514669227312	6.64239413517126	0.00339954484094333	0.0112750146953975	0.00240384120997877	765.525519602207	2.32083854454774	4.55499186538961	1.22596010842217	766.977879560132	2.62357361240423	8.70140928222214	1.85514669227312	11
L-alanine [major]	27	763.189189666495	2.49036688315743	8.25961254176003	1.76095531072302	6.63744806460684	0.00323502007320622	0.0107293477720931	0.00228750463103872	762.122774362205	1.9281675002409	3.8782410917597	1.03295134599814	763.189189666495	2.49036688315743	8.25961254176003	1.76095531072302	11
L-alanine [major]	28	763.240402570267	1.14651372742076	3.80255585084646	0.810707631382683	6.63756061433812	0.00150507484705048	0.00499176854906798	0.0010642486305427	763.701793571249	0.980763520005395	1.95268705483809	0.535141790817073	763.240402570267	1.14651372742076	3.80255585084646	0.810707631382683	11
L-alanine [major]	29	769.996507862382	2.83518676782174	9.40325071944517	2.00477978945712	6.64631207062077	0.00365765846665893	0.0121310807451743	0.00258635510503892	768.159974005833	2.76479660630774	5.22571345143265	1.37838347080952	769.996507862382	2.83518676782174	9.40325071944517	2.00477978945712	11
L-alanine [major]	30	764.409486942678	0.548661819058597	1.81970539061123	0.38796249283448	6.63910078852755	0.00071799644710008	0.00238132481583922	0.000507700156612314	764.514991659836	0.561883554616973	1.0637026710521	0.268442745395412	764.409486942678	0.548661819058597	1.81970539061123	0.38796249283448	11
L-alanine [major]	31	765.869935272545	1.72992297272135	5.73750541673293	1.22324026494166	6.64098455588537	0.0022431210770904	0.00743959097204674	0.0015861261246331	764.866337075448	1.33022874726667	2.66242061231898	0.706428331119662	765.869935272545	1.72992297272135	5.73750541673293	1.22324026494166	11
L-alanine [major]	32	771.703713170678	2.9829089112085	9.89318964228614	2.10923511877731	6.64851853537614	0.00386444936326883	0.0128169285592905	0.00273257835031942	771.552619070865	3.39476328176455	6.19101659648361	1.4739956477412	771.703713170678	2.9829089112085	9.89318964228614	2.10923511877731	11
L-alanine [major]	33	770.396269075964	2.92325840743736	9.69535130272161	2.06705584305955	6.64682601931794	0.00378761304429731	0.0125620913189899	0.00267824686813325	769.72994170979	3.19291502206225	5.89745984152928	1.44164318322335	770.396269075964	2.92325840743736	9.69535130272161	2.06705584305955	11
L-alanine [major]	34	764.725976865829	2.0507503796561	6.80156954799818	1.45009949997572	6.63947808492766	0.00267824233656275	0.0088827249280234	0.00189380331784443	764.559085749112	1.87083742502641	3.66069976967152	0.957833282217875	764.725976865829	2.0507503796561	6.80156954799818	1.45009949997572	11
L-alanine [major]	35	763.308471555208	1.22106961102157	4.04982974266377	0.863426602254174	6.63764810248847	0.00160482675024048	0.00532260818407307	0.00113478387772461	763.733022627812	0.997954395302103	1.98943507534201	0.528296585117571	763.308471555208	1.22106961102157	4.04982974266377	0.863426602254174	11
L-alanine [major]	36	764.742785203321	1.96911088912927	6.53080198984491	1.39237166261158	6.63950346685286	0.00255459163629156	0.00847262195015916	0.0018063690691842	763.701976940398	1.42447721183196	2.9031467668646	0.786403493958678	764.742785203321	1.96911088912927	6.53080198984491	1.39237166261158	11
L-alanine [major]	37	767.037294861801	2.60101571880915	8.6265932131065	1.83919585274275	6.64247281324843	0.0033655358796455	0.0111622197312628	0.00237979324282397	765.236899571334	2.191927744676	4.33910322030756	1.19931375672088	767.037294861801	2.60101571880915	8.6265932131065	1.83919585274275	11
L-alanine [major]	38	771.058112516057	2.73357934622837	9.06625702610452	1.93293249262957	6.6476947234757	0.00354107966033087	0.0117444325860767	0.00250392144054172					771.058112516057	2.73357934622837	9.06625702610452	1.93293249262957	11
L-alanine [major]	39	769.783533385971	3.05734763204411	10.1400749491719	2.16187124306302	6.64602272646431	0.00396705627259444	0.0131572371784216	0.00280513239170015	769.190013087932	3.30559051058286	6.12371270137416	1.50209344395091	769.783533385971	3.05734763204411	10.1400749491719	2.16187124306302	11
L-alanine [major]	40	763.965934521507	1.94792757531177	6.46054488609591	1.37739279776322	6.63848764694625	0.00253886442871095	0.00842046070361424	0.00179524825405482	763.474819151146	1.68851123708858	3.32182487127327	0.866462340735435	763.965934521507	1.94792757531177	6.46054488609591	1.37739279776322	11
L-alanine [major]	41	765.030050292451	2.18773501128416	7.25589617315349	1.54696226191826	6.63987052035287	0.00284142796550178	0.00942395043039231	0.0020091929826594	764.275528418774	1.4945565838891	3.12353959270205	0.887324265244009	765.030050292451	2.18773501128416	7.25589617315349	1.54696226191826	11
L-alanine [major]	42	768.993758169816	2.60712111241327	8.64684251288879	1.84351301796204	6.64502009814755	0.00337163845651509	0.0111824596889936	0.00238410841631117	767.37740272821	2.61814354188254	4.91419004366813	1.28470135414545	768.993758169816	2.60712111241327	8.64684251288879	1.84351301796204	11
L-alanine [major]	43	766.082762561834	1.87295179666292	6.21187835995292	1.32437691625588	6.64125776364775	0.00242084945435286	0.00802904931402503	0.00171179906540466	764.745065602287	1.16513366497563	2.42961451323068	0.671249607621126	766.082762561834	1.87295179666292	6.21187835995292	1.32437691625588	11
L-alanine [major]	44	766.423778737205	2.54973969090249	8.45652986780033	1.80293822569765	6.64167490183691	0.00330543601718072	0.0109628910375152	0.00233729622252674	764.908817923698	2.21247718159241	4.36099968631509	1.18594524575266	766.423778737205	2.54973969090249	8.45652986780033	1.80293822569765	11
L-alanine [major]	45	764.681413664231	1.54895952417869	5.13731755714814	1.09527978333024	6.63943697016293	0.00200923431846082	0.00666387635023998	0.00142074321157637	763.585173356461	0.975538240090119	2.02822873828875	0.557717079647505	764.681413664231	1.54895952417869	5.13731755714814	1.09527978333024	11
L-alanine [major]	46	765.201511681617	1.7319232879727	5.74413971188409	1.2246547014204	6.64011114644684	0.00225683230608126	0.00748506597402404	0.00159582142763093	764.925307736177	1.4328182480897	2.86563531408781	0.769226092869424	765.201511681617	1.7319232879727	5.74413971188409	1.2246547014204	11
L-alanine [major]	47	766.444284355112	2.14432560176812	7.11192344941791	1.51626717408216	6.64171939306098	0.00277644417897285	0.00920842359301931	0.00196324250653762	764.813250742293	1.7134616040158	3.41131053655687	0.948469096978892	766.444284355112	2.14432560176812	7.11192344941791	1.51626717408216	11
L-alanine [major]	48	768.240355115993	2.40624191237199	7.98060157816512	1.70146997341352	6.64404896519026	0.00312016796014252	0.0103484264066813	0.00220629192305778	767.246642061918	2.25934072899999	4.36287813904884	1.14485730177242	768.240355115993	2.40624191237199	7.98060157816512	1.70146997341352	11
