Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0028] D-saccharic acid [19.929]	91	1731.21767768537	0.137739550492635	0.389586280763716	0.0973965701909289	7.45658027451145	7.95629260667275e-05	0.000225037938211308	5.62594845528269e-05					1731.21767768537	0.137739550492635	0.389586280763716	0.0973965701909289	8
[PNNLMET0028] D-saccharic acid [19.929]	92	1731.13490635265	0.163815877289413	0.463341270789468	0.115835317697367	7.4565324518217	9.46295986077211e-05	0.000267652923505923	6.69132308764807e-05	1731.13758265703	0.169038039769069	0.273101107594806	0.080481959743953	1731.13490635265	0.163815877289413	0.463341270789468	0.115835317697367	8
[PNNLMET0028] D-saccharic acid [19.929]	93	1731.29957544203	0.151154201862418	0.427528644567025	0.106882161141756	7.45662757466851	8.73103000797456e-05	0.000246950821015282	6.17377052538205e-05	1731.30695613316	0.158460934057644	0.253117459310694	0.0730781215792987	1731.29957544203	0.151154201862418	0.427528644567025	0.106882161141756	8
[PNNLMET0028] D-saccharic acid [19.929]	94	1731.0593420225	0.137988190551544	0.390289541050632	0.097572385262658	7.45648881110291	7.97129368746898e-05	0.000225462232849553	5.63655582123883e-05					1731.0593420225	0.137988190551544	0.390289541050632	0.097572385262658	8
[PNNLMET0028] D-saccharic acid [19.929]	95	1731.30197777622	0.151430386653059	0.428309813120317	0.107077453280079	7.45662896214606	8.74700646345033e-05	0.000247402703415532	6.18506758538829e-05	1731.31120220531	0.158029536917416	0.252761517367535	0.0730740860443859	1731.30197777622	0.151430386653059	0.428309813120317	0.107077453280079	8
[PNNLMET0028] D-saccharic acid [19.929]	96	1730.9706740513	0.191541374198898	0.541760818295323	0.135440204573831	7.45643756443662	0.000110646916575662	0.000312956740112131	7.82391850280329e-05	1730.92409487741	0.211443535883022	0.331593476782344	0.0943693012822347	1730.9706740513	0.191541374198898	0.541760818295323	0.135440204573831	8
[PNNLMET0028] D-saccharic acid [19.929]	97	1731.21898804948	0.139066067096623	0.393338236307862	0.0983345590769656	7.45658103092415	8.03294284805312e-05	0.000227205934429694	5.68014836074234e-05					1731.21898804948	0.139066067096623	0.393338236307862	0.0983345590769656	8
[PNNLMET0028] D-saccharic acid [19.929]	98	1731.05497414215	0.137657177020007	0.389353293399377	0.0973383233498442	7.45648628798019	7.95217976608126e-05	0.000224921609512421	5.62304023781052e-05					1731.05497414215	0.137657177020007	0.389353293399377	0.0973383233498442	8
[PNNLMET0028] D-saccharic acid [19.929]	99	1731.13534314068	0.116172454558455	0.32858532162148	0.0821463304053699	7.45653272193979	6.71081407969206e-05	0.000189810485721297	4.74526214303242e-05					1731.13534314068	0.116172454558455	0.32858532162148	0.0821463304053699	8
[PNNLMET0028] D-saccharic acid [19.929]	100	1731.13534314068	0.232348847909485	0.657181783830713	0.164295445957678	7.45653266791037	0.000134197877051501	0.000379568915535821	9.48922288839552e-05	1731.06624923277	0.233250042346201	0.376677809559045	0.111066804358268	1731.13534314068	0.232348847909485	0.657181783830713	0.164295445957678	8
[PNNLMET0028] D-saccharic acid [19.929]	1	1731.21112586484	0.0677993311009513	0.203397993302854	0.0479413667813946	7.45657650840897	3.91572738642389e-05	0.000117471821592717	2.76883738821821e-05					1731.21112586484	0.0677993311009513	0.203397993302854	0.0479413667813946	9
[PNNLMET0028] D-saccharic acid [19.929]	2	1730.99680853542	0.0927355037817956	0.278206511345387	0.0655739035808584	7.45645269854565	5.35792196538143e-05	0.000160737658961443	3.78862295478956e-05	1731.06386301372	0.0820055731314372	0.143837445238647	0.0446251054371901	1730.99680853542	0.0927355037817956	0.278206511345387	0.0655739035808584	9
[PNNLMET0028] D-saccharic acid [19.929]	3	1731.4271903464	0.182773975347522	0.548321926042565	0.129240717392655	7.45670126276928	0.00010555958219596	0.00031667874658788	7.46418963899822e-05	1731.41128267503	0.186484263228942	0.318085710591876	0.0872472529789518	1731.4271903464	0.182773975347522	0.548321926042565	0.129240717392655	9
[PNNLMET0028] D-saccharic acid [19.929]	4	1730.991567079	0.13754130891194	0.41262392673582	0.0972563922249065	7.45644965504912	7.94565611224699e-05	0.00023836968336741	5.61842731794619e-05	1730.99763903226	0.141584057065175	0.241419599694957	0.0666597695937238	1730.991567079	0.13754130891194	0.41262392673582	0.0972563922249065	9
[PNNLMET0028] D-saccharic acid [19.929]	5	1730.99312010312	0.0920837306930159	0.276251192079048	0.0651130304099874	7.45645056791024	5.32027202112933e-05	0.00015960816063388	3.76200042389761e-05					1730.99312010312	0.0920837306930159	0.276251192079048	0.0651130304099874	9
[PNNLMET0028] D-saccharic acid [19.929]	6	1731.13968675503	0.145611138654012	0.436833415962037	0.102962623558547	7.45653521722613	8.41131460483107e-05	0.000252339438144932	5.94769759576949e-05					1731.13968675503	0.145611138654012	0.436833415962037	0.102962623558547	9
[PNNLMET0028] D-saccharic acid [19.929]	7	1731.28780643107	0.172665590697474	0.517996772092421	0.122093010059765	7.45662076259599	9.97180986191858e-05	0.000299154295857558	7.05113437406552e-05					1731.28780643107	0.172665590697474	0.517996772092421	0.122093010059765	9
[PNNLMET0028] D-saccharic acid [19.929]	8	1731.28178846258	0.137056609424751	0.411169828274252	0.0969136579306773	7.45661730313117	7.91667860602933e-05	0.00023750035818088	5.5979371267978e-05	1731.27813702224	0.140364810772161	0.23970262214527	0.0662596573926269	1731.28178846258	0.137056609424751	0.411169828274252	0.0969136579306773	9
[PNNLMET0028] D-saccharic acid [19.929]	9	1731.28334148671	0.200677670845546	0.602033012536638	0.141900541887607	7.45661816791584	0.00011590402889392	0.000347712086681759	8.19565247977322e-05	1731.2493921896	0.203198839356307	0.348354271569821	0.0966525069487339	1731.28334148671	0.200677670845546	0.602033012536638	0.141900541887607	9
[PNNLMET0028] D-saccharic acid [19.929]	10	1731.35982792493	0.178313413183724	0.534940239551172	0.12608662363873	7.45666235870995	0.000102981589147112	0.000308944767441337	7.28189800232902e-05	1731.31512143196	0.172462947312165	0.298729436961855	0.0844416182327469	1731.35982792493	0.178313413183724	0.534940239551172	0.12608662363873	9
[PNNLMET0028] D-saccharic acid [19.929]	11	1731.20957284072	0.123125973513505	0.369377920540516	0.0870632108115948	7.45657559547308	7.11215109125857e-05	0.000213364532737757	5.02905026545224e-05					1731.20957284072	0.123125973513505	0.369377920540516	0.0870632108115948	9
[PNNLMET0028] D-saccharic acid [19.929]	12	1731.20743743254	0.123625696842721	0.370877090528162	0.0874165685664002	7.45657436180948	7.14104186977855e-05	0.000214231256093357	5.04947913085748e-05					1731.20743743254	0.123625696842721	0.370877090528162	0.0874165685664002	9
[PNNLMET0028] D-saccharic acid [19.929]	13	1731.4283551145	0.181947977967545	0.545843933902636	0.128656649044032	7.45670193594292	0.000105082125062845	0.000315246375188534	7.43042832134302e-05	1731.41117580187	0.1860119638631	0.317060021572736	0.0868952667246166	1731.4283551145	0.181947977967545	0.545843933902636	0.128656649044032	9
[PNNLMET0028] D-saccharic acid [19.929]	14	1731.06941241332	0.0706318956181235	0.21189568685437	0.0499442923596355	7.45649464648225	4.08086348631536e-05	0.000122425904589461	2.88560624427017e-05					1731.06941241332	0.0706318956181235	0.21189568685437	0.0499442923596355	9
[PNNLMET0028] D-saccharic acid [19.929]	15	1731.06902415729	0.068107124515955	0.204321373547865	0.0481590095923483	7.45649442272159	3.93497088716836e-05	0.000118049126615051	2.78244459808839e-05					1731.06902415729	0.068107124515955	0.204321373547865	0.0481590095923483	9
[PNNLMET0028] D-saccharic acid [19.929]	16	1731.28004131044	0.136963915080858	0.410891745242575	0.0968481131315334	7.45661629400171	7.9113756564556e-05	0.000237341269693668	5.59418737519393e-05	1731.2788122993	0.139518059467421	0.238626301634148	0.0660409131393249	1731.28004131044	0.136963915080858	0.410891745242575	0.0968481131315334	9
[PNNLMET0028] D-saccharic acid [19.929]	17	1731.35283931636	0.14441283287575	0.43323849862725	0.102115293416802	7.45665833863214	8.34157005560804e-05	0.000250247101668241	5.89838075206309e-05	1731.37364610284	0.154115370120263	0.258730562668772	0.0693368705007725	1731.35283931636	0.14441283287575	0.43323849862725	0.102115293416802	9
[PNNLMET0028] D-saccharic acid [19.929]	18	1731.20918458468	0.21807920760409	0.654237622812271	0.154205286532641	7.4565753225677	0.000125958310937419	0.000377874932812256	8.90659758106524e-05					1731.20918458468	0.21807920760409	0.654237622812271	0.154205286532641	9
[PNNLMET0028] D-saccharic acid [19.929]	19	1731.20879632865	0.123527364738965	0.370582094216896	0.0873470372690265	7.4565751467869	7.13536434074875e-05	0.000214060930222462	5.04546451158012e-05					1731.20879632865	0.123527364738965	0.370582094216896	0.0873470372690265	9
[PNNLMET0028] D-saccharic acid [19.929]	20	1730.99176120701	0.137650346306844	0.412951038920532	0.0973334933062461	7.45644976715262	7.95193044680265e-05	0.00023855791340408	5.62286394245793e-05	1730.99651975516	0.141306852968139	0.241142911329833	0.0666222790343962	1730.99176120701	0.137650346306844	0.412951038920532	0.0973334933062461	9
[PNNLMET0028] D-saccharic acid [19.929]	21	1731.28334148671	0.136046209854954	0.408138629564863	0.0961991975431663	7.45661820058219	7.8583294035858e-05	0.000235749882107574	5.55667801007316e-05	1731.28095093548	0.138947906985547	0.237471898437634	0.0656832766383666	1731.28334148671	0.136046209854954	0.408138629564863	0.0961991975431663	9
[PNNLMET0028] D-saccharic acid [19.929]	22	1730.99234359106	0.171619438126956	0.514858314380869	0.121353268482996	7.45645008782291	9.91391068769441e-05	0.000297417320630832	7.01019347534651e-05	1730.96045336949	0.187575142743895	0.313649384993444	0.084218145469215	1730.99234359106	0.171619438126956	0.514858314380869	0.121353268482996	9
[PNNLMET0028] D-saccharic acid [19.929]	23	1730.98884928677	0.137309526609559	0.411928579828678	0.0970924973871341	7.45644808506536	7.93224991283588e-05	0.000237967497385076	5.60894770343265e-05	1730.99327556511	0.140870255968929	0.240443015645468	0.0664382466113424	1730.98884928677	0.137309526609559	0.411928579828678	0.0970924973871341	9
[PNNLMET0028] D-saccharic acid [19.929]	24	1730.99506138328	0.13743495757798	0.412304872733941	0.0971811904754753	7.45645167376318	7.93949393596616e-05	0.000238184818078985	5.61407000131114e-05	1731.00099197537	0.141441426934112	0.241193131521654	0.0665999540446513	1730.99506138328	0.13743495757798	0.412304872733941	0.0971811904754753	9
[PNNLMET0028] D-saccharic acid [19.929]	25	1730.99447899923	0.137777016985342	0.413331050956027	0.0974230630019896	7.45645133717704	7.95926172129568e-05	0.000238777851638871	5.62804793636669e-05	1731.00071091773	0.141891271832882	0.241909912053722	0.0667866400750465	1730.99447899923	0.137777016985342	0.413331050956027	0.0974230630019896	9
[PNNLMET0028] D-saccharic acid [19.929]	26	1731.35905141286	0.179201294766558	0.537603884299674	0.126714450726843	7.45666190973494	0.000103494463025758	0.000310483389077273	7.31816366207736e-05	1731.31404059695	0.17394062460796	0.300975105814086	0.0849852740533276	1731.35905141286	0.179201294766558	0.537603884299674	0.126714450726843	9
[PNNLMET0028] D-saccharic acid [19.929]	27	1731.28275910266	0.225655928633265	0.676967785899795	0.159562837351529	7.45661781553654	0.000130336183449445	0.000391008550348335	9.21615991510765e-05	1731.27383184479	0.247606826022886	0.413608979000579	0.11051738991406	1731.28275910266	0.225655928633265	0.676967785899795	0.159562837351529	9
[PNNLMET0028] D-saccharic acid [19.929]	28	1731.2845062548	0.17231855086474	0.51695565259422	0.121847615840697	7.45661885657646	9.95176625103488e-05	0.000298552987531047	7.03696140089019e-05	1731.21785852319	0.148137693479365	0.265342434514898	0.0791847290297984	1731.2845062548	0.17231855086474	0.51695565259422	0.121847615840697	9
[PNNLMET0028] D-saccharic acid [19.929]	29	1731.35749838874	0.101002095115782	0.303006285347347	0.0714192663704183	7.45666104562696	5.83333340255701e-05	0.00017500000207671	4.12478960587006e-05					1731.35749838874	0.101002095115782	0.303006285347347	0.0714192663704183	9
[PNNLMET0028] D-saccharic acid [19.929]	30	1731.35749838874	0.178786480730747	0.536359442192241	0.126421132909189	7.45666101296032	0.000103254796292635	0.000309764388877906	7.3012166648558e-05	1731.31195512074	0.173299696459917	0.299953885877532	0.0847275818857269	1731.35749838874	0.178786480730747	0.536359442192241	0.126421132909189	9
[PNNLMET0028] D-saccharic acid [19.929]	31	1731.06727700515	0.192300629527173	0.576901888581519	0.135977079165106	7.45649336488	0.000111065387080816	0.000333196161242447	7.85350883599535e-05	1731.00330239356	0.168417741372852	0.298689960966912	0.0856597355988783	1731.06727700515	0.192300629527173	0.576901888581519	0.135977079165106	9
[PNNLMET0028] D-saccharic acid [19.929]	32	1731.06514159697	0.124568518933617	0.37370555680085	0.0880832444603252	7.45649216351493	7.19611038119664e-05	0.000215883311435899	5.08841844871106e-05	1731.08220827307	0.113845672271416	0.202041192068911	0.0596009567226865	1731.06514159697	0.124568518933617	0.37370555680085	0.0880832444603252	9
[PNNLMET0028] D-saccharic acid [19.929]	33	1731.20860220064	0.218425871596317	0.65527761478895	0.154450414992338	7.45657498593755	0.000126158341470325	0.000378475024410976	8.92074187569151e-05					1731.20860220064	0.218425871596317	0.65527761478895	0.154450414992338	9
[PNNLMET0028] D-saccharic acid [19.929]	34	1731.06378270086	0.161536440371792	0.484609321115377	0.114223512395631	7.45649136262709	9.33141084069416e-05	0.000279942325220825	6.5983038834925e-05	1731.05552561423	0.171760153630657	0.290936072569244	0.0794091880964911	1731.06378270086	0.161536440371792	0.484609321115377	0.114223512395631	9
[PNNLMET0028] D-saccharic acid [19.929]	35	1731.35380995644	0.179836321274123	0.53950896382237	0.127163482276575	7.4566588820225	0.00010386146646875	0.00031158439940625	7.34411472440324e-05	1731.30865566451	0.174392767860924	0.301839563664278	0.0852525637232094	1731.35380995644	0.179836321274123	0.53950896382237	0.127163482276575	9
[PNNLMET0028] D-saccharic acid [19.929]	36	1730.92129273728	0.14584904992206	0.437547149766181	0.103130852229504	7.45640905295059	8.42559935024116e-05	0.000252767980507235	5.95779843611649e-05	1730.90245422176	0.156785496329966	0.262688078026824	0.0702368260176309	1730.92129273728	0.14584904992206	0.437547149766181	0.103130852229504	9
[PNNLMET0028] D-saccharic acid [19.929]	37	1731.21267888897	0.122127181213999	0.366381543641998	0.0863569580036172	7.45657738998859	7.05443148409803e-05	0.000211632944522941	4.9882363398216e-05					1731.21267888897	0.122127181213999	0.366381543641998	0.0863569580036172	9
[PNNLMET0028] D-saccharic acid [19.929]	38	1730.91741017697	0.103745558637725	0.311236675913176	0.0733591880307223	7.45640682566792	5.99405560565166e-05	0.00017982166816955	4.23843736556553e-05					1730.91741017697	0.103745558637725	0.311236675913176	0.0733591880307223	9
[PNNLMET0028] D-saccharic acid [19.929]	39	1731.21170824889	0.123352430225807	0.370057290677422	0.0872233398885089	7.45657682886595	7.12526506749932e-05	0.00021375795202498	5.0383232469804e-05					1731.21170824889	0.123352430225807	0.370057290677422	0.0872233398885089	9
[PNNLMET0028] D-saccharic acid [19.929]	40	1731.21287301698	0.192468896515639	0.577406689546918	0.1360960618937	7.45657746890641	0.000111161254727878	0.000333483764183633	7.86028770232875e-05					1731.21287301698	0.192468896515639	0.577406689546918	0.1360960618937	9
[PNNLMET0028] D-saccharic acid [19.929]	41	1731.13619245075	0.178182330970151	0.534546992910453	0.12599393451662	7.45653318288831	0.000102928355938444	0.000308785067815333	7.27813384604567e-05					1731.13619245075	0.178182330970151	0.534546992910453	0.12599393451662	9
[PNNLMET0028] D-saccharic acid [19.929]	42	1731.28431212679	0.172340516442884	0.517021549328652	0.121863147849955	7.45661874443555	9.95304545471649e-05	0.000298591363641495	7.03786593448797e-05	1731.21830280727	0.148027835699774	0.265235418474947	0.0791627964040415	1731.28431212679	0.172340516442884	0.517021549328652	0.121863147849955	9
[PNNLMET0028] D-saccharic acid [19.929]	43	1731.28042956647	0.13721706415107	0.411651192453209	0.0970271165557308	7.45661651815703	7.92599217849274e-05	0.000237779765354782	5.60452281704375e-05	1731.27892596091	0.139850315856564	0.239159921656545	0.0661834162699658	1731.28042956647	0.13721706415107	0.411651192453209	0.0970271165557308	9
[PNNLMET0028] D-saccharic acid [19.929]	44	1731.28140020655	0.17071056943041	0.51213170829123	0.12071060126446	7.4566170633191	9.86094868650601e-05	0.00029582846059518	6.97274368516098e-05	1731.3127385111	0.186719468389604	0.312148203860287	0.0837826883133052	1731.28140020655	0.17071056943041	0.51213170829123	0.12071060126446	9
