Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0078] D-lyxose 2[M] [15.117]	13	1364.35215420606	0.0885406861987713	0.234256636592958	0.0626077196220613	7.21843496791014	6.49006596380976e-05	0.000171711005326454	4.58916965335789e-05	1364.39308413434	0.0920881930208205	0.136603306767667	0.0441213609961857	1364.35215420606	0.0885406861987713	0.234256636592958	0.0626077196220613	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	14	1364.33966106741	0.10802717874118	0.285813049785086	0.0763867506403396	7.21842580383579	7.91869526353927e-05	0.0002095089837543	5.59936311899841e-05	1364.3943358428	0.110998602201332	0.164830979454724	0.054005590939031	1364.33966106741	0.10802717874118	0.285813049785086	0.0763867506403396	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	15	1363.96599971578	0.409633115203321	1.08378735160466	0.289654353558839	7.21815159538418	0.000300418517258837	0.000794832685905648	0.000212427970747731	1364.10124170207	0.420050482353995	0.629098431788331	0.198232490351099	1363.96599971578	0.409633115203321	1.08378735160466	0.289654353558839	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	16	1364.27234499731	0.10766638321742	0.284858474555071	0.0761316296788669	7.21837646309358	7.89212153291115e-05	0.000208805908927808	5.58057265386984e-05					1364.27234499731	0.10766638321742	0.284858474555071	0.0761316296788669	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	17	1364.48719860724	0.168587101258889	0.446039544184285	0.119209082520744	7.21853390492763	0.000123555901939811	0.000326898189547024	8.73672161172608e-05					1364.48719860724	0.168587101258889	0.446039544184285	0.119209082520744	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	18	1364.18430317226	0.213782315112817	0.565614840492158	0.151166924714032	7.21831186291243	0.000156761344277264	0.000414751532145819	0.000110847009566372	1364.30954188634	0.180962883162169	0.282399855289776	0.0959012213792935	1364.18430317226	0.213782315112817	0.565614840492158	0.151166924714032	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	19	1364.3534735327	0.102946754610668	0.272371510981021	0.0727943482863512	7.21843592972038	7.54620313969187e-05	0.000199653768503995	5.33597141228734e-05	1364.40600333598	0.104763058722594	0.155948421108715	0.0511670906999671	1364.3534735327	0.102946754610668	0.272371510981021	0.0727943482863512	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	20	1364.24725064695	0.155373128867457	0.411078659405282	0.10986539303635	7.21835804538931	0.000113874150992599	0.000301282684285036	8.05211843687276e-05	1364.19403037584	0.159711408894808	0.238152224374435	0.0742123280935869	1364.24725064695	0.155373128867457	0.411078659405282	0.10986539303635	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	21	1363.95853955208	0.188960664505197	0.499942925854262	0.133615367249141	7.21814637452799	0.000138562394474579	0.000366601636845365	9.79784087504199e-05					1363.95853955208	0.188960664505197	0.499942925854262	0.133615367249141	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	22	1364.33645835651	0.152416159701064	0.403255254356521	0.107774500087034	7.21842343465694	0.000111709193283909	0.00029555474458887	7.89903280919307e-05	1364.32430862707	0.16541720589768	0.24430846940074	0.0741815387411576	1364.33645835651	0.152416159701064	0.403255254356521	0.107774500087034	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	23	1364.31317936295	0.0894055387623769	0.236544821396995	0.0632192627345135	7.21840640065517	6.55365918247334e-05	0.000173393523742993	4.63413684951239e-05	1364.35364438018	0.0918703877797627	0.13689229609687	0.0442804196069408	1364.31317936295	0.0894055387623769	0.236544821396995	0.0632192627345135	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	24	1364.04757631897	0.200927669817808	0.531604645849618	0.142077317856184	7.21821164182991	0.000147333548983326	0.000389807930386434	0.00010418055158239	1364.11842030098	0.189141968529923	0.290082667066072	0.0928592218021195	1364.04757631897	0.200927669817808	0.531604645849618	0.142077317856184	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	25	1364.21750314427	0.212312514342319	0.561726113176609	0.15012761862222	7.21833620066353	0.000155682923933408	0.000411898300107182	0.000110084451228262	1364.3471287329	0.171727730563761	0.271030691634198	0.0932457062301856	1364.21750314427	0.212312514342319	0.561726113176609	0.15012761862222	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	26	1364.23968026763	0.107319019587189	0.283939436774972	0.0758860065003933	7.21835251997807	7.8668045596988e-05	0.00020813608477712	5.56267085043228e-05					1364.23968026763	0.107319019587189	0.283939436774972	0.0758860065003933	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	27	1364.40797177252	0.0810213055466808	0.214362225374296	0.0572907145726452	7.21847588087772	5.93911170813221e-05	0.000157134125883498	4.1995861630447e-05					1364.40797177252	0.0810213055466808	0.214362225374296	0.0572907145726452	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	28	1364.44435317289	0.0718587940391126	0.190120498540503	0.050811840552944	7.21850254776255	5.2672721253753e-05	0.000139358921314457	3.72452383820776e-05					1364.44435317289	0.0718587940391126	0.190120498540503	0.050811840552944	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	29	1364.15060347861	0.109360318023604	0.28934020478939	0.0773294224672076	7.21828722292291	8.01649201904208e-05	0.000212096442695194	5.66851586799249e-05					1364.15060347861	0.109360318023604	0.28934020478939	0.0773294224672076	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	30	1364.27657053756	0.236988097812319	0.627011570493646	0.167575891023592	7.21837947652264	0.000173756412769145	0.000459716256889846	0.000122864337743711	1364.3735704632	0.207619644565706	0.325267470354599	0.108536917460508	1364.27657053756	0.236988097812319	0.627011570493646	0.167575891023592	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	31	1364.11234079982	0.0988122913323818	0.261432749341945	0.0698708412657079	7.21825917793914	7.24311464987651e-05	0.000191634800811019	5.1216554858393e-05	1364.06787690359	0.102511038541913	0.152360831206424	0.049229952107172	1364.11234079982	0.0988122913323818	0.261432749341945	0.0698708412657079	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	32	1364.28819992949	0.285874982521092	0.756354109805746	0.20214413871225	7.21838795267128	0.000209549321214053	0.000554415391334777	0.000148173746023495	1364.30264117122	0.267334478316031	0.414970261649031	0.135294487552006	1364.28819992949	0.285874982521092	0.756354109805746	0.20214413871225	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	33	1364.140064311	0.101825727476986	0.269405551972343	0.0720016623982305	7.21827950007593	7.46424329967263e-05	0.000197485314962139	5.27801705362477e-05					1364.140064311	0.101825727476986	0.269405551972343	0.0720016623982305	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	34	1364.22196857735	0.108610880869867	0.287357380457331	0.0767994903737272	7.21833953653989	7.96157114275476e-05	0.000210643372890774	5.62968094394102e-05					1364.22196857735	0.108610880869867	0.287357380457331	0.0767994903737272	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	35	1364.20955902443	0.212887317095469	0.563246898314361	0.150534065546817	7.21833037697928	0.000156105653040277	0.000413016736195907	0.000110383365846334	1364.33976140632	0.171715447372151	0.271210440215276	0.0933750139572192	1364.20955902443	0.212887317095469	0.563246898314361	0.150534065546817	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	36	1364.41401597113	0.134806631368615	0.356664821683714	0.0953226831896629	7.21848028895254	9.87997348192497e-05	0.000261399527930864	6.98619624701241e-05	1364.41454577868	0.134006852745229	0.204398893721324	0.0651966083766947	1364.41401597113	0.134806631368615	0.356664821683714	0.0953226831896629	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	37	1364.38372752042	0.14322487665466	0.378937405186131	0.101275281517117	7.2184580854333	0.000104971558292287	0.00027772863797631	7.42261007001949e-05	1364.38417007133	0.143476519272894	0.218334040657653	0.0694210644627243	1364.38372752042	0.14322487665466	0.378937405186131	0.101275281517117	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	38	1363.69536348103	0.200267527103019	0.529858072396475	0.141610526466005	7.21795339740831	0.000146871880435876	0.000388586470221742	0.000103854102621828	1363.75500291779	0.207640924731701	0.311102690874245	0.0991135852698179	1363.69536348103	0.200267527103019	0.529858072396475	0.141610526466005	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	39	1363.71242066346	0.207170715263602	0.548122191522864	0.14649181762616	7.2179659000996	0.000151929121981655	0.000401966673671856	0.000107430112412946	1363.76193479683	0.213986260068647	0.321625046618357	0.102221283811965	1363.71242066346	0.207170715263602	0.548122191522864	0.14649181762616	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	40	1364.01679593573	0.193051880078382	0.510767264820864	0.136508293524236	7.21818908193351	0.000141562909360482	0.000374540253038612	0.000100100093173293	1364.0907696929	0.176870360524823	0.273185274508701	0.0883779004052413	1364.01679593573	0.193051880078382	0.510767264820864	0.136508293524236	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	41	1364.33638055705	0.0851684066568087	0.225334423573534	0.0602231578898829	7.21842340767073	6.24290587339515e-05	0.00016517176399388	4.41440107738703e-05	1364.37333414681	0.0888771603376596	0.131955362143445	0.0423784353595171	1364.33638055705	0.0851684066568087	0.225334423573534	0.0602231578898829	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	42	1364.24967808848	0.0973684353115235	0.257612665381771	0.068849880882302	7.21835985227493	7.1373058082518e-05	0.000188835361996511	5.04683733641698e-05					1364.24967808848	0.0973684353115235	0.257612665381771	0.068849880882302	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	43	1364.04938474557	0.295499125936896	0.781817199865982	0.208949435784676	7.21821287928831	0.000216662674199604	0.000573235554322362	0.000153203646156551	1364.1223611344	0.319739831129634	0.472370171598994	0.146101050939479	1364.04938474557	0.295499125936896	0.781817199865982	0.208949435784676	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	44	1364.31050931225	0.149409036864194	0.395299155168338	0.105648143137222	7.21840441664851	0.000109503391738826	0.000289718742259018	7.74305908614508e-05	1364.28412927634	0.155502094872203	0.232490918485502	0.071746017505834	1364.31050931225	0.149409036864194	0.395299155168338	0.105648143137222	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	45	1364.32088694872	0.106300787013633	0.281245446608517	0.0751660073428067	7.21841204384652	7.79220929183401e-05	0.000206162479499595	5.50992403068065e-05	1364.37210685616	0.10990734205856	0.163158104231671	0.0530497074896804	1364.32088694872	0.106300787013633	0.281245446608517	0.0751660073428067	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	46	1364.10534293529	0.206432765330055	0.546169759518682	0.145970008223973	7.21825398612973	0.000151371211551199	0.000400490581419022	0.000107035610164277	1364.20039066793	0.189342413788754	0.290715559702886	0.0942876271040246	1364.10534293529	0.206432765330055	0.546169759518682	0.145970008223973	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	47	1363.97497681732	0.0855159038434258	0.226253814710617	0.0604688755069831	7.21815847903858	6.26855034581647e-05	0.000165850252959183	4.4325344577361e-05					1363.97497681732	0.0855159038434258	0.226253814710617	0.0604688755069831	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	48	1364.11936538314	0.211497459824636	0.55956968161786	0.149551288045729	7.21826426168927	0.000155083034591966	0.000410311142095569	0.000109660265406967	1364.21489072151	0.197505178629623	0.301671994802948	0.0972503814800474	1364.11936538314	0.211497459824636	0.55956968161786	0.149551288045729	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	49	1364.49199355371	0.164550190969628	0.435358883493821	0.116354555880165	7.21853742155154	0.000120596777367033	0.000319069081828992	8.52747990654734e-05					1364.49199355371	0.164550190969628	0.435358883493821	0.116354555880165	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	50	1363.9526495756	0.262499740300306	0.69450903205365	0.185615346426054	7.21814199374567	0.000192490036006474	0.000509280765131	0.000136111009771021	1364.04868663084	0.282657989385186	0.416307747846839	0.130279416086664	1363.9526495756	0.262499740300306	0.69450903205365	0.185615346426054	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	51	1364.31010149567	0.15105414849127	0.399651711412524	0.106811412724537	7.21840411680118	0.000110709536337245	0.00029290990091162	7.82834638860846e-05	1364.28541275243	0.157832372300611	0.235733133230409	0.0726300383082193	1364.31010149567	0.15105414849127	0.399651711412524	0.106811412724537	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	52	1364.32317887401	0.103583558082715	0.274056334602077	0.0732446363397181	7.21841372481972	7.59298034728045e-05	0.000200891377087049	5.3690478929782e-05					1364.32317887401	0.103583558082715	0.274056334602077	0.0732446363397181	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	53	1364.17126631647	0.21058419063014	0.557153398449168	0.148905509205253	7.21830230889794	0.000154417573022717	0.000408550496276266	0.000109189713018732					1364.17126631647	0.21058419063014	0.557153398449168	0.148905509205253	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	54	1364.33450159202	0.0996699682597542	0.263701949197011	0.0704773104371201	7.21842202542799	7.30605567010245e-05	0.000193300063678845	5.16616150805587e-05	1364.38256742142	0.102165060129091	0.152020397514955	0.0494351634984225	1364.33450159202	0.0996699682597542	0.263701949197011	0.0704773104371201	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	55	1363.88894478105	0.252085508012808	0.666955563325269	0.178251372154712	7.21809529671922	0.000184853742263017	0.000489077030947573	0.00013071133468189					1363.88894478105	0.252085508012808	0.666955563325269	0.178251372154712	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	56	1363.96916621059	0.286285259849814	0.757439601586113	0.202434248593557	7.21815407852551	0.000209906289694383	0.000555359841159619	0.000148426160856607					1363.96916621059	0.286285259849814	0.757439601586113	0.202434248593557	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	57	1364.41906760814	0.134824885581634	0.356713117791743	0.0953355908674741	7.21848399135904	9.88128473374732e-05	0.000261434220393145	6.98712344206784e-05	1364.42015543964	0.133967875545669	0.204384857534925	0.0652349838548488	1364.41906760814	0.134824885581634	0.356713117791743	0.0953355908674741	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	58	1364.31043927433	0.102080042564839	0.270078406449452	0.0721814903214091	7.2184043876873	7.4828117717693e-05	0.000197976590556082	5.2911469461606e-05	1364.35698111914	0.106046576784408	0.157465418591304	0.0508651883360533	1364.31043927433	0.102080042564839	0.270078406449452	0.0721814903214091	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	59	1364.12363201587	0.212283280345062	0.561648767290039	0.150106947064518	7.21826738881373	0.000155659786036508	0.000411837082986125	0.000110068090264462	1364.22116653114	0.196493323545619	0.300810820669205	0.0972743715646509	1364.12363201587	0.212283280345062	0.561648767290039	0.150106947064518	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	60	1364.21659471231	0.11101073476925	0.293706797057988	0.0784964433398383	7.21833559639798	8.13752600743763e-05	0.000215298701030003	5.75409982194104e-05					1364.21659471231	0.11101073476925	0.293706797057988	0.0784964433398383	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	61	1364.24606756285	0.159113523022273	0.420974812144285	0.112510251107531	7.21835717596962	0.000116617492262284	0.000308540883046002	8.24610195836306e-05	1364.19758537914	0.169413678745394	0.250077343113493	0.0768184553801721	1364.24606756285	0.159113523022273	0.420974812144285	0.112510251107531	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	62	1364.46989166208	0.160511561049029	0.424673673086493	0.113498813276607	7.21852122599905	0.000117634057180756	0.000311230461011833	8.3179839530999e-05	1364.4581018405	0.172110266977851	0.256401076605104	0.0791965070937691	1364.46989166208	0.160511561049029	0.424673673086493	0.113498813276607	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	63	1364.32371780304	0.0819159270746264	0.216729171454764	0.057923307521651	7.21841412739428	6.00453370969279e-05	0.000158865029347512	4.24584650398699e-05	1364.3590890217	0.0851929207690135	0.126664638524111	0.0407643199828315	1364.32371780304	0.0819159270746264	0.216729171454764	0.057923307521651	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	64	1363.9261885692	0.188534300236394	0.498814872031084	0.133313882183415	7.21812265610023	0.000138246565916985	0.00036576603302504	9.7755084235653e-05	1363.96077963714	0.176815349104546	0.273934431183472	0.0889364291806424	1363.9261885692	0.188534300236394	0.498814872031084	0.133313882183415	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	65	1364.40550359066	0.0812810596061056	0.215049470017573	0.0574743884295052	7.21847407182047	5.9581156255587e-05	0.000157636922277964	4.21302396192609e-05	1364.45729839184	0.059486292690843	0.0965531770561249	0.0340979096427678	1364.40550359066	0.0812810596061056	0.215049470017573	0.0574743884295052	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	66	1364.24895754689	0.218269722865635	0.577487405437458	0.154340001165999	7.21835925239664	0.000159933584465142	0.000423144490781909	0.000113090122114774	1364.1129341464	0.169462436707813	0.270475941306341	0.0940534407876106	1364.24895754689	0.218269722865635	0.577487405437458	0.154340001165999	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	67	1364.40384110237	0.134016508947409	0.354574354251907	0.0947639822676605	7.21847283200674	9.82195017580926e-05	0.000259864375548584	6.94516757379113e-05	1364.39675407578	0.132324074162087	0.202185889051931	0.0645182289388849	1364.40384110237	0.134016508947409	0.354574354251907	0.0947639822676605	7
[PNNLMET0078] D-lyxose 2[M] [15.117]	68	1364.35168039268	0.0986058111986766	0.260886454257486	0.0697248377629846	7.2184346170867	7.22797148082927e-05	0.000191234150217415	5.11094764831735e-05	1364.40182562427	0.100760636885528	0.14983566863804	0.0491301190480205	1364.35168039268	0.0986058111986766	0.260886454257486	0.0697248377629846	7
