Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] scyllo-inositol [19.101]	34	1739.98806536552	0.154564603330353	0.772823016651767	0.109293679146302	7.46163343456983	8.88263947425014e-05	0.000444131973712507	6.28097460707759e-05	1740.01868172764	0.132609051700049	0.392632736941357	0.068071029404297	1739.98806536552	0.154564603330353	0.772823016651767	0.109293679146302	25
[892] scyllo-inositol [19.101]	35	1740.05857817866	0.295246052815177	1.47623026407589	0.208770486064173	7.46167369794668	0.00016947829663385	0.000847391483169248	0.00011983925281374	1739.86026254198	0.196738737070975	0.603294196463921	0.106308750608334	1740.05857817866	0.295246052815177	1.47623026407589	0.208770486064173	25
[892] scyllo-inositol [19.101]	36	1739.59129269314	0.131688001461369	0.658440007306845	0.0931174788342379	7.4614054037212	7.57065694059785e-05	0.000378532847029893	5.35326286073375e-05					1739.59129269314	0.131688001461369	0.658440007306845	0.0931174788342379	25
[892] scyllo-inositol [19.101]	37	1739.70149715348	0.34437856827327	1.72189284136635	0.243512420921344	7.46146833417066	0.000197996718579441	0.000989983592897207	0.000140004822360207	1739.79232056086	0.27132463914484	0.822156239915919	0.146203461362355	1739.70149715348	0.34437856827327	1.72189284136635	0.243512420921344	25
[892] scyllo-inositol [19.101]	38	1739.9450311378	0.3592683638078	1.796341819039	0.254041096314291	7.46160826744358	0.000206490683923621	0.00103245341961811	0.000146010962854241	1739.9692479002	0.266355825566172	0.823449419191428	0.151339576834896	1739.9450311378	0.3592683638078	1.796341819039	0.254041096314291	25
[892] scyllo-inositol [19.101]	39	1739.98566512618	0.342534794397102	1.71267397198551	0.242208675910531	7.46163166949051	0.000196807167065941	0.000984035835329705	0.000139163682418441	1739.87794678463	0.283345947236463	0.849845952078295	0.14926185248423	1739.98566512618	0.342534794397102	1.71267397198551	0.242208675910531	25
[892] scyllo-inositol [19.101]	40	1740.04190672268	0.207206764075815	1.03603382037907	0.14651730798573	7.46166429914787	0.000119000401678331	0.000595002008391655	8.41459909906708e-05	1739.96957420952	0.147777153916137	0.446578096773529	0.0774506722744224	1740.04190672268	0.207206764075815	1.03603382037907	0.14651730798573	25
[892] scyllo-inositol [19.101]	41	1740.03722254296	0.173382629151132	0.866913145755659	0.122600032812718	7.46166166017433	9.96203415017202e-05	0.000498101707508601	7.0442219019986e-05	1739.98299468408	0.148952379971767	0.442399532218515	0.0766170834642504	1740.03722254296	0.173382629151132	0.866913145755659	0.122600032812718	25
[892] scyllo-inositol [19.101]	42	1739.82565594224	0.232560363319672	1.16280181659836	0.164445009938547	7.46153996629423	0.000133587136359315	0.000667935681796573	9.44603699989634e-05	1739.7626514281	0.191570596108427	0.562575802497572	0.0948481218548684	1739.82565594224	0.232560363319672	1.16280181659836	0.164445009938547	25
[892] scyllo-inositol [19.101]	43	1739.87277708172	0.20617598891105	1.03087994455525	0.145788439876846	7.46156709730197	0.000118543061781137	0.000592715308905687	8.38226028480581e-05					1739.87277708172	0.20617598891105	1.03087994455525	0.145788439876846	25
[892] scyllo-inositol [19.101]	44	1740.49364613007	0.377383208196022	1.88691604098011	0.266850225621342	7.4619234696968	0.000216626701188392	0.00108313350594196	0.000153178209396384	1740.10498266118	0.29587621955177	0.895144786930118	0.163707777057038	1740.49364613007	0.377383208196022	1.88691604098011	0.266850225621342	25
[892] scyllo-inositol [19.101]	45	1739.94998763323	0.28438256125605	1.42191280628025	0.201088837515352	7.46161131570429	0.000163234314346976	0.000816171571734878	0.000115424090597083	1739.79553669154	0.183849588379385	0.558934515435183	0.0963215765421275	1739.94998763323	0.28438256125605	1.42191280628025	0.201088837515352	25
[892] scyllo-inositol [19.101]	46	1739.71292405336	0.257288677867576	1.28644338933788	0.181930568842684	7.46147511915044	0.000147839419895143	0.000739197099475716	0.000104538256334541					1739.71292405336	0.257288677867576	1.28644338933788	0.181930568842684	25
[892] scyllo-inositol [19.101]	47	1739.93942350344	0.130207529137858	0.651037645689289	0.0920706268149242	7.46160550754712	7.48139820750993e-05	0.000374069910375496	5.29014740528715e-05	1739.89851772953	0.101289164570953	0.304184154280079	0.0528800831154059	1739.93942350344	0.130207529137858	0.651037645689289	0.0920706268149242	25
[892] scyllo-inositol [19.101]	48	1739.80344821387	0.122632247069788	0.613161235348942	0.0867140934951915	7.46152736292033	7.04923524538575e-05	0.000352461762269288	4.98456204419148e-05	1739.8429268643	0.130045143986635	0.365498307645213	0.0594496689716469	1739.80344821387	0.122632247069788	0.613161235348942	0.0867140934951915	25
[892] scyllo-inositol [19.101]	49	1739.84485244837	0.25014648195396	1.2507324097698	0.176880273679604	7.46155096492422	0.000143632486473174	0.000718162432365871	0.000101563505183867	1739.7100929089	0.179636228896995	0.536240201209622	0.0905752211691926	1739.84485244837	0.25014648195396	1.2507324097698	0.176880273679604	25
[892] scyllo-inositol [19.101]	50	1740.01611668632	0.126182621493726	0.630913107468629	0.0892245873261089	7.46164958891646	7.24988284661443e-05	0.000362494142330722	5.1264413236491e-05	1739.98928479755	0.105894598613862	0.311033883068207	0.0524691272524083	1740.01611668632	0.126182621493726	0.630913107468629	0.0892245873261089	25
[892] scyllo-inositol [19.101]	51	1739.87556966131	0.0989602847557067	0.494801423778533	0.0699754884189119	7.4615688375174	5.6884807999231e-05	0.000284424039996155	4.0223633482751e-05	1739.92583206902	0.0984005552883339	0.280890999938293	0.0466473070499547	1739.87556966131	0.0989602847557067	0.494801423778533	0.0699754884189119	25
[892] scyllo-inositol [19.101]	52	1740.05958972243	0.207339338490502	1.03669669245251	0.146611052253367	7.46167446127106	0.000119075768806181	0.000595378844030904	8.4199283597852e-05	1739.98480880772	0.153079223486399	0.458438046471032	0.0785707329817133	1740.05958972243	0.207339338490502	1.03669669245251	0.146611052253367	25
[892] scyllo-inositol [19.101]	53	1739.83907730157	0.114880308282961	0.574401541414803	0.0812326450116826	7.46154784911183	6.60402301491869e-05	0.000330201150745934	4.66974945696103e-05	1739.90534447642	0.107199074502969	0.312051893940921	0.0530800736183081	1739.83907730157	0.114880308282961	0.574401541414803	0.0812326450116826	25
[892] scyllo-inositol [19.101]	54	1739.94955245519	0.219478903985635	1.09739451992817	0.155195021335634	7.46161120021708	0.000126062526719209	0.000630312633596044	8.91396674966629e-05	1739.89547743839	0.16392410525731	0.493400526660532	0.0860561331234441	1739.94955245519	0.219478903985635	1.09739451992817	0.155195021335634	25
[892] scyllo-inositol [19.101]	55	1739.66867128183	0.137385025099291	0.686925125496455	0.0971458828811927	7.46144987730301	7.89817865351521e-05	0.000394908932675761	5.58485568492344e-05					1739.66867128183	0.137385025099291	0.686925125496455	0.0971458828811927	25
[892] scyllo-inositol [19.101]	56	1740.20992419623	0.281566417962256	1.40783208981128	0.199097523495517	7.46176070408853	0.000161685719652427	0.000808428598262134	0.000114329068787258					1740.20992419623	0.281566417962256	1.40783208981128	0.199097523495517	25
[892] scyllo-inositol [19.101]	57	1739.67432360658	0.266034909474431	1.33017454737215	0.188115088521719	7.46145291216282	0.000152871661957449	0.000764358309787243	0.000108096588821369	1739.65947052914	0.216417070123888	0.640848302466131	0.109168731691092	1739.67432360658	0.266034909474431	1.33017454737215	0.188115088521719	25
[892] scyllo-inositol [19.101]	58	1739.69014925391	0.128174852956618	0.640874264783091	0.0906333077032133	7.46146223334602	7.36853205288579e-05	0.000368426602644289	5.21033898198597e-05	1739.75049599628	0.131136137350261	0.372900018404091	0.0620489959115648	1739.69014925391	0.128174852956618	0.640874264783091	0.0906333077032133	25
[892] scyllo-inositol [19.101]	59	1739.74202075395	0.130039888114676	0.650199440573378	0.0919520867106271	7.46149204743067	7.47570375351464e-05	0.000373785187675732	5.28612081825193e-05					1739.74202075395	0.130039888114676	0.650199440573378	0.0919520867106271	25
[892] scyllo-inositol [19.101]	60	1739.66262946811	0.134606619801252	0.673033099006261	0.0951812536540649	7.46144640744882	7.73858144956033e-05	0.000386929072478017	5.47200341974853e-05	1739.74104993734	0.137442295873432	0.390506647911827	0.0654068189650902	1739.66262946811	0.134606619801252	0.673033099006261	0.0951812536540649	25
[892] scyllo-inositol [19.101]	61	1739.78659488225	0.32426537082944	1.6213268541472	0.229290242617467	7.46151730404186	0.000186316728924601	0.000931583644623004	0.000131745822471081	1739.76460076512	0.248019089665872	0.755255010266577	0.135076978124944	1739.78659488225	0.32426537082944	1.6213268541472	0.229290242617467	25
[892] scyllo-inositol [19.101]	62	1740.27351662869	0.25704131505929	1.28520657529645	0.181755656923532	7.46179730090065	0.00014758865230142	0.000737943261507102	0.000104360936868518					1740.27351662869	0.25704131505929	1.28520657529645	0.181755656923532	25
[892] scyllo-inositol [19.101]	63	1739.55368444499	0.245354245799563	1.22677122899782	0.173491650997782	7.46138360721874	0.000141140421276833	0.000705702106384167	9.9801348984375e-05	1739.80416082648	0.195479639242141	0.581492349126911	0.102915701076869	1739.55368444499	0.245354245799563	1.22677122899782	0.173491650997782	25
[892] scyllo-inositol [19.101]	64	1739.53969487236	0.21964055378863	1.09820276894315	0.155309325007509	7.46137561461216	0.000126330450693483	0.000631652253467415	8.93291183557147e-05	1739.69411966753	0.201465894251018	0.577038321480496	0.0957800652680402	1739.53969487236	0.21964055378863	1.09820276894315	0.155309325007509	25
[892] scyllo-inositol [19.101]	65	1739.51482022753	0.222850465603578	1.11425232801789	0.15757907541887	7.4613613091294	0.000128153936509133	0.000640769682545664	9.06185175413581e-05	1739.59774238564	0.175732155384343	0.525818530674719	0.0912685955741693	1739.51482022753	0.222850465603578	1.11425232801789	0.15757907541887	25
[892] scyllo-inositol [19.101]	66	1739.65577052262	0.14546955205518	0.727347760275899	0.102862506714387	7.46144245218686	8.36297440986543e-05	0.000418148720493271	5.91351591610541e-05					1739.65577052262	0.14546955205518	0.727347760275899	0.102862506714387	25
[892] scyllo-inositol [19.101]	67	1739.67275971564	0.211580582762782	1.05790291381391	0.149610064838965	7.46145212025196	0.000121741706698998	0.000608708533494988	8.6084386360085e-05	1739.85514251596	0.135273111598033	0.412107673482355	0.071848947064387	1739.67275971564	0.211580582762782	1.05790291381391	0.149610064838965	25
[892] scyllo-inositol [19.101]	68	1739.92129300623	0.324135031783168	1.62067515891584	0.229198078993995	7.46159472386984	0.000186163530610786	0.000930817653053928	0.000131637494904516					1739.92129300623	0.324135031783168	1.62067515891584	0.229198078993995	25
[892] scyllo-inositol [19.101]	69	1739.817045608	0.324412142443061	1.62206071221531	0.229394025820745	7.46153480603881	0.000186409315138209	0.000932046575691044	0.000131811290810568	1739.73767478066	0.260862492120839	0.784680285505031	0.137339284723451	1739.817045608	0.324412142443061	1.62206071221531	0.229394025820745	25
[892] scyllo-inositol [19.101]	70	1739.33690000209	0.20147367940284	1.0073683970142	0.142463404936352	7.46125905979712	0.000115888948633312	0.00057944474316656	8.19458614431945e-05	1739.42594551403	0.180925087889009	0.521263123597046	0.0856724563584732	1739.33690000209	0.20147367940284	1.0073683970142	0.142463404936352	25
[892] scyllo-inositol [19.101]	71	1740.43219752114	0.263476866627189	1.31738433313594	0.186306279077869	7.46188846464629	0.000151238289953235	0.000756191449766176	0.00010694162040099					1740.43219752114	0.263476866627189	1.31738433313594	0.186306279077869	25
[892] scyllo-inositol [19.101]	72	1739.80987770822	0.314634441182321	1.57317220591161	0.222480146954859	7.46153071226736	0.000180671257904053	0.000903356289520267	0.00012775387162946	1739.71168122598	0.208084700977392	0.638926942359802	0.112549130231051	1739.80987770822	0.314634441182321	1.57317220591161	0.222480146954859	25
[892] scyllo-inositol [19.101]	73	1739.66463059571	0.262220460750393	1.31110230375197	0.185417865962464	7.46144734873346	0.000150676883856542	0.000753384419282709	0.000106544646343018	1739.64556582307	0.205302695070923	0.613530380855083	0.10568572115359	1739.66463059571	0.262220460750393	1.31110230375197	0.185417865962464	25
[892] scyllo-inositol [19.101]	74	1739.75381027827	0.205677216391508	1.02838608195754	0.145435754446008	7.46149871896812	0.000118312674037982	0.00059156337018991	8.36596941125706e-05					1739.75381027827	0.205677216391508	1.02838608195754	0.145435754446008	25
[892] scyllo-inositol [19.101]	75	1739.92294472146	0.15387867886935	0.769393394346748	0.108808657308544	7.46159600882942	8.84300632834335e-05	0.000442150316417168	6.25294974084714e-05	1739.93746981308	0.1372585406113	0.401844593582621	0.068572755015837	1739.92294472146	0.15387867886935	0.769393394346748	0.108808657308544	25
[892] scyllo-inositol [19.101]	76	1739.60028628212	0.206518388672729	1.03259194336365	0.146030553070206	7.46141046908421	0.000118735437335318	0.00059367718667659	8.39586329069538e-05					1739.60028628212	0.206518388672729	1.03259194336365	0.146030553070206	25
[892] scyllo-inositol [19.101]	77	1740.36312030992	0.2696441532871	1.3482207664355	0.190667209296613	7.46184876059254	0.000154785974721336	0.00077392987360668	0.000109450212358026					1740.36312030992	0.2696441532871	1.3482207664355	0.190667209296613	25
[892] scyllo-inositol [19.101]	78	1739.91855429807	0.216721799087774	1.08360899543887	0.153245453765914	7.46159338947998	0.000124473272275975	0.000622366361379874	8.80158949028213e-05	1739.84102841316	0.163588490247026	0.488550125832002	0.0836363204024623	1739.91855429807	0.216721799087774	1.08360899543887	0.153245453765914	25
[892] scyllo-inositol [19.101]	79	1740.23032153915	0.337079522511596	1.68539761255798	0.238351216167073	7.46177228393302	0.000193459281005095	0.000967296405025473	0.000136796369482176					1740.23032153915	0.337079522511596	1.68539761255798	0.238351216167073	25
[892] scyllo-inositol [19.101]	80	1739.80087875639	0.213279315911017	1.06639657955509	0.150811250567508	7.46152576017868	0.000122655077514972	0.000613275387574859	8.67302370577982e-05	1739.89809776545	0.147374788996123	0.45105426341534	0.0796988536009219	1739.80087875639	0.213279315911017	1.06639657955509	0.150811250567508	25
[892] scyllo-inositol [19.101]	81	1739.7907878565	0.269424899923054	1.34712449961527	0.190512173756099	7.46151984838314	0.000154845098458993	0.000774225492294963	0.000109492019153852	1739.80265154453	0.195998477905941	0.595259790355747	0.104114338759893	1739.7907878565	0.269424899923054	1.34712449961527	0.190512173756099	25
[892] scyllo-inositol [19.101]	82	1739.51637497992	0.196043774278656	0.98021887139328	0.138623882201843	7.46136224931798	0.000112740728832042	0.000563703644160209	7.97197338730504e-05					1739.51637497992	0.196043774278656	0.98021887139328	0.138623882201843	25
[892] scyllo-inositol [19.101]	83	1739.98751404822	0.220164649696439	1.10082324848219	0.155679916777913	7.46163301637804	0.00012645650246065	0.000632282512303249	8.94182504150588e-05	1739.94204642868	0.173348133587031	0.514081963175261	0.0881756453222467	1739.98751404822	0.220164649696439	1.10082324848219	0.155679916777913	25
[892] scyllo-inositol [19.101]	84	1740.10052995658	0.255430242554242	1.27715121277121	0.180616456630229	7.46169789734309	0.000146663989041231	0.000733319945206155	0.000103707101206924	1739.94279247617	0.18268028539717	0.555208406532843	0.0972445360829814	1740.10052995658	0.255430242554242	1.27715121277121	0.180616456630229	25
[892] scyllo-inositol [19.101]	85	1739.64430972191	0.136824190346683	0.684120951733417	0.0967493128244988	7.46143587427879	7.86575973224377e-05	0.000393287986612188	5.56193204585365e-05					1739.64430972191	0.136824190346683	0.684120951733417	0.0967493128244988	25
[892] scyllo-inositol [19.101]	86	1740.02458164222	0.237044366600076	1.18522183300038	0.167615679064983	7.4616542878147	0.000136094112043244	0.000680470560216219	9.62330695053394e-05					1740.02458164222	0.237044366600076	1.18522183300038	0.167615679064983	25
[892] scyllo-inositol [19.101]	87	1739.72316313873	0.125768695109252	0.628843475546261	0.0889318971727356	7.46148121256686	7.23023042552684e-05	0.000361511521276342	5.11254496343133e-05	1739.79264442169	0.124676993086732	0.357699506019	0.0603315563988554	1739.72316313873	0.125768695109252	0.628843475546261	0.0889318971727356	25
[892] scyllo-inositol [19.101]	88	1740.19159251337	0.29012208170448	1.4506104085224	0.205147291345196	7.46175014986507	0.000166532595653334	0.00083266297826667	0.00011775632767507	1740.00981605302	0.19822712681784	0.604593815130832	0.10582632373336	1740.19159251337	0.29012208170448	1.4506104085224	0.205147291345196	25
[892] scyllo-inositol [19.101]	89	1739.84076666455	0.431079543563436	2.15539771781718	0.304819268484508	7.46154810771796	0.000247653385056518	0.00123826692528259	0.000175117387957267	1739.74404832043	0.360540731753466	1.08121430165926	0.190493012501121	1739.84076666455	0.431079543563436	2.15539771781718	0.304819268484508	25
[892] scyllo-inositol [19.101]	90	1739.72511511924	0.142959411828193	0.714797059140965	0.101087569538156	7.46148231548957	8.21853740471798e-05	0.000410926870235899	5.81138353031137e-05	1739.81207210542	0.150122753437933	0.422223834114156	0.0700193818584326	1739.72511511924	0.142959411828193	0.714797059140965	0.101087569538156	25
[892] scyllo-inositol [19.101]	91	1740.24666454786	0.306799782852292	1.53399891426146	0.216940206921416	7.4617817552998	0.000176156951790058	0.00088078475895029	0.000124561775163902					1740.24666454786	0.306799782852292	1.53399891426146	0.216940206921416	25
[892] scyllo-inositol [19.101]	92	1739.95716667185	0.288873922555743	1.44436961277871	0.204264709547123	7.4616154310612	0.000165821643335587	0.000829108216677935	0.000117253608470091	1739.81603379442	0.192619556889869	0.584348624739295	0.101023781166233	1739.95716667185	0.288873922555743	1.44436961277871	0.204264709547123	25
[892] scyllo-inositol [19.101]	93	1740.15120094342	0.327906494240882	1.63953247120441	0.231864905672835	7.46172684179229	0.000188399075186875	0.000941995375934376	0.000133218263633914	1740.05646903633	0.250817705746443	0.767556083168106	0.138690231407641	1740.15120094342	0.327906494240882	1.63953247120441	0.231864905672835	25
[892] scyllo-inositol [19.101]	94	1740.07267897783	0.129402120327088	0.647010601635442	0.0915011167832017	7.4616820917492	7.4354560164408e-05	0.00037177280082204	5.2576613704396e-05	1740.05936877166	0.0992888831386963	0.298000642640859	0.0513438036870118	1740.07267897783	0.129402120327088	0.647010601635442	0.0915011167832017	25
[892] scyllo-inositol [19.101]	95	1739.8705877032	0.288355787933603	1.44177893966802	0.203898333042241	7.46156567110806	0.000165771812929432	0.000828859064647158	0.000117218373051989	1739.89044637738	0.207029305735487	0.636460702816033	0.114147690560258	1739.8705877032	0.288355787933603	1.44177893966802	0.203898333042241	25
[892] scyllo-inositol [19.101]	96	1740.2297098247	0.378515769951324	1.89257884975662	0.267651067718629	7.46177181001843	0.000217299357493897	0.00108649678746948	0.000153653849231414	1739.901266367	0.295957007667284	0.893638398630522	0.158215238941184	1740.2297098247	0.378515769951324	1.89257884975662	0.267651067718629	25
[892] scyllo-inositol [19.101]	97	1739.65553740892	0.321977653614937	1.60988826807468	0.227672582261655	7.46144197745219	0.000185069487116062	0.000925347435580311	0.000130863889330484	1739.67575855502	0.267942211954556	0.801151667613776	0.140003746198641	1739.65553740892	0.321977653614937	1.60988826807468	0.227672582261655	25
[892] scyllo-inositol [19.101]	98	1739.63568623143	0.126110700212546	0.63055350106273	0.0891737313004751	7.46143092885761	7.25009059834042e-05	0.000362504529917021	5.12658822630334e-05					1739.63568623143	0.126110700212546	0.63055350106273	0.0891737313004751	25
[892] scyllo-inositol [19.101]	99	1740.03420678975	0.355459181428527	1.77729590714263	0.251347597623131	7.46165953005355	0.000204104535193692	0.00102052267596846	0.000144323700906388	1739.83134960446	0.24787715168937	0.765884114830823	0.13783221413597	1740.03420678975	0.355459181428527	1.77729590714263	0.251347597623131	25
[892] scyllo-inositol [19.101]	100	1740.07223166294	0.260262537519263	1.30131268759632	0.184033405168689	7.46168162443543	0.000149458367788084	0.000747291838940421	0.000105683025368027	1739.88330517914	0.187045211453784	0.573199659199219	0.101906755036152	1740.07223166294	0.260262537519263	1.30131268759632	0.184033405168689	25
[892] scyllo-inositol [19.101]	1	1739.86042775868	0.155731999825468	0.794080506000891	0.110119153124331	7.4615600709245	8.94969486514842e-05	0.000456346687580929	6.32838992869687e-05					1739.86042775868	0.155731999825468	0.794080506000891	0.110119153124331	26
[892] scyllo-inositol [19.101]	2	1739.73172756956	0.306928350066137	1.56503364626207	0.217031117670164	7.46148579667353	0.000176248005497936	0.000898692019265785	0.000124626159858195	1739.6271319615	0.210098842794078	0.651657460112832	0.111090818619976	1739.73172756956	0.306928350066137	1.56503364626207	0.217031117670164	26
[892] scyllo-inositol [19.101]	3	1739.42721430169	0.201814944018072	1.02905833768279	0.142704715459962	7.46131097571091	0.000116083947482543	0.000591914313428366	8.20837464518092e-05	1739.56077729261	0.180289257706082	0.530302370277152	0.0865278753722338	1739.42721430169	0.201814944018072	1.02905833768279	0.142704715459962	26
[892] scyllo-inositol [19.101]	4	1739.80423203682	0.257633894756745	1.31368025672755	0.182174674045996	7.46152759051514	0.000148071230917447	0.000755018095849766	0.000104702171480366	1739.82733953934	0.1808847478305	0.564420362276959	0.0978707947732011	1739.80423203682	0.257633894756745	1.31368025672755	0.182174674045996	26
[892] scyllo-inositol [19.101]	5	1739.45497594685	0.229618153097628	1.17082744331994	0.162364553138864	7.46132688421022	0.000132086447079961	0.000673511371141863	9.33992224330786e-05	1739.63282841168	0.189389236891045	0.570642741435378	0.0953952344369021	1739.45497594685	0.229618153097628	1.17082744331994	0.162364553138864	26
[892] scyllo-inositol [19.101]	6	1740.04142043368	0.170081408635634	0.867248421532445	0.120265717400017	7.4616640726861	9.76756294804617e-05	0.000498049940723333	6.90670999622992e-05	1739.95075807734	0.110635056840416	0.344272533642699	0.0585596865296466	1740.04142043368	0.170081408635634	0.867248421532445	0.120265717400017	26
[892] scyllo-inositol [19.101]	7	1739.81325870613	0.159328082313594	0.812417000780334	0.112661967437391	7.46153295486301	9.15646178092804e-05	0.000466889772964186	6.47459621696967e-05	1739.80755785683	0.151166436314902	0.443780168330632	0.0723446324134536	1739.81325870613	0.159328082313594	0.812417000780334	0.112661967437391	26
[892] scyllo-inositol [19.101]	8	1740.04228807776	0.425960221346057	2.17197948065785	0.30119936102952	7.46166391655459	0.000244753554163224	0.00124800314869947	0.000173066897868325	1739.94979350492	0.382318946255542	1.15814444656476	0.199877786218286	1740.04228807776	0.425960221346057	2.17197948065785	0.30119936102952	26
[892] scyllo-inositol [19.101]	9	1739.9861153251	0.262043585522682	1.33616535599198	0.185292796289526	7.46163211817981	0.000150390338425206	0.000766843270285947	0.000106342028125403	1739.81028622712	0.146825683085104	0.466008627835428	0.0806207130628757	1739.9861153251	0.262043585522682	1.33616535599198	0.185292796289526	26
[892] scyllo-inositol [19.101]	10	1739.64467008298	0.142228096778548	0.725223840854981	0.100570451707368	7.4614360718494	8.1767076294749e-05	0.000416931917596355	5.78180541258148e-05	1739.71949721297	0.151213109691633	0.432820759325208	0.0698262293805765	1739.64467008298	0.142228096778548	0.725223840854981	0.100570451707368	26
[892] scyllo-inositol [19.101]	11	1739.74823258098	0.16483728192463	0.840508517101283	0.116557559841264	7.46149557102195	9.48060075890683e-05	0.000483417682702485	6.70379708634535e-05	1739.87993366215	0.123889079836273	0.376602657090871	0.0633680272373734	1739.74823258098	0.16483728192463	0.840508517101283	0.116557559841264	26
[892] scyllo-inositol [19.101]	12	1739.73018121089	0.128378805379818	0.654606033763424	0.0907775238446976	7.46148524111098	7.38037763446173e-05	0.000376326895758041	5.21871507304542e-05	1739.81246391256	0.126555893648493	0.370706116260912	0.0616910936138845	1739.73018121089	0.128378805379818	0.654606033763424	0.0907775238446976	26
[892] scyllo-inositol [19.101]	13	1739.65063983148	0.139889095383066	0.713297227097097	0.0989165279594179	7.46143950627206	8.04204884445676e-05	0.000410065639871513	5.68658727254881e-05					1739.65063983148	0.139889095383066	0.713297227097097	0.0989165279594179	26
[892] scyllo-inositol [19.101]	14	1739.48432331236	0.199779919140343	1.0186817061206	0.141265735569037	7.46134381076446	0.000114915176302523	0.000585954726374519	8.12573004247615e-05	1739.62287742205	0.172992371235333	0.511589675782846	0.0838107473307484	1739.48432331236	0.199779919140343	1.0186817061206	0.141265735569037	26
[892] scyllo-inositol [19.101]	15	1739.53534975613	0.310203106126523	1.58173169131623	0.219346719887195	7.46137290241517	0.00017844271360908	0.000909882878751149	0.00012617805284631	1739.79869113112	0.254091605925277	0.774219971627864	0.134670635210444	1739.53534975613	0.310203106126523	1.58173169131623	0.219346719887195	26
[892] scyllo-inositol [19.101]	16	1739.39139221688	0.220338262004676	1.12350909755296	0.155802679218364	7.46129034764339	0.000126759723495945	0.00064635030364345	8.96326600653145e-05	1739.52063921582	0.188267823479707	0.55634602917916	0.0900348654557163	1739.39139221688	0.220338262004676	1.12350909755296	0.155802679218364	26
[892] scyllo-inositol [19.101]	17	1739.7153093705	0.181537535330118	0.925663435097813	0.128366422271819	7.46147662186734	0.000104402746226392	0.000532351640281048	7.38238898311799e-05	1739.86918790626	0.156507714415669	0.46349513959586	0.0772177311378911	1739.7153093705	0.181537535330118	0.925663435097813	0.128366422271819	26
[892] scyllo-inositol [19.101]	18	1739.74604500155	0.118282204952459	0.603123271163371	0.0836381492155809	7.46149437030243	6.80005574764072e-05	0.000346736169507388	4.80836553160331e-05	1739.83087514122	0.110958409801418	0.328885412099141	0.055292300752834	1739.74604500155	0.118282204952459	0.603123271163371	0.0836381492155809	26
[892] scyllo-inositol [19.101]	19	1740.01364116504	0.334029680295732	1.7032238579471	0.236194652054687	7.46164775312476	0.000191886423189595	0.000978432616237269	0.000135684191054994					1740.01364116504	0.334029680295732	1.7032238579471	0.236194652054687	26
[892] scyllo-inositol [19.101]	20	1739.97786246843	0.309916754891886	1.58027158078308	0.219144238987382	7.4616272569974	0.000178110540913278	0.000908189123693369	0.000125943171280583	1739.93325682499	0.219240892347052	0.691218363557154	0.122417574388884	1739.97786246843	0.309916754891886	1.58027158078308	0.219144238987382	26
[892] scyllo-inositol [19.101]	21	1739.54630573204	0.27801876472291	1.41762310646708	0.196588953832677	7.46137928241354	0.000159786871700518	0.000814756376816889	0.000112986380524021	1739.53123639428	0.234293721090712	0.70161759115389	0.115645124982436	1739.54630573204	0.27801876472291	1.41762310646708	0.196588953832677	26
[892] scyllo-inositol [19.101]	22	1739.65822108307	0.221758551841293	1.13075118314483	0.156806975793087	7.46144373690097	0.000127521742847452	0.000650235855186521	9.01714891161607e-05	1739.74539646116	0.187382222445781	0.560253557235284	0.0925439815487817	1739.65822108307	0.221758551841293	1.13075118314483	0.156806975793087	26
[892] scyllo-inositol [19.101]	23	1739.58104082231	0.303660151559941	1.54836903830468	0.214720152344169	7.46139918590026	0.000174578146849804	0.000890177377434015	0.000123445391484477	1739.66427598556	0.23154596011309	0.714464650504314	0.123326227710967	1739.58104082231	0.303660151559941	1.54836903830468	0.214720152344169	26
[892] scyllo-inositol [19.101]	24	1739.51355104737	0.210904856420536	1.0754079783998	0.149132254160136	7.4613605934463	0.000121344501219569	0.000618737979585763	8.58035196720562e-05	1739.68901662226	0.157609166578878	0.477109569773693	0.0800035831918297	1739.51355104737	0.210904856420536	1.0754079783998	0.149132254160136	26
[892] scyllo-inositol [19.101]	25	1740.0470638325	0.198282457001456	1.01104611745355	0.14020686993606	7.46166727136929	0.000113874535505223	0.000580648478642444	8.05214562602112e-05	1739.98455241427	0.138554492178203	0.428256588869287	0.0731946731904042	1740.0470638325	0.198282457001456	1.01104611745355	0.14020686993606	26
[892] scyllo-inositol [19.101]	26	1740.00373102536	0.209590559970886	1.06870635515639	0.1482029062281	7.46164234800457	0.000120382122933783	0.000613830793927087	8.51230154601108e-05	1739.96387925537	0.15707907125281	0.48058671255657	0.0819667379666709	1740.00373102536	0.209590559970886	1.06870635515639	0.1482029062281	26
