Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-phenylalanine [major]	90	1318.74149389421	0.0651892930048756	0.112911167593939	0.0460957911445043	7.1844331434104	4.94343869420134e-05	8.56228698245867e-05	3.49553902304974e-05	1318.75759071801	0.0719246346249954	0.0686812067491732	0.0326921438992112	1318.74149389421	0.0651892930048756	0.112911167593939	0.0460957911445043	3
L-phenylalanine [major]	91	1318.65073005552	0.38417957262268	0.665418539012579	0.271655980994847	7.18436419126517	0.000291372972854068	0.000504672792935633	0.000206031804959595	1318.70724677033	0.426217974737962	0.409118828522185	0.19117822049717	1318.65073005552	0.38417957262268	0.665418539012579	0.271655980994847	3
L-phenylalanine [major]	92	1318.6951010799	0.0818767873437007	0.141814755639802	0.0578956315524996	7.18439796106265	6.20868893858097e-05	0.000107537646900131	4.39020605074851e-05	1318.67388785697	0.090255726703933	0.0861097028238602	0.0411213209586177	1318.6951010799	0.0818767873437007	0.141814755639802	0.0578956315524996	3
L-phenylalanine [major]	93	1318.84863781178	0.206736049719617	0.358077341870462	0.14618446267246	7.18451435401874	0.000156739965368144	0.000271481583594211	0.000110831892394759	1318.79524792033	0.227892559984807	0.217433573598944	0.103840021007508	1318.84863781178	0.206736049719617	0.358077341870462	0.14618446267246	3
L-phenylalanine [major]	94	1318.6023174645	0.108417304674563	0.187784280116017	0.0766626113333513	7.18432759405609	8.22213349486058e-05	0.000142411529597124	5.81392635003696e-05	1318.60200059616	0.120671050185555	0.116140188862488	0.0537237520565424	1318.6023174645	0.108417304674563	0.187784280116017	0.0766626113333513	3
L-phenylalanine [major]	95	1318.66508373962	0.0585588493820698	0.101426902362518	0.0414073594965433	7.18437520071614	4.44064712205212e-05	7.69142643387879e-05	3.14001169285958e-05	1318.64996378457	0.0645599541336554	0.0615995397559618	0.0294008816959552	1318.66508373962	0.0585588493820698	0.101426902362518	0.0414073594965433	3
L-phenylalanine [major]	96	1318.67895031778	0.0610756862828417	0.105786191749019	0.0431870319362196	7.1843857160191	4.63145013687162e-05	8.02190694978347e-05	3.27492979850929e-05	1318.66315420511	0.0673318979341391	0.0642421268269703	0.030667116334271	1318.67895031778	0.0610756862828417	0.105786191749019	0.0431870319362196	3
L-phenylalanine [major]	97	1318.51747807532	0.0614138726110697	0.106371947651935	0.0434261657822142	7.18426325848092	4.6579299639419e-05	8.06777135564484e-05	3.29365386379533e-05	1318.5333621163	0.0677045951216048	0.064597659144722	0.0308370905697518	1318.51747807532	0.0614138726110697	0.106371947651935	0.0434261657822142	3
L-phenylalanine [major]	98	1318.82584664561	0.00148968971670564	0.00258021827684706	0.00105336970054643	7.18449710961266	1.12955744456418e-06	1.95645088405283e-06	7.9871772879108e-07					1318.82584664561	0.00148968971670564	0.00258021827684706	0.00105336970054643	3
L-phenylalanine [major]	99	1318.77105624205	0.241528869113621	0.418340272799444	0.170786701202559	7.18445551360734	0.00018313051635378	0.00031719135874107	0.000129492829955952	1318.72145421362	0.267163834375381	0.255763792602125	0.120685998818529	1318.77105624205	0.241528869113621	0.418340272799444	0.170786701202559	3
L-phenylalanine [major]	100	1318.84461326492	0.125579292821507	0.217509715545419	0.0887979695306985	7.1845113257069	9.52180001244974e-05	0.000164922414010729	6.73292935790537e-05	1318.83789233149	0.139711691639118	0.134419249715567	0.0622628460048709	1318.84461326492	0.125579292821507	0.217509715545419	0.0887979695306985	3
L-phenylalanine [major]	1	1318.97050835977	0.194334832869124	0.388669665738249	0.137415478142512	7.18460674995983	0.000147338252703614	0.000294676505407227	0.000104183877614902					1318.97050835977	0.194334832869124	0.388669665738249	0.137415478142512	4
L-phenylalanine [major]	2	1318.59767646985	0.0837469515534522	0.167493903106904	0.0592180373471473	7.18432407649104	6.35121054534097e-05	0.000127024210906819	4.49098404535411e-05	1318.59745853289	0.0864871562826278	0.0987764066188224	0.0411373210840987	1318.59767646985	0.0837469515534522	0.167493903106904	0.0592180373471473	4
L-phenylalanine [major]	3	1318.78681097093	0.107617922923141	0.215235845846283	0.0760973630761645	7.18446749704994	8.15990426778569e-05	0.000163198085355714	5.76992364158431e-05	1318.75980354857	0.11386825976073	0.127782087620393	0.0528640985489774	1318.78681097093	0.107617922923141	0.215235845846283	0.0760973630761645	4
L-phenylalanine [major]	4	1318.97717460856	0.147314950688007	0.294629901376014	0.104167400601652	7.18461182254578	0.000111688517828495	0.00022337703565699	7.89757083372035e-05					1318.97717460856	0.147314950688007	0.294629901376014	0.104167400601652	4
L-phenylalanine [major]	5	1318.65495549565	0.0470791044641637	0.0941582089283274	0.0332899540188	7.18436752041584	3.57009958252893e-05	7.14019916505786e-05	2.52444162431747e-05	1318.63581035452	0.0455738020078117	0.0521501273714449	0.0231393768175978	1318.65495549565	0.0470791044641637	0.0941582089283274	0.0332899540188	4
L-phenylalanine [major]	6	1318.57665264223	0.296178221899327	0.592356443798653	0.209429629144788	7.18430803943942	0.000224625537909575	0.00044925107581915	0.000158834241083536					1318.57665264223	0.296178221899327	0.592356443798653	0.209429629144788	4
L-phenylalanine [major]	7	1318.60108110655	0.00533090323279717	0.0106618064655943	0.00376951782576017	7.18432666653587	4.04284830728329e-06	8.08569661456658e-06	2.85872545338857e-06	1318.60115660342	0.00605638561907723	0.00673148787075747	0.00252737819414364	1318.60108110655	0.00533090323279717	0.0106618064655943	0.00376951782576017	4
L-phenylalanine [major]	8	1318.8451939503	0.0959084325363788	0.191816865072758	0.067817503019446	7.18451176902869	7.27196887822153e-05	0.000145439377564431	5.14205850636798e-05	1318.8333110336	0.0984690698384756	0.112495176543131	0.0471034793722652	1318.8451939503	0.0959084325363788	0.191816865072758	0.067817503019446	4
L-phenylalanine [major]	9	1318.67108630567	0.138752146390605	0.27750429278121	0.0981125836169854	7.18437973352516	0.000105212397414698	0.000210424794829395	7.43963996768266e-05	1318.6307058477	0.138753341739271	0.158657684712106	0.0681274369487883	1318.67108630567	0.138752146390605	0.27750429278121	0.0981125836169854	4
L-phenylalanine [major]	10	1318.95142999608	0.116448327921896	0.232896655843791	0.0823414023314071	7.1845923130977	8.82795659694491e-05	0.000176559131938898	6.24230797372026e-05	1318.89995635031	0.110989635563475	0.127158284091582	0.0573713950993082	1318.95142999608	0.116448327921896	0.232896655843791	0.0823414023314071	4
L-phenylalanine [major]	11	1318.64841442231	0.0480506535220316	0.0961013070440633	0.0339769429458738	7.1843625598841	3.64378253822296e-05	7.28756507644592e-05	2.57654334194659e-05	1318.62779551057	0.0460863419466406	0.0527718079364888	0.0236443631260412	1318.64841442231	0.0480506535220316	0.0961013070440633	0.0339769429458738	4
L-phenylalanine [major]	12	1318.78565864643	0.163900651949489	0.327801303898978	0.11589526243438	7.18446660570483	0.000124263672932929	0.000248527345865857	8.7867685786021e-05	1318.71324417577	0.156230520874477	0.178988197737767	0.080753139312714	1318.78565864643	0.163900651949489	0.327801303898978	0.11589526243438	4
L-phenylalanine [major]	13	1318.79022872715	0.291331768725423	0.582663537450846	0.206002669240818	7.1844700043509	0.000220913687354837	0.000441827374709675	0.00015620956638553					1318.79022872715	0.291331768725423	0.582663537450846	0.206002669240818	4
L-phenylalanine [major]	14	1318.59425856579	0.00413550234339445	0.0082710046867889	0.00292424175062707	7.1843214924606	3.13629386858133e-06	6.27258773716265e-06	2.21769466226765e-06					1318.59425856579	0.00413550234339445	0.0082710046867889	0.00292424175062707	4
L-phenylalanine [major]	15	1318.60177816479	0.0823872720069907	0.164774544013981	0.0582565987196038	7.18432718739526	6.24815528334611e-05	0.000124963105666922	4.41811297076059e-05	1318.60754343856	0.0848989812629882	0.0969841397491576	0.0404666581885423	1318.60177816479	0.0823872720069907	0.164774544013981	0.0582565987196038	4
L-phenylalanine [major]	16	1318.63097157448	0.289342114826627	0.578684229653253	0.204595771476764	7.18434923832223	0.000219445296778454	0.000438890593556908	0.000155171257451539	1318.67182366197	0.300456643098682	0.341537929638555	0.142116746184587	1318.63097157448	0.289342114826627	0.578684229653253	0.204595771476764	4
L-phenylalanine [major]	17	1318.50439901385	0.224322986072544	0.448645972145089	0.158620304627911	7.18425328426042	0.000170164173809619	0.000340328347619239	0.000120324241215788	1318.59059549509	0.220500632077609	0.251511729222477	0.110222056843014	1318.50439901385	0.224322986072544	0.448645972145089	0.158620304627911	4
L-phenylalanine [major]	18	1319.11399365145	0.155084649508563	0.310169299017127	0.109661407325444	7.18471554563491	0.000117579141026583	0.000235158282053166	8.31410079459861e-05					1319.11399365145	0.155084649508563	0.310169299017127	0.109661407325444	4
L-phenylalanine [major]	19	1318.92166613665	0.111283716242751	0.222567432485501	0.0786894703908885	7.1845697478875	8.43774910829298e-05	0.00016875498216586	5.96638961242471e-05	1318.93627218844	0.125475182203458	0.138237156051504	0.0549383669809308	1318.92166613665	0.111283716242751	0.222567432485501	0.0786894703908885	4
L-phenylalanine [major]	20	1318.84340636406	0.151406103803575	0.302812207607151	0.107060282712542	7.18451039783093	0.000114790582017384	0.000229581164034767	8.11691989608425e-05	1318.79470074573	0.154106604618423	0.174559074123077	0.0743140688179454	1318.84340636406	0.151406103803575	0.302812207607151	0.107060282712542	4
L-phenylalanine [major]	21	1319.09309915838	0.135193583694789	0.270387167389579	0.0955962998034965	7.18469971235564	0.000102489812388977	0.000204979624777954	7.24712413427827e-05					1319.09309915838	0.135193583694789	0.270387167389579	0.0955962998034965	4
L-phenylalanine [major]	22	1318.90429121681	0.141270897320988	0.282541794641976	0.0998936094799791	7.18455656551614	0.00010710354862139	0.000214207097242781	7.57336455193282e-05	1318.86483749614	0.141668635662924	0.161966322843039	0.0693618095805249	1318.90429121681	0.141270897320988	0.282541794641976	0.0998936094799791	4
L-phenylalanine [major]	23	1318.89732628949	0.142219587373006	0.284439174746013	0.100564434649005	7.18455128434887	0.000107824279475819	0.000215648558951637	7.62432791939048e-05	1318.86219666165	0.143508884814197	0.164057454913835	0.069827042960255	1318.89732628949	0.142219587373006	0.284439174746013	0.100564434649005	4
L-phenylalanine [major]	24	1318.78679312758	0.167712802194362	0.335425604388724	0.118590859723432	7.18446746449801	0.000127153379743783	0.000254306759487567	8.99110170676175e-05	1318.71270767039	0.159870117856409	0.18315742409814	0.0826311814285806	1318.78679312758	0.167712802194362	0.335425604388724	0.118590859723432	4
L-phenylalanine [major]	25	1318.59303519746	0.00240211144476139	0.00480422288952278	0.00169854929175659	7.18432056469097	1.82172506084372e-06	3.64345012168743e-06	1.28815414398007e-06					1318.59303519746	0.00240211144476139	0.00480422288952278	0.00169854929175659	4
L-phenylalanine [major]	26	1318.38021824026	0.198228331838262	0.396456663676524	0.140168597666132	7.18415910945373	0.00015037103580047	0.000300742071600941	0.000106328379108558	1318.42258376912	0.207163169589197	0.234119619888505	0.0973486478874902	1318.38021824026	0.198228331838262	0.396456663676524	0.140168597666132	4
L-phenylalanine [major]	27	1318.70542422518	0.293099370397202	0.586198740794404	0.207252552369369	7.18440569629521	0.000222298109840138	0.000444596219680275	0.000157188500912913	1318.78113575694	0.295723196123787	0.337816324318225	0.14390549084247	1318.70542422518	0.293099370397202	0.586198740794404	0.207252552369369	4
L-phenylalanine [major]	28	1318.6319690018	0.289042245916472	0.578084491832944	0.204383732136927	7.18434999493361	0.000219216446405259	0.000438432892810518	0.000155009435800776	1318.67006696918	0.301105654570393	0.341965778017802	0.141980491420111	1318.6319690018	0.289042245916472	0.578084491832944	0.204383732136927	4
L-phenylalanine [major]	29	1318.76146984035	0.0472775830310718	0.0945551660621436	0.0334302995593809	7.18444829212524	3.58514339306997e-05	7.17028678613994e-05	2.53507920476592e-05	1318.7817087309	0.0453889180518184	0.0519613015253039	0.0232613036026379	1318.76146984035	0.0472775830310718	0.0945551660621436	0.0334302995593809	4
L-phenylalanine [major]	30	1318.64201525882	0.264396905354098	0.528793810708195	0.18695684470062	7.18435762928148	0.000200544720426236	0.000401089440852472	0.000141806531744552					1318.64201525882	0.264396905354098	0.528793810708195	0.18695684470062	4
L-phenylalanine [major]	31	1318.97805338843	0.141960718088442	0.283921436176884	0.100381386422449	7.18461249058489	0.000107628601100631	0.000215257202201262	7.61049136878779e-05					1318.97805338843	0.141960718088442	0.283921436176884	0.100381386422449	4
L-phenylalanine [major]	32	1318.83665027596	0.156012095462848	0.312024190925696	0.110317210648903	7.18450527345257	0.000118282902493843	0.000236565804987686	8.36386424518234e-05	1318.78638678331	0.158753016483421	0.179832246557551	0.0765752729988928	1318.83665027596	0.156012095462848	0.312024190925696	0.110317210648903	4
L-phenylalanine [major]	33	1318.73039107542	0.0686452089146499	0.1372904178293	0.0485394927195162	7.18442472236791	5.20538388060852e-05	0.00010410767761217	3.68076224065743e-05					1318.73039107542	0.0686452089146499	0.1372904178293	0.0485394927195162	4
L-phenylalanine [major]	34	1318.55434321716	0.230246327481241	0.460492654962482	0.162808739505284	7.18429115988334	0.000174655432266612	0.000349310864533225	0.000123500040526789	1318.65587405937	0.219558538082148	0.251530917312864	0.113436044533801	1318.55434321716	0.230246327481241	0.460492654962482	0.162808739505284	4
L-phenylalanine [major]	35	1318.88945635503	0.141593340277944	0.283186680555887	0.100121611081388	7.18454531747931	0.000107348827873892	0.000214697655747783	7.59070841420562e-05					1318.88945635503	0.141593340277944	0.283186680555887	0.100121611081388	4
L-phenylalanine [major]	36	1318.59465648965	0.083970975261558	0.167941950523116	0.0593764460302955	7.18432178614827	6.36819800717846e-05	0.000127363960143569	4.50299599481455e-05	1318.59321959752	0.0866406181007365	0.098983102014743	0.0412479909682241	1318.59465648965	0.083970975261558	0.167941950523116	0.0593764460302955	4
L-phenylalanine [major]	37	1318.76720543458	0.0463287334450739	0.0926574668901478	0.0327593615827958	7.18445264144589	3.513174272786e-05	7.02634854557201e-05	2.4841893517771e-05	1318.78738328374	0.0442925089147914	0.0507348358749512	0.0228018093371373	1318.76720543458	0.0463287334450739	0.0926574668901478	0.0327593615827958	4
L-phenylalanine [major]	38	1318.65013937601	0.194615611882977	0.389231223765953	0.137614018887222	7.18436382709415	0.000147595357740641	0.000295190715481283	0.000104365678330062	1318.67648682895	0.205734610168688	0.232303782537617	0.0956301303487504	1318.65013937601	0.194615611882977	0.389231223765953	0.137614018887222	4
L-phenylalanine [major]	39	1318.9114086636	0.115918974225551	0.231837948451102	0.0819670927430756	7.1845619694799	8.78927829318042e-05	0.000175785565863608	6.2149582828436e-05	1318.92634353764	0.130807854317736	0.144078650675567	0.0572322712522704	1318.9114086636	0.115918974225551	0.231837948451102	0.0819670927430756	4
L-phenylalanine [major]	40	1318.89755450658	0.137737950874258	0.275475901748515	0.0973954390899271	7.18455145882775	0.000104425870588319	0.000208851741176639	7.38402412243095e-05	1318.85934816998	0.138164026938349	0.157965705626431	0.0676268852013526	1318.89755450658	0.137737950874258	0.275475901748515	0.0973954390899271	4
L-phenylalanine [major]	41	1318.60093495356	0.00579849548448119	0.0115969909689624	0.00410015547775622	7.18432655569045	4.39748067038546e-06	8.79496134077092e-06	3.10948840216632e-06	1318.60328732784	0.00568694330404489	0.00652514594236734	0.00268835863370101	1318.60093495356	0.00579849548448119	0.0115969909689624	0.00410015547775622	4
L-phenylalanine [major]	42	1318.22608683775	0.685134865560116	1.37026973112023	0.484463509464892	7.18404169750583	0.000520028200673131	0.00104005640134626	0.00036771546710421					1318.22608683775	0.685134865560116	1.37026973112023	0.484463509464892	4
