Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [minor]	93	1574.04175190118	1.2992009127675	2.25028199015317	0.918673775541649	7.36140093215856	0.000825721987303591	0.00143019243493656	0.000583873616597201	1574.30519377647	1.43729984857128	1.37615940473434	0.649052600340933	1574.04175190118	1.2992009127675	2.25028199015317	0.918673775541649	3
L-tyrosine [minor]	94	1573.63943559408	1.10296986906476	1.91039985243776	0.77991747386013	7.36114559018776	0.000701205147914676	0.00121452294271707	0.000495826915093384	1573.92545297909	1.2157379322681	1.15984795448393	0.554089402893482	1573.63943559408	1.10296986906476	1.91039985243776	0.77991747386013	3
L-tyrosine [minor]	95	1574.99765992717	0.694604216702617	1.20308979448052	0.491159351871191	7.36200877384193	0.000440916327253579	0.000763689480689866	0.000311774924936873	1574.84290768389	0.767505997186324	0.7340172470962	0.347622411437294	1574.99765992717	0.694604216702617	1.20308979448052	0.491159351871191	3
L-tyrosine [minor]	96	1575.191438	0.160358951071218	0.277749850703801	0.11339090172642	7.36213207626546	0.000101796489568545	0.000176316691964874	7.19809880749035e-05	1575.1498643063	0.176758077320659	0.168633796230924	0.0805528644929962	1575.191438	0.160358951071218	0.277749850703801	0.11339090172642	3
L-tyrosine [minor]	97	1574.9931935931	0.282308289648233	0.488972301068611	0.199622105995442	7.36200618153002	0.000179242745031558	0.000310457541282772	0.000126743760490306	1574.98812168359	0.314191585477719	0.302378888635532	0.139913943389374	1574.9931935931	0.282308289648233	0.488972301068611	0.199622105995442	3
L-tyrosine [minor]	98	1575.94512593845	0.292098948298249	0.505930219290002	0.206545147119151	7.36261039972141	0.000185327407842984	0.000320996486419088	0.000131046266825499	1575.86941550671	0.321967686924544	0.307169361150849	0.146734699290444	1575.94512593845	0.292098948298249	0.505930219290002	0.206545147119151	3
L-tyrosine [minor]	99	1575.181922	0.16104590360583	0.278939687396138	0.113876650521998	7.36212603494309	0.000102233174119353	0.000177073051793754	7.22897706820193e-05	1575.1402671902	0.177522884057089	0.169370955089305	0.0808924336924605	1575.181922	0.16104590360583	0.278939687396138	0.113876650521998	3
L-tyrosine [minor]	100	1574.94344137535	0.315923576204653	0.547195685295317	0.223391703071015	7.36197458001892	0.000200597244296942	0.00034744461898061	0.000141843671729702	1574.95521489473	0.351546874278552	0.338286375999324	0.156605572420064	1574.94344137535	0.315923576204653	0.547195685295317	0.223391703071015	3
L-tyrosine [minor]	1	1576.11665728389	0.566771928186952	1.1335438563739	0.400768273807169	7.36271903017288	0.0003596003046438	0.000719200609287599	0.000254275813930379	1576.11678195268	0.681775191937699	0.734431303918765	0.282388664315161	1576.11665728389	0.566771928186952	1.1335438563739	0.400768273807169	4
L-tyrosine [minor]	2	1574.80764139932	0.324296078720042	0.648592157440084	0.229311956375148	7.36188832653269	0.000205947791993688	0.000411895583987375	0.000145627080289133	1574.86331974161	0.333008767857705	0.379711535093672	0.159256548476397	1574.80764139932	0.324296078720042	0.648592157440084	0.229311956375148	4
L-tyrosine [minor]	3	1575.55713795384	0.341761454642941	0.683522909285882	0.241661842126202	7.36236413300922	0.000216878852871461	0.000433757705742922	0.000153356507561369	1575.46363860616	0.357242284924956	0.402120447738619	0.167818679332211	1575.55713795384	0.341761454642941	0.683522909285882	0.241661842126202	4
L-tyrosine [minor]	4	1574.9938545	0.00103013721780435	0.0020602744356087	0.000728417012262099	7.3620066493465	6.54058019887077e-07	1.30811603977415e-06	4.62488861151598e-07					1574.9938545	0.00103013721780435	0.0020602744356087	0.000728417012262099	4
L-tyrosine [minor]	5	1575.55521128124	0.532226587264101	1.0644531745282	0.37634102898222	7.36236277608862	0.000337725207040371	0.000675450414080741	0.000238807784075877	1575.42539860738	0.550764518539952	0.623648128609744	0.261306320274173	1575.55521128124	0.532226587264101	1.0644531745282	0.37634102898222	4
L-tyrosine [minor]	6	1574.95138603151	0.238075567336269	0.476151134672538	0.16834484809831	7.36197963906928	0.000151167189793531	0.000302334379587061	0.000106891344995919	1574.96405472439	0.245412604518379	0.2803790216981	0.116960869587566	1574.95138603151	0.238075567336269	0.476151134672538	0.16834484809831	4
L-tyrosine [minor]	7	1575.25198658605	0.623074897437407	1.24614979487481	0.440580485165103	7.36217021714378	0.00039544348288797	0.000790886965775941	0.00027962076832611	1575.11304686663	0.63138613717653	0.721702597989843	0.305946447065813	1575.25198658605	0.623074897437407	1.24614979487481	0.440580485165103	4
L-tyrosine [minor]	8	1574.11889294556	0.926020821540527	1.85204164308105	0.654795602431244	7.36145026892818	0.000588658743262996	0.00117731748652599	0.000416244589166015	1574.50368318671	0.892340608421995	1.02170221063594	0.455692458863196	1574.11889294556	0.926020821540527	1.85204164308105	0.654795602431244	4
L-tyrosine [minor]	9	1574.42577580838	0.842485852647219	1.68497170529444	0.595727459460579	7.36164532487015	0.000535418461484914	0.00107083692296983	0.000378598024888451	1574.77198274923	0.816119141979574	0.933105882828072	0.414404933443639	1574.42577580838	0.842485852647219	1.68497170529444	0.595727459460579	4
L-tyrosine [minor]	10	1574.27068541894	0.473867441344308	0.947734882688616	0.335074881158079	7.36154720585795	0.00030109457671424	0.000602189153428481	0.000212906016973133	1574.43873791407	0.473532480990372	0.538456596556355	0.232673053494653	1574.27068541894	0.473867441344308	0.947734882688616	0.335074881158079	4
L-tyrosine [minor]	11	1574.66155272634	0.168385886228329	0.336771772456658	0.119066802008158	7.36179561814003	0.000106935468659395	0.00021387093731879	7.56147950384196e-05					1574.66155272634	0.168385886228329	0.336771772456658	0.119066802008158	4
L-tyrosine [minor]	12	1574.23450727346	0.231646269102729	0.463292538205458	0.163798647719104	7.36152436268328	0.000147132324000721	0.000294264648001442	0.000104038264032646	1574.17224736391	0.241548044682204	0.272244612037034	0.113739445289994	1574.23450727346	0.231646269102729	0.463292538205458	0.163798647719104	4
L-tyrosine [minor]	13	1575.00212604365	0.193748903405292	0.387497806810583	0.137001163445339	7.36201187086315	0.000123012800035747	0.000246025600071493	8.69831850780213e-05	1574.99204581274	0.199777587887521	0.228220429926337	0.0951834870590281	1575.00212604365	0.193748903405292	0.387497806810583	0.137001163445339	4
L-tyrosine [minor]	14	1572.55056925762	1.15322497576823	2.30644995153647	0.81545320059941	7.36045307108364	0.000733290122257679	0.00146658024451536	0.000518514418025517	1572.50864527145	1.32446053542224	1.45179796990286	0.570632682554451	1572.55056925762	1.15322497576823	2.30644995153647	0.81545320059941	4
L-tyrosine [minor]	15	1575.24212020281	0.854802324111182	1.70960464822236	0.604436519953038	7.36216367745574	0.000542764252876587	0.00108552850575317	0.000383792283794685	1575.35966691178	0.922045485448126	1.0329789692372	0.420447210453825	1575.24212020281	0.854802324111182	1.70960464822236	0.604436519953038	4
L-tyrosine [minor]	16	1575.55600418815	0.491546135843955	0.98309227168791	0.347575605921305	7.36236331292256	0.000311870376614503	0.000623740753229006	0.000220525658155318	1575.3387569221	0.468504046204015	0.536752348261054	0.242196086835942	1575.55600418815	0.491546135843955	0.98309227168791	0.347575605921305	4
L-tyrosine [minor]	17	1575.69990172925	0.466453312322267	0.932906624644534	0.329832300250002	7.36245465939879	0.000295948370045856	0.000591896740091711	0.00020926709934053	1575.54137906731	0.469990078437164	0.533525200448117	0.228987255508542	1575.69990172925	0.466453312322267	0.932906624644534	0.329832300250002	4
L-tyrosine [minor]	18	1571.96552160686	0.948477565327636	1.89695513065527	0.670674918246478	7.36008131179593	0.000603383359767441	0.00120676671953488	0.00042665646534668	1571.97647836523	1.1342926119337	1.22457498833409	0.472107004986249	1571.96552160686	0.948477565327636	1.89695513065527	0.670674918246478	4
L-tyrosine [minor]	19	1573.99291907974	1.23875939358719	2.47751878717437	0.875935167464035	7.36136969017445	0.000787646985947193	0.00157529397189439	0.000556950524944406	1574.46393564302	1.20866655038425	1.38319784377724	0.608924047330211	1573.99291907974	1.23875939358719	2.47751878717437	0.875935167464035	4
L-tyrosine [minor]	20	1575.22630407098	0.645189146862186	1.29037829372437	0.456217620894215	7.36215389064077	0.000409495188565075	0.00081899037713015	0.000289556824697629	1575.10167983457	0.656820847887022	0.750673647040765	0.316831462188671	1575.22630407098	0.645189146862186	1.29037829372437	0.456217620894215	4
L-tyrosine [minor]	21	1573.39897892444	1.09146992294298	2.18293984588597	0.771785783974142	7.36099254972873	0.000694112858609567	0.00138822571721913	0.000490811909231604	1573.74029405618	1.09251819714382	1.24648339469023	0.535899969475607	1573.39897892444	1.09146992294298	2.18293984588597	0.771785783974142	4
L-tyrosine [minor]	22	1575.22599331341	0.250396478819595	0.50079295763919	0.177057048158569	7.36215397826023	0.000158931168092584	0.000317862336185168	0.000112381306700165	1575.12091627462	0.240911871460922	0.275855276416824	0.123237399087687	1575.22599331341	0.250396478819595	0.50079295763919	0.177057048158569	4
L-tyrosine [minor]	23	1573.79919614132	1.01166602522767	2.02333205045534	0.715355906734528	7.36124701889446	0.000642818593361482	0.00128563718672296	0.000454541386438702	1573.79921772014	1.04388258377242	1.19257982199076	0.497040583574245	1573.79919614132	1.01166602522767	2.02333205045534	0.715355906734528	4
L-tyrosine [minor]	24	1574.55261718169	0.210129900702754	0.420259801405507	0.148584277716973	7.36172642270282	0.000133463550350146	0.000266927100700293	9.43729814938207e-05	1574.59346567962	0.22566251577697	0.25262825308109	0.103314661917105	1574.55261718169	0.210129900702754	0.420259801405507	0.148584277716973	4
L-tyrosine [minor]	25	1572.53521019882	1.377170068686	2.754340137372	0.973806294415013	7.36044284564794	0.000875752746880779	0.00175150549376156	0.000619250705962145	1572.52778365591	1.65241421939295	1.78173426008614	0.68586780422121	1572.53521019882	1.377170068686	2.754340137372	0.973806294415013	4
L-tyrosine [minor]	26	1575.6663090069	0.48017750848372	0.96035501696744	0.339536772422099	7.36243332946216	0.000304663955180283	0.000609327910360567	0.000215429948691093	1575.51167930487	0.487828610997943	0.552946836517257	0.235701260661864	1575.6663090069	0.48017750848372	0.96035501696744	0.339536772422099	4
L-tyrosine [minor]	27	1573.8274829275	0.894846879196693	1.78969375839339	0.632752296403601	7.3612651717978	0.000568821971120471	0.00113764394224094	0.000402217873067184	1574.06815278787	0.927163871465452	1.04753898807239	0.439323740986057	1573.8274829275	0.894846879196693	1.78969375839339	0.632752296403601	4
L-tyrosine [minor]	28	1574.41958135117	1.0776941604459	2.15538832089179	0.762044848896437	7.36164102585101	0.000684844452360096	0.00136968890472019	0.000484258156321811	1574.70276225662	1.10733144423297	1.25568630441648	0.52905020778736	1574.41958135117	1.0776941604459	2.15538832089179	0.762044848896437	4
L-tyrosine [minor]	29	1574.991872	0.00436149999999781	0.00872299999999562	0.00308404622614358	7.36200539059616	2.76922935162732e-06	5.53845870325463e-06	1.9581408531965e-06					1574.991872	0.00436149999999781	0.00872299999999562	0.00308404622614358	4
L-tyrosine [minor]	30	1573.39966837887	1.32284309156731	2.64568618313463	0.935391320493024	7.36099253799244	0.00084048640692779	0.00168097281385558	0.000594313637833757	1573.22622106753	1.49162637671925	1.64327581094519	0.65313449174253	1573.39966837887	1.32284309156731	2.64568618313463	0.935391320493024	4
L-tyrosine [minor]	31	1574.12682330838	0.747562712551271	1.49512542510254	0.528606663407214	7.36145554822275	0.000475167016290603	0.000950334032581206	0.000335993819415264	1574.45727197152	0.712496122609043	0.816289429454854	0.368343947600403	1574.12682330838	0.747562712551271	1.49512542510254	0.528606663407214	4
L-tyrosine [minor]	32	1573.9459479329	1.04117129733617	2.08234259467234	0.736219284723201	7.36134021179585	0.000661980429344741	0.00132396085868948	0.000468090850602448	1574.37445853624	1.00501250876634	1.15054263136718	0.512272114257176	1573.9459479329	1.04117129733617	2.08234259467234	0.736219284723201	4
L-tyrosine [minor]	33	1575.55786611196	0.34596664411413	0.691933288228261	0.244635360117455	7.36236459283885	0.000219547255169404	0.000439094510338808	0.000155243352921179	1575.46427484839	0.362249372419292	0.407583827871229	0.169892729132006	1575.55786611196	0.34596664411413	0.691933288228261	0.244635360117455	4
L-tyrosine [minor]	34	1575.13025176371	0.29605973371427	0.592119467428539	0.209345845345644	7.36209317672851	0.000187933404086365	0.000375866808172729	0.00013288898444094	1575.05244649779	0.297819806192108	0.340495262876128	0.145365869327966	1575.13025176371	0.29605973371427	0.592119467428539	0.209345845345644	4
L-tyrosine [minor]	35	1573.93704109327	0.866375199967178	1.73275039993436	0.612619778948643	7.36133482236687	0.000550800057044059	0.00110160011408812	0.000389474455413791	1574.31829421751	0.826534061194374	0.94685533417056	0.426834687047038	1573.93704109327	0.866375199967178	1.73275039993436	0.612619778948643	4
L-tyrosine [minor]	36	1576.26454890441	0.568691704166445	1.13738340833289	0.402125760420627	7.36281285689802	0.000360869524408139	0.000721739048816278	0.000255173287832559	1576.39602050398	0.608344133938621	0.680663833158439	0.279539271233147	1576.26454890441	0.568691704166445	1.13738340833289	0.402125760420627	4
L-tyrosine [minor]	37	1575.3700393896	0.377230791326615	0.75446158265323	0.266742450619417	7.36224535467229	0.000239390356993047	0.000478780713986094	0.000169274544780452	1575.20680097086	0.361017669918988	0.413496685597808	0.185775434857589	1575.3700393896	0.377230791326615	0.75446158265323	0.266742450619417	4
L-tyrosine [minor]	38	1574.57277057542	0.231203264757819	0.462406529515639	0.163485396342723	7.36173921456024	0.00014684536781938	0.000293690735638761	0.000103835355370917	1574.60919699298	0.257169832811306	0.284523521701516	0.11398937644591	1574.57277057542	0.231203264757819	0.462406529515639	0.163485396342723	4
L-tyrosine [minor]	39	1575.3910908952	0.418474115102706	0.836948230205413	0.295905884540163	7.36225869101804	0.000265598490963017	0.000531196981926034	0.000187806494032863					1575.3910908952	0.418474115102706	0.836948230205413	0.295905884540163	4
L-tyrosine [minor]	40	1575.01287298233	0.409003303236814	0.818006606473629	0.289209009246449	7.36201858968307	0.000259675814740377	0.000519351629480754	0.000183618529513062	1574.99832638012	0.421840400329813	0.481935910117423	0.200941166702251	1575.01287298233	0.409003303236814	0.818006606473629	0.289209009246449	4
L-tyrosine [minor]	41	1574.24154520609	0.793597841228518	1.58719568245704	0.56115841506769	7.36152836805524	0.000504379141398016	0.00100875828279603	0.000356649911171586	1574.5519340743	0.771942076758185	0.883338584749346	0.390194949045407	1574.24154520609	0.793597841228518	1.58719568245704	0.56115841506769	4
L-tyrosine [minor]	42	1573.84837735724	0.844057684975684	1.68811536995137	0.596838912758925	7.36127851913737	0.000536619594424471	0.00107323918884894	0.000379447354135118	1574.20150793242	0.814377233292497	0.931649671813065	0.415329114437836	1573.84837735724	0.844057684975684	1.68811536995137	0.596838912758925	4
L-tyrosine [minor]	43	1574.96616022167	0.405594527263334	0.811189054526669	0.286798640640056	7.36198893281266	0.000257531056959727	0.000515062113919453	0.000182101956742362	1574.97730677494	0.418425877797353	0.478020520317883	0.199267292216969	1574.96616022167	0.405594527263334	0.811189054526669	0.286798640640056	4
L-tyrosine [minor]	44	1574.68935099031	0.256741859143339	0.513483718286678	0.181543909614696	7.3618132411601	0.000163073559696358	0.000326147119392717	0.000115310419893524	1574.80279836151	0.244718778812827	0.280366401948194	0.126499860507674	1574.68935099031	0.256741859143339	0.513483718286678	0.181543909614696	4
