Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5281] stearic acid [20.675]	21	1916.9726132758	0.841256680554635	3.8551224175289	0.594858303538667	7.55850042900746	0.000439747944120793	0.00201517824063475	0.000310948753300656	1917.68227754318	0.597937618170492	1.68598710475459	0.331153967300261	1916.9726132758	0.841256680554635	3.8551224175289	0.594858303538667	21
[5281] stearic acid [20.675]	22	1917.42930270568	0.847692493059061	3.88461501548898	0.599409110202992	7.55873860438217	0.00044313683679629	0.00203070809784229	0.000313345062292213	1918.22140458874	0.542624719137381	1.56265829484233	0.313606094733827	1917.42930270568	0.847692493059061	3.88461501548898	0.599409110202992	21
[5281] stearic acid [20.675]	23	1917.18316078579	0.822653770706893	3.76987317500518	0.581704059835527	7.55861034467709	0.000430101816879505	0.00197097413238837	0.000304127911316153	1917.97330662706	0.500923686403455	1.45988248797951	0.298333056427703	1917.18316078579	0.822653770706893	3.76987317500518	0.581704059835527	21
[5281] stearic acid [20.675]	24	1918.19949675976	0.31157728095859	1.42782647482126	0.220318408229485	7.55914198594269	0.00016241753778385	0.000744290661082843	0.000114846542350583	1918.14091343067	0.28473247036379	0.769067984338085	0.145865673601774	1918.19949675976	0.31157728095859	1.42782647482126	0.220318408229485	21
[5281] stearic acid [20.675]	25	1917.72665103232	0.662707707530231	3.03690823338794	0.468605113939218	7.55889446991398	0.000346348872488371	0.00158716992504057	0.000244905636392842	1918.12605244779	0.430228146056833	1.21127151846626	0.232073372450985	1917.72665103232	0.662707707530231	3.03690823338794	0.468605113939218	21
[5281] stearic acid [20.675]	26	1917.54088810149	0.596329124745985	2.73272335325524	0.421668367926925	7.55879783810579	0.000311693196807288	0.00142835766797216	0.000220400373112146	1917.97781285642	0.359546177225487	1.02137332620025	0.196849261061559	1917.54088810149	0.596329124745985	2.73272335325524	0.421668367926925	21
[5281] stearic acid [20.675]	27	1916.88064836515	0.817597573131067	3.74670276688531	0.578128788242642	7.55845256577279	0.000427453600486246	0.00195883848030964	0.00030225533954643	1917.64930397572	0.549367986822536	1.56407855840984	0.311361067518479	1916.88064836515	0.817597573131067	3.74670276688531	0.578128788242642	21
[5281] stearic acid [20.675]	28	1916.89784025837	0.811065654401219	3.71676975487248	0.573510024214607	7.55846156476324	0.000424064029685665	0.00194330551554256	0.000299858551048027	1917.7016831184	0.524037672475354	1.50347627916678	0.303279487629272	1916.89784025837	0.811065654401219	3.71676975487248	0.573510024214607	21
[5281] stearic acid [20.675]	29	1917.45617813322	0.637829036536095	2.92289984036741	0.451013236972355	7.55875351389232	0.000333416192868865	0.00152790494174557	0.000235760850934976	1917.91332479844	0.395588187029477	1.12153627157378	0.216905782188802	1917.45617813322	0.637829036536095	2.92289984036741	0.451013236972355	21
[5281] stearic acid [20.675]	30	1917.14782391608	0.842679162467187	3.86164104856788	0.595864150145149	7.55859181766493	0.000440505167969475	0.00201864827623936	0.000311484191418935	1917.89818418264	0.574083451685144	1.63272935292296	0.323945307804237	1917.14782391608	0.842679162467187	3.86164104856788	0.595864150145149	21
[5281] stearic acid [20.675]	31	1917.62744014817	0.594062378667502	2.72233581776935	0.420065536403601	7.5588429817925	0.000310521207321266	0.00142298693743878	0.000219571651399101	1918.08408117796	0.336900713295722	0.969452109238031	0.190220092821904	1917.62744014817	0.594062378667502	2.72233581776935	0.420065536403601	21
[5281] stearic acid [20.675]	32	1917.78485097419	0.648095281703422	2.96994568594966	0.458272568547495	7.55892487255081	0.000338750180831769	0.00155234834534156	0.000239532549994313	1918.16936624806	0.388554153578139	1.10694856668485	0.214124605475983	1917.78485097419	0.648095281703422	2.96994568594966	0.458272568547495	21
[5281] stearic acid [20.675]	33	1917.35952378952	0.852622240016548	3.90720595407863	0.602894967706165	7.55870218785127	0.000445696803254367	0.00204243933791298	0.000315155231934329	1918.15215937821	0.568561381707346	1.62313487274194	0.323753390605005	1917.35952378952	0.852622240016548	3.90720595407863	0.602894967706165	21
[5281] stearic acid [20.675]	34	1916.74711629219	0.799171708923698	3.66226484941006	0.565099734712389	7.55838298722746	0.000417868004656364	0.00191491176183795	0.000295477299733407	1917.53800832606	0.520033653141632	1.48805588017567	0.29817024387433	1916.74711629219	0.799171708923698	3.66226484941006	0.565099734712389	21
[5281] stearic acid [20.675]	35	1916.97240664307	0.834124236950733	3.82243745482402	0.589814904299918	7.55850035529951	0.000436044825024275	0.00199820841706751	0.000308330252675966	1917.70947341616	0.578085117935394	1.63782195782457	0.323924534796629	1916.97240664307	0.834124236950733	3.82243745482402	0.589814904299918	21
[5281] stearic acid [20.675]	36	1917.58340823534	0.601669606209378	2.75719651380875	0.425444658584491	7.55881999393494	0.000314466102302749	0.00144106471730007	0.000222361113391576	1917.9959746189	0.363801551353731	1.03578246303161	0.200658076492382	1917.58340823534	0.601669606209378	2.75719651380875	0.425444658584491	21
[5281] stearic acid [20.675]	37	1917.70797460311	0.651605379278432	2.98603097378382	0.460754582345412	7.55888477267016	0.000340575201806415	0.00156071164210276	0.000240823034701293	1918.10853491164	0.396753874090593	1.13226545884562	0.220855027771782	1917.70797460311	0.651605379278432	2.98603097378382	0.460754582345412	21
[5281] stearic acid [20.675]	38	1917.6775249664	0.608072526614473	2.78653838123387	0.429972207022331	7.55886905154594	0.000317799347669134	0.00145633956650139	0.000224718073793506	1918.08634309283	0.371404436086983	1.05569119954748	0.204088985080566	1917.6775249664	0.608072526614473	2.78653838123387	0.429972207022331	21
[5281] stearic acid [20.675]	39	1917.27103445899	0.825500773283708	3.78291977981717	0.583717194663649	7.55865616501467	0.000431591584093547	0.00197780110341458	0.000305181335815591	1918.07756472983	0.493063853743406	1.44257032567532	0.29619629080547	1917.27103445899	0.825500773283708	3.78291977981717	0.583717194663649	21
[5281] stearic acid [20.675]	40	1917.66877697727	0.672753290735843	3.08294287882763	0.475708413944879	7.55886425266554	0.00035157461994309	0.00161111730831454	0.000248600797854842	1918.08603143021	0.462119741093065	1.28758201372373	0.244173602567848	1917.66877697727	0.672753290735843	3.08294287882763	0.475708413944879	21
[5281] stearic acid [20.675]	41	1917.54912879462	0.625014209913529	2.86417492735176	0.441951786167808	7.55880203569828	0.000326595790499304	0.001496649931617	0.000230938098169039	1917.92568409423	0.411553443283933	1.16116276965367	0.224608156230553	1917.54912879462	0.625014209913529	2.86417492735176	0.441951786167808	21
[5281] stearic acid [20.675]	42	1917.72288258576	0.625318226168911	2.86556810485455	0.44216675812358	7.55889264299163	0.00032675758747819	0.00149739137851996	0.000231052505909984	1918.09085330713	0.402449957785157	1.13726970860114	0.21940375078089	1917.72288258576	0.625318226168911	2.86556810485455	0.44216675812358	21
[5281] stearic acid [20.675]	43	1917.44425038449	0.629008843316105	2.88248063729267	0.444776418535124	7.55874732521855	0.000328816129466814	0.00150682480300407	0.000232508114909498	1917.85768643877	0.361909935365132	1.04229738443763	0.205019621868192	1917.44425038449	0.629008843316105	2.88248063729267	0.444776418535124	21
[5281] stearic acid [20.675]	44	1917.81533604559	0.625418691843366	2.86602849641249	0.442237798083264	7.55894085149611	0.000326816722376431	0.00149766236866736	0.000231094320597535	1918.202278979	0.393457642556303	1.11609554986428	0.216154135344345	1917.81533604559	0.625418691843366	2.86602849641249	0.442237798083264	21
[5281] stearic acid [20.675]	45	1917.25998443247	0.838010289117303	3.84024558303187	0.592562758138944	7.55865034222421	0.000438086337158958	0.00200756380095687	0.000309773819750275	1918.02602899172	0.539688983463122	1.55401410411537	0.31219847594115	1917.25998443247	0.838010289117303	3.84024558303187	0.592562758138944	21
[5281] stearic acid [20.675]	46	1916.90025620648	0.811988863368967	3.72100042984945	0.574162831536154	7.55846282087054	0.000424536891705736	0.0019454724415428	0.000300192914988985	1917.66915796341	0.525972955479199	1.51087108217403	0.303609261057018	1916.90025620648	0.811988863368967	3.72100042984945	0.574162831536154	21
[5281] stearic acid [20.675]	47	1917.37027976602	0.633023266775242	2.90087703666577	0.447615044585634	7.55870873223777	0.000330909804408257	0.00151641922690387	0.000233988566658192	1917.80656840131	0.389017153243631	1.1065177341614	0.214991324343014	1917.37027976602	0.633023266775242	2.90087703666577	0.447615044585634	21
[5281] stearic acid [20.675]	48	1916.86639200527	0.81869799567192	3.7517455364752	0.57890690448345	7.55844512333408	0.000428024024394171	0.00196145249104591	0.000302658690159875	1917.62815411177	0.556774784194346	1.58058428166917	0.313251772415498	1916.86639200527	0.81869799567192	3.7517455364752	0.57890690448345	21
[5281] stearic acid [20.675]	49	1917.83467211226	0.664234192164018	3.04390346476946	0.469684501575146	7.55895079022691	0.00034715093060776	0.00159084541708442	0.000245472777127968	1918.26086212626	0.426619548888989	1.20146208268517	0.229832939327929	1917.83467211226	0.664234192164018	3.04390346476946	0.469684501575146	21
[5281] stearic acid [20.675]	50	1917.55571064253	0.656820779047169	3.00993093800352	0.464442426888484	7.55880535104379	0.000343287653165366	0.00157314165577404	0.000242741027450846	1917.98373922071	0.430354942639912	1.21010050943508	0.232058587074113	1917.55571064253	0.656820779047169	3.00993093800352	0.464442426888484	21
[5281] stearic acid [20.675]	51	1917.52293949244	0.62304966045673	2.8551722307595	0.44056263992493	7.55878838490777	0.000325571831315007	0.00149195756114641	0.000230214049686164	1917.89364207967	0.407154341563907	1.15128268159992	0.223465931921851	1917.52293949244	0.62304966045673	2.8551722307595	0.44056263992493	21
[5281] stearic acid [20.675]	52	1916.86743130061	0.816879320309287	3.74341131896139	0.577620906801755	7.55844567401255	0.000427078449154945	0.00195711932093688	0.000301990067496096	1917.63229770888	0.549178150529374	1.56365484530485	0.311254612070502	1916.86743130061	0.816879320309287	3.74341131896139	0.577620906801755	21
[5281] stearic acid [20.675]	53	1916.83353163431	0.802685107811238	3.67836526575879	0.567584082890782	7.55842805450711	0.000419705135605392	0.00192333055347342	0.000296776347485392	1917.64863855381	0.513761243315399	1.47471963431926	0.297432508293818	1916.83353163431	0.802685107811238	3.67836526575879	0.567584082890782	21
[5281] stearic acid [20.675]	54	1917.27936528495	0.836684545874377	3.83417026426909	0.591625316101759	7.55866045713146	0.000437399222839429	0.00200441504757654	0.000309287956555486	1918.05031551205	0.530455814221842	1.53313379651338	0.30949888215479	1917.27936528495	0.836684545874377	3.83417026426909	0.591625316101759	21
[5281] stearic acid [20.675]	55	1917.21855922233	0.840359337775365	3.85101027631857	0.594223786374397	7.55862872424891	0.000439306527913769	0.00201315541745308	0.000310636624907343	1917.98842762229	0.552322172017594	1.58381284013117	0.317646369192747	1917.21855922233	0.840359337775365	3.85101027631857	0.594223786374397	21
[5281] stearic acid [20.675]	56	1917.05243327241	0.824146100687974	3.77671189010534	0.582759296484918	7.5585421479997	0.000430871624492313	0.00197450183404462	0.000304672247499379	1917.83506565742	0.538061340128563	1.54226905471184	0.308958583664077	1917.05243327241	0.824146100687974	3.77671189010534	0.582759296484918	21
[5281] stearic acid [20.675]	57	1918.18090159652	0.283277660813282	1.29814132336689	0.200307554919735	7.55913233988596	0.000147651057897106	0.000676622149253797	0.000104405064288411	1918.08487228286	0.250630853091314	0.679537572108644	0.128928798499748	1918.18090159652	0.283277660813282	1.29814132336689	0.200307554919735	21
[5281] stearic acid [20.675]	58	1917.0510801396	0.829972521653536	3.8034119052107	0.586879198259714	7.55854141469441	0.000433892334602671	0.00198834446677785	0.000306808212102411	1917.80358651466	0.549880888624422	1.57425984775348	0.315128036907325	1917.0510801396	0.829972521653536	3.8034119052107	0.586879198259714	21
[5281] stearic acid [20.675]	59	1917.64335002164	0.632062486433855	2.89647418802514	0.446935670291009	7.558851145495	0.000330266451853602	0.00151347101512362	0.000233533647704102	1918.02619009519	0.421381581296878	1.1861165838072	0.22886399491843	1917.64335002164	0.632062486433855	2.89647418802514	0.446935670291009	21
[5281] stearic acid [20.675]	60	1917.65644299224	0.618900598458556	2.8361588400898	0.437628810050457	7.5588580201128	0.000323419731346867	0.0014820954001393	0.000228692285204901	1918.03037867744	0.396055800241572	1.11857641544394	0.21514437193015	1917.65644299224	0.618900598458556	2.8361588400898	0.437628810050457	21
[5281] stearic acid [20.675]	61	1916.77148031903	0.802792839775874	3.6788589556415	0.567660260893526	7.55839568171379	0.000419753419730305	0.00192355181913069	0.000296810489517542	1917.56307397279	0.528968002578019	1.50865311575612	0.300928823392543	1916.77148031903	0.802792839775874	3.6788589556415	0.567660260893526	21
[5281] stearic acid [20.675]	62	1917.8282744764	0.639359085710367	2.92991140652551	0.452095145119031	7.55894754690477	0.000334216188039637	0.00153157098017123	0.000236326532945146	1918.23720857495	0.359308183619011	1.03429449549184	0.201968092208169	1917.8282744764	0.639359085710367	2.92991140652551	0.452095145119031	21
[5281] stearic acid [20.675]	63	1916.93058750609	0.834034521976571	3.82202632916395	0.589751466233314	7.55847854029139	0.00043599296659882	0.00199797077190744	0.000308293583231665	1917.65261161237	0.585660318217919	1.6545783083708	0.325752811787237	1916.93058750609	0.834034521976571	3.82202632916395	0.589751466233314	21
[5281] stearic acid [20.675]	64	1918.39321223114	0.292862679389211	1.34206539652864	0.207085186552573	7.55924300136333	0.000152639006728184	0.000699479802334777	0.000107932076731078	1918.29154811603	0.279786170131646	0.743147272215248	0.138345718978888	1918.39321223114	0.292862679389211	1.34206539652864	0.207085186552573	21
[5281] stearic acid [20.675]	65	1917.10314410175	0.834672740326571	3.82495101306273	0.590202754756477	7.55856855027587	0.000436353666960553	0.00199962370861829	0.000308548636903423	1917.90401212819	0.564333926664983	1.60275663829011	0.318476598787733	1917.10314410175	0.834672740326571	3.82495101306273	0.590202754756477	21
[5281] stearic acid [20.675]	66	1917.22036878035	0.842638414454154	3.86145431771373	0.595835336948812	7.55862965714288	0.000440491864544097	0.00201858731228556	0.000311474784476637	1917.99001791792	0.560905088268898	1.60307311080916	0.320107405135519	1917.22036878035	0.842638414454154	3.86145431771373	0.595835336948812	21
[5281] stearic acid [20.675]	67	1916.76078114045	0.816879137337483	3.74341048047924	0.577620777421152	7.55839003480119	0.000427054860981666	0.00195701122634733	0.000301973388138815	1917.46886845418	0.553913451060814	1.58000898242005	0.315680920959208	1916.76078114045	0.816879137337483	3.74341048047924	0.577620777421152	21
[5281] stearic acid [20.675]	68	1917.59046928884	0.58410813766618	2.67671975489496	0.413026825090001	7.55882373564757	0.000305331933638506	0.00139920669798569	0.000215902280788588	1917.9910841857	0.315074875816324	0.912772278762936	0.179251926684631	1917.59046928884	0.58410813766618	2.67671975489496	0.413026825090001	21
