Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0022] galactitol [18.196]	21	1651.07116237307	0.913319760576871	3.2930212276544	0.645814596095579	7.40917755732473	0.000553020346999616	0.001993943217482	0.000391044437497566	1651.0093027482	0.609756846635009	1.39277670089973	0.36585244910723	1651.07116237307	0.913319760576871	3.2930212276544	0.645814596095579	13
[PNNLMET0022] galactitol [18.196]	22	1650.34759589835	0.602786681085102	2.1733782868191	0.426234549804209	7.40874033970814	0.00036589248426507	0.00131924411332461	0.000258725056809023	1650.75320578824	0.334406400082929	0.777643696636268	0.203524661490373	1650.34759589835	0.602786681085102	2.1733782868191	0.426234549804209	13
[PNNLMET0022] galactitol [18.196]	23	1649.23961292425	1.07167686034657	3.8639858707078	0.757789975191765	7.40806687088706	0.000650612043721635	0.00234581508407277	0.000460052188037206	1649.93819914621	1.00687599591764	2.10516172696684	0.516597013774323	1649.23961292425	1.07167686034657	3.8639858707078	0.757789975191765	13
[PNNLMET0022] galactitol [18.196]	24	1650.1164792174	1.37113158019926	4.94368521781639	0.969536438257922	7.40859667121307	0.000830759241248145	0.00299534504188574	0.000587435493019954	1650.1915493792	1.32609927982307	2.76923972708909	0.650926791677176	1650.1164792174	1.37113158019926	4.94368521781639	0.969536438257922	13
[PNNLMET0022] galactitol [18.196]	25	1650.91532884876	1.28148944610441	4.62047590689539	0.906149877359419	7.40908124330415	0.000775944431129975	0.00279770743334986	0.000548675569075943	1650.93945763643	1.05496683680982	2.30391437786499	0.575966967792899	1650.91532884876	1.28148944610441	4.62047590689539	0.906149877359419	13
[PNNLMET0022] galactitol [18.196]	26	1649.07649338264	0.980341568629363	3.53467179316197	0.69320617105688	7.40796840972509	0.00059493776639022	0.00214507862242996	0.000420684528998503	1649.53643929888	0.964252937882612	2.00032819996616	0.477657728772367	1649.07649338264	0.980341568629363	3.53467179316197	0.69320617105688	13
[PNNLMET0022] galactitol [18.196]	27	1650.53107458743	1.66121873403578	5.9896093253274	1.17465903187084	7.40884580981519	0.00100466903000473	0.00362238570255274	0.000710408283964459	1650.23053927774	1.40578962960427	3.02727076068335	0.736307381325237	1650.53107458743	1.66121873403578	5.9896093253274	1.17465903187084	13
[PNNLMET0022] galactitol [18.196]	28	1650.70837833237	0.919559393256958	3.31551854322252	0.650226682675782	7.40895777405435	0.000557854020416071	0.00201137127483388	0.000394462360748383	1651.32202728646	0.777498992058271	1.67117623497604	0.413065751937176	1650.70837833237	0.919559393256958	3.31551854322252	0.650226682675782	13
[PNNLMET0022] galactitol [18.196]	29	1649.42017598555	1.04647146950678	3.77310654161684	0.739967072406495	7.40817647671603	0.000635087838569929	0.00228984176638748	0.000449074917301904	1649.99726706724	1.01277923062085	2.1084755572805	0.508891020615894	1649.42017598555	1.04647146950678	3.77310654161684	0.739967072406495	13
[PNNLMET0022] galactitol [18.196]	30	1653.07482237581	1.49763744788609	5.39980861040833	1.05898959515917	7.41038703797826	0.00090448508589349	0.00326116735508143	0.000639567537717384	1652.52850515465	1.22078431671659	2.65378704623668	0.655473103562856	1653.07482237581	1.49763744788609	5.39980861040833	1.05898959515917	13
[PNNLMET0022] galactitol [18.196]	31	1648.34310585197	1.03382920127034	3.72752419525218	0.731027638806926	7.40752332419868	0.000627742490590112	0.00226335773761012	0.000443880971935201					1648.34310585197	1.03382920127034	3.72752419525218	0.731027638806926	13
[PNNLMET0022] galactitol [18.196]	32	1651.3808240595	1.06421871654293	3.83709515080402	0.752516271133151	7.40936438435898	0.000643752346534529	0.00232108209413051	0.000455201649639317	1651.13436437494	0.711457447108325	1.62079098151202	0.423351889369253	1651.3808240595	1.06421871654293	3.83709515080402	0.752516271133151	13
[PNNLMET0022] galactitol [18.196]	33	1651.36414162772	0.776902180517986	2.80116064787738	0.549352800162883	7.40935553640143	0.000471136819269686	0.00169870795963586	0.000333144039772256	1651.71842678093	0.647698291116361	1.37820501210446	0.323347349799615	1651.36414162772	0.776902180517986	2.80116064787738	0.549352800162883	13
[PNNLMET0022] galactitol [18.196]	34	1650.47335866158	0.654085148987814	2.35833754319507	0.462508044322696	7.40881638696861	0.000396873084886748	0.00143094625741074	0.000280631649593844	1650.77653384547	0.443117474466056	0.996099402044318	0.252342931935267	1650.47335866158	0.654085148987814	2.35833754319507	0.462508044322696	13
[PNNLMET0022] galactitol [18.196]	35	1650.59520511998	0.661418592850919	2.38477865106923	0.467693572207749	7.40889018636512	0.000401330018075111	0.0014470159585527	0.00028378317727463	1650.92286130991	0.461572328919332	1.02575298888869	0.254170340994331	1650.59520511998	0.661418592850919	2.38477865106923	0.467693572207749	13
[PNNLMET0022] galactitol [18.196]	36	1652.651009634	0.787303498813831	2.83866313432547	0.556707642863155	7.41013447785982	0.00047567984082253	0.00171508805679018	0.000336356441119349	1652.20228361378	0.675865886799875	1.42278550847355	0.332189853722722	1652.651009634	0.787303498813831	2.83866313432547	0.556707642863155	13
[PNNLMET0022] galactitol [18.196]	37	1651.68566398721	0.742106803074546	2.67570413035593	0.524748752818681	7.40955034521936	0.000449956523643444	0.00162234131772596	0.000318167309107404	1652.08165084255	0.617103385788549	1.31057603288336	0.307510989671693	1651.68566398721	0.742106803074546	2.67570413035593	0.524748752818681	13
[PNNLMET0022] galactitol [18.196]	38	1650.63646972682	1.22545748791542	4.41844980858032	0.866529299760822	7.40891265293256	0.000741816542141197	0.00267465757967748	0.000524543507344396	1650.57906124953	0.961346076931438	2.12297044904986	0.539573343228065	1650.63646972682	1.22545748791542	4.41844980858032	0.866529299760822	13
[PNNLMET0022] galactitol [18.196]	39	1651.24334426389	1.29415298463212	4.66613494438588	0.915104351326184	7.4092798353241	0.000783321534924944	0.00282430595934704	0.000553891969194883	1651.24761069322	1.06808797882542	2.32832390298014	0.580206165095586	1651.24334426389	1.29415298463212	4.66613494438588	0.915104351326184	13
[PNNLMET0022] galactitol [18.196]	40	1651.30541407312	1.14446806093748	4.12643827684092	0.809261126740309	7.40931829669022	0.000692272365457813	0.00249602351024489	0.000489510484043272	1651.02750535659	0.768940832235315	1.75140792254248	0.458570981687518	1651.30541407312	1.14446806093748	4.12643827684092	0.809261126740309	13
[PNNLMET0022] galactitol [18.196]	41	1650.8123657314	0.69622818581237	2.51028642336977	0.492307671441134	7.40902163017793	0.000422365692545607	0.00152286116147004	0.000298657645339551	1651.12733057647	0.515247734465589	1.13149829926439	0.276733275763053	1650.8123657314	0.69622818581237	2.51028642336977	0.492307671441134	13
[PNNLMET0022] galactitol [18.196]	42	1648.70438785763	1.18111076075054	4.25855540988836	0.83517142825911	7.40774170058295	0.000716792513610551	0.00258443216169156	0.000506848847077772	1649.09193927734	1.2508294632795	2.53446009242161	0.580538955142866	1648.70438785763	1.18111076075054	4.25855540988836	0.83517142825911	13
[PNNLMET0022] galactitol [18.196]	43	1650.31360980393	0.825558130419149	2.97659217010243	0.583757752283068	7.40871898607313	0.000500872307236853	0.00180592078620243	0.000354170204955731	1650.85911389796	0.689443282097624	1.48929486345741	0.370628844389935	1650.31360980393	0.825558130419149	2.97659217010243	0.583757752283068	13
[PNNLMET0022] galactitol [18.196]	44	1651.01784074148	1.15372145376887	4.15980185916651	0.815804263560368	7.40914407427888	0.000699053798136146	0.00252047431348773	0.000494305681076281	1651.2367183795	1.01803333969699	2.18600469915148	0.534941774060843	1651.01784074148	1.15372145376887	4.15980185916651	0.815804263560368	13
[PNNLMET0022] galactitol [18.196]	45	1650.99274471372	0.69185562151824	2.49452091860202	0.489215801577581	7.40913090620627	0.000419545020371205	0.00151269108331396	0.000296663128917527	1651.25067799195	0.577628009921546	1.23437770389682	0.292404250764569	1650.99274471372	0.69185562151824	2.49452091860202	0.489215801577581	13
[PNNLMET0022] galactitol [18.196]	46	1651.45737662193	0.42536973836849	1.53369240271829	0.300781826511907	7.40941300463222	0.00025745811117973	0.000928278421142624	0.000182050376286667	1651.19989997927	0.432893446125861	0.880077889525801	0.207556231786373	1651.45737662193	0.42536973836849	1.53369240271829	0.300781826511907	13
[PNNLMET0022] galactitol [18.196]	47	1650.90318079963	0.78152212099247	2.81781808014772	0.552619591401069	7.40907633985867	0.000474106818504597	0.00170941644416543	0.000335244146371381	1651.23229867537	0.618262400078257	1.33597766010176	0.32004067834354	1650.90318079963	0.78152212099247	2.81781808014772	0.552619591401069	13
[PNNLMET0022] galactitol [18.196]	48	1651.40866708078	1.11508090712765	4.02048138693966	0.788481271001611	7.40938098193526	0.000674338319014687	0.00243136138621765	0.000476829198189223	1651.09428710322	0.760066211065218	1.72146427303774	0.44564263656596	1651.40866708078	1.11508090712765	4.02048138693966	0.788481271001611	13
[PNNLMET0022] galactitol [18.196]	49	1650.68327578415	0.664330742574883	2.39527855622081	0.469752773025395	7.40894353266568	0.000403095964061082	0.00145338316735482	0.00028503188965652	1651.03534294095	0.465667250041462	1.03104671010417	0.253227191298553	1650.68327578415	0.664330742574883	2.39527855622081	0.469752773025395	13
[PNNLMET0022] galactitol [18.196]	50	1651.4857811931	0.966352742169169	3.48423436207617	0.683314577006035	7.40942840961445	0.000585144019244969	0.00210976676491882	0.000413759303978869	1651.40877364972	0.755573082642198	1.6634368232573	0.417932766034066	1651.4857811931	0.966352742169169	3.48423436207617	0.683314577006035	13
[PNNLMET0022] galactitol [18.196]	51	1649.57655000675	1.12592048411175	4.05956403756015	0.796146009392257	7.40827086547316	0.000683215581888718	0.00246336881269574	0.000483106370965825	1650.12000796353	1.09852755562751	2.28575714367141	0.546983517773898	1649.57655000675	1.12592048411175	4.05956403756015	0.796146009392257	13
[PNNLMET0022] galactitol [18.196]	52	1650.76102952253	0.964585405068591	3.47786213753901	0.682064880957574	7.408989466797	0.000585201281515696	0.00210997322697208	0.000413799794518806	1651.41717579742	0.813367795310527	1.74896294812862	0.432890881814308	1650.76102952253	0.964585405068591	3.47786213753901	0.682064880957574	13
[PNNLMET0022] galactitol [18.196]	53	1650.12121921183	1.0091380574152	3.63849901003262	0.713568363551706	7.40860159413554	0.000612546436179934	0.00220856758424948	0.000433135738814484	1650.79563816531	0.829727639907417	1.79771439217411	0.44827334801462	1650.12121921183	1.0091380574152	3.63849901003262	0.713568363551706	13
[PNNLMET0022] galactitol [18.196]	54	1650.21693211053	0.947116066335751	3.4148755409893	0.669712193076737	7.40865988841693	0.000574484969788223	0.00207133501555482	0.000406222217827002	1650.62059235011	0.81473313680666	1.76158625667341	0.437629797060775	1650.21693211053	0.947116066335751	3.4148755409893	0.669712193076737	13
[PNNLMET0022] galactitol [18.196]	55	1650.94859646944	1.03658447338876	3.737458470153	0.732975910405877	7.40910274085272	0.000628854284730432	0.0022673663683908	0.000444667129111105	1651.63446418804	0.891103769221538	1.90518618361793	0.467259523472449	1650.94859646944	1.03658447338876	3.737458470153	0.732975910405877	13
[PNNLMET0022] galactitol [18.196]	56	1652.16094681221	0.76790621054041	2.76872521685069	0.542991688788388	7.40983797420945	0.000463887586657441	0.00167257047974465	0.000328018058233738	1651.6144803912	0.553861735904639	1.20615011408903	0.29224181807313	1652.16094681221	0.76790621054041	2.76872521685069	0.542991688788388	13
[PNNLMET0022] galactitol [18.196]	57	1651.06395779098	0.674263131435239	2.43109029354467	0.476776032541934	7.40917409605083	0.000408918044381297	0.00147437497647923	0.000289148722131557	1651.3619862142	0.526797549562401	1.14255065650219	0.275228242982994	1651.06395779098	0.674263131435239	2.43109029354467	0.476776032541934	13
[PNNLMET0022] galactitol [18.196]	58	1649.21091498846	0.987183997087218	3.55934251981546	0.698044498619213	7.40804988670934	0.000599258162452909	0.00216065603196429	0.000423739510351841	1649.87391032439	0.930038358185317	1.94315208052348	0.479249713569951	1649.21091498846	0.987183997087218	3.55934251981546	0.698044498619213	13
[PNNLMET0022] galactitol [18.196]	59	1650.66317996174	0.683621618977841	2.46483280024031	0.483393482544958	7.40893129640186	0.000414737957158091	0.00149535897041469	0.000293264021921942	1650.96344045754	0.498970084328476	1.10104655821848	0.271617824216472	1650.66317996174	0.683621618977841	2.46483280024031	0.483393482544958	13
[PNNLMET0022] galactitol [18.196]	60	1651.49539123073	0.37402201597974	1.34855555676736	0.264473503812337	7.40943612095856	0.000226383833342842	0.000816238519053713	0.000160077543707729	1651.26781840726	0.378309288529871	0.770701809735988	0.18159724208871	1651.49539123073	0.37402201597974	1.34855555676736	0.264473503812337	13
[PNNLMET0022] galactitol [18.196]	61	1651.48641818095	0.745401616589214	2.68758374942616	0.527078537797648	7.40942969363259	0.000452135256579363	0.00163019685104196	0.000319707905940787	1651.91640079398	0.562161339670291	1.21787586686022	0.290223782334117	1651.48641818095	0.745401616589214	2.68758374942616	0.527078537797648	13
[PNNLMET0022] galactitol [18.196]	62	1650.54457672359	1.20800973651029	4.35554104624758	0.854191876425799	7.40885708133632	0.000731230486806734	0.00263648901436417	0.000517058035831382	1650.49928634223	0.905574051413595	2.02277673017484	0.524963680268502	1650.54457672359	1.20800973651029	4.35554104624758	0.854191876425799	13
[PNNLMET0022] galactitol [18.196]	63	1650.42102555416	0.614588066134439	2.21592878573597	0.434579389199988	7.40878479792658	0.000373025055033157	0.00134496096295482	0.00026376854596643	1650.81799483857	0.357496787329098	0.82349046151052	0.212894644915466	1650.42102555416	0.614588066134439	2.21592878573597	0.434579389199988	13
[PNNLMET0022] galactitol [18.196]	64	1651.29495834767	1.53920361815101	5.54967756862315	1.08838131602145	7.40930944845015	0.000930434149843943	0.00335472803570508	0.000657916296802193	1650.97120721752	1.20848336311515	2.65182960948846	0.660308434435757	1651.29495834767	1.53920361815101	5.54967756862315	1.08838131602145	13
[PNNLMET0022] galactitol [18.196]	65	1650.18240064795	0.827176367562422	2.98242680709836	0.584902018740645	7.40863947024064	0.000501992603372738	0.00180996007136406	0.000354962373950352	1650.82244082704	0.643770685071386	1.41251250038057	0.362169129157317	1650.18240064795	0.827176367562422	2.98242680709836	0.584902018740645	13
[PNNLMET0022] galactitol [18.196]	66	1651.52575234156	0.982646929243646	3.5429838890652	0.69483630718032	7.40945253577774	0.000595212235000285	0.00214606823307705	0.000420878607613903	1651.57892577005	0.744266194461444	1.6463104413094	0.412570411565498	1651.52575234156	0.982646929243646	3.5429838890652	0.69483630718032	13
[PNNLMET0022] galactitol [18.196]	67	1649.91128342417	0.796966240429824	2.87350264468349	0.563540232984677	7.40847527847466	0.000483692435743296	0.00174397787862652	0.000342022201322723	1650.50485105348	0.617444723286549	1.35974624047462	0.35046656601208	1649.91128342417	0.796966240429824	2.87350264468349	0.563540232984677	13
[PNNLMET0022] galactitol [18.196]	68	1650.59818290999	1.05521704557653	3.8046391645698	0.746151128550798	7.40889037461387	0.000640223273774743	0.00230835784134025	0.000452706218359572	1651.21248666924	0.932543458091038	1.98396325920888	0.480732189076747	1650.59818290999	1.05521704557653	3.8046391645698	0.746151128550798	13
[PNNLMET0022] galactitol [18.196]	69	1650.57992992503	0.599321316805621	2.16088373822126	0.423784167222906	7.40888111924995	0.000363610967885815	0.00131101798903339	0.000257111781105863	1650.88693877365	0.406150765873824	0.909015455968747	0.227417406359068	1650.57992992503	0.599321316805621	2.16088373822126	0.423784167222906	13
[PNNLMET0022] galactitol [18.196]	70	1652.33335527409	1.36852415159075	4.9342840002713	0.967692707807386	7.40993927588714	0.000826551936803602	0.00298017538997946	0.000584460479516702	1651.84612450166	0.979529774446154	2.18401103472659	0.550263901243211	1652.33335527409	1.36852415159075	4.9342840002713	0.967692707807386	13
