Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-isoleucine [major]	97	984.092423687932	1.12741949740213	3.56521349027301	0.797205971854975	6.89171323203474	0.00114886526025464	0.00363303094704679	0.000812370416195707	984.994684276907	0.919806637235217	1.73606363053291	0.521678988636253	984.092423687932	1.12741949740213	3.56521349027301	0.797205971854975	10
L-isoleucine [major]	98	985.923044969211	0.060788282751336	0.192229428544549	0.0429838069501549	6.89357828485174	6.16537796977848e-05	0.000194966370203248	4.35958057100851e-05	985.916816630636	0.064568823758068	0.114656412651482	0.0293188055236262	985.923044969211	0.060788282751336	0.192229428544549	0.0429838069501549	10
L-isoleucine [major]	99	985.124120304787	0.786712011694167	2.48780181956659	0.556289398309856	6.89276444061888	0.000801282085302935	0.0025338764378466	0.000566591996161003	985.764578613802	0.402591232541199	0.837232777342915	0.263169962116657	985.124120304787	0.786712011694167	2.48780181956659	0.556289398309856	10
L-isoleucine [major]	100	983.650412405519	1.48936821991295	4.70979584959545	1.05314236798418	6.89125902855448	0.001521110034681	0.00481017228132969	0.00107558722045384	984.823183560242	1.11495574985671	2.13560197258931	0.63666560114614	983.650412405519	1.48936821991295	4.70979584959545	1.05314236798418	10
L-isoleucine [major]	1	985.172874150946	0.721557145975006	2.3931343179988	0.510217950932539	6.89281416854165	0.000734946184732981	0.00243754073586252	0.000519685431031872	985.773158406911	0.349693591975653	0.767885626466509	0.229625992285681	985.172874150946	0.721557145975006	2.3931343179988	0.510217950932539	11
L-isoleucine [major]	2	983.222117923367	1.42938507504634	4.74073397486272	1.01072787949211	6.89082337168097	0.00145922418607803	0.00483969911023257	0.0010318273172472	984.234100090324	1.26420987279943	2.43507979010198	0.650903169821457	983.222117923367	1.42938507504634	4.74073397486272	1.01072787949211	11
L-isoleucine [major]	3	985.854475522572	0.0379090076715685	0.125729954621297	0.0268057163926189	6.89350874482971	3.845287381518e-05	0.000127533754555834	2.71902878308244e-05					985.854475522572	0.0379090076715685	0.125729954621297	0.0268057163926189	11
L-isoleucine [major]	4	985.904207611332	0.0490081840065745	0.162541758006504	0.0346540192446869	6.89355918376828	4.9709961740869e-05	0.000164869291437385	3.51502510394923e-05	985.908357442077	0.0518890803571944	0.0968572390261966	0.0237080819249387	985.904207611332	0.0490081840065745	0.162541758006504	0.0346540192446869	11
L-isoleucine [major]	5	985.405783538234	0.522818846247376	1.73399394632906	0.369688751513647	6.89305196601765	0.000531865986970866	0.00176399991753442	0.000376086046069575	985.831288674384	0.264400750148678	0.575423634468183	0.16920081726264	985.405783538234	0.522818846247376	1.73399394632906	0.369688751513647	11
L-isoleucine [major]	6	983.752019136177	1.39378708594305	4.62266880171592	0.985556300000566	6.89136274300728	0.00142342617412034	0.00472097053632826	0.00100651430023892	984.935884418065	1.00500697623516	2.03954076532247	0.589399049135588	983.752019136177	1.39378708594305	4.62266880171592	0.985556300000566	11
L-isoleucine [major]	7	983.971916264417	1.3902208731399	4.61084101192532	0.983034606744306	6.89158630321067	0.00142000257327272	0.00470961573688476	0.00100409344886349	985.138980392897	0.961980518552083	1.96453782093229	0.565402947882765	983.971916264417	1.3902208731399	4.61084101192532	0.983034606744306	11
L-isoleucine [major]	8	985.197555684399	0.738336941237716	2.44878660294419	0.522083057949722	6.89283908162942	0.000752071875754225	0.00249434022725555	0.000531795123285499	985.808842876504	0.359950641929934	0.789629143334603	0.235607748650823	985.197555684399	0.738336941237716	2.44878660294419	0.522083057949722	11
L-isoleucine [major]	9	984.608129728896	1.2534175548923	4.15711573522246	0.886300052722608	6.89223473910551	0.00128071521026727	0.00424765181575766	0.000905602409948743	985.656389688286	0.59960623037654	1.32046856720595	0.397053396801035	984.608129728896	1.2534175548923	4.15711573522246	0.886300052722608	11
L-isoleucine [major]	10	983.247958180147	1.7165981040428	5.69331182694544	1.21381815994064	6.89084446301633	0.00175425831528996	0.00581821661717778	0.00124044795069442	984.745624992946	1.31854225847784	2.65301316027549	0.774221107134838	983.247958180147	1.7165981040428	5.69331182694544	1.21381815994064	11
L-isoleucine [major]	11	985.16185343615	0.802247925354053	2.66075535724044	0.56727494821069	6.89280228003307	0.00081744461921561	0.00271115708883312	0.000578020633491813	985.824636644953	0.393894481959639	0.862628904388932	0.256596803559701	985.16185343615	0.802247925354053	2.66075535724044	0.56727494821069	11
L-isoleucine [major]	12	983.198781138559	1.71024032108426	5.67222544637345	1.20932252849734	6.89079457042264	0.00174781079454406	0.00579683261003558	0.00123588886505315	984.691786019729	1.31371405909848	2.64333781970892	0.771580261762631	983.198781138559	1.71024032108426	5.67222544637345	1.20932252849734	11
L-isoleucine [major]	13	983.220910988756	1.7343255735445	5.75210719176504	1.22635337383857	6.89081660235321	0.0017725052238951	0.00587873476660493	0.0012533504635048	984.734277522349	1.33243565959926	2.68090695974984	0.782409068473938	983.220910988756	1.7343255735445	5.75210719176504	1.22635337383857	11
L-isoleucine [major]	14	981.962046081279	2.01099768425832	6.66972477295846	1.4219900994895	6.88952948328834	0.00205508323439908	0.00681594000145176	0.00145316329094638	983.308966232454	2.01612533886561	3.77839172975874	1.00149210968485	981.962046081279	2.01099768425832	6.66972477295846	1.4219900994895	11
L-isoleucine [major]	15	984.654418923646	1.26651557617667	4.20055695731879	0.895561752392908	6.89228156216321	0.00129411626992257	0.00429209810242746	0.000915078390106091	985.713069956234	0.606585539196585	1.33550015057669	0.401371981686879	984.654418923646	1.26651557617667	4.20055695731879	0.895561752392908	11
L-isoleucine [major]	16	983.805364961952	1.38950522696974	4.60846748209624	0.982528568484455	6.89141703906369	0.00141885349291592	0.0047058046684873	0.00100328092635107	984.98823510215	1.00881149324246	2.04522594338043	0.591522223059082	983.805364961952	1.38950522696974	4.60846748209624	0.982528568484455	11
L-isoleucine [major]	17	983.920154061029	1.35825374427554	4.50481803985731	0.960430433149256	6.89153420223995	0.00138698763506014	0.00460011757435688	0.000980748362172919	985.065158453061	0.961571561338983	1.95668342403361	0.563881570002201	983.920154061029	1.35825374427554	4.50481803985731	0.960430433149256	11
L-isoleucine [major]	18	983.866020942475	1.39469404845816	4.62567685607747	0.986197619345284	6.89147860511275	0.00142457118986185	0.00472476812392189	0.0010073239486343	985.040389818158	0.978788373998105	1.99442805213397	0.574565825748132	983.866020942475	1.39469404845816	4.62567685607747	0.986197619345284	11
L-isoleucine [major]	19	985.199111255946	0.589835277796725	1.95626230456678	0.417076524713115	6.89284178535992	0.00060037762453097	0.0019912273130941	0.00042453108957852	985.686952305143	0.289346192225844	0.633738799927472	0.188584419862842	985.199111255946	0.589835277796725	1.95626230456678	0.417076524713115	11
L-isoleucine [major]	20	984.553421946215	1.30503017739574	4.32829543851262	0.922795688089611	6.89217841521235	0.00133384061158294	0.00442384883875879	0.00094316774147231	985.641977678322	0.628840632567016	1.38257590685557	0.414454490647326	984.553421946215	1.30503017739574	4.32829543851262	0.922795688089611	11
L-isoleucine [major]	21	985.954578360593	0.0346846412431426	0.11503594099159	0.0245257450260487	6.89361028016322	3.51803772981787e-05	0.000116680111481196	2.48762833522434e-05	985.969545706205	0.0325575176015595	0.0629048720608293	0.0165067191916645	985.954578360593	0.0346846412431426	0.11503594099159	0.0245257450260487	11
L-isoleucine [major]	22	985.928991172941	0.0383079965034584	0.127053250872218	0.027087844101266	6.89358432664017	3.88541603097756e-05	0.000128864671291845	2.74740402323515e-05	985.923245802042	0.040455389130004	0.0755732400049747	0.01858924329539	985.928991172941	0.0383079965034584	0.127053250872218	0.027087844101266	11
L-isoleucine [major]	23	983.111018467396	1.52174894747213	5.0470702838833	1.07603900002103	6.89070881086768	0.00155348242693286	0.00515231832854698	0.00109847795853836	984.168634932537	1.39673015911407	2.66938449786683	0.711159913137119	983.111018467396	1.52174894747213	5.0470702838833	1.07603900002103	11
L-isoleucine [major]	24	984.546597444005	1.25661545334798	4.16772196451761	0.888561308406167	6.89217219583275	0.00128407338142316	0.00425878960946353	0.000907976995545455	985.59582396024	0.603528261717151	1.32793920852482	0.398621547822849	984.546597444005	1.25661545334798	4.16772196451761	0.888561308406167	11
L-isoleucine [major]	25	985.185484259788	0.761532854382652	2.52571874351561	0.538485045430321	6.89282663014338	0.000775790573241775	0.0025730062473377	0.000548566775119858	985.814961827074	0.37307290777683	0.817481079398313	0.243409342717341	985.185484259788	0.761532854382652	2.52571874351561	0.538485045430321	11
L-isoleucine [major]	26	984.581262040086	1.27835420830022	4.23982125810367	0.903932929447448	6.89220708791174	0.0013063922597234	0.00433281295452704	0.000923758825740033	985.651023636954	0.610680963850976	1.34526652533475	0.404754687726296	984.581262040086	1.27835420830022	4.23982125810367	0.903932929447448	11
L-isoleucine [major]	27	983.152614956777	1.4661809703625	4.86277215345159	1.03674650658999	6.89075206846774	0.00149696718145918	0.00496487846437597	0.0010585156452235	984.190444694982	1.30146664926202	2.50553240215491	0.669960865595029	983.152614956777	1.4661809703625	4.86277215345159	1.03674650658999	11
L-isoleucine [major]	28	984.521017084686	1.30093710721868	4.31472026049471	0.919901450411537	6.89214556186733	0.00132969429872613	0.00441009707474931	0.000940235855534336	985.608985645094	0.622246446809602	1.37038767876936	0.412092391789157	984.521017084686	1.30093710721868	4.31472026049471	0.919901450411537	11
L-isoleucine [major]	29	985.894733096499	0.0490471962244741	0.162671146895517	0.0346816050485129	6.89354957372537	4.97493969794274e-05	0.000165000083327201	3.51781359640946e-05					985.894733096499	0.0490471962244741	0.162671146895517	0.0346816050485129	11
L-isoleucine [major]	30	983.900198093232	1.35455217241612	4.49254131486506	0.957813026586407	6.89151397470749	0.00138345442834215	0.00458839925336653	0.000978250007743292	985.036982942869	0.940535540792476	1.9196640808694	0.552384197260984	983.900198093232	1.35455217241612	4.49254131486506	0.957813026586407	11
L-isoleucine [major]	31	985.089355503274	0.727472455361323	2.41275317975208	0.51440070631242	6.89272933990588	0.000741054021943783	0.00245779814017133	0.000524004324142014	985.693795432445	0.352891495459961	0.774831409824227	0.231611298783871	985.089355503274	0.727472455361323	2.41275317975208	0.51440070631242	11
L-isoleucine [major]	32	985.843654917205	0.0513656245102764	0.17036050362287	0.0363209814110984	6.89349776210431	5.21078744413944e-05	0.000172822268145055	3.68458313707271e-05	985.869381290134	0.049180244558502	0.09414529323096	0.0242494696883577	985.843654917205	0.0513656245102764	0.17036050362287	0.0363209814110984	11
L-isoleucine [major]	33	981.069773227003	1.98251129257673	6.57524610011952	1.40184717875992	6.88862105509296	0.0020253042064278	0.00671717413904952	0.00143210633833074					981.069773227003	1.98251129257673	6.57524610011952	1.40184717875992	11
L-isoleucine [major]	34	985.891598433107	0.0438099254896156	0.145301084942482	0.0309782953969846	6.89354639696038	4.44387768991456e-05	0.000147386749116779	3.14229604930219e-05	985.902463990582	0.0455102424121269	0.0852511253453732	0.0210102363051888	985.891598433107	0.0438099254896156	0.145301084942482	0.0309782953969846	11
L-isoleucine [major]	35	984.546080068081	1.27576109122953	4.23122086174271	0.902099318782349	6.89217139173922	0.00130377067475983	0.00432411814084685	0.000921905085234839	985.613273999456	0.609915662600457	1.34335973900816	0.404046768021158	984.546080068081	1.27576109122953	4.23122086174271	0.902099318782349	11
L-isoleucine [major]	36	985.274330026658	0.596840136780778	1.97949479352624	0.422029708001995	6.89291808417812	0.000607483427590982	0.00201479459567832	0.00042955565110803	985.768607620095	0.291879358954192	0.639712393810399	0.190580068517717	985.274330026658	0.596840136780778	1.97949479352624	0.422029708001995	11
L-isoleucine [major]	37	985.906395121499	0.038219445407177	0.126759560111078	0.0270252290206039	6.89356140787724	3.87647269492773e-05	0.000128568054391331	2.74108012966789e-05	985.896933223623	0.0400877225496155	0.0750516240645593	0.0186162337048393	985.906395121499	0.038219445407177	0.126759560111078	0.0270252290206039	11
L-isoleucine [major]	38	983.487346623828	1.18364442194838	3.92570443279989	0.836962997273331	6.89109678182264	0.00120620854878676	0.00400054117524479	0.000852918244372306	984.288101633883	1.16045077388878	2.18612789534097	0.580236033302865	983.487346623828	1.18364442194838	3.92570443279989	0.836962997273331	11
L-isoleucine [major]	39	984.5584069987	1.25738080939813	4.17026036336697	0.889102496859247	6.89218417980098	0.00128484942483847	0.00426136345429316	0.000908525741106921	985.60904437689	0.602754515832191	1.32679850380529	0.39860091131155	984.5584069987	1.25738080939813	4.17026036336697	0.889102496859247	11
L-isoleucine [major]	40	984.574624489711	1.2789347943052	4.2417468440407	0.904343465748627	6.89220033777462	0.00130699432242573	0.00433480977061093	0.000924184548359549	985.644245761091	0.611864794497873	1.34742985517891	0.405151320627267	984.574624489711	1.2789347943052	4.2417468440407	0.904343465748627	11
L-isoleucine [major]	41	984.567792105789	1.25832280041483	4.17338459412527	0.889768585094976	6.89219369861451	0.00128580612757781	0.00426453647831545	0.000909202232101486	985.619276353023	0.603044325830502	1.32752360095423	0.398863174842194	984.567792105789	1.25832280041483	4.17338459412527	0.889768585094976	11
L-isoleucine [major]	42	984.619943766233	1.28207464789338	4.25216056028934	0.906563677512762	6.89224632064421	0.00131016709621488	0.00434533267081421	0.000926428038221026	985.692935915615	0.612210117213747	1.34876577994148	0.405880341484713	984.619943766233	1.28207464789338	4.25216056028934	0.906563677512762	11
L-isoleucine [major]	43	984.660851484443	1.28652385888997	4.26691692377817	0.909709744779384	6.89228780169239	0.00131468146436914	0.00436030513614744	0.000929620178555681	985.736591146506	0.615662499391017	1.35573049935236	0.407600218304914	984.660851484443	1.28652385888997	4.26691692377817	0.909709744779384	11
L-isoleucine [major]	44	985.160430964994	0.720313176979008	2.38900853958823	0.509338332019882	6.89280154815865	0.000733684730857406	0.0024333569666669	0.000518793448442299	985.759817152461	0.348778391488164	0.766042076407907	0.229161809020933	985.160430964994	0.720313176979008	2.38900853958823	0.509338332019882	11
L-isoleucine [major]	45	983.764985181979	1.40143905611013	4.64804751566713	0.990967059995147	6.89137580127556	0.00143120504790842	0.00474677014197486	0.00101201479464446	984.957584897226	1.01389315672954	2.05661575692008	0.594759855088334	983.764985181979	1.40143905611013	4.64804751566713	0.990967059995147	11
L-isoleucine [major]	46	983.287840476741	1.72219064888738	5.71186019981814	1.21777268632433	6.8908849149874	0.00175992240758295	0.00583700228609158	0.00124445306876406	984.791212080355	1.32294311166374	2.66188339905259	0.776975076815304	983.287840476741	1.72219064888738	5.71186019981814	1.21777268632433	11
