Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-lysine [major]	95	1615.23302016306	0.176818292238429	0.306258265864521	0.125029413479618	7.38723449220571	0.000109461890900503	0.000189593556532232	7.74012453372474e-05	1615.18724326123	0.194905026549171	0.185951435320961	0.0888181309425494	1615.23302016306	0.176818292238429	0.306258265864521	0.125029413479618	3
L-lysine [major]	96	1615.244629759	1.16137815064934	2.01156596372504	0.821218365846043	7.38724092183375	0.000719304422439931	0.00124587180577495	0.000508625034844748	1615.52246180961	1.28190271984494	1.22469034390341	0.582166176049222	1615.244629759	1.16137815064934	2.01156596372504	0.821218365846043	3
L-lysine [major]	97	1613.63519222622	2.41447701814712	4.18199686913821	1.7072930725509	7.38624143455932	0.0014973808416348	0.00259353969599173	0.00105880814713879	1614.12298527426	2.671239743718	2.55771195371328	1.20614740755881	1613.63519222622	2.41447701814712	4.18199686913821	1.7072930725509	3
L-lysine [major]	98	1613.49331429351	1.24367609565027	2.15411018582515	0.879411800833913	7.38615597612404	0.000771161694937315	0.00133569123648236	0.000545293663881487	1613.81583333855	1.37082871537651	1.30780771886275	0.624775670350394	1613.49331429351	1.24367609565027	2.15411018582515	0.879411800833913	3
L-lysine [major]	99	1613.94779128794	1.14782784537852	1.98809614653792	0.811636853101899	7.38643774180421	0.000711477153895335	0.00123231457897122	0.000503090320178696	1614.219472181	1.26715959960119	1.21080232931118	0.575221404086969	1613.94779128794	1.14782784537852	1.98809614653792	0.811636853101899	3
L-lysine [major]	100	1613.93562453383	2.34138359597548	4.05539534823786	1.65560821807321	7.38642780341561	0.00145142839946558	0.00251394773142276	0.00102631486366885	1614.25673521918	2.59866003410696	2.49529227694024	1.16450469919733	1613.93562453383	2.34138359597548	4.05539534823786	1.65560821807321	3
L-lysine [major]	1	1613.89496327312	1.08565320793472	2.17130641586943	0.767672745347568	7.38640486309178	0.00067273358585772	0.00134546717171544	0.000475694480491936	1613.92869764372	1.27255094780248	1.38418058133757	0.538699051614426	1613.89496327312	1.08565320793472	2.17130641586943	0.767672745347568	4
L-lysine [major]	2	1613.71954429047	1.52550198584377	3.05100397168753	1.07869279890367	7.3862952796827	0.000946268772122865	0.00189253754424573	0.000669113065593146	1614.31913791108	1.4820559612108	1.69633471128311	0.750126360007947	1613.71954429047	1.52550198584377	3.05100397168753	1.07869279890367	4
L-lysine [major]	3	1614.13236935204	1.10615868867976	2.21231737735952	0.782172309833877	7.38655191867065	0.000685714157388994	0.00137142831477799	0.000484873130645377	1614.49498553553	1.09762392734511	1.25479249746691	0.543257481903446	1614.13236935204	1.10615868867976	2.21231737735952	0.782172309833877	4
L-lysine [major]	4	1614.52976564864	0.62194377795971	1.24388755591942	0.439780662912091	7.3867987295426	0.00038536470716107	0.00077072941432214	0.000272493997663561	1614.76151618572	0.608321754767217	0.69610289766711	0.305668776019017	1614.52976564864	0.62194377795971	1.24388755591942	0.439780662912091	4
L-lysine [major]	5	1615.02172451565	0.762239899337366	1.52447979867473	0.538985001712403	7.38710324147719	0.00047220113887016	0.000944402277740319	0.000333896627379101					1615.02172451565	0.762239899337366	1.52447979867473	0.538985001712403	4
L-lysine [major]	6	1614.79819355649	1.07162667017726	2.14325334035452	0.757754485382699	7.38696438867127	0.000664092672955359	0.00132818534591072	0.000469584432383034	1615.2213076765	1.04725755491201	1.19572048959426	0.526756260415558	1614.79819355649	1.07162667017726	2.14325334035452	0.757754485382699	4
L-lysine [major]	7	1615.50367010022	0.271923370488985	0.54384674097797	0.192278859235863	7.38740200040865	0.00016830744792646	0.000336614895852921	0.000119011337753002	1615.45808423097	0.30087905616788	0.333411353015561	0.133999766329724	1615.50367010022	0.271923370488985	0.54384674097797	0.192278859235863	4
L-lysine [major]	8	1613.41171291076	1.86088510224217	3.72177020448434	1.31584447480446	7.38610363108432	0.0011535691400202	0.00230713828004039	0.000815696561475815	1613.49756096581	2.1571537967791	2.35596250975803	0.921917960593094	1613.41171291076	1.86088510224217	3.72177020448434	1.31584447480446	4
L-lysine [major]	9	1613.55541288086	1.46068462780779	2.92136925561557	1.03286000549783	7.38619371296559	0.000906182007876014	0.00181236401575203	0.000640767442758371	1614.18081249556	1.40054250848576	1.60397156730155	0.71919225002529	1613.55541288086	1.46068462780779	2.92136925561557	1.03286000549783	4
L-lysine [major]	10	1615.67215512813	0.331313212480222	0.662626424960445	0.234273819241465	7.38750626009638	0.000205062164310024	0.000410124328620047	0.000145000846948408					1615.67215512813	0.331313212480222	0.662626424960445	0.234273819241465	4
L-lysine [major]	11	1616.16237254783	0.27069984938137	0.54139969876274	0.191413699163744	7.38780965599164	0.000167482337745205	0.000334964675490411	0.00011842789674861	1616.11844339678	0.300360033148066	0.332558377651363	0.133433575517787	1616.16237254783	0.27069984938137	0.54139969876274	0.191413699163744	4
L-lysine [major]	12	1614.95473728098	1.27330233493562	2.54660466987123	0.900360715533639	7.38706096517042	0.000788612267795167	0.00157722453559033	0.000557633082284864	1615.07532183057	1.32681998242248	1.50832785360229	0.625541475135297	1614.95473728098	1.27330233493562	2.54660466987123	0.900360715533639	4
L-lysine [major]	13	1616.32650395744	0.466083813949394	0.932167627898788	0.329571025444906	7.38791109689822	0.00028835966657115	0.0005767193331423	0.000203901075653152	1616.3258063306	0.480932618487354	0.54943860829869	0.228992437594765	1616.32650395744	0.466083813949394	0.932167627898788	0.329571025444906	4
L-lysine [major]	14	1614.38778115428	0.579351740279835	1.15870348055967	0.409663544244099	7.38671082321334	0.000358997934832203	0.000717995869664406	0.000253849874151817	1614.60654806006	0.567811231179703	0.648881982036273	0.284707543681065	1614.38778115428	0.579351740279835	1.15870348055967	0.409663544244099	4
L-lysine [major]	15	1615.26779300264	0.309652488648292	0.619304977296585	0.218957374534498	7.38725596453028	0.000191665842972247	0.000383331685944493	0.000135528217287512	1615.14862901862	0.301674642462897	0.345254236709901	0.152226209828168	1615.26779300264	0.309652488648292	0.619304977296585	0.218957374534498	4
L-lysine [major]	16	1613.24019338367	1.24625785722879	2.49251571445757	0.881237381953491	7.3859987845199	0.000772476093444858	0.00154495218688972	0.000546223083979353	1613.2098877491	1.46751019695481	1.59354276180452	0.618811712239403	1613.24019338367	1.24625785722879	2.49251571445757	0.881237381953491	4
L-lysine [major]	17	1616.09062685986	0.532167089169828	1.06433417833966	0.376298957476292	7.38776510164172	0.000329266558455659	0.000658533116911317	0.000232826616301953	1616.04514609575	0.566754216111586	0.639013572795661	0.261609315522932	1616.09062685986	0.532167089169828	1.06433417833966	0.376298957476292	4
L-lysine [major]	18	1615.99737041455	0.365368126165188	0.730736252330377	0.258354279640827	7.38770750962323	0.000226095039696878	0.000452190079393756	0.000159873335762304					1615.99737041455	0.365368126165188	0.730736252330377	0.258354279640827	4
L-lysine [major]	19	1614.37215167247	1.70553824809553	3.41107649619105	1.20599766080137	7.38669916378354	0.0010576949100558	0.00211538982011159	0.000747903243326949	1615.07802192087	1.64694061742499	1.88459488783539	0.839143552803024	1614.37215167247	1.70553824809553	3.41107649619105	1.20599766080137	4
L-lysine [major]	20	1614.69302633459	0.708607381661796	1.41721476332359	0.5010610847719	7.38689975569554	0.000438972156088716	0.000877944312177431	0.00031040018832241					1614.69302633459	0.708607381661796	1.41721476332359	0.5010610847719	4
L-lysine [major]	21	1615.34171549975	0.163523867734382	0.327047735468764	0.115628835760834	7.38730178132406	0.000101231741525741	0.000202463483051482	7.15816509041753e-05					1615.34171549975	0.163523867734382	0.327047735468764	0.115628835760834	4
L-lysine [major]	22	1614.86020527701	0.741117428392395	1.48223485678479	0.524049159271798	7.38700325025277	0.000459109999273585	0.000918219998547169	0.000324639793796903	1615.08327329334	0.750576791927579	0.853355040455408	0.36380421222007	1614.86020527701	0.741117428392395	1.48223485678479	0.524049159271798	4
L-lysine [major]	23	1613.73950857327	1.2928492548522	2.58569850970439	0.914182475157963	7.38630815718033	0.000801151838798269	0.00160230367759654	0.000566499897974328	1613.73951409963	1.55522089431251	1.67531819661372	0.644153720151551	1613.73950857327	1.2928492548522	2.58569850970439	0.914182475157963	4
L-lysine [major]	24	1616.49368289986	0.358520598526148	0.717041197052296	0.253512346412899	7.38801459090868	0.000221756775368918	0.000443513550737837	0.000156805719637424	1616.40836498365	0.362361269491309	0.414227064447457	0.176037326823957	1616.49368289986	0.358520598526148	0.717041197052296	0.253512346412899	4
L-lysine [major]	25	1614.69259111093	0.706948443628104	1.41389688725621	0.499888038438708	7.38689948795625	0.000437945905700003	0.000875891811400007	0.000309674519713357					1614.69259111093	0.706948443628104	1.41389688725621	0.499888038438708	4
L-lysine [major]	26	1614.69433255825	0.707145744969292	1.41429148993858	0.500027551554999	7.38690056624253	0.000438068262081873	0.000876136524163747	0.000309761038740698					1614.69433255825	0.707145744969292	1.41429148993858	0.500027551554999	4
L-lysine [major]	27	1616.25713587471	0.54342232523297	1.08684465046594	0.384257611220394	7.3878681190756	0.000336211927058881	0.000672423854117761	0.000237737733539131					1616.25713587471	0.54342232523297	1.08684465046594	0.384257611220394	4
L-lysine [major]	28	1613.71693211949	1.52447945276707	3.04895890553415	1.07796975883115	7.3862936633462	0.000945636446107368	0.00189127289221474	0.000668665943579667	1614.31689419465	1.48080450419807	1.69491352705672	0.749634436898391	1613.71693211949	1.52447945276707	3.04895890553415	1.07796975883115	4
L-lysine [major]	29	1614.52976568826	1.20909652551875	2.41819305103751	0.854960352303405	7.38679790372999	0.000749443663129997	0.00149888732625999	0.000529936696316507	1614.97705034259	1.19800019172302	1.36449770164168	0.59386818331257	1614.52976568826	1.20909652551875	2.41819305103751	0.854960352303405	4
L-lysine [major]	30	1613.71944767735	1.70612706687072	3.41225413374144	1.2064140185502	7.38629477042351	0.00105848503704668	0.00211697007409336	0.000748461947480201	1614.42289791547	1.64866112030117	1.88643546830759	0.839377522972283	1613.71944767735	1.70612706687072	3.41225413374144	1.2064140185502	4
L-lysine [major]	31	1613.72910467825	1.02020241232949	2.04040482465898	0.721392043941058	7.38630219442434	0.000632197543853481	0.00126439508770696	0.000447031170308276	1613.72499262419	1.17196082921023	1.28472825113542	0.504826177464545	1613.72910467825	1.02020241232949	2.04040482465898	0.721392043941058	4
L-lysine [major]	32	1614.214128421	0.902499976155781	1.80499995231156	0.63816385316045	7.38660288428306	0.000559080206292431	0.00111816041258486	0.000395329405096552	1614.19904018907	1.07702855108808	1.16366222393654	0.449065550675999	1614.214128421	0.902499976155781	1.80499995231156	0.63816385316045	4
L-lysine [major]	33	1614.37074897386	1.95145685462824	3.90291370925648	1.3798883751006	7.38669760399537	0.00121010808210227	0.00242021616420455	0.000855675630823165	1615.01174505042	1.93331053038315	2.21136470986736	0.958463936548323	1614.37074897386	1.95145685462824	3.90291370925648	1.3798883751006	4
L-lysine [major]	34	1614.8506273564	1.40993598714122	2.81987197428244	0.996975297546505	7.38699621505925	0.000873488567386635	0.00174697713477327	0.000617649689288012	1615.10270074439	1.44574980042692	1.64887990714893	0.692383956831307	1614.8506273564	1.40993598714122	2.81987197428244	0.996975297546505	4
L-lysine [major]	35	1616.33172829939	0.464242457999393	0.928484915998786	0.328268990166082	7.38791433043801	0.000287218587625234	0.000574437175250469	0.000203094210992626	1616.32917899197	0.479026126897094	0.547260078682079	0.228085444224261	1616.33172829939	0.464242457999393	0.928484915998786	0.328268990166082	4
L-lysine [major]	36	1615.18929403101	1.30388905398488	2.60777810796977	0.921988791987623	7.38720613465226	0.000807593217099113	0.00161518643419823	0.000571054640251042	1615.42041200587	1.36097048912226	1.54167066243782	0.640411677466028	1615.18929403101	1.30388905398488	2.60777810796977	0.921988791987623	4
L-lysine [major]	37	1614.05865932091	1.24937002515434	2.49874005030868	0.883438016997843	7.38650599426845	0.00077388243924029	0.00154776487848058	0.000547217520627995	1613.93370698631	1.38958620575696	1.54030092252971	0.616007421958006	1614.05865932091	1.24937002515434	2.49874005030868	0.883438016997843	4
L-lysine [major]	38	1615.02346610114	0.797157534274209	1.59431506854842	0.563675498159241	7.38710427812579	0.000493785682552856	0.000987571365105711	0.000349159204585952	1615.25581693392	0.825097052550665	0.930984788798191	0.39134487604312	1615.02346610114	0.797157534274209	1.59431506854842	0.563675498159241	4
L-lysine [major]	39	1612.90367618289	1.40375315449456	2.80750630898912	0.992603374655111	7.38578984314256	0.000870791460653878	0.00174158292130776	0.000615742546827696	1613.20680797572	1.50508585402595	1.68402805347293	0.690112470930542	1612.90367618289	1.40375315449456	2.80750630898912	0.992603374655111	4
L-lysine [major]	40	1613.55236534805	1.45957933642909	2.91915867285817	1.03207844646877	7.38619182673341	0.000905498193429812	0.00181099638685962	0.000640283912926388	1614.17799707275	1.39920516561699	1.6024569172293	0.718664534824732	1613.55236534805	1.45957933642909	2.91915867285817	1.03207844646877	4
L-lysine [major]	41	1615.51411878412	0.273234121086209	0.546468242172418	0.193205699871605	7.38740846759734	0.000169117236920341	0.000338234473840682	0.000119583945041905	1615.46711655549	0.301632143701401	0.334477786966284	0.134617482965288	1615.51411878412	0.273234121086209	0.546468242172418	0.193205699871605	4
L-lysine [major]	42	1616.49237681437	0.360266319879664	0.720532639759329	0.254746757820032	7.38801378197355	0.000222836799210807	0.000445673598421613	0.000157569411819866	1616.40723431232	0.364230277112856	0.416360992778452	0.1768949370151	1616.49237681437	0.360266319879664	0.720532639759329	0.254746757820032	4
L-lysine [major]	43	1616.00738373662	0.28403414137199	0.56806828274398	0.200842467452633	7.38771374641263	0.000175798585681851	0.000351597171363702	0.000124308372058641	1616.13294414641	0.270708449487646	0.310144469573284	0.139949174962332	1616.00738373662	0.28403414137199	0.56806828274398	0.200842467452633	4
L-lysine [major]	44	1614.53323554928	1.83102947136498	3.66205894272996	1.2947333557546	7.38679860014548	0.00113514072125389	0.00227028144250778	0.000802665701599615	1615.07605753092	1.84739247094935	2.10421734561027	0.898887090065525	1614.53323554928	1.83102947136498	3.66205894272996	1.2947333557546	4
L-lysine [major]	45	1613.56758547924	1.38720133710861	2.77440267421722	0.980899472340543	7.38620141986417	0.000859729951234577	0.00171945990246915	0.000607920878507149	1613.57908816086	1.66214415943364	1.79315627236216	0.690702992170238	1613.56758547924	1.38720133710861	2.77440267421722	0.980899472340543	4
L-lysine [major]	46	1615.99388751992	0.364575632447774	0.729151264895547	0.257793901959195	7.38770535480376	0.000225604542234083	0.000451209084468165	0.000159526501680207					1615.99388751992	0.364575632447774	0.729151264895547	0.257793901959195	4
L-lysine [major]	47	1615.82845002482	0.142651769344849	0.285303538689698	0.100870033452002	7.38760306069711	8.82749867420546e-05	0.000176549973484109	6.24198417344594e-05					1615.82845002482	0.142651769344849	0.285303538689698	0.100870033452002	4
