Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-aspartic acid [major]	17	1213.1906070084	1.18383357612472	4.42949964481808	0.837096749474113	7.10100236117481	0.000976565316180872	0.00365397282895539	0.000690535957343079					1213.1906070084	1.18383357612472	4.42949964481808	0.837096749474113	14
L-aspartic acid [major]	18	1213.05136065158	1.17349381847136	4.39081181421693	0.829785436721596	7.10088769418387	0.000967921025817658	0.00362162885606445	0.000684423521008705					1213.05136065158	1.17349381847136	4.39081181421693	0.829785436721596	14
L-aspartic acid [major]	19	1213.08136768666	1.15348506693459	4.31594592122924	0.815637112826867	7.10091265210961	0.000951456394260571	0.00356002384577837	0.000672781268384951					1213.08136768666	1.15348506693459	4.31594592122924	0.815637112826867	14
L-aspartic acid [major]	20	1213.26868963945	1.15162597380688	4.30898983169525	0.814322535469408	7.10106708113746	0.00094974169552288	0.00355360803058039	0.000671568793279838					1213.26868963945	1.15162597380688	4.30898983169525	0.814322535469408	14
L-aspartic acid [major]	21	1212.72438957189	1.10399070402146	4.13075497263165	0.780639313180483	7.10061886582397	0.000910622236552939	0.00340723641795891	0.000643907158565843	1212.8574800686	1.29081149343606	2.62836041006422	0.547881935005845	1212.72438957189	1.10399070402146	4.13075497263165	0.780639313180483	14
L-aspartic acid [major]	22	1211.56866683311	1.08092761996746	4.04446081381923	0.764331250050828	7.09966565123141	0.000891548167148135	0.00333586778527459	0.000630419754744884					1211.56866683311	1.08092761996746	4.04446081381923	0.764331250050828	14
L-aspartic acid [major]	23	1211.80846087445	1.14658540543606	4.29012975181704	0.810758315393368	7.09986285517318	0.000945794744338697	0.00353883989152686	0.00066877787733249					1211.80846087445	1.14658540543606	4.29012975181704	0.810758315393368	14
L-aspartic acid [major]	24	1212.93715699322	1.16745020780936	4.36819869374067	0.825511958639643	7.10079360981315	0.00096305961517299	0.00360343912301569	0.000680985984575728					1212.93715699322	1.16745020780936	4.36819869374067	0.825511958639643	14
L-aspartic acid [major]	25	1212.28878995427	1.18890197178083	4.44846384486385	0.840680646412282	7.10025868048256	0.000980793133966197	0.00366979187460179	0.000693525475968704	1212.31981070431	1.41996013228544	2.86912216476122	0.591519782667289	1212.28878995427	1.18890197178083	4.44846384486385	0.840680646412282	14
L-aspartic acid [major]	26	1212.24834784474	1.19799070072103	4.48247075463933	0.847107348278264	7.10022521632436	0.000988288816045703	0.00369783814882348	0.000698825723596741	1212.26561196029	1.43263360185166	2.89345685944226	0.596210273932245	1212.24834784474	1.19799070072103	4.48247075463933	0.847107348278264	14
L-aspartic acid [major]	27	1212.36253889343	1.16336863444264	4.35292684460341	0.822625850434124	7.1003198006515	0.00095959691110178	0.00359048287074943	0.000678537483045733	1212.36447503369	1.39605526793527	2.81604921002514	0.579395124118642	1212.36253889343	1.16336863444264	4.35292684460341	0.822625850434124	14
L-aspartic acid [major]	28	1214.35777623292	1.0624513583546	3.97532897307548	0.751266560173393	7.10196526749902	0.000876260256722966	0.00327866566230392	0.000619609569613074	1215.10528291554	1.0915641318456	2.29371451996179	0.530157591252425	1214.35777623292	1.0624513583546	3.97532897307548	0.751266560173393	14
L-aspartic acid [major]	29	1212.32241756681	1.19756431965041	4.48087538275687	0.846805851331861	7.10028632142235	0.000987860211568475	0.00369623445771525	0.000698522654464447	1212.33360797561	1.43303361928303	2.89366655959839	0.596111395457652	1212.32241756681	1.19756431965041	4.48087538275687	0.846805851331861	14
L-aspartic acid [major]	30	1212.64249291906	1.13021539561427	4.22887878364576	0.799182970440285	7.10055105231591	0.000932349072245627	0.00348853079321968	0.000659270351417869	1212.7924476408	1.31847122984296	2.68691465411569	0.560886446344892	1212.64249291906	1.13021539561427	4.22887878364576	0.799182970440285	14
L-aspartic acid [major]	31	1214.24401666676	1.13421391110966	4.24383985868524	0.802010347861759	7.10187083215567	0.000935670962777926	0.00350096016946791	0.000661619282739618	1215.05236387448	1.15982276209505	2.43923111317781	0.564882902371666	1214.24401666676	1.13421391110966	4.24383985868524	0.802010347861759	14
L-aspartic acid [major]	32	1213.37299374821	1.10545236701507	4.13622401476868	0.781672864995077	7.10115354236477	0.000911767330071891	0.00341152096558264	0.000644716861958187					1213.37299374821	1.10545236701507	4.13622401476868	0.781672864995077	14
L-aspartic acid [major]	33	1214.38421198145	1.0603950226057	3.96763486923093	0.749812511220952	7.10198705674434	0.000874648214371528	0.00327263395213186	0.000618469683534812	1215.15185041954	1.06850271900192	2.25611195256024	0.524203497709084	1214.38421198145	1.0603950226057	3.96763486923093	0.749812511220952	14
L-aspartic acid [major]	34	1212.43443129067	1.18609154256828	4.4379481816407	0.838693372858042	7.10037884460658	0.000978308808209863	0.00366049637878444	0.000691768792379724	1212.4469784188	1.42078556444632	2.86779807532509	0.590501207898722	1212.43443129067	1.18609154256828	4.4379481816407	0.838693372858042	14
L-aspartic acid [major]	35	1212.32406352865	1.19783900566964	4.48190316372978	0.847000083678757	7.10028767587992	0.000988098398666776	0.00369712567223104	0.000698691078176846	1212.33933458314	1.43167705215837	2.89206883449137	0.596050193610183	1212.32406352865	1.19783900566964	4.48190316372978	0.847000083678757	14
L-aspartic acid [major]	36	1211.23238753401	1.10404149618088	4.13094501949013	0.78067522866084	7.09938781354493	0.000910674560240432	0.00340743219527072	0.000643944157000086					1211.23238753401	1.10404149618088	4.13094501949013	0.78067522866084	14
L-aspartic acid [major]	37	1213.23093678924	1.16465723098394	4.35774833137073	0.823537025786689	7.10103581972417	0.000960544753337745	0.00359402937165313	0.000679207708718279					1213.23093678924	1.16465723098394	4.35774833137073	0.823537025786689	14
L-aspartic acid [major]	38	1213.00421564597	1.18061027367243	4.41743915138765	0.83481753045228	7.10084874738102	0.00097393580595448	0.00364413410259321	0.000688676612830798					1213.00421564597	1.18061027367243	4.41743915138765	0.83481753045228	14
L-aspartic acid [major]	39	1211.92511748865	1.11717323566952	4.18007948954899	0.789960770702032	7.09995943433947	0.000921573070383475	0.00344821068625227	0.000651650567427063	1211.77980650485	1.31713411465621	2.6743860742517	0.556328665923648	1211.92511748865	1.11717323566952	4.18007948954899	0.789960770702032	14
L-aspartic acid [major]	40	1212.42721836292	1.15622862788377	4.3262113863208	0.81757710337863	7.10037322782123	0.000953758268506586	0.00356863667055439	0.000674408939273747	1212.47597897435	1.37799718138441	2.78695872493593	0.575378112503511	1212.42721836292	1.15622862788377	4.3262113863208	0.81757710337863	14
L-aspartic acid [major]	41	1211.19832942557	1.13850898268772	4.25991054498201	0.805047422100288	7.099359325574	0.000939167360869717	0.00351404249321516	0.00066409160954005					1211.19832942557	1.13850898268772	4.25991054498201	0.805047422100288	14
L-aspartic acid [major]	42	1212.0676863828	1.15602429624989	4.32544684735356	0.817432619094706	7.10007664597614	0.000953571782533768	0.00356793890393667	0.000674277073777772	1211.95239107768	1.35551999124038	2.75903623013484	0.575178000758657	1212.0676863828	1.15602429624989	4.32544684735356	0.817432619094706	14
L-aspartic acid [major]	43	1213.76996826401	1.13266855312592	4.23805765857017	0.800917614752097	7.10148036575985	0.000934285900707529	0.00349577774174107	0.000660639895957276					1213.76996826401	1.13266855312592	4.23805765857017	0.800917614752097	14
L-aspartic acid [major]	44	1211.9525715625	1.16675057116945	4.3655808931389	0.825017240827197	7.09998154732261	0.000962545352622378	0.00360151492874445	0.00068062234603888	1211.85362779328	1.36667421186649	2.78311319674716	0.580326391163935	1211.9525715625	1.16675057116945	4.3655808931389	0.825017240827197	14
L-aspartic acid [major]	45	1212.40174626875	1.17366242727837	4.39144269060515	0.829904661152399	7.1003520256658	0.000968052055170205	0.00362211912300929	0.000684516172752426	1212.40170612116	1.40784586821397	2.84027367984597	0.584490245268202	1212.40174626875	1.17366242727837	4.39144269060515	0.829904661152399	14
L-aspartic acid [major]	46	1212.93881118733	1.17027276149237	4.37875972257826	0.82750780548916	7.10079494219505	0.000965387586721494	0.00361214959495635	0.000682632109044084					1212.93881118733	1.17027276149237	4.37875972257826	0.82750780548916	14
L-aspartic acid [major]	47	1212.85755129535	1.25287738482076	4.68783792163661	0.885918094802026	7.10072699154442	0.00103360687386587	0.00386740279462054	0.000730870429591582					1212.85755129535	1.25287738482076	4.68783792163661	0.885918094802026	14
L-aspartic acid [major]	48	1211.48991318734	1.10644270863801	4.13992953381757	0.782373142272347	7.09960038061625	0.000912705934296821	0.00341503290101411	0.000645380555370486					1211.48991318734	1.10644270863801	4.13992953381757	0.782373142272347	14
L-aspartic acid [major]	49	1212.10398255171	1.1691424855413	4.37453061721685	0.826708579699549	7.10010644626157	0.000964366033696649	0.00360832729353495	0.000681909761972875	1211.9890653992	1.36995069866037	2.78919523112433	0.58165990400621	1212.10398255171	1.1691424855413	4.37453061721685	0.826708579699549	14
L-aspartic acid [major]	50	1211.81422997316	1.16976523573912	4.37686073509465	0.827148930587415	7.09986735993088	0.000964935335867443	0.00361045742720761	0.000682312319398388	1211.6014011603	1.3771897218542	2.79573436728137	0.582995640628349	1211.81422997316	1.16976523573912	4.37686073509465	0.827148930587415	14
L-aspartic acid [major]	51	1213.61586798981	1.0981546590633	4.10891849190443	0.776512606215262	7.10135376310224	0.000905875092007827	0.00338947422950561	0.000640550420466722					1213.61586798981	1.0981546590633	4.10891849190443	0.776512606215262	14
L-aspartic acid [major]	52	1212.29644383822	1.11359942906551	4.16670752967021	0.787433707817689	7.10026582276548	0.000918349711904107	0.00343614998318772	0.000649371308788107	1212.15337129876	1.30879803072456	2.66089993317771	0.55445005207947	1212.29644383822	1.11359942906551	4.16670752967021	0.787433707817689	14
L-aspartic acid [major]	53	1212.82279367337	1.24369925098013	4.65349648935503	0.879428174124681	7.10069844222475	0.00102606252715027	0.00383917443400375	0.000725535770869363					1212.82279367337	1.24369925098013	4.65349648935503	0.879428174124681	14
L-aspartic acid [major]	54	1212.08344460013	1.14016394547439	4.26610284871758	0.806217657509352	7.10008982150768	0.000940377446573717	0.00351857021932817	0.000664947269347166	1211.91905787598	1.3453829853188	2.73050504937181	0.567979128870001	1212.08344460013	1.14016394547439	4.26610284871758	0.806217657509352	14
L-aspartic acid [major]	55	1212.16843721915	1.21922720228063	4.56193046756903	0.862123822539733	7.10015904928768	0.00100587873452128	0.00376365359722038	0.000711263674231342	1212.18824103692	1.45776215559811	2.94449738130748	0.606815030278109	1212.16843721915	1.21922720228063	4.56193046756903	0.862123822539733	14
L-aspartic acid [major]	56	1212.50190272729	1.1582469563475	4.33376327992606	0.819004277121996	7.10043480240431	0.000955488640227062	0.00357511112868418	0.000675632496851269	1212.61843712074	1.36684736037949	2.77462060617612	0.57615321650907	1212.50190272729	1.1582469563475	4.33376327992606	0.819004277121996	14
L-aspartic acid [major]	57	1212.57875462308	1.15569622233914	4.32421930718197	0.81720063580768	7.10049821360465	0.000953168489051128	0.00356642991789831	0.000673991902221388	1212.61246297069	1.37643877721879	2.78448174941348	0.574965980144139	1212.57875462308	1.15569622233914	4.32421930718197	0.81720063580768	14
L-aspartic acid [major]	58	1212.28406993121	1.20700362826958	4.51619404157782	0.853480450466185	7.10025458081392	0.000995679409468294	0.00372549121729576	0.000704051662322848	1212.29468883972	1.44418415064142	2.91617539761768	0.600729783802722	1212.28406993121	1.20700362826958	4.51619404157782	0.853480450466185	14
L-aspartic acid [major]	59	1212.79794098258	1.14392796801013	4.2801865314424	0.80887922336891	7.10067908717319	0.000943487002558881	0.00353020511244964	0.000667146057470754	1212.92800079192	1.34242206472503	2.73043827875986	0.568436668885382	1212.79794098258	1.14392796801013	4.2801865314424	0.80887922336891	14
L-aspartic acid [major]	60	1213.55200577373	1.18009270398749	4.41550258295282	0.834451553418322	7.10130025080723	0.000973544479707746	0.00364266989385148	0.000688399903388076					1213.55200577373	1.18009270398749	4.41550258295282	0.834451553418322	14
L-aspartic acid [major]	61	1211.23290122608	1.12856356661586	4.22269820547218	0.79801495095415	7.0993879767182	0.000930904960154651	0.00348312742054715	0.000658249209965547					1211.23290122608	1.12856356661586	4.22269820547218	0.79801495095415	14
L-aspartic acid [major]	62	1212.32344447387	1.1995338022685	4.48824451194296	0.848198485846538	7.10028714579302	0.000989506947834726	0.00370239598062994	0.000699687072845138	1212.3431192452	1.43253396364008	2.89471643868503	0.596833746411279	1212.32344447387	1.1995338022685	4.48824451194296	0.848198485846538	14
L-aspartic acid [major]	63	1213.01637703627	1.18705173098477	4.44154087772196	0.839372328598561	7.100858701275	0.000979175539827153	0.00366373939154263	0.000692381664183778					1213.01637703627	1.18705173098477	4.44154087772196	0.839372328598561	14
L-aspartic acid [major]	64	1212.97543991446	1.19400554508896	4.46755966763114	0.844289417706741	7.100824873615	0.000984901102588525	0.00368516248574216	0.000696430248438454					1212.97543991446	1.19400554508896	4.46755966763114	0.844289417706741	14
L-aspartic acid [major]	65	1213.19226771723	1.18020887833247	4.41593726754889	0.834533701085461	7.10100377101374	0.000973557538928175	0.00364271875698006	0.000688409137651398					1213.19226771723	1.18020887833247	4.41593726754889	0.834533701085461	14
L-aspartic acid [major]	66	1212.3620215842	1.18670295886894	4.44023589195848	0.839125709470371	7.10031911235232	0.000978891922130608	0.00366267819129333	0.000692181116187287	1212.38117555807	1.41964394626381	2.86670585257645	0.590554615394089	1212.3620215842	1.18670295886894	4.44023589195848	0.839125709470371	14
L-aspartic acid [major]	67	1211.15771393669	1.14743571085841	4.29331130338157	0.811359572123587	7.09932569396562	0.000946569441335689	0.00354173854226816	0.000669325670832428					1211.15771393669	1.14743571085841	4.29331130338157	0.811359572123587	14
L-aspartic acid [major]	68	1213.55118207856	1.13447515783829	4.24481735443717	0.802195077195133	7.10130007531471	0.000935839204943491	0.00350158967400946	0.000661738247915769					1213.55118207856	1.13447515783829	4.24481735443717	0.802195077195133	14
L-aspartic acid [major]	69	1211.0538587138	1.17680432778881	4.40319860585853	0.832126320309141	7.09923961625786	0.000970750112433623	0.0036322143288989	0.000686423987339418					1211.0538587138	1.17680432778881	4.40319860585853	0.832126320309141	14
L-aspartic acid [major]	70	1212.50581290493	1.17975169786315	4.41422665486876	0.834210425675377	7.10043778895049	0.000973104920603545	0.00364102521428232	0.000688089088164764	1212.55406624162	1.40073696960189	2.8367241806516	0.58654773040205	1212.50581290493	1.17975169786315	4.41422665486876	0.834210425675377	14
