Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0104] ribitol [15.920]	88	1424.90280905329	1.58156276705832	5.0013406064226	1.1183337574591	7.26185275757366	0.00110571841895531	0.00349658865469906	0.000781860992126165	1423.77739837307	1.10914799817164	2.14675004237757	0.614299505285709	1424.90280905329	1.58156276705832	5.0013406064226	1.1183337574591	10
[PNNLMET0104] ribitol [15.920]	89	1427.54903253916	0.524654615406999	1.65910356960579	0.370986836335109	7.26371361321577	0.000367890156538279	0.00116337082341685	0.000260137624419997	1427.86140641538	0.414558139238562	0.78949294212331	0.223153747688859	1427.54903253916	0.524654615406999	1.65910356960579	0.370986836335109	10
[PNNLMET0104] ribitol [15.920]	90	1425.29457236075	0.747939748200321	2.36519315688584	0.528873267871405	7.26213241213007	0.000524699338378968	0.00165924499606094	0.000371018460251863	1425.2580487199	0.836087470398197	1.46378411408459	0.368559951544265	1425.29457236075	0.747939748200321	2.36519315688584	0.528873267871405	10
[PNNLMET0104] ribitol [15.920]	91	1426.07340056224	0.731801323535561	2.31415897709816	0.517461678353286	7.26267875533549	0.000513363457244551	0.00162339779239125	0.000363002781830992	1426.29709081019	0.818058651733824	1.42646723393521	0.363168312733642	1426.07340056224	0.731801323535561	2.31415897709816	0.517461678353286	10
[PNNLMET0104] ribitol [15.920]	92	1427.23953229452	1.36171645050177	4.30612551090552	0.962878936203074	7.26349291641787	0.000952955662580204	0.00301351040290834	0.000673841411180582	1427.0102186943	1.25739518763615	2.32577913654293	0.627409048585696	1427.23953229452	1.36171645050177	4.30612551090552	0.962878936203074	10
[PNNLMET0104] ribitol [15.920]	93	1427.90135212754	1.37259151093213	4.34051547155744	0.970568765179198	7.26395645182142	0.000959298742185338	0.00303356898184032	0.000678326645782978	1427.40126707295	1.14024346117618	2.15754064486272	0.595317449694781	1427.90135212754	1.37259151093213	4.34051547155744	0.970568765179198	10
[PNNLMET0104] ribitol [15.920]	94	1425.17301101045	0.721380730292953	2.28120616788136	0.510093206207451	7.26204721569069	0.000506121477340403	0.00160049664112497	0.000357881928731552	1425.12545369404	0.819191221517517	1.42683106601075	0.357235260518759	1425.17301101045	0.721380730292953	2.28120616788136	0.510093206207451	10
[PNNLMET0104] ribitol [15.920]	95	1425.63240907221	0.733321116023877	2.31896498293205	0.518536333927771	7.26236946641921	0.000514594690009202	0.00162729129225737	0.000363873394868096	1425.85707366165	0.808412710687016	1.41754821105122	0.363359921071118	1425.63240907221	0.733321116023877	2.31896498293205	0.518536333927771	10
[PNNLMET0104] ribitol [15.920]	96	1425.33023717954	0.814743756341727	2.57644597944111	0.576110835038635	7.26215717735328	0.000571658635804983	0.00180774333324843	0.000404223697901554	1425.37279599427	0.943151967527758	1.63114366253687	0.40469486340664	1425.33023717954	0.814743756341727	2.57644597944111	0.576110835038635	10
[PNNLMET0104] ribitol [15.920]	97	1427.83155100416	1.60719708432053	5.08240343523457	1.13645995702629	7.26390585190392	0.00112394758364345	0.00355423433495591	0.000794750958092516	1427.17242260058	1.5640786437047	2.85512783700975	0.772005694417875	1427.83155100416	1.60719708432053	5.08240343523457	1.13645995702629	10
[PNNLMET0104] ribitol [15.920]	98	1425.06900379796	0.81056401282648	2.56322846989761	0.573155310055383	7.26197389735222	0.000568865644311892	0.00179891111864479	0.000402248754676994	1425.15063216891	0.93927417055669	1.62323426540102	0.402980576201263	1425.06900379796	0.81056401282648	2.56322846989761	0.573155310055383	10
[PNNLMET0104] ribitol [15.920]	99	1426.08459622943	0.90843732892734	2.87273107092996	0.642362195567516	7.26268589441612	0.000637015436811269	0.00201441968501068	0.000450437935089759	1426.10331304332	1.03402700929829	1.79938982847462	0.449817496736466	1426.08459622943	0.90843732892734	2.87273107092996	0.642362195567516	10
[PNNLMET0104] ribitol [15.920]	100	1425.22657526686	0.832106107096059	2.63135055335954	0.588387870994363	7.26208437605185	0.000583801689370244	0.00184614304026408	0.000412810133421862	1425.24566717039	0.920761155251256	1.61658653640525	0.408865371515276	1425.22657526686	0.832106107096059	2.63135055335954	0.588387870994363	10
[PNNLMET0104] ribitol [15.920]	1	1425.11259787782	0.813837480781301	2.69919356407965	0.575470001444234	7.26200431172555	0.00057112899196448	0.00189422057324008	0.000403849183150321	1425.1845930975	0.960261905220913	1.72761042204851	0.40481331838734	1425.11259787782	0.813837480781301	2.69919356407965	0.575470001444234	11
[PNNLMET0104] ribitol [15.920]	2	1424.96553907368	0.852889527017327	2.82871454874016	0.603083968156939	7.26190093963162	0.000598383053464429	0.00198461206924869	0.00042312071485181	1424.83547781806	0.970661629179584	1.76647253785144	0.420184127138907	1424.96553907368	0.852889527017327	2.82871454874016	0.603083968156939	11
[PNNLMET0104] ribitol [15.920]	3	1426.14267947025	0.670562903248589	2.22400554840696	0.474159576099216	7.26272743498169	0.000470415737603389	0.00156019249710872	0.000332634158036228	1426.39884953456	0.701114850868038	1.31215303136887	0.330355667815576	1426.14267947025	0.670562903248589	2.22400554840696	0.474159576099216	11
[PNNLMET0104] ribitol [15.920]	4	1425.93530292234	0.749062322943346	2.4843586697951	0.529667048084588	7.26258171137653	0.000525625281510412	0.00174330183909497	0.0003716732009191	1426.25405509865	0.805775888651438	1.48958271673266	0.370237067064363	1425.93530292234	0.749062322943346	2.4843586697951	0.529667048084588	11
[PNNLMET0104] ribitol [15.920]	5	1424.79215950496	0.848459821055294	2.8140228761325	0.599951693032523	7.26177927927654	0.000595363501883046	0.00197459734961811	0.000420985569452472	1424.65942989599	1.00008387241675	1.7983814784798	0.422141279017949	1424.79215950496	0.848459821055294	2.8140228761325	0.599951693032523	11
[PNNLMET0104] ribitol [15.920]	6	1426.22881152645	0.735862045146841	2.44057830121564	0.520333042141133	7.26278757983774	0.000516222818148089	0.00171211739601708	0.000365024655315744	1426.49979265479	0.773999767622204	1.44600469393066	0.361763911907565	1426.22881152645	0.735862045146841	2.44057830121564	0.520333042141133	11
[PNNLMET0104] ribitol [15.920]	7	1426.57054355459	0.596048513042024	1.97686927460965	0.421469945488173	7.26302766069265	0.000418074189753255	0.00138659522194339	0.000295623094613598	1426.82249421919	0.569704337881082	1.09533447691739	0.282922917812302	1426.57054355459	0.596048513042024	1.97686927460965	0.421469945488173	11
[PNNLMET0104] ribitol [15.920]	8	1425.50027115774	1.26864631259697	4.20762381055209	0.897068410564629	7.26227375554843	0.000887944405344975	0.00294497842722453	0.000627871510336088	1424.83845414483	1.12250243711384	2.16593537996706	0.550374250472709	1425.50027115774	1.26864631259697	4.20762381055209	0.897068410564629	11
[PNNLMET0104] ribitol [15.920]	9	1425.63139154701	0.819948412348864	2.71946123120879	0.579791082595025	7.26236825590033	0.000575405224450365	0.00190840323191209	0.000406872936139021	1425.90098534415	0.932403471343651	1.69441115171746	0.409499599586759	1425.63139154701	0.819948412348864	2.71946123120879	0.579791082595025	11
[PNNLMET0104] ribitol [15.920]	10	1425.50962660145	0.788423879258138	2.61490618325571	0.557499871472833	7.26228297787418	0.000553364843991346	0.00183530355969285	0.000391288033656517	1425.78852473047	0.877556443182237	1.6049582071723	0.390835937530313	1425.50962660145	0.788423879258138	2.61490618325571	0.557499871472833	11
[PNNLMET0104] ribitol [15.920]	11	1425.27968896569	0.855004503670214	2.83572913273815	0.604579482490247	7.26212136723032	0.000599869016340783	0.00198954045056195	0.000424171449278271	1425.29216760103	0.984631975931249	1.78742853282792	0.42279447340862	1425.27968896569	0.855004503670214	2.83572913273815	0.604579482490247	11
[PNNLMET0104] ribitol [15.920]	12	1427.08839736508	1.36176396563694	4.51646012704415	0.962912534477364	7.26338656834016	0.000952155233201011	0.0031579416507011	0.000673275422138693	1426.5737784066	1.16832013528214	2.29074685855807	0.591022056717215	1427.08839736508	1.36176396563694	4.51646012704415	0.962912534477364	11
[PNNLMET0104] ribitol [15.920]	13	1425.85865480636	0.777661676989067	2.57921199641129	0.549889845267872	7.2625278395095	0.000545516568307867	0.00180927377399947	0.000385738464700107	1425.98051598449	0.873799019030948	1.60135874111742	0.38530566120472	1425.85865480636	0.777661676989067	2.57921199641129	0.549889845267872	11
[PNNLMET0104] ribitol [15.920]	14	1425.38573955696	0.824083079506173	2.73317437080259	0.582714733779908	7.26219591191035	0.000578191663906323	0.00191764480608855	0.000408843246373694	1425.43721002523	0.964237647861515	1.74058251276084	0.409170673006941	1425.38573955696	0.824083079506173	2.73317437080259	0.582714733779908	11
[PNNLMET0104] ribitol [15.920]	15	1426.01661286358	1.24792703793603	4.13890575057344	0.882417670950612	7.26263604996813	0.00087338092224603	0.00289667681814465	0.000617573572679129	1425.43081271396	1.13813353641527	2.18693802020051	0.553615594370485	1426.01661286358	1.24792703793603	4.13890575057344	0.882417670950612	11
[PNNLMET0104] ribitol [15.920]	16	1427.37620999665	0.574123148677307	1.90415106762006	0.405966371665896	7.26359232840375	0.000402737361709923	0.00133572871784946	0.000284778319502266	1427.71025859841	0.438803173025832	0.878961177926832	0.232967618455041	1427.37620999665	0.574123148677307	1.90415106762006	0.405966371665896	11
[PNNLMET0104] ribitol [15.920]	17	1427.74769554591	1.07786512040865	3.57487417900674	0.762165735845412	7.26385031348438	0.000754104670483577	0.00250108224464862	0.000533232526223384	1427.54449330955	0.896738462241563	1.79202596573688	0.481000477528554	1427.74769554591	1.07786512040865	3.57487417900674	0.762165735845412	11
[PNNLMET0104] ribitol [15.920]	18	1426.87778780809	0.712002150633733	2.3614439835782	0.503461548932519	7.2632426000257	0.00049942341610991	0.00165640008275411	0.000353145684214668	1427.25117628679	0.629204620457792	1.23656985237411	0.333526492350418	1426.87778780809	0.712002150633733	2.3614439835782	0.503461548932519	11
[PNNLMET0104] ribitol [15.920]	19	1427.05694519442	1.33680482938618	4.43368003700902	0.945263759981892	7.26336470346319	0.000935655021781411	0.00310321664046075	0.000661608010752883	1426.75947981675	1.33293463975331	2.52092009684621	0.624851546068245	1427.05694519442	1.33680482938618	4.43368003700902	0.945263759981892	11
[PNNLMET0104] ribitol [15.920]	20	1424.79558989565	0.860505635549132	2.85397432310278	0.608469370146031	7.26178163100645	0.000603851351155409	0.00200274836093163	0.000426987385230649	1424.68974555368	1.00744971378255	1.81683503185907	0.427449027521277	1424.79558989565	0.860505635549132	2.85397432310278	0.608469370146031	11
[PNNLMET0104] ribitol [15.920]	21	1425.27825540654	0.763424622331342	2.53199302799184	0.539822727375271	7.26212076257404	0.000535647132786838	0.00177654055948362	0.000378759719916704	1425.30658844344	0.887723869487315	1.60635492449077	0.378615978494831	1425.27825540654	0.763424622331342	2.53199302799184	0.539822727375271	11
[PNNLMET0104] ribitol [15.920]	22	1425.54043604731	0.708612286757259	2.35020107700956	0.501064553198164	7.26230491480582	0.00049718210186843	0.00164896648437784	0.000351560835715748	1425.64892125899	0.803727861529529	1.46718847618303	0.350922851465843	1425.54043604731	0.708612286757259	2.35020107700956	0.501064553198164	11
[PNNLMET0104] ribitol [15.920]	23	1425.19600713481	0.883022329344825	2.92865374794242	0.624391077018866	7.26206252064712	0.000619608010755767	0.00205500728877537	0.00043812902608291	1425.23608002577	1.0374984094857	1.8702600009057	0.438836086245424	1425.19600713481	0.883022329344825	2.92865374794242	0.624391077018866	11
[PNNLMET0104] ribitol [15.920]	24	1426.36361668254	0.829146574154907	2.74996808268042	0.586295165182529	7.26288169973464	0.000581508949813624	0.0019286469987654	0.000411188921733881	1426.55966320749	0.875893908567478	1.63971461477141	0.407901504564641	1426.36361668254	0.829146574154907	2.74996808268042	0.586295165182529	11
[PNNLMET0104] ribitol [15.920]	25	1425.42693858692	0.84599850619988	2.80585961826616	0.598211280607624	7.26222471681003	0.000593431438010016	0.00196818941868027	0.000419619393986166	1425.37835172258	0.96764537635241	1.76180071361097	0.418373417582564	1425.42693858692	0.84599850619988	2.80585961826616	0.598211280607624	11
[PNNLMET0104] ribitol [15.920]	26	1426.97577719037	1.15374880175286	3.82655187773637	0.8158236015053	7.26330905413293	0.000807367637446599	0.00267773552128606	0.000570895131349052	1426.67990687539	1.0129342584518	1.98462975252354	0.514552521647511	1426.97577719037	1.15374880175286	3.82655187773637	0.8158236015053	11
[PNNLMET0104] ribitol [15.920]	27	1426.03117453433	0.734564804602205	2.43627584106624	0.519415754555191	7.26264900184448	0.000515388576051304	0.00170935052799772	0.000364434757071956	1426.30806286727	0.763483300054284	1.43194388577742	0.360624432872898	1426.03117453433	0.734564804602205	2.43627584106624	0.519415754555191	11
[PNNLMET0104] ribitol [15.920]	28	1425.04333371309	0.757505356474219	2.5123610441094	0.535637174348053	7.26195594782519	0.000531551613884226	0.00176295725996185	0.00037586375072819	1425.02701844986	0.889326652162721	1.60425771128891	0.37660398726254	1425.04333371309	0.757505356474219	2.5123610441094	0.535637174348053	11
[PNNLMET0104] ribitol [15.920]	29	1425.79637127872	1.38064800558291	4.57909140207102	0.976265567179357	7.26248065057403	0.000966344455696489	0.00320500197778547	0.00068330871758501	1425.12862667255	1.3101611663604	2.48822776793367	0.624479848835609	1425.79637127872	1.38064800558291	4.57909140207102	0.976265567179357	11
[PNNLMET0104] ribitol [15.920]	30	1427.30685060295	1.20401420356244	3.99326335547519	0.851366607983918	7.26354071702732	0.000842839351707318	0.00279538188815956	0.000595977421043118	1427.21720831807	1.10534123670924	2.1504990754304	0.558356179029238	1427.30685060295	1.20401420356244	3.99326335547519	0.851366607983918	11
[PNNLMET0104] ribitol [15.920]	31	1425.69335069548	0.809716089037232	2.6855244540505	0.572555737394077	7.26241176186554	0.000568018536001037	0.00188390435788242	0.000401649758645988	1425.77928926682	0.958036074484702	1.72134372288491	0.402933965459886	1425.69335069548	0.809716089037232	2.6855244540505	0.572555737394077	11
[PNNLMET0104] ribitol [15.920]	32	1424.56755539377	0.812704533414159	2.69543600275562	0.574668886678201	7.26162178773971	0.000570246042302154	0.00189129216050138	0.000403224843456644	1424.33662044969	0.918203291260439	1.67318226206305	0.402327036009242	1424.56755539377	0.812704533414159	2.69543600275562	0.574668886678201	11
[PNNLMET0104] ribitol [15.920]	33	1427.30881641032	1.54208370191594	5.11451303457742	1.09041784278201	7.26353959797632	0.00107858464167922	0.00357726056108991	0.000762674514215042	1426.58863931071	1.49458291600848	2.85587095839755	0.733072371510725	1427.30881641032	1.54208370191594	5.11451303457742	1.09041784278201	11
[PNNLMET0104] ribitol [15.920]	34	1425.42356876537	0.797421079837039	2.6447465217395	0.56386185301387	7.26222256818029	0.000559505167290621	0.00185566870816802	0.000395629897900112	1425.49775266772	0.918874705651048	1.66918344571906	0.395850829488344	1425.42356876537	0.797421079837039	2.6447465217395	0.56386185301387	11
[PNNLMET0104] ribitol [15.920]	35	1426.4326610828	1.41124108526475	4.68055716855711	0.997898141279764	7.26292659867085	0.000986828179838834	0.00327293880507477	0.000697792897830018	1425.76394057483	1.22358179703275	2.37693144205854	0.60435734353277	1426.4326610828	1.41124108526475	4.68055716855711	0.997898141279764	11
[PNNLMET0104] ribitol [15.920]	36	1427.18714359615	1.34178681436875	4.45020341190741	0.948786555346841	7.26345590656473	0.000938075877297965	0.00311124570988082	0.000663319814104911	1426.66521006159	1.15560358753762	2.25996673204867	0.579858442007092	1427.18714359615	1.34178681436875	4.45020341190741	0.948786555346841	11
[PNNLMET0104] ribitol [15.920]	37	1426.50779249406	1.36306220766339	4.52076590873294	0.963830530217886	7.26297962982399	0.000952931859218526	0.00316051742780362	0.000673824579662124	1425.83051046004	1.10678564402866	2.18679399974298	0.566879062657207	1426.50779249406	1.36306220766339	4.52076590873294	0.963830530217886	11
[PNNLMET0104] ribitol [15.920]	38	1425.37220198974	0.794615386772899	2.63544109056884	0.561877928422288	7.26218654336288	0.000557554111302904	0.00184919778751179	0.000394250292980723	1425.45425377189	0.930171753265521	1.67819399643542	0.394695972877114	1425.37220198974	0.794615386772899	2.63544109056884	0.561877928422288	11
[PNNLMET0104] ribitol [15.920]	39	1424.766193859	0.807656571432986	2.67869380690809	0.571099438530142	7.26176123827422	0.000566654438192805	0.00187938015727517	0.000400685195835586	1424.56921151833	0.91366280761536	1.66554844931589	0.399097573912111	1424.766193859	0.807656571432986	2.67869380690809	0.571099438530142	11
