Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	14	1591.070924	0.201521264070869	0.698090136352499	0.142497052377796	7.37216250934476	0.000126656833761325	0.00043875214240084	8.95599060362502e-05					1591.070924	0.201521264070869	0.698090136352499	0.142497052377796	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15	1590.86622775	0.179283679745335	0.621056884573655	0.126772705704004	7.37203386800617	0.00011267913994727	0.00039033199068367	7.96761839549823e-05	1590.81010670031	0.173044848554287	0.345520323179793	0.0837210421713514	1590.86622775	0.179283679745335	0.621056884573655	0.126772705704004	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	16	1591.07078141667	0.22492616163719	0.779167079814125	0.159046814159919	7.37216239608269	0.000141359280278294	0.000489682911126747	9.99561056684312e-05	1591.03489865743	0.250163784435146	0.479606839226336	0.110447284680249	1591.07078141667	0.22492616163719	0.779167079814125	0.159046814159919	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	17	1590.81126983333	0.149814822916894	0.51897377003799	0.105935077206798	7.37199934448639	9.41610039544743e-05	0.000326183285881687	6.65818844195421e-05	1590.7205729676	0.154831217636175	0.301039107540653	0.0739930241209373	1590.81126983333	0.149814822916894	0.51897377003799	0.105935077206798	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18	1590.86604908333	0.179493251240756	0.621782861529431	0.12692089512956	7.37203375552864	0.000112801443307141	0.000390755661950138	7.97626654901095e-05	1590.74865270181	0.174249433106249	0.34384376953008	0.0857235922352241	1590.86604908333	0.179493251240756	0.621782861529431	0.12692089512956	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	19	1590.81158766667	0.146992763884933	0.50919787078736	0.103939580128389	7.37199954625663	9.23987555352392e-05	0.00032007867828634	6.53357866121656e-05	1590.79523869156	0.152700791749412	0.299349533379725	0.0707546693048263	1590.81158766667	0.146992763884933	0.50919787078736	0.103939580128389	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	20	1590.6167285	0.143992975810816	0.498806300074739	0.101818409639058	7.37187705041119	9.0508166788777e-05	0.00031352948675616	6.39989384891073e-05					1590.6167285	0.143992975810816	0.498806300074739	0.101818409639058	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	21	1590.96675766667	0.171996306701997	0.595812683844117	0.121619754808023	7.37209706402387	0.000108090158984069	0.00037443529431721	7.64312843971671e-05	1590.89194384872	0.175978694134894	0.344368733719756	0.0821581407110903	1590.96675766667	0.171996306701997	0.595812683844117	0.121619754808023	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	22	1590.76382258333	0.165410211875713	0.572997782118935	0.11696268249482	7.37196950656127	0.000103970440761757	0.000360164171769386	7.35182037055924e-05	1590.69444183315	0.17033614612437	0.334023535575532	0.0812862906243445	1590.76382258333	0.165410211875713	0.572997782118935	0.11696268249482	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23	1590.81648925	0.193993233088605	0.672012272068032	0.137173930621255	7.37200258946002	0.000121922606318838	0.000422352297470891	8.62123017079882e-05	1590.71869636211	0.19098248533142	0.378098479766993	0.0931392175207454	1590.81648925	0.193993233088605	0.672012272068032	0.137173930621255	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	24	1590.863669	0.180188321048192	0.624190653972003	0.127412383703795	7.37203225884173	0.000113238640277502	0.000392270156681299	8.00718104325661e-05	1590.74641219702	0.175588090088205	0.346169068602769	0.0862074582657758	1590.863669	0.180188321048192	0.624190653972003	0.127412383703795	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	25	1590.61636366667	0.161323921796168	0.558842458054462	0.114073239069679	7.3718768085128	0.000101385966404459	0.00035121128997399	7.16907043617447e-05					1590.61636366667	0.161323921796168	0.558842458054462	0.114073239069679	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	26	1590.91719108333	0.203008586512181	0.70324237242368	0.143548748161859	7.37206588094652	0.000127598891926712	0.000442015527613111	9.02260417532675e-05	1590.9013811052	0.209975950907877	0.41310511917392	0.0981651870051303	1590.91719108333	0.203008586512181	0.70324237242368	0.143548748161859	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	27	1590.76694141667	0.152184922008568	0.527184034129495	0.107610990346605	7.37197147711187	9.56493537557776e-05	0.000331339080832272	6.76343066568213e-05	1590.65048020444	0.145060821349352	0.287852144673931	0.0749829606527063	1590.76694141667	0.152184922008568	0.527184034129495	0.107610990346605	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28	1591.168449	0.199683077434245	0.691722471055645	0.141197258141953	7.37222380442813	0.000125484936870866	0.000434692572489827	8.87312497981554e-05	1591.12984387977	0.22231758597605	0.426204798157548	0.0981727807841884	1591.168449	0.199683077434245	0.691722471055645	0.141197258141953	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	29	1590.663778	0.148110670482829	0.513070412838704	0.104730059464495	7.371906626529	9.3098227106618e-05	0.000322501718886497	6.58303877035348e-05					1590.663778	0.148110670482829	0.513070412838704	0.104730059464495	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	30	1591.01887358333	0.167257521874142	0.579397051668155	0.118268927921663	7.37212982467859	0.00010512282935562	0.000364156162958655	7.43330654948754e-05					1591.01887358333	0.167257521874142	0.579397051668155	0.118268927921663	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	31	1590.81754691667	0.194101909915245	0.672388739638723	0.13725077674233	7.37200325421754	0.000121990983122147	0.000422589161665672	8.62606514092838e-05	1590.72034952244	0.19152635935091	0.37891368692458	0.0932220370985913	1590.81754691667	0.194101909915245	0.672388739638723	0.13725077674233	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	32	1590.97134433333	0.15719412634905	0.544536426975913	0.111153032704108	7.37209995850274	9.87981603271169e-05	0.000342246866761804	6.98608491360601e-05					1590.97134433333	0.15719412634905	0.544536426975913	0.111153032704108	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	33	1590.6172575	0.1438516219852	0.498316636059116	0.101718457390419	7.37187738308299	9.04193413832948e-05	0.000313221786525564	6.39361294425492e-05					1590.6172575	0.1438516219852	0.498316636059116	0.101718457390419	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	34	1590.96762841667	0.199378471591013	0.690667285462124	0.140981869284614	7.37209758722157	0.000125309417856346	0.000434084556788141	8.86071391127611e-05	1590.92658083707	0.21485341371314	0.415884360915115	0.0970843840989662	1590.96762841667	0.199378471591013	0.690667285462124	0.140981869284614	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	35	1590.668001	0.149150907185048	0.516673898478986	0.105465617890673	7.37190928065929	9.37516526278951e-05	0.000324765251290125	6.62924293206303e-05					1590.668001	0.149150907185048	0.516673898478986	0.105465617890673	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	36	1590.76002616667	0.150962623472114	0.522949867795184	0.106746694762844	7.37196713087271	9.48691393049093e-05	0.000328636338692865	6.70826117278326e-05	1590.65570228814	0.1218583730737	0.249135684049999	0.0623570317516706	1590.76002616667	0.150962623472114	0.522949867795184	0.106746694762844	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	37	1590.76552433333	0.167796849331443	0.581265336784076	0.118650290024	7.37197057446289	0.000105448871838318	0.000365285607249572	7.45636123453459e-05					1590.76552433333	0.167796849331443	0.581265336784076	0.118650290024	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	38	1591.11761383333	0.218481544968262	0.756842272802347	0.154489782011171	7.37219183695131	0.000137309250449285	0.000475653196254721	9.70923021123312e-05					1591.11761383333	0.218481544968262	0.756842272802347	0.154489782011171	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	39	1590.96515375	0.200179891078871	0.693443484004416	0.141548558439054	7.37209603103159	0.000125795404872024	0.000435768065194086	8.89507838271155e-05					1590.96515375	0.200179891078871	0.693443484004416	0.141548558439054	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	40	1590.871168	0.178785755621933	0.619332024813562	0.12642062017983	7.37203697379832	0.000112376709615276	0.000389284341282143	7.9462333416393e-05					1590.871168	0.178785755621933	0.619332024813562	0.12642062017983	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41	1590.71543616667	0.193667780299114	0.670884870534304	0.13694380074685	7.37193906495323	0.000121724236927704	0.000421665125742671	8.60720333663376e-05	1590.63176129279	0.181995045996582	0.366077182007197	0.0904672422225208	1590.71543616667	0.193667780299114	0.670884870534304	0.13694380074685	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42	1590.92018083333	0.202843692799473	0.702671163847159	0.143432150699428	7.37206776037436	0.000127486432644435	0.000441625957231739	9.01465210321624e-05					1590.92018083333	0.202843692799473	0.702671163847159	0.143432150699428	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43	1591.11619358333	0.150141548363967	0.520105580186902	0.106166106986009	7.37219100403739	9.43644526757297e-05	0.000326888052925586	6.67257443899656e-05	1591.12827962499	0.171080420708489	0.326170123630057	0.0745077998479913	1591.11619358333	0.150141548363967	0.520105580186902	0.106166106986009	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44	1590.86867375	0.228493903876438	0.791526101467498	0.161569588890816	7.3720353579711	0.000143605160817068	0.000497462869528523	0.000101544183027134	1590.7833226084	0.233398988996055	0.459469310022367	0.110879677074418	1590.86867375	0.228493903876438	0.791526101467498	0.161569588890816	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	45	1590.86281491667	0.147591391853595	0.511271578900467	0.104362874024438	7.37203174728855	9.27641757623948e-05	0.000321344531085434	6.55941777327702e-05	1590.79773478559	0.160166070241691	0.308098226348295	0.0728042625878816	1590.86281491667	0.147591391853595	0.511271578900467	0.104362874024438	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	46	1590.96702358333	0.171577219493133	0.594360923167007	0.121323415400727	7.37209723150653	0.000107826938283049	0.000373523471061668	7.62451592545272e-05	1590.89275661509	0.175781261701028	0.34387587401369	0.0820038812652707	1590.96702358333	0.171577219493133	0.594360923167007	0.121323415400727	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47	1590.71517183333	0.193486799281807	0.670257933899943	0.136815827842246	7.37193889894673	0.000121610444506798	0.000421270937233619	8.59915699738671e-05	1590.63148295745	0.181528259884364	0.365322267412791	0.0903354158700983	1590.71517183333	0.193486799281807	0.670257933899943	0.136815827842246	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48	1590.8165545	0.150102273411305	0.519969527759949	0.106138335400651	7.37200266626307	9.43526681533292e-05	0.000326847230142504	6.67174114742631e-05	1590.79860347169	0.156554973288495	0.306523063172744	0.072342814668449	1590.8165545	0.150102273411305	0.519969527759949	0.106138335400651	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49	1590.91534308333	0.176879122699602	0.612727254627841	0.125072427111216	7.37206474289593	0.000111159093483061	0.000385066395271919	7.86013487924215e-05	1590.81995333152	0.178432088606436	0.349474652324368	0.084635597441001	1590.91534308333	0.176879122699602	0.612727254627841	0.125072427111216	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	50	1590.71519058333	0.164681494430679	0.570473430840614	0.116447401447868	7.37193893518622	0.000103511720396062	0.000358575117809686	7.31938394243413e-05	1590.62492280843	0.15947459386138	0.318347443096334	0.0808354615475062	1590.71519058333	0.164681494430679	0.570473430840614	0.116447401447868	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	51	1590.76461875	0.149148724412967	0.516666337134694	0.105464074437732	7.37197001917852	9.37525418625497e-05	0.000324768331689328	6.62930581044846e-05	1590.72476240741	0.15216177265597	0.299558064069338	0.071743421282499	1590.76461875	0.149148724412967	0.516666337134694	0.105464074437732	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	52	1590.81251325	0.147608910257775	0.511332264432682	0.104375261406829	7.37200012765697	9.27861510005627e-05	0.000321420655543465	6.56097165726969e-05	1590.79695596814	0.154095517485967	0.301609214806009	0.071131085502313	1590.81251325	0.147608910257775	0.511332264432682	0.104375261406829	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	53	1590.9120585	0.161151773339324	0.558246118307066	0.113951511728474	7.37206269089749	0.000101286003113626	0.000350865006976758	7.16200196409264e-05					1590.9120585	0.161151773339324	0.558246118307066	0.113951511728474	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	54	1590.861871	0.164916912940018	0.571288944479048	0.116613867472238	7.37203114112885	0.000103640309314539	0.000359020562889873	7.32847655205821e-05	1590.76389291611	0.15315228137848	0.305939046260686	0.0751902575668012	1590.861871	0.164916912940018	0.571288944479048	0.116613867472238	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	55	1590.86491283333	0.179062417404786	0.62029040934239	0.12661624960258	7.37203304165162	0.000112540953155962	0.00038985329759671	7.95784711377783e-05	1590.81193971137	0.173190849639359	0.345635297942182	0.0836389119354152	1590.86491283333	0.179062417404786	0.62029040934239	0.12661624960258	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	56	1591.02024933333	0.149891450336628	0.519239215206452	0.105989260974916	7.37213070242976	9.42082142469709e-05	0.000326346827132175	6.66152671375082e-05					1591.02024933333	0.149891450336628	0.519239215206452	0.105989260974916	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	57	1590.81288983333	0.180109234498102	0.623916690126098	0.127356461067926	7.37200033914543	0.000113197895757993	0.000392129013525457	8.00429997065244e-05	1590.74009882097	0.170724304601422	0.341781289307501	0.0835344242199242	1590.81288983333	0.180109234498102	0.623916690126098	0.127356461067926	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	58	1590.87193791667	0.206499491738549	0.715335222856632	0.146017190919903	7.37203743245874	0.000129783274091048	0.000449582449396666	9.17706331943726e-05					1590.87193791667	0.206499491738549	0.715335222856632	0.146017190919903	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	59	1590.91760708333	0.145176089353224	0.502904725607886	0.102654997247809	7.37206619016539	9.12456697920447e-05	0.000316084272100948	6.45204318638633e-05	1590.87272040303	0.159714577971722	0.307070468992837	0.0715028640102575	1590.91760708333	0.145176089353224	0.502904725607886	0.102654997247809	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	60	1590.61207291667	0.101656267523983	0.352147640518706	0.0718818361163223	7.37187414816025	6.38946364490812e-05	0.000221337513321902	4.51803307145944e-05					1590.61207291667	0.101656267523983	0.352147640518706	0.0718818361163223	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	61	1590.61518891667	0.126096158240363	0.436809905423109	0.089163448573333	7.37187609395142	7.92642120868253e-05	0.000274579285112593	5.60482618720029e-05	1590.55794714136	0.110171383679535	0.225817501103391	0.0576781331581913	1590.61518891667	0.126096158240363	0.436809905423109	0.089163448573333	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	62	1591.26923566667	0.193532917066036	0.670417690590775	0.136848438040207	7.37228714944929	0.000121619974419371	0.000421303949819157	8.5998308639672e-05	1591.26801177654	0.215503028470011	0.413863064120895	0.0952956408159655	1591.26923566667	0.193532917066036	0.670417690590775	0.136848438040207	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	63	1591.01826683333	0.150150219500975	0.520135617886614	0.106172238405788	7.37212945618908	9.43708989133546e-05	0.000326910383347753	6.67303025683032e-05					1591.01826683333	0.150150219500975	0.520135617886614	0.106172238405788	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	64	1590.86446391667	0.179671526175371	0.622400424018368	0.127046954544741	7.37203275895862	0.000112913799254951	0.000391144874370416	7.98421131427124e-05	1590.74750501941	0.174944764074119	0.344959737959792	0.0859097004322212	1590.86446391667	0.179671526175371	0.622400424018368	0.127046954544741	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	65	1590.96728716667	0.171936903574513	0.595606905374253	0.121577750453755	7.37209739688853	0.00010805309000013	0.000374306883590075	7.64050726672521e-05	1590.89354481279	0.176451938758586	0.345041589857946	0.082214600217816	1590.96728716667	0.171936903574513	0.595606905374253	0.121577750453755	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	66	1590.91601991667	0.188740272995662	0.653815484525813	0.133459526918233	7.37206515802696	0.000118642190030872	0.000410988602109425	8.38926971056527e-05	1590.93843627516	0.206487940794845	0.39891916045771	0.0926510095031038	1590.91601991667	0.188740272995662	0.653815484525813	0.133459526918233	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	67	1591.01416966667	0.166055148041587	0.575231906532801	0.117418721231142	7.37212686908017	0.000104367379652085	0.000361539208420484	7.37988818866604e-05					1591.01416966667	0.166055148041587	0.575231906532801	0.117418721231142	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	68	1591.11565291667	0.180831925014921	0.626420163512657	0.127867480433068	7.37219064016762	0.000113644560760758	0.000393676306482964	8.03588395588989e-05					1591.11565291667	0.180831925014921	0.626420163512657	0.127867480433068	12
