Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[753] glycerol [9.941]	69	972.78436529422	0.573280591181764	2.74935713089286	0.405370593547259	6.88015841144622	0.000593062089041826	0.00284422586190848	0.000419358224826135					972.78436529422	0.573280591181764	2.74935713089286	0.405370593547259	23
[753] glycerol [9.941]	70	971.720041682276	0.922580377631227	4.42454005783359	0.652362841212686	6.87905729857934	0.000954585905157116	0.0045780331756625	0.000674994166761695	972.889897067392	0.545299962908876	1.67478944306033	0.345787008964034	971.720041682276	0.922580377631227	4.42454005783359	0.652362841212686	23
[753] glycerol [9.941]	71	972.569411155051	0.682850587509716	3.27483637329171	0.482848280965338	6.87993572846651	0.000706693642524912	0.00338918364814566	0.000499707866850787	973.291684340977	0.287106399014519	0.915012752893023	0.188062738657126	972.569411155051	0.682850587509716	3.27483637329171	0.482848280965338	23
[753] glycerol [9.941]	72	972.613874155922	0.601933101319409	2.88676974223301	0.425630977763603	6.87998272571989	0.000622303349006326	0.00298446201822762	0.000440034918037472	973.259582773703	0.262445609707411	0.833786937800693	0.170699602386284	972.613874155922	0.601933101319409	2.88676974223301	0.425630977763603	23
[753] glycerol [9.941]	73	972.870095211082	0.608509043770611	2.91830685433598	0.430280871263541	6.88024602410106	0.000629702435634255	0.00301994679112156	0.000445266862366667	973.432726949513	0.193604782374408	0.636400088926996	0.13121126569311	972.870095211082	0.608509043770611	2.91830685433598	0.430280871263541	23
[753] glycerol [9.941]	74	972.28273391099	0.79238283135176	3.80013456112856	0.560299273344626	6.87963894355547	0.000819692996323643	0.00393110951120758	0.000579610476191568	973.223557246829	0.371491812558513	1.18457961541655	0.245349891375466	972.28273391099	0.79238283135176	3.80013456112856	0.560299273344626	23
[753] glycerol [9.941]	75	972.2989212636	0.792505291066092	3.80072185728689	0.560385865439053	6.87965559042563	0.000819780447481987	0.00393152891222952	0.000579672313498655	973.243797671255	0.370314938713562	1.18218685800121	0.24540924875209	972.2989212636	0.792505291066092	3.80072185728689	0.560385865439053	23
[753] glycerol [9.941]	76	972.739407060494	0.672962561072698	3.22741506440171	0.475856390419171	6.88011066316647	0.000696986161297564	0.00334262820366358	0.000492843641046688	973.36025898031	0.21683560813371	0.710890142949582	0.145859561976633	972.739407060494	0.672962561072698	3.22741506440171	0.475856390419171	23
[753] glycerol [9.941]	77	972.489913977692	0.680382015485178	3.26299751775886	0.48110273694694	6.87985403590849	0.000703286529940932	0.00337284371021194	0.000497298674438389	973.28437973859	0.314689798952077	1.00322473144032	0.207615279201409	972.489913977692	0.680382015485178	3.26299751775886	0.48110273694694	23
[753] glycerol [9.941]	78	970.430237451856	1.11739111308263	5.35881952399116	0.790114833298311	6.87772417160058	0.00115701377744474	0.00554884314677659	0.000818132287957435	971.644003319383	0.923386187427852	2.61562201054452	0.49380021273109	970.430237451856	1.11739111308263	5.35881952399116	0.790114833298311	23
[753] glycerol [9.941]	79	972.233261001633	0.832331966661322	3.99172388357524	0.588547577824556	6.87958725923257	0.00086130772881753	0.00413068675713599	0.000609036535735259	973.225665454398	0.387747292183796	1.23838611595881	0.257299317920773	972.233261001633	0.832331966661322	3.99172388357524	0.588547577824556	23
[753] glycerol [9.941]	80	972.969626452532	0.453802207179716	2.17635893054137	0.3208866180142	6.88035034691265	0.000468744212959656	0.00224801827288233	0.000331452211625724	973.387488898523	0.148053642999736	0.484168185978171	0.0989162862116203	972.969626452532	0.453802207179716	2.17635893054137	0.3208866180142	23
[753] glycerol [9.941]	81	972.52986694148	0.665675733800588	3.19246866846519	0.470703825441727	6.87989535760707	0.000688386104579577	0.00330138378055318	0.00048676248262281	973.273639532433	0.297616715097851	0.947426015351539	0.195232538296799	972.52986694148	0.665675733800588	3.19246866846519	0.470703825441727	23
[753] glycerol [9.941]	82	972.679235072597	0.482959774720074	2.31619371209454	0.341504131744892	6.88005151305964	0.000498322077827549	0.00238986872960805	0.000352366920446831	973.247995765515	0.224911826165106	0.716892426941306	0.14836858875907	972.679235072597	0.482959774720074	2.31619371209454	0.341504131744892	23
[753] glycerol [9.941]	83	972.443251761026	0.720370257270812	3.45477438827625	0.509378693881289	6.87980536487264	0.000744761533325033	0.00357175083887091	0.000526625930581022	973.294025541091	0.335320844961729	1.06966574083107	0.221691234490758	972.443251761026	0.720370257270812	3.45477438827625	0.509378693881289	23
[753] glycerol [9.941]	84	972.238262618811	0.870216023898154	4.17340943950262	0.615335651595579	6.87959160697172	0.000900922229813506	0.0043206712297928	0.000637048218022835	973.263726776022	0.404656601594947	1.2904902694096	0.267315093211744	972.238262618811	0.870216023898154	4.17340943950262	0.615335651595579	23
[753] glycerol [9.941]	85	971.590280898871	1.0086473324009	4.83730267263353	0.7132213685664	6.87892170818314	0.00104389752260183	0.00500635664600191	0.000738147017095592	972.893717453971	0.609994935365433	1.87160814244754	0.38776864788329	971.590280898871	1.0086473324009	4.83730267263353	0.7132213685664	23
[753] glycerol [9.941]	86	971.319898569233	1.15129789296768	5.52143072781793	0.814090547283233	6.87863957043623	0.00119297173564773	0.00572129145624046	0.000843558404040393	972.797102414395	0.693535722286302	2.12736651309773	0.440015028404438	971.319898569233	1.15129789296768	5.52143072781793	0.814090547283233	23
[753] glycerol [9.941]	87	971.969489768494	0.81321155302371	3.9000256011132	0.575027403682309	6.8793163080262	0.000841083211905072	0.00403369338138346	0.000594735642680239	972.970159070583	0.466852919660703	1.43463185798256	0.294624374917356	971.969489768494	0.81321155302371	3.9000256011132	0.575027403682309	23
[753] glycerol [9.941]	88	972.855341749012	0.569509186051761	2.7312701072832	0.402703807405231	6.88023142470605	0.00058907815005087	0.0028251195617087	0.000416541154549797					972.855341749012	0.569509186051761	2.7312701072832	0.402703807405231	23
[753] glycerol [9.941]	89	970.931738549666	1.13532617345275	5.44483305188668	0.802796836107011	6.87824033686115	0.00117515800098513	0.00563585978599764	0.000830962191462212	972.372290118285	0.838827269244634	2.46171297791253	0.49899629175294	970.931738549666	1.13532617345275	5.44483305188668	0.802796836107011	23
[753] glycerol [9.941]	90	971.413799628406	1.10423989392855	5.29574849260204	0.780815517053593	6.87873754894094	0.00114400571149804	0.00548645865405208	0.000808934196316402	972.823208879631	0.658509507068652	2.02133180598651	0.418096547226402	971.413799628406	1.10423989392855	5.29574849260204	0.780815517053593	23
[753] glycerol [9.941]	91	971.003836922027	1.10438783183051	5.29645797785573	0.78092012494726	6.87831544538102	0.00114297922638762	0.00548153580440133	0.00080820836173404	972.401887222304	0.810026088911762	2.38004073962127	0.481830107657209	971.003836922027	1.10438783183051	5.29645797785573	0.78092012494726	23
[753] glycerol [9.941]	92	972.807180767403	0.606110732968314	2.90680495978762	0.428585009431843	6.88018138855072	0.000627228306349501	0.00300808128390499	0.000443517388771885					972.807180767403	0.606110732968314	2.90680495978762	0.428585009431843	23
[753] glycerol [9.941]	93	973.41701917431	0.0326679937089121	0.156670194032582	0.0230997598793312	6.88081256854904	3.35615378289922e-05	0.000160955481091133	2.37315909859292e-05	973.43514454344	0.0324823513196307	0.0890479757245341	0.0158356337664508	973.41701917431	0.0326679937089121	0.156670194032582	0.0230997598793312	23
[753] glycerol [9.941]	94	972.252168747333	0.775646159074556	3.71986830062619	0.548464658882918	6.87960782918308	0.000802293684837741	0.00384766534469956	0.00056730730505191	973.174396682208	0.363520699137174	1.15946588991504	0.24027251858017	972.252168747333	0.775646159074556	3.71986830062619	0.548464658882918	23
[753] glycerol [9.941]	95	972.108231051386	0.756471314090922	3.62790897459904	0.534905995966789	6.87946013304172	0.000782373323150031	0.00375213064616185	0.000553221482218841	973.010003206298	0.416289334672021	1.28260864928104	0.261891202339699	972.108231051386	0.756471314090922	3.62790897459904	0.534905995966789	23
[753] glycerol [9.941]	96	971.899628878512	0.861861208762082	4.1333411537016	0.609427905157303	6.8792434245004	0.000891834907017772	0.0042770899606665	0.00063062251045114	972.944338577522	0.476306294095882	1.4716410585317	0.299993096758395	971.899628878512	0.861861208762082	4.1333411537016	0.609427905157303	23
[753] glycerol [9.941]	97	972.145182390613	0.837238454740982	4.01525457377643	0.592016988817495	6.87949655827061	0.000866517560708669	0.00415567223315068	0.000612720443194325	973.141623956719	0.390035812424994	1.24535190751915	0.258599949029352	972.145182390613	0.837238454740982	4.01525457377643	0.592016988817495	23
[753] glycerol [9.941]	98	972.745075048649	0.642431979958728	3.08099554107027	0.454268009479916	6.88011698522008	0.00066514205433206	0.00318990923164667	0.00047032645707055					972.745075048649	0.642431979958728	3.08099554107027	0.454268009479916	23
[753] glycerol [9.941]	99	972.357285298134	0.756456937523799	3.62784002700524	0.534895830198687	6.87971630078678	0.000782443795312673	0.00375246861878096	0.00055327131356293	973.246507365262	0.349277523935715	1.1146349823538	0.231176318100622	972.357285298134	0.756456937523799	3.62784002700524	0.534895830198687	23
[753] glycerol [9.941]	100	972.613498454885	0.600899949695295	2.88181492110572	0.424900429244198	6.87998235451859	0.000621249861374915	0.00297940966903547	0.000439289989789405	973.265092976353	0.256490328312311	0.818296805635581	0.168959525445548	972.613498454885	0.600899949695295	2.88181492110572	0.424900429244198	23
[753] glycerol [9.941]	1	971.513645339488	1.03519963146268	5.07142175800154	0.731996679289079	6.8788415803382	0.00107194942829347	0.00525145825877428	0.000757982709835354	972.871837051387	0.609500054856199	1.91983825337072	0.389409390019132	971.513645339488	1.03519963146268	5.07142175800154	0.731996679289079	24
[753] glycerol [9.941]	2	972.825281645752	0.599501418905269	2.93694515278484	0.423911518638873	6.88019989992146	0.00062053782525496	0.00304000207594201	0.000438786504220535	973.381168329305	0.187524099589112	0.629589965554054	0.126772492781701	972.825281645752	0.599501418905269	2.93694515278484	0.423911518638873	24
[753] glycerol [9.941]	3	972.253371130779	0.792199375712534	3.88096849009418	0.560169550618083	6.87960840776308	0.000819840022387408	0.00401637945112217	0.000579714439318267	973.203301186906	0.357093713917407	1.1691907715183	0.238052978898641	972.253371130779	0.792199375712534	3.88096849009418	0.560169550618083	24
[753] glycerol [9.941]	4	972.233304429447	0.851963820001755	4.17375327663334	0.602429394448836	6.87958650427597	0.000882122095896194	0.00432149805156025	0.000623754515842689	973.249909588468	0.387287872748626	1.26556842706413	0.256675421999274	972.233304429447	0.851963820001755	4.17375327663334	0.602429394448836	24
[753] glycerol [9.941]	5	971.686780258733	0.966401912752963	4.73438314538885	0.68334934585927	6.87902155148821	0.0010001282489335	0.00489960777446061	0.000707197466877104	972.956886749553	0.568078939343542	1.79008515078808	0.363422516004303	971.686780258733	0.966401912752963	4.73438314538885	0.68334934585927	24
[753] glycerol [9.941]	6	971.563945418895	1.04625291352831	5.12557156008922	0.739812529992051	6.87889304898794	0.00108400972750323	0.00531054141719268	0.000766510629189712	972.90685952905	0.597702430894241	1.88537333052743	0.38151626999427	971.563945418895	1.04625291352831	5.12557156008922	0.739812529992051	24
[753] glycerol [9.941]	7	971.221209552034	1.02942010962628	5.04310799908862	0.727909940206543	6.87854068714896	0.00106523500102279	0.00521856441731789	0.000753234892780471	972.556096690264	0.724410666930712	2.19324259327812	0.436077170490767	971.221209552034	1.02942010962628	5.04310799908862	0.727909940206543	24
[753] glycerol [9.941]	8	972.46791699452	0.623401846061746	3.05403285512069	0.440811672754473	6.87983212079684	0.000644222419392308	0.00315603241674484	0.000455534041344705	973.204761470182	0.283778434896897	0.925757399667501	0.187131986767186	972.46791699452	0.623401846061746	3.05403285512069	0.440811672754473	24
[753] glycerol [9.941]	9	971.57931075867	0.866697045642985	4.24593104680595	0.612847358208502	6.87891329838536	0.000895934550934661	0.00438916498543901	0.000633521396465223	972.694439751583	0.601906788022762	1.82551277860802	0.361904128242635	971.57931075867	0.866697045642985	4.24593104680595	0.612847358208502	24
[753] glycerol [9.941]	10	972.359292340572	0.68931086431232	3.37691978344407	0.487416386500802	6.87971930489085	0.000712695591226092	0.00349148108087021	0.000503951885477726	973.183922816088	0.313006155676758	1.02335794480457	0.20776537782249	972.359292340572	0.68931086431232	3.37691978344407	0.487416386500802	24
[753] glycerol [9.941]	11	972.26554029635	0.811976408857294	3.97785576975572	0.574154024866493	6.87962051761212	0.000840346416398043	0.00411683985470321	0.00059421464958087	973.238815262859	0.370621009439682	1.21118601108182	0.245692825746387	972.26554029635	0.811976408857294	3.97785576975572	0.574154024866493	24
[753] glycerol [9.941]	12	971.47502955818	0.953743870968269	4.6723716583582	0.674398758676771	6.8788039211341	0.000986735875948133	0.00483399881394225	0.000697727629122973	972.698895691156	0.630434982323349	1.93130594160822	0.382257238572693	971.47502955818	0.953743870968269	4.6723716583582	0.674398758676771	24
[753] glycerol [9.941]	13	971.658047621143	0.96351057134473	4.72021852314415	0.681304858742784	6.87899205278603	0.00099711236697197	0.00488483303060019	0.000705064916290849	972.922601989809	0.569020247489506	1.79168512078441	0.363209511082523	971.658047621143	0.96351057134473	4.72021852314415	0.681304858742784	24
[753] glycerol [9.941]	14	972.280837508286	0.779491818603827	3.81871442850696	0.551183950814201	6.87963691590522	0.000806491741420632	0.00395098649649836	0.000570275779329477	973.21588047865	0.356360694595467	1.16449567112416	0.236184645783106	972.280837508286	0.779491818603827	3.81871442850696	0.551183950814201	24
[753] glycerol [9.941]	15	971.7034635846	0.936239014785422	4.58661572702064	0.662020956166185	6.87903945880772	0.000968715087022554	0.00474571533868212	0.000684985007071364	972.934417785382	0.550840573205892	1.73557548122632	0.352316627995006	971.7034635846	0.936239014785422	4.58661572702064	0.662020956166185	24
[753] glycerol [9.941]	16	972.18429572778	0.842812552111384	4.1289214029715	0.5959584708671	6.87953629468181	0.000872523255505805	0.00427447352940251	0.000616967110711117	973.199777330482	0.382077042644388	1.25082603238204	0.254620235460988	972.18429572778	0.842812552111384	4.1289214029715	0.5959584708671	24
[753] glycerol [9.941]	17	972.9580579083	0.549356516919195	2.69128630664932	0.388453718402585	6.88033711723558	0.000568213259246293	0.00278366510047439	0.000401787448773164	973.464052669451	0.174973572486723	0.585522002556142	0.117217361474436	972.9580579083	0.549356516919195	2.69128630664932	0.388453718402585	24
[753] glycerol [9.941]	18	972.742608298454	0.624853577065131	3.06114485552483	0.441838201591425	6.88011451357655	0.000647020612915053	0.00316974070940942	0.00045751266295971	973.321029060948	0.197182539736348	0.660806129248029	0.13260210432033	972.742608298454	0.624853577065131	3.06114485552483	0.441838201591425	24
[753] glycerol [9.941]	19	971.886149731897	0.893873483677822	4.37906785922938	0.632064001831431	6.87922843091533	0.000925563356921076	0.00453431589814828	0.000654472126096678	972.980252125532	0.474544519895219	1.50650275852211	0.301102750349295	971.886149731897	0.893873483677822	4.37906785922938	0.632064001831431	24
[753] glycerol [9.941]	20	972.596128654235	0.578804815858728	2.83555291903892	0.409276810277138	6.87996463933405	0.000598083206598175	0.0029299973597862	0.000422908691099364	973.257851353067	0.257711740636233	0.839619421299213	0.169183057118525	972.596128654235	0.578804815858728	2.83555291903892	0.409276810277138	24
[753] glycerol [9.941]	21	972.82212644474	0.562108608971434	2.7537585440113	0.397470809167038	6.88019721475574	0.000581583538332996	0.00284916582343644	0.000411241663781728					972.82212644474	0.562108608971434	2.7537585440113	0.397470809167038	24
[753] glycerol [9.941]	22	972.148697412976	0.880266021711308	4.31240518220481	0.622442073200171	6.87949884632469	0.000911584413717756	0.00446583334216532	0.000644587520563788	973.207245070125	0.400892033845008	1.31114834774125	0.266383411582244	972.148697412976	0.880266021711308	4.31240518220481	0.622442073200171	24
[753] glycerol [9.941]	23	971.881036946667	0.888969771030054	4.35504467156485	0.628596553365203	6.87922329329593	0.000919728357584075	0.00450573035609802	0.000650346158497265	973.023659428034	0.512770187494421	1.61579439827831	0.326514901709327	971.881036946667	0.888969771030054	4.35504467156485	0.628596553365203	24
[753] glycerol [9.941]	24	971.97923927364	0.958934243722952	4.69779918800583	0.678068906448493	6.87932264841244	0.000993980551054466	0.00486949032866777	0.000702850388018154	973.12417964689	0.434926182116353	1.42193423076026	0.28865289486377	971.97923927364	0.958934243722952	4.69779918800583	0.678068906448493	24
[753] glycerol [9.941]	25	973.02666048178	0.379227147213216	1.8578260145674	0.268154087404494	6.88040964872949	0.000391439277018341	0.00191765298795778	0.000276789367202429	973.376502567976	0.123849337385333	0.41211371022075	0.0817125774732258	973.02666048178	0.379227147213216	1.8578260145674	0.268154087404494	24
[753] glycerol [9.941]	26	972.839852483937	0.619132797960361	3.03311887604911	0.437792999892772	6.88021457014605	0.000640995821609561	0.00314022538039899	0.000453252492172363	973.414281383196	0.193410187392132	0.649512171787601	0.130849369167698	972.839852483937	0.619132797960361	3.03311887604911	0.437792999892772	24
[753] glycerol [9.941]	27	972.926099609663	0.548918273226223	2.68913935978777	0.388143833315472	6.88030427626905	0.000567755921423897	0.00278142461186449	0.000401464062097654	973.427368266823	0.181274137045928	0.60229777192754	0.119107292297624	972.926099609663	0.548918273226223	2.68913935978777	0.388143833315472	24
[753] glycerol [9.941]	28	971.785621610555	0.932711623826663	4.56933511107611	0.65952671409935	6.87912408903748	0.000965177835095047	0.00472838641405399	0.000682483792246659	972.994175174108	0.543821993161078	1.71269954529943	0.346442583311397	971.785621610555	0.932711623826663	4.56933511107611	0.65952671409935	24
[753] glycerol [9.941]	29	971.671667204275	0.929189497867237	4.5520802882553	0.657036194949247	6.87900690437234	0.000961400560195299	0.00470988162180877	0.000679812855550641	972.894475419601	0.546839427939418	1.72311009712704	0.34988027252765	971.671667204275	0.929189497867237	4.5520802882553	0.657036194949247	24
[753] glycerol [9.941]	30	971.694890792713	0.976253823400703	4.78264745354576	0.690315698685931	6.8790296525247	0.00101037326388891	0.0049497978925565	0.000714441786425435	972.978154478466	0.573905321829203	1.80839179312275	0.367133042467287	971.694890792713	0.976253823400703	4.78264745354576	0.690315698685931	24
[753] glycerol [9.941]	31	971.668382552157	0.938287376852292	4.59665061076525	0.663469366873993	6.87900330244712	0.00097107214520453	0.0047572625183619	0.000686651698895491	972.891182989315	0.545758107947464	1.72037893135702	0.348889077765537	971.668382552157	0.938287376852292	4.59665061076525	0.663469366873993	24
[753] glycerol [9.941]	32	971.930232308537	0.82787810716118	4.05575786353213	0.585398223569554	6.87927525944194	0.000856074441134444	0.00419389112523532	0.000605336042526649	972.998282686706	0.481717193908356	1.5168027116521	0.306494395128698	971.930232308537	0.82787810716118	4.05575786353213	0.585398223569554	24
[753] glycerol [9.941]	33	972.036497576022	0.786548496933312	3.85328495087935	0.556173775913631	6.87938544469719	0.000813097688624824	0.00398334889633443	0.000574946889393721	973.047811782471	0.457283993624577	1.43938152619673	0.290762798114037	972.036497576022	0.786548496933312	3.85328495087935	0.556173775913631	24
[753] glycerol [9.941]	34	972.911026055192	0.546250584582174	2.6760704078467	0.386257492585171	6.88028882026063	0.000565017483027306	0.00276800905833711	0.000399527693737563	973.417658203215	0.171084776440068	0.574228218446933	0.115569130811128	972.911026055192	0.546250584582174	2.6760704078467	0.386257492585171	24
[753] glycerol [9.941]	35	972.449055100896	0.679992152260136	3.33126760426852	0.480827062016777	6.87981177728894	0.000703168704092593	0.00344480905624189	0.000497215358982029	973.244495669104	0.305403268062892	0.996909191306095	0.201712481727095	972.449055100896	0.679992152260136	3.33126760426852	0.480827062016777	24
[753] glycerol [9.941]	36	973.040291806697	0.437694871794275	2.14425819785775	0.309497011936309	6.88042304677765	0.000452091274859758	0.0022147858811415	0.000319676806168606	973.441499047023	0.140418560064533	0.469472492817437	0.0939076821205294	973.040291806697	0.437694871794275	2.14425819785775	0.309497011936309	24
[753] glycerol [9.941]	37	972.826905695259	0.601548890714822	2.94697567517711	0.425359299839696	6.88020153791189	0.000622652927698489	0.00305036391942273	0.000440282107501258					972.826905695259	0.601548890714822	2.94697567517711	0.425359299839696	24
[753] glycerol [9.941]	38	972.328740209085	0.759280009990815	3.71969719274562	0.536892043883895	6.87968658327451	0.000785418349308662	0.00384774838085053	0.0005553746408645	973.24246570648	0.345426371025651	1.1300015983501	0.229692961572363	972.328740209085	0.759280009990815	3.71969719274562	0.536892043883895	24
[753] glycerol [9.941]	39	973.127823959389	0.28875388099292	1.41459933936198	0.204179827344027	6.88051438331714	0.000297706265732914	0.00145845688855011	0.000210510119301468					973.127823959389	0.28875388099292	1.41459933936198	0.204179827344027	24
[753] glycerol [9.941]	40	971.776306377705	0.933237642605171	4.57191206628104	0.659898665544664	6.87911449124389	0.000965684651431969	0.00473086929689151	0.000682842165515313	972.99211284706	0.544496737565746	1.7156214415386	0.347668641002805	971.776306377705	0.933237642605171	4.57191206628104	0.659898665544664	24
[753] glycerol [9.941]	41	972.822027009068	0.580701371164313	2.84484410457422	0.410617877394612	6.88019683955299	0.000600947924716281	0.00294403155507874	0.000424934352706865					972.822027009068	0.580701371164313	2.84484410457422	0.410617877394612	24
[753] glycerol [9.941]	42	972.197689125979	0.86166638130332	4.22128592540716	0.609290141340051	6.87954965685007	0.000892245759403697	0.00437109367140229	0.000630913026959295	973.230756930564	0.389605272842623	1.27503670256075	0.259359692862132	972.197689125979	0.86166638130332	4.22128592540716	0.609290141340051	24
[753] glycerol [9.941]	43	972.201038870215	0.85692288180151	4.198047618658	0.605935980675766	6.87955320873906	0.000887198727829939	0.00434636836725944	0.000627344236708628	973.231142323724	0.390872353489894	1.27796645066436	0.259485592583299	972.201038870215	0.85692288180151	4.198047618658	0.605935980675766	24
[753] glycerol [9.941]	44	971.214200058418	1.05455596400209	5.16624803402791	0.745683673286597	6.87853278295913	0.00109216833349939	0.00535051026059868	0.000772279634814626	972.549608247389	0.703948645787802	2.1459759272707	0.423918664690062	971.214200058418	1.05455596400209	5.16624803402791	0.745683673286597	24
[753] glycerol [9.941]	45	972.853439542474	0.582139258428621	2.85188828478463	0.411634617229786	6.88022910802887	0.000602416937333257	0.00295122821775334	0.000425973101489978	973.389951197332	0.184894695618009	0.619094742143913	0.124086094239437	972.853439542474	0.582139258428621	2.85188828478463	0.411634617229786	24
[753] glycerol [9.941]	46	971.386136378585	1.12643598219365	5.51838676857049	0.796510521581661	6.87870777873645	0.00116730049712561	0.00571858118890977	0.000825406097199946	972.860456057119	0.660548263053707	2.08109634993313	0.422137770309349	971.386136378585	1.12643598219365	5.51838676857049	0.796510521581661	24
[753] glycerol [9.941]	47	970.564224094029	1.12837340314182	5.52787815405046	0.797880485072121	6.87786126416414	0.00116759091473431	0.00572000393881703	0.000825611453460434	971.940655317992	0.942809244601385	2.73880854129345	0.527190703133356	970.564224094029	1.12837340314182	5.52787815405046	0.797880485072121	24
[753] glycerol [9.941]	48	972.425899185808	0.664538302126892	3.25555950949274	0.46989953979212	6.87978823416071	0.000686862163100973	0.0033649236464434	0.000485684893269158	973.221394631614	0.30426323693524	0.993605165560862	0.20127452041804	972.425899185808	0.664538302126892	3.25555950949274	0.46989953979212	24
[753] glycerol [9.941]	49	971.761790991513	0.898705584092281	4.40274022003201	0.635480812801869	6.87910036576139	0.000929826589626872	0.00455520138771617	0.000657486686852722	972.931377952356	0.522170648312199	1.64596610909154	0.333756679624405	971.761790991513	0.898705584092281	4.40274022003201	0.635480812801869	24
[753] glycerol [9.941]	50	972.464722456569	0.671664549973782	3.29047085150372	0.474938557969072	6.87982803575818	0.00069424978206189	0.00340111544018011	0.000490908728733245	973.270076928304	0.305258551720083	0.998468779780048	0.20287624493374	972.464722456569	0.671664549973782	3.29047085150372	0.474938557969072	24
[753] glycerol [9.941]	51	972.309507870235	0.811221433281481	3.97415715989771	0.573620176517205	6.87966575343432	0.000839630283697162	0.00411333153529265	0.000593708267291848	973.280458263216	0.365246159157817	1.19579031235483	0.243421903071453	972.309507870235	0.811221433281481	3.97415715989771	0.573620176517205	24
[753] glycerol [9.941]	52	972.85703478591	0.544026186208835	2.66517312584798	0.384684605411323	6.8802333548896	0.00056273193670559	0.00275681221379371	0.000397911568434762					972.85703478591	0.544026186208835	2.66517312584798	0.384684605411323	24
[753] glycerol [9.941]	53	971.950120868105	0.996177402317559	4.88025265793851	0.704403796443546	6.8792917518454	0.00103282011449236	0.00505976455317837	0.000730314106703414	973.148154435923	0.450556113974655	1.47512000688927	0.300316843427979	971.950120868105	0.996177402317559	4.88025265793851	0.704403796443546	24
[753] glycerol [9.941]	54	970.424049982658	1.07385892376754	5.26081283792955	0.759332927033717	6.87771837200788	0.00111078985840675	0.00544173672910982	0.000785447041352657	971.615571928123	0.959020311046875	2.73356104101248	0.506122672768297	970.424049982658	1.07385892376754	5.26081283792955	0.759332927033717	24
[753] glycerol [9.941]	55	971.909152386115	0.847753737935329	4.15312817095737	0.599452416870314	6.87925313733829	0.000877135431967259	0.00429706848727099	0.00062022841196304	972.975499290304	0.474679650056656	1.49847786910683	0.301394731025136	971.909152386115	0.847753737935329	4.15312817095737	0.599452416870314	24
[753] glycerol [9.941]	56	972.858432527309	0.582501393380779	2.85366237648625	0.411890685310161	6.88023423491249	0.000602794995825273	0.00295308031855007	0.000426240429213367	973.397490064883	0.184334747143359	0.617398541131618	0.12377433878602	972.858432527309	0.582501393380779	2.85366237648625	0.411890685310161	24
[753] glycerol [9.941]	57	972.098439602256	0.913981015996125	4.47757424756211	0.64628217428663	6.87944636745068	0.000946797176376055	0.00463833994405844	0.000669486703823784	973.197284504261	0.416059144232797	1.36088022766673	0.276532812496951	972.098439602256	0.913981015996125	4.47757424756211	0.64628217428663	24
[753] glycerol [9.941]	58	971.00195773247	1.06116834444623	5.19864195017447	0.750359332338428	6.87831404992109	0.00109871508223736	0.00538258264836318	0.000776908885241973	972.284580995794	0.788737681457539	2.34243399138703	0.449890348626055	971.00195773247	1.06116834444623	5.19864195017447	0.750359332338428	24
[753] glycerol [9.941]	59	971.927979297127	0.707377001481526	3.46542541881944	0.500191074602994	6.87927531485164	0.000730814900296475	0.00358024720429865	0.000516764171791808	972.809828666753	0.469332165120377	1.42833347148565	0.28137746647224	971.927979297127	0.707377001481526	3.46542541881944	0.500191074602994	24
[753] glycerol [9.941]	60	972.351078351779	0.735720251190228	3.60427841769665	0.52023277867288	6.87971000755278	0.000761043296935825	0.00372833549931639	0.000538138876039889	973.224231218649	0.333878246863731	1.09032799960336	0.220853073550556	972.351078351779	0.735720251190228	3.60427841769665	0.52023277867288	24
[753] glycerol [9.941]	61	969.452735002549	1.31421012992125	6.43828846620769	0.929286894771368	6.87670955678289	0.00136079346113315	0.00666649925018414	0.000962226284161563	970.719400548762	1.28752097047132	3.58234924871566	0.636681327720247	969.452735002549	1.31421012992125	6.43828846620769	0.929286894771368	24
[753] glycerol [9.941]	62	970.89592530236	1.1508447425641	5.63796478489341	0.813770121559961	6.8782023009773	0.00119156344480121	0.00583744487183191	0.000842562592032938	972.405853260532	0.829935113629356	2.50495158911727	0.500194634760941	970.89592530236	1.1508447425641	5.63796478489341	0.813770121559961	24
[753] glycerol [9.941]	63	972.359946111053	0.759632081096472	3.72142198186969	0.537140995750165	6.87971866263325	0.000786376215114307	0.0038524409457823	0.000556051954271138	973.237045663757	0.331798781495767	1.08537739022304	0.220439300644518	972.359946111053	0.759632081096472	3.72142198186969	0.537140995750165	24
[753] glycerol [9.941]	64	973.054673760211	0.380575875406698	1.86443340631887	0.269107782256083	6.88043842517049	0.000392823854759798	0.00192443600590935	0.000277768411512493	973.404534407885	0.125231107506094	0.416176575559919	0.0823389854761008	973.054673760211	0.380575875406698	1.86443340631887	0.269107782256083	24
[753] glycerol [9.941]	65	972.904511514549	0.508568649730282	2.49146738203083	0.359612340923169	6.88028263440001	0.000525809610720136	0.00257593049623158	0.000371803541353267					972.904511514549	0.508568649730282	2.49146738203083	0.359612340923169	24
