Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0041] IS L-alanine d7 [7.729]	86	758.366317511655	0.545092898986615	0.944128595889827	0.385438885250069	6.6311657623406	0.000718841568578834	0.00124507011937105	0.000508297747740868	758.396143322414	0.606409841480915	0.583422404174283	0.270289778738547	758.366317511655	0.545092898986615	0.944128595889827	0.385438885250069	3
[PNNLMET0041] IS L-alanine d7 [7.729]	87	759.254517301566	0.237118028059787	0.410700471990094	0.167667765582657	6.63233690726385	0.000312356769521585	0.000541017794899467	0.000220869589878236	759.308752292858	0.261907337528167	0.250388690080192	0.118732570983132	759.254517301566	0.237118028059787	0.410700471990094	0.167667765582657	3
[PNNLMET0041] IS L-alanine d7 [7.729]	88	757.912096828537	1.14086316444383	1.97603296530052	0.806712079984176	6.63056401052238	0.00150606443596312	0.00260858012256069	0.00106494837557342	758.077160080114	1.26582932840509	1.2151535194313	0.567651289576484	757.912096828537	1.14086316444383	1.97603296530052	0.806712079984176	3
[PNNLMET0041] IS L-alanine d7 [7.729]	89	757.017729278379	2.28887323927298	3.96444474250555	1.61847778876634	6.62937292921484	0.00302877848119409	0.00524599821429946	0.00214166980276423	757.566650160784	2.52629950165892	2.41345659063664	1.14741512138289	757.017729278379	2.28887323927298	3.96444474250555	1.61847778876634	3
[PNNLMET0041] IS L-alanine d7 [7.729]	90	758.809236544004	0.925933544995699	1.60376394436491	0.654733888594558	6.63174817541174	0.00122091880817269	0.00211469340767155	0.00086331996853711	758.983679601475	1.02518399122251	0.982302755143447	0.462045757177479	758.809236544004	0.925933544995699	1.60376394436491	0.654733888594558	3
[PNNLMET0041] IS L-alanine d7 [7.729]	91	760.830339023988	0.0908976721835915	0.157439386511721	0.0642743603950894	6.63441036681556	0.000119480412847506	0.000206946145561186	8.448541014344e-05	760.853902685153	0.100197387360194	0.0955932797405244	0.0456546355951669	760.830339023988	0.0908976721835915	0.157439386511721	0.0642743603950894	3
[PNNLMET0041] IS L-alanine d7 [7.729]	92	756.85586590486	1.24507186593774	2.15652773087874	0.88039875946916	6.62916877555258	0.0016446693332815	0.002848650846894	0.00116295683837291	756.780491634623	1.38498779061593	1.33237780068193	0.617460478631549	756.85586590486	1.24507186593774	2.15652773087874	0.88039875946916	3
[PNNLMET0041] IS L-alanine d7 [7.729]	93	759.444939485784	0.354055009983576	0.61324126596586	0.250354698472458	6.63258749763997	0.000466214563667734	0.000807507311501071	0.000329663479457382	759.453048686995	0.394028097389021	0.379204125148535	0.175479204136723	759.444939485784	0.354055009983576	0.61324126596586	0.250354698472458	3
[PNNLMET0041] IS L-alanine d7 [7.729]	94	757.593655068742	1.1115300345869	1.92522649404331	0.785970424948918	6.63014393808982	0.00146710252805912	0.00254109611851113	0.00103739814628653	757.5749369473	1.23706544194064	1.19055839094152	0.550887607149445	757.593655068742	1.1115300345869	1.92522649404331	0.785970424948918	3
[PNNLMET0041] IS L-alanine d7 [7.729]	95	759.87432424406	0.184364697739784	0.319329023607384	0.130365527983209	6.63315296845444	0.000242655569792151	0.000420291775619581	0.000171583398892715	759.914195239974	0.203800209002255	0.194984224937726	0.0922085456181809	759.87432424406	0.184364697739784	0.319329023607384	0.130365527983209	3
[PNNLMET0041] IS L-alanine d7 [7.729]	96	760.808185906987	0.183197409783985	0.317307221560877	0.129540130754066	6.63438118379071	0.000240824130393405	0.000417119629529969	0.00017028837567453	760.849332323279	0.202401568489756	0.193550012060256	0.0916922129013655	760.808185906987	0.183197409783985	0.317307221560877	0.129540130754066	3
[PNNLMET0041] IS L-alanine d7 [7.729]	97	757.134068705173	0.446828051591825	0.773928887604049	0.315955145304952	6.62953982087022	0.000589944136330567	0.00102181321775188	0.000417153499320585	757.018196090563	0.492512708085843	0.469870764126656	0.2244678337105	757.134068705173	0.446828051591825	0.773928887604049	0.315955145304952	3
[PNNLMET0041] IS L-alanine d7 [7.729]	98	759.311157992593	0.362960210140796	0.628665525089734	0.256651625891451	6.63241130841855	0.000478067842451599	0.000828037792591002	0.000338045013264747	759.347484958552	0.403367766180804	0.387746090098244	0.180214436553261	759.311157992593	0.362960210140796	0.628665525089734	0.256651625891451	3
[PNNLMET0041] IS L-alanine d7 [7.729]	99	759.50551388691	0.406046843353554	0.703293762941317	0.28711847641469	6.63266715298491	0.000534795180361749	0.000926292424029511	0.000378157298579676	759.610758791892	0.447566257777581	0.426994767629414	0.203977732594506	759.50551388691	0.406046843353554	0.703293762941317	0.28711847641469	3
[PNNLMET0041] IS L-alanine d7 [7.729]	100	757.520757833044	1.47582552416668	2.55620479096366	1.04356623598645	6.63004525479133	0.00194614859907811	0.00337082825268227	0.00137613487160483	757.177712985796	1.62971065360121	1.55766537472	0.739283324555433	757.520757833044	1.47582552416668	2.55620479096366	1.04356623598645	3
[PNNLMET0041] IS L-alanine d7 [7.729]	1	759.138311952804	0.501214283721998	1.002428567444	0.354412018847383	6.63218311757572	0.000660563916717624	0.00132112783343525	0.000467089224918178	759.270893816894	0.526522900757699	0.591928059059482	0.246159580227609	759.138311952804	0.501214283721998	1.002428567444	0.354412018847383	4
[PNNLMET0041] IS L-alanine d7 [7.729]	2	758.91318405655	0.683652349973341	1.36730469994668	0.483415212640268	6.63188576393621	0.00090162901022851	0.00180325802045702	0.000637547987247095	759.163469294319	0.670046728938032	0.766679997231955	0.335953841859725	758.91318405655	0.683652349973341	1.36730469994668	0.483415212640268	4
[PNNLMET0041] IS L-alanine d7 [7.729]	3	759.670126209497	0.687781014954661	1.37556202990932	0.486334619645807	6.63288265429392	0.000905748389051175	0.00181149677810235	0.000640460827946877	759.783131592741	0.714382824422491	0.811234718484278	0.337794525727828	759.670126209497	0.687781014954661	1.37556202990932	0.486334619645807	4
[PNNLMET0041] IS L-alanine d7 [7.729]	4	756.917515336809	0.974408355800066	1.94881671160013	0.689010756031061	6.62925097083948	0.00128722652163927	0.00257445304327855	0.000910206602374303	756.893506306361	1.0483717639978	1.1783910658165	0.479284201670728	756.917515336809	0.974408355800066	1.94881671160013	0.689010756031061	4
[PNNLMET0041] IS L-alanine d7 [7.729]	5	759.33917215619	0.446563385989773	0.893126771979547	0.315767998462994	6.63244785301244	0.000588090233842487	0.00117618046768497	0.000415842592299605	759.33686601351	0.476932238476061	0.53764803541495	0.21957225855709	759.33917215619	0.446563385989773	0.893126771979547	0.315767998462994	4
[PNNLMET0041] IS L-alanine d7 [7.729]	6	757.68876361239	1.09501288878947	2.19002577757893	0.774291039149702	6.63026851788839	0.00144627163282102	0.00289254326564203	0.00102266847900548	757.883966054663	1.18810759777539	1.32586370466967	0.538764011648437	757.68876361239	1.09501288878947	2.19002577757893	0.774291039149702	4
[PNNLMET0041] IS L-alanine d7 [7.729]	7	759.202409195795	0.624983740729633	1.24996748145927	0.441930241201258	6.63226706408644	0.000823751368923202	0.0016475027378464	0.000582480178977297	759.382329655935	0.642699089766039	0.727199784857636	0.306794937581487	759.202409195795	0.624983740729633	1.24996748145927	0.441930241201258	4
[PNNLMET0041] IS L-alanine d7 [7.729]	8	759.035774975795	0.718918256959149	1.4378365139183	0.508351974614627	6.63204711409759	0.000948084366877612	0.00189616873375523	0.000670396884956114	759.316915692771	0.703358284051152	0.80308246713923	0.353351979349949	759.035774975795	0.718918256959149	1.4378365139183	0.508351974614627	4
[PNNLMET0041] IS L-alanine d7 [7.729]	9	759.858837745394	0.119237696204151	0.238475392408301	0.0843137835590163	6.63313262695974	0.000156949206482669	0.000313898412965338	0.000110979848205743	759.911343907657	0.113739914057782	0.130299227749909	0.058738002950147	759.858837745394	0.119237696204151	0.238475392408301	0.0843137835590163	4
[PNNLMET0041] IS L-alanine d7 [7.729]	10	758.423394882992	0.34587121690713	0.691742433814261	0.244567882892275	6.63124138226618	0.000455988459702606	0.000911976919405213	0.000322432531998522	758.393039145637	0.361161285533637	0.41030251186681	0.169923927667037	758.423394882992	0.34587121690713	0.691742433814261	0.244567882892275	4
[PNNLMET0041] IS L-alanine d7 [7.729]	11	758.018929713879	0.815123264284638	1.63024652856928	0.576379187678582	6.63070604282714	0.00107639902770557	0.00215279805541114	0.000761129051753217	758.294433070265	0.818301277775971	0.930396204677658	0.400180505611624	758.018929713879	0.815123264284638	1.63024652856928	0.576379187678582	4
[PNNLMET0041] IS L-alanine d7 [7.729]	12	760.178439030048	0.278243543711285	0.556487087422569	0.196747896579625	6.63355292596712	0.000366029250574423	0.000732058501148845	0.000258821765193804	760.182163905218	0.297554771618984	0.335259471442004	0.136816806912335	760.178439030048	0.278243543711285	0.556487087422569	0.196747896579625	4
[PNNLMET0041] IS L-alanine d7 [7.729]	13	757.434522000832	1.54218028360959	3.08436056721917	1.09048613635253	6.62992878478796	0.00203940761670015	0.00407881523340031	0.00144207895537217	757.883024364807	1.5823933166418	1.79154600822934	0.757019326569584	757.434522000832	1.54218028360959	3.08436056721917	1.09048613635253	4
[PNNLMET0041] IS L-alanine d7 [7.729]	14	759.008910971641	0.866206493763334	1.73241298752667	0.612500485647876	6.6320109136907	0.00114097661154844	0.00228195322309689	0.000806792299201154	758.950338415972	1.00379120767045	1.09610816782961	0.429117752103094	759.008910971641	0.866206493763334	1.73241298752667	0.612500485647876	4
[PNNLMET0041] IS L-alanine d7 [7.729]	15	758.518890721873	1.7870916893914	3.57418337878279	1.26366465217078	6.63135656452371	0.0023620064298774	0.00472401285975481	0.00167019076377254	759.239419862724	1.73831048165314	1.98627871613756	0.878742424129076	758.518890721873	1.7870916893914	3.57418337878279	1.26366465217078	4
[PNNLMET0041] IS L-alanine d7 [7.729]	16	759.937954996871	0.43138271382957	0.862765427659141	0.305033642235545	6.63323614718973	0.000567741910972687	0.00113548382194537	0.000401454155212596	759.979022416751	0.443693697316552	0.50694066122397	0.211909397092602	759.937954996871	0.43138271382957	0.862765427659141	0.305033642235545	4
[PNNLMET0041] IS L-alanine d7 [7.729]	17	759.711803490799	0.746461895722856	1.49292379144571	0.527828268362997	6.63293722194429	0.000983566829811634	0.00196713365962327	0.000695486775109961	760.003475003886	0.728616970950336	0.832691273760025	0.36693835989316	759.711803490799	0.746461895722856	1.49292379144571	0.527828268362997	4
[PNNLMET0041] IS L-alanine d7 [7.729]	18	759.649395945087	0.221442923157197	0.442885846314395	0.156583792610226	6.63285683574821	0.000291524224489874	0.000583048448979749	0.000206138756016939					759.649395945087	0.221442923157197	0.442885846314395	0.156583792610226	4
[PNNLMET0041] IS L-alanine d7 [7.729]	19	759.39196155278	0.446157443827092	0.892314887654184	0.315480954006993	6.63251737213123	0.000587513879723099	0.0011750277594462	0.000415435048393421					759.39196155278	0.446157443827092	0.892314887654184	0.315480954006993	4
[PNNLMET0041] IS L-alanine d7 [7.729]	20	758.388906584557	0.811855936554048	1.6237118731081	0.574068838083923	6.63119403110103	0.00107063916839544	0.00214127833679088	0.000757056216176343	758.421770570381	0.921836369699007	1.01482826187856	0.401165917173603	758.388906584557	0.811855936554048	1.6237118731081	0.574068838083923	4
[PNNLMET0041] IS L-alanine d7 [7.729]	21	756.922464268599	0.882516820925335	1.76503364185067	0.624033628587498	6.62925810349976	0.00116622013266086	0.00233244026532171	0.000824642164160767	756.988210175912	0.934550424194674	1.05625184886512	0.433753074465526	756.922464268599	0.882516820925335	1.76503364185067	0.624033628587498	4
[PNNLMET0041] IS L-alanine d7 [7.729]	22	759.582769367525	0.270596080779464	0.541192161558929	0.191340323681662	6.63276904092792	0.000356359899866261	0.000712719799732522	0.000251984501738392	759.674222525221	0.272915860852653	0.309749765798975	0.132834746560089	759.582769367525	0.270596080779464	0.541192161558929	0.191340323681662	4
[PNNLMET0041] IS L-alanine d7 [7.729]	23	757.83159106882	0.491909446296021	0.983818892592043	0.347832505205636	6.63046034292259	0.000649100857864662	0.00129820171572932	0.000458983618270108					757.83159106882	0.491909446296021	0.983818892592043	0.347832505205636	4
[PNNLMET0041] IS L-alanine d7 [7.729]	24	758.999732322764	0.541606462394664	1.08321292478933	0.382973602293723	6.63200040622108	0.000713638563976046	0.00142727712795209	0.000504618667903692					758.999732322764	0.541606462394664	1.08321292478933	0.382973602293723	4
[PNNLMET0041] IS L-alanine d7 [7.729]	25	760.042129211178	0.598085106519594	1.19617021303919	0.422910034546683	6.6333726254386	0.000787397353593075	0.00157479470718615	0.000556774008214005	760.211154643573	0.621182645557127	0.70046259601239	0.293636627558759	760.042129211178	0.598085106519594	1.19617021303919	0.422910034546683	4
[PNNLMET0041] IS L-alanine d7 [7.729]	26	759.456650674887	0.66402797979157	1.32805595958314	0.469538687408223	6.63260171482901	0.000874551952478194	0.00174910390495639	0.000618401616097266	759.518369905783	0.722794086140842	0.807985907991469	0.326828375752471	759.456650674887	0.66402797979157	1.32805595958314	0.469538687408223	4
[PNNLMET0041] IS L-alanine d7 [7.729]	27	758.955233259602	0.530160201005812	1.06032040201162	0.374879873246433	6.63194181852063	0.000698543832490996	0.00139708766498199	0.000493945080910423					758.955233259602	0.530160201005812	1.06032040201162	0.374879873246433	4
[PNNLMET0041] IS L-alanine d7 [7.729]	28	759.510910350683	0.646433513027806	1.29286702605561	0.457097520648204	6.63267323757173	0.000851440731514566	0.00170288146302913	0.000602059515032384	759.612670831933	0.673556577609738	0.764161221515547	0.317510608652912	759.510910350683	0.646433513027806	1.29286702605561	0.457097520648204	4
[PNNLMET0041] IS L-alanine d7 [7.729]	29	757.632072749812	1.79536862666837	3.59073725333674	1.26951733064678	6.63018660508106	0.00237595889238802	0.00475191778477605	0.00168005664462805	758.385532497708	1.72747855815569	1.97798005969638	0.883638647152764	757.632072749812	1.79536862666837	3.59073725333674	1.26951733064678	4
[PNNLMET0041] IS L-alanine d7 [7.729]	30	758.627066250793	0.97310275269629	1.94620550539258	0.688087555222843	6.63150701071095	0.00128458629623014	0.00256917259246027	0.000908339681083639	759.047567949089	0.931503490784581	1.06689818291841	0.479211725737294	758.627066250793	0.97310275269629	1.94620550539258	0.688087555222843	4
[PNNLMET0041] IS L-alanine d7 [7.729]	31	756.728051070289	0.242006584118983	0.484013168237967	0.171124496722326	6.62900373879256	0.000319729603872732	0.000639459207745464	0.000226082971044497	756.661531156504	0.242841426274654	0.277659065752523	0.118827232260157	756.728051070289	0.242006584118983	0.484013168237967	0.171124496722326	4
[PNNLMET0041] IS L-alanine d7 [7.729]	32	758.609909147024	0.996695493167591	1.99339098633518	0.704770141996874	6.63148423930329	0.00131381720988323	0.00262763441976646	0.000929009058348021	758.603787252797	1.16235123492386	1.26690152614521	0.494193529146273	758.609909147024	0.996695493167591	1.99339098633518	0.704770141996874	4
[PNNLMET0041] IS L-alanine d7 [7.729]	33	759.402644743493	1.05227685315921	2.10455370631842	0.744072098554518	6.63252828764552	0.00138639271543822	0.00277278543087644	0.000980327690473998	759.542752084728	1.09879386848568	1.24669697501077	0.516914638722505	759.402644743493	1.05227685315921	2.10455370631842	0.744072098554518	4
[PNNLMET0041] IS L-alanine d7 [7.729]	34	758.826239354364	0.64795607670481	1.29591215340962	0.458174135749002	6.63177135736201	0.000854727767092624	0.00170945553418525	0.00060438380017963	759.109114022491	0.619242708302864	0.709260306684016	0.319158389967286	758.826239354364	0.64795607670481	1.29591215340962	0.458174135749002	4
[PNNLMET0041] IS L-alanine d7 [7.729]	35	758.911675822861	0.884437644810302	1.7688752896206	0.625391856182023	6.63188268280474	0.00116615966655096	0.00233231933310192	0.000824599408164425	759.083473103599	0.963727830942515	1.07288806776633	0.435282098781925	758.911675822861	0.884437644810302	1.7688752896206	0.625391856182023	4
[PNNLMET0041] IS L-alanine d7 [7.729]	36	757.922644717722	0.598207425576621	1.19641485115324	0.422996527181376	6.6305800824406	0.000789400090703703	0.00157880018140741	0.000558190157205864	757.964902093688	0.649899476358105	0.727370463513971	0.294401566490791	757.922644717722	0.598207425576621	1.19641485115324	0.422996527181376	4
[PNNLMET0041] IS L-alanine d7 [7.729]	37	759.328779404118	0.313533775065248	0.627067550130496	0.221701858479654	6.6324345170534	0.000412915359489897	0.000825830718979794	0.000291975250751387					759.328779404118	0.313533775065248	0.627067550130496	0.221701858479654	4
