Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [major]	95	1632.73098644931	0.421574094217055	1.33313434024831	0.298097900793456	7.39800901040527	0.00025812073624199	0.00081624943784426	0.000182518922961576	1632.55359816414	0.439883745429467	0.782361479056354	0.205990585463311	1632.73098644931	0.421574094217055	1.33313434024831	0.298097900793456	10
L-tyrosine [major]	96	1633.09120140589	0.316853139355295	1.00197760413747	0.224049003478375	7.39822975212915	0.000194063215328833	0.000613681770494813	0.000137223415537883	1633.22131013119	0.333474486409016	0.59232945007718	0.155855533468162	1633.09120140589	0.316853139355295	1.00197760413747	0.224049003478375	10
L-tyrosine [major]	97	1632.65774810852	0.318531516131619	1.00728509752258	0.2252357950783	7.39796429594022	0.000195098055476793	0.000616954222376553	0.00013795515802395					1632.65774810852	0.318531516131619	1.00728509752258	0.2252357950783	10
L-tyrosine [major]	98	1632.1927507184	0.358344715448789	1.1331854883031	0.253387978296203	7.39767939473374	0.000219457412989953	0.000693985274456473	0.000155179824906852	1631.97719321192	0.339538676869565	0.61753554292624	0.169944969858557	1632.1927507184	0.358344715448789	1.1331854883031	0.253387978296203	10
L-tyrosine [major]	99	1633.27734495745	0.431868758383771	1.36568892676165	0.305377327635779	7.39834356656543	0.000264472082778267	0.000836334159107916	0.000187010003167042	1633.39421962877	0.449922531133064	0.804716429443963	0.210742074888466	1633.27734495745	0.431868758383771	1.36568892676165	0.305377327635779	10
L-tyrosine [major]	100	1633.03721046853	0.433593066205877	1.37114166686675	0.306596597389643	7.39819652672612	0.000265551723816821	0.000839748283845137	0.000187773424666652	1633.12765082882	0.48975382939714	0.852293461595023	0.214506606318738	1633.03721046853	0.433593066205877	1.37114166686675	0.306596597389643	10
L-tyrosine [major]	1	1633.05497435195	0.399637405636467	1.32544732668722	0.282586319541345	7.39820742752575	0.000244794492295076	0.000811891481688313	0.000173095845498966	1633.18886055768	0.395889819619555	0.752003109775306	0.189745955785976	1633.05497435195	0.399637405636467	1.32544732668722	0.282586319541345	11
L-tyrosine [major]	2	1632.32214281544	0.367279757243142	1.21812914786832	0.259706006939175	7.39775862907396	0.000224976253982642	0.000746161821200125	0.000159082234797073	1632.23723404798	0.40899417804216	0.750877904181192	0.182023540651601	1632.32214281544	0.367279757243142	1.21812914786832	0.259706006939175	11
L-tyrosine [major]	3	1631.95029169223	0.300083537235447	0.99526449877262	0.21219110410163	7.39753089061248	0.000183850622539721	0.000609763532437512	0.000130002021923205	1631.87403623678	0.275804587942712	0.53737869754676	0.140384994844544	1631.95029169223	0.300083537235447	0.99526449877262	0.21219110410163	11
L-tyrosine [major]	4	1632.56340753991	0.331271237027362	1.09870239705665	0.234244138114104	7.39790647470798	0.000202907119811999	0.000672966783708091	0.000143477000370096	1632.54111066592	0.373005444111784	0.683513857387568	0.163823157907418	1632.56340753991	0.331271237027362	1.09870239705665	0.234244138114104	11
L-tyrosine [major]	5	1632.53499536498	0.355387110351441	1.17868570036436	0.251296635675796	7.39788903696307	0.000217683147831322	0.000721973324539962	0.000153925229981562					1632.53499536498	0.355387110351441	1.17868570036436	0.251296635675796	11
L-tyrosine [major]	6	1632.9373454737	0.372264955506745	1.23466318001422	0.263231074436927	7.39813543865225	0.000227969410812316	0.000756088999342842	0.000161198716288491	1632.93399039366	0.42452286606934	0.774038843801445	0.184153373670202	1632.9373454737	0.372264955506745	1.23466318001422	0.263231074436927	11
L-tyrosine [major]	7	1633.17101479417	0.439768651059881	1.45854761012635	0.310963395317702	7.39827841278289	0.00026938354134775	0.000893444131347676	0.000190482928827041	1633.37638882507	0.433272996159288	0.822996267042922	0.210534377933885	1633.17101479417	0.439768651059881	1.45854761012635	0.310963395317702	11
L-tyrosine [major]	8	1633.30135725926	0.392150546375192	1.30061622365938	0.277292310587908	7.39835830088558	0.000240159000039359	0.000796517293157501	0.000169818057490811	1633.43840288897	0.414881046964917	0.77213336725909	0.190989281529844	1633.30135725926	0.392150546375192	1.30061622365938	0.277292310587908	11
L-tyrosine [major]	9	1632.61777847721	0.328338681473485	1.08897621060757	0.232170508195751	7.39793978218438	0.000201106401936059	0.000666994478160312	0.000142203700549015	1632.59598391594	0.373091255013215	0.680886538329078	0.162324925466578	1632.61777847721	0.328338681473485	1.08897621060757	0.232170508195751	11
L-tyrosine [major]	10	1633.11418210933	0.34658922477777	1.14950641496801	0.24507559112655	7.39824376447295	0.000212237202724879	0.000703911167993019	0.000150074365266826	1633.14739721333	0.390531750563198	0.714786118934137	0.171116168138917	1633.11418210933	0.34658922477777	1.14950641496801	0.24507559112655	11
L-tyrosine [major]	11	1632.49760619558	0.401726860029847	1.33237726292662	0.284063786911884	7.39786606188292	0.000246007068736999	0.000815913142775796	0.000173953266523757	1632.37294754654	0.41466537738237	0.775845163065603	0.191154962196244	1632.49760619558	0.401726860029847	1.33237726292662	0.284063786911884	11
L-tyrosine [major]	12	1632.72099263846	0.353945548901603	1.17390458192301	0.250277297799119	7.39800296422759	0.000216765255411857	0.000718929019786685	0.000153276182027358	1632.68497555306	0.395769651421307	0.726090670198411	0.174158933918747	1632.72099263846	0.353945548901603	1.17390458192301	0.250277297799119	11
L-tyrosine [major]	13	1633.18064296234	0.384531082087139	1.27534531951239	0.271904535720817	7.39828440214572	0.000235515564449405	0.000781116759567441	0.000166534652697152	1633.34383241786	0.41444734421444	0.763578921717152	0.188654390107912	1633.18064296234	0.384531082087139	1.27534531951239	0.271904535720817	11
L-tyrosine [major]	14	1632.98483371513	0.382833261877464	1.26971428691542	0.27070399553732	7.39816450325504	0.000234443900455798	0.000777562452199312	0.000165776871820118	1633.006076595	0.441920962084783	0.801850859937673	0.189699047998449	1632.98483371513	0.382833261877464	1.26971428691542	0.27070399553732	11
L-tyrosine [major]	15	1632.65677726399	0.378192112514183	1.25432133588142	0.267422207350044	7.39796359654647	0.000231613345467641	0.000768174563355126	0.000163775367193471	1632.58053150712	0.40789234236946	0.75743077178743	0.18565647155687	1632.65677726399	0.378192112514183	1.25432133588142	0.267422207350044	11
L-tyrosine [major]	16	1632.60848614755	0.315395409793082	1.04604823488404	0.223018233019798	7.3979341076582	0.000193197305828002	0.000640762973939024	0.000136611125057951	1632.64249887231	0.345986862132845	0.638919042890684	0.154657737177835	1632.60848614755	0.315395409793082	1.04604823488404	0.223018233019798	11
L-tyrosine [major]	17	1632.43284142273	0.357186486474461	1.18465355582114	0.252568986734288	7.39782645859978	0.000218744132768686	0.000725492213485417	0.000154675459625508	1632.27093808393	0.375422144174962	0.698198585726843	0.174861399527115	1632.43284142273	0.357186486474461	1.18465355582114	0.252568986734288	11
L-tyrosine [major]	18	1632.83089068583	0.314224538441799	1.04216489393405	0.222190301947409	7.3980703264937	0.000192427173162169	0.000638208732847662	0.000136066559027528	1632.79151884313	0.346184583311698	0.638241758444137	0.154216406905992	1632.83089068583	0.314224538441799	1.04216489393405	0.222190301947409	11
L-tyrosine [major]	19	1632.83627605021	0.414152062372079	1.37358699704005	0.292849731745691	7.39807347458348	0.000253593762401434	0.000841075359060092	0.000179317869060664	1632.7392185717	0.462579438558717	0.846631902864022	0.203429887299015	1632.83627605021	0.414152062372079	1.37358699704005	0.292849731745691	11
L-tyrosine [major]	20	1632.9706945983	0.504903427711762	1.67457522508425	0.357020637579319	7.39815562112058	0.000309255555302718	0.00102568464127212	0.000218676700274163	1633.08601338824	0.570731407448823	1.04080582996411	0.249157376963237	1632.9706945983	0.504903427711762	1.67457522508425	0.357020637579319	11
L-tyrosine [major]	21	1633.07481550726	0.453676443440492	1.50467453911501	0.320797689621367	7.39821948205532	0.000277884661483439	0.000921639157135492	0.000196494128522668	1633.23059748643	0.4689957460841	0.879066979018916	0.219631269618212	1633.07481550726	0.453676443440492	1.50467453911501	0.320797689621367	11
L-tyrosine [major]	22	1632.58081713642	0.323691535974406	1.07356337264093	0.228884480100192	7.39791714887126	0.000198256802057261	0.000657543424559697	0.000140188729151049					1632.58081713642	0.323691535974406	1.07356337264093	0.228884480100192	11
L-tyrosine [major]	23	1633.84370492118	0.38083954731181	1.26310188376208	0.269294226448196	7.39869032001003	0.000233200067363948	0.000773437124531818	0.000164897349006207	1634.02414822411	0.33127214290832	0.653084918060331	0.174158785865604	1633.84370492118	0.38083954731181	1.26310188376208	0.269294226448196	11
L-tyrosine [major]	24	1633.05930225542	0.369099751671039	1.22416538650619	0.260992937340862	7.3982101262744	0.000226011360866191	0.000749594882350768	0.000159814165893683	1633.04331961837	0.419669720325041	0.766148492712717	0.182639848269011	1633.05930225542	0.369099751671039	1.22416538650619	0.260992937340862	11
L-tyrosine [major]	25	1633.4624911925	0.28530390688938	0.946246010374566	0.201740327260496	7.39845710068896	0.000174715152419066	0.000579464605763798	0.000123542269051563	1633.61392673644	0.274740206891764	0.523260351039145	0.135302224272644	1633.4624911925	0.28530390688938	0.946246010374566	0.201740327260496	11
L-tyrosine [major]	26	1632.46951790339	0.44967668015601	1.49140882505014	0.317969429879769	7.39784877161355	0.000275459979257301	0.000913597395955548	0.000194779619278343	1632.45930603914	0.507816819757486	0.92818993041181	0.221452547159683	1632.46951790339	0.44967668015601	1.49140882505014	0.317969429879769	11
L-tyrosine [major]	27	1632.84425379404	0.34200790141567	1.13431188433264	0.241836106310401	7.39807847281859	0.000209472197207524	0.00069474068214869	0.000148119211115486					1632.84425379404	0.34200790141567	1.13431188433264	0.241836106310401	11
L-tyrosine [major]	28	1632.99569911569	0.463881798929858	1.53852187412543	0.328013965692317	7.39817101534127	0.000284103195081257	0.000942263699825672	0.000200891295798721	1633.08613589755	0.512642630372055	0.943803247682159	0.229169452431109	1632.99569911569	0.463881798929858	1.53852187412543	0.328013965692317	11
L-tyrosine [major]	29	1632.89501948847	0.512798067322869	1.70075878252936	0.362602990783356	7.39810926146033	0.000314093196663465	0.00104172928253602	0.000222097429285296	1633.00859707026	0.56521140014135	1.04089568257291	0.253257432035407	1632.89501948847	0.512798067322869	1.70075878252936	0.362602990783356	11
L-tyrosine [major]	30	1632.64554285047	0.418328750798652	1.38743950541721	0.295803096455024	7.39795664943777	0.000256229618576497	0.000849817504994119	0.000181181700836284	1632.63013923511	0.452165376178849	0.839042900728862	0.204206176816625	1632.64554285047	0.418328750798652	1.38743950541721	0.295803096455024	11
L-tyrosine [major]	31	1632.34739507105	0.376999987626683	1.25036750492634	0.266579247758072	7.39777408412845	0.000230953953563177	0.000765987607818221	0.000163309106706365	1632.32153321236	0.415608211722835	0.765938624441037	0.184983707726804	1632.34739507105	0.376999987626683	1.25036750492634	0.266579247758072	11
L-tyrosine [major]	32	1633.34368239277	0.456643509388579	1.51451518359305	0.322895722073487	7.39838410144984	0.000279685542404071	0.000927612003441339	0.000197767543633756	1633.53113240855	0.460630167412083	0.867262685119183	0.218126871243157	1633.34368239277	0.456643509388579	1.51451518359305	0.322895722073487	11
L-tyrosine [major]	33	1632.37486113899	0.369207042814463	1.22452123097226	0.261068803635939	7.39779092219796	0.000226126866781075	0.000749977972131506	0.000159895840909365	1632.24329438349	0.392144552675738	0.729472567334401	0.181148507336598	1632.37486113899	0.369207042814463	1.22452123097226	0.261068803635939	11
L-tyrosine [major]	34	1632.89581675842	0.317298834480322	1.05236118038831	0.224364157523624	7.39811008460838	0.000194298642909281	0.000644415695805333	0.000137389887976496	1632.83735150828	0.361399859444089	0.657578766588098	0.156762233979885	1632.89581675842	0.317298834480322	1.05236118038831	0.224364157523624	11
L-tyrosine [major]	35	1633.06760481867	0.338849243303745	1.12383580053437	0.239602597740008	7.39821525444681	0.000207511302137076	0.000688237128946756	0.000146732648913977	1633.12205877147	0.379786239191689	0.695830067639033	0.167128180800906	1633.06760481867	0.338849243303745	1.12383580053437	0.239602597740008	11
L-tyrosine [major]	36	1631.8301885456	0.385579838071151	1.278823649608	0.272646118188922	7.39745717205235	0.000236199538116007	0.000783385243586044	0.000167018295114959	1631.64306804155	0.375462737788891	0.714506884053543	0.184475729635744	1631.8301885456	0.385579838071151	1.278823649608	0.272646118188922	11
L-tyrosine [major]	37	1632.81942391793	0.371975997143277	1.23370481354256	0.263026750018639	7.39806322203787	0.000227827164353911	0.000755617221212555	0.000161098132853153	1632.85811972722	0.417232821496459	0.764309504278516	0.183093193544383	1632.81942391793	0.371975997143277	1.23370481354256	0.263026750018639	11
L-tyrosine [major]	38	1632.36741446009	0.318955060268407	1.0578542598955	0.225535286009555	7.39778643170548	0.000195328443100709	0.000647831156649337	0.000138118066675122	1632.19325692599	0.31115375669852	0.590625480515857	0.152714264262011	1632.36741446009	0.318955060268407	1.0578542598955	0.225535286009555	11
L-tyrosine [major]	39	1632.42820342483	0.378194539438105	1.25432938507746	0.267423923444407	7.39782358546736	0.000231667137835677	0.000768352972456487	0.000163813404141686	1632.39972560008	0.435337870970825	0.79064835785653	0.18735084239025	1632.42820342483	0.378194539438105	1.25432938507746	0.267423923444407	11
L-tyrosine [major]	40	1632.99829225161	0.395539210770312	1.31185515199843	0.279688458160862	7.39817272447786	0.000242238894572563	0.000803415522927651	0.000171288765019393	1633.05230881946	0.428927972386759	0.796392270754377	0.194717963669467	1632.99829225161	0.395539210770312	1.31185515199843	0.279688458160862	11
L-tyrosine [major]	41	1633.11218170021	0.471064499413058	1.5623441966097	0.33309290191122	7.39824232955797	0.000288512384358666	0.000956887326288498	0.000204009063436312	1633.22642377663	0.499731912387379	0.930818551130845	0.228782105490033	1633.11218170021	0.471064499413058	1.5623441966097	0.33309290191122	11
L-tyrosine [major]	42	1633.38400251121	0.431123166141776	1.42987378052233	0.304850114305465	7.39840883361168	0.000264004578969984	0.000875604131379188	0.000186679428053975	1633.52359894274	0.469791225308535	0.865985266777895	0.212352361460666	1633.38400251121	0.431123166141776	1.42987378052233	0.304850114305465	11
L-tyrosine [major]	43	1632.18645001683	0.369034014331852	1.22394736041739	0.260946454022546	7.39767549420907	0.00022607482872953	0.000749805381439712	0.000159859044450238					1632.18645001683	0.369034014331852	1.22394736041739	0.260946454022546	11
L-tyrosine [major]	44	1633.18790175709	0.46550691472651	1.5439117734638	0.329163096092343	7.3982887048989	0.000285027952605521	0.000945330773555716	0.000201545198115082	1633.19659385409	0.538062504409902	0.975870204453998	0.230642521906801	1633.18790175709	0.46550691472651	1.5439117734638	0.329163096092343	11
L-tyrosine [major]	45	1632.82744009293	0.388250416184694	1.28768095518396	0.274534502082696	7.39806810596909	0.000237760054472443	0.000788560890819554	0.000168121746812747	1632.80894982451	0.415616458115534	0.77261283075494	0.188073069911073	1632.82744009293	0.388250416184694	1.28768095518396	0.274534502082696	11
L-tyrosine [major]	46	1632.0623175071	0.418402123324757	1.38768285455623	0.295854978665786	7.3975993582691	0.000256257144845306	0.000849908799299637	0.000181201164847619	1631.82802080785	0.414935905006039	0.783924150435334	0.202833428774697	1632.0623175071	0.418402123324757	1.38768285455623	0.295854978665786	11
L-tyrosine [major]	47	1632.93706092975	0.340545914972786	1.129463023853	0.240802325782634	7.39813531104429	0.000208538526753206	0.000691644047573875	0.000147459006405844	1632.91621291259	0.376196073670314	0.6935475203368	0.167372195117626	1632.93706092975	0.340545914972786	1.129463023853	0.240802325782634	11
