Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0084] lactose 2 [25.003]	53	2447.75668474641	0.0990655312531604	0.443034524218393	0.0700499089309576	7.80292722882661	4.04719691423342e-05	0.000180996148371066	2.86180038285172e-05					2447.75668474641	0.0990655312531604	0.443034524218393	0.0700499089309576	20
[PNNLMET0084] lactose 2 [25.003]	54	2447.88633552193	0.0946796291074109	0.423420173537277	0.0669486077820775	7.80298019602535	3.86802181879766e-05	0.000172983194505679	2.73510445784935e-05					2447.88633552193	0.0946796291074109	0.423420173537277	0.0669486077820775	20
[PNNLMET0084] lactose 2 [25.003]	55	2447.79831572937	0.0982553836899582	0.439411434172142	0.0694770480952556	7.80294423675991	4.0141035608479e-05	0.000179516168615597	2.83839984826061e-05					2447.79831572937	0.0982553836899582	0.439411434172142	0.0694770480952556	20
[PNNLMET0084] lactose 2 [25.003]	56	2447.66902179085	0.0974189363924326	0.435670728138415	0.06888559053907	7.8028914151344	3.97992553923579e-05	0.000177987681022375	2.81423233741115e-05					2447.66902179085	0.0974189363924326	0.435670728138415	0.06888559053907	20
[PNNLMET0084] lactose 2 [25.003]	57	2447.79998096869	0.0993465644165595	0.444291342732978	0.0702486293865354	7.80294491670069	4.05868041849581e-05	0.000181509706294079	2.86992044658744e-05					2447.79998096869	0.0993465644165595	0.444291342732978	0.0702486293865354	20
[PNNLMET0084] lactose 2 [25.003]	58	2447.79783994671	0.0991313615052897	0.443328926055867	0.0700964579486454	7.80294404209962	4.04989188419469e-05	0.000181116671091681	2.86370601438643e-05					2447.79783994671	0.0991313615052897	0.443328926055867	0.0700964579486454	20
[PNNLMET0084] lactose 2 [25.003]	59	2447.71005804548	0.099014447338796	0.442806070008242	0.070013787148701	7.80290817991357	4.04511357997341e-05	0.000180902978830561	2.86032724306899e-05					2447.71005804548	0.099014447338796	0.442806070008242	0.070013787148701	20
[PNNLMET0084] lactose 2 [25.003]	60	2447.71017699115	0.0990381747798786	0.442912182350628	0.0700305649831907	7.8029082285004	4.04608264351758e-05	0.000180946316669747	2.86101247447247e-05					2447.71017699115	0.0990381747798786	0.442912182350628	0.0700305649831907	20
[PNNLMET0084] lactose 2 [25.003]	61	2447.71291274146	0.0992838551796049	0.444010898499682	0.0702042872598418	7.80290934609587	4.05611499694632e-05	0.000181394977154566	2.86810641961319e-05					2447.71291274146	0.0992838551796049	0.444010898499682	0.0702042872598418	20
[PNNLMET0084] lactose 2 [25.003]	62	2447.71100961081	0.0986016666263456	0.440960058542562	0.0697219071077842	7.80290856880702	4.02824866170186e-05	0.000180148756756758	2.84840194499502e-05					2447.71100961081	0.0986016666263456	0.440960058542562	0.0697219071077842	20
[PNNLMET0084] lactose 2 [25.003]	63	2447.75287848511	0.0995044869368622	0.444997593714128	0.0703602974715435	7.80292567368001	4.0651363289977e-05	0.000181798423388856	2.87448546468206e-05					2447.75287848511	0.0995044869368622	0.444997593714128	0.0703602974715435	20
[PNNLMET0084] lactose 2 [25.003]	64	2447.71303168712	0.0986165415340659	0.441026581152206	0.0697324252559028	7.8029093949109	4.02885301550251e-05	0.000180175784280373	2.8488292876657e-05					2447.71303168712	0.0986165415340659	0.441026581152206	0.0697324252559028	20
[PNNLMET0084] lactose 2 [25.003]	65	2447.79879151204	0.0981435239778634	0.438911182331766	0.0693979513342917	7.80294443116824	4.00953283800556e-05	0.000179311759675962	2.83516785914388e-05					2447.79879151204	0.0981435239778634	0.438911182331766	0.0693979513342917	20
[PNNLMET0084] lactose 2 [25.003]	66	2447.75537634409	0.0996352221561022	0.445582259388676	0.070452741231608	7.80292669410632	4.0704731392226e-05	0.000182037092797774	2.87825915938199e-05					2447.75537634409	0.0996352221561022	0.445582259388676	0.070452741231608	20
[PNNLMET0084] lactose 2 [25.003]	67	2447.84280140832	0.0977848548002152	0.437307165006456	0.0691443339265741	7.80296241050067	3.99488157065298e-05	0.000178656535080824	2.82480784864589e-05					2447.84280140832	0.0977848548002152	0.437307165006456	0.0691443339265741	20
[PNNLMET0084] lactose 2 [25.003]	68	2447.75656580074	0.099315923464677	0.444154312230369	0.0702269629616773	7.80292718014995	4.05742668803195e-05	0.000181453637763225	2.86903392527467e-05					2447.75656580074	0.099315923464677	0.444154312230369	0.0702269629616773	20
[PNNLMET0084] lactose 2 [25.003]	69	2447.7532353221	0.0988292436438445	0.441977813905051	0.0698828283600999	7.80292581968499	4.03754938139031e-05	0.000180564697586019	2.85497854695663e-05					2447.7532353221	0.0988292436438445	0.441977813905051	0.0698828283600999	20
[PNNLMET0084] lactose 2 [25.003]	70	2447.7573984204	0.0991811584310523	0.443551624678019	0.0701316696925344	7.80292752035079	4.05191958288271e-05	0.000181207352533767	2.86513981387893e-05					2447.7573984204	0.0991811584310523	0.443551624678019	0.0701316696925344	20
[PNNLMET0084] lactose 2 [25.003]	71	2447.71077171948	0.0993960400164476	0.444512604342132	0.0702836139187195	7.8029084713552	4.06070153945455e-05	0.000181600093571168	2.87134959492297e-05					2447.71077171948	0.0993960400164476	0.444512604342132	0.0702836139187195	20
[PNNLMET0084] lactose 2 [25.003]	72	2447.75383005043	0.0996571053015817	0.445680123790383	0.0704682149521703	7.80292606237979	4.07136978809672e-05	0.000182077192154464	2.87889318588123e-05					2447.75383005043	0.0996571053015817	0.445680123790383	0.0704682149521703	20
[PNNLMET0084] lactose 2 [25.003]	73	2447.75525739842	0.0992868476602973	0.444024281280181	0.0702064032632319	7.8029266456282	4.05624102864736e-05	0.000181400613463584	2.86819553748365e-05					2447.75525739842	0.0992868476602973	0.444024281280181	0.0702064032632319	20
[PNNLMET0084] lactose 2 [25.003]	74	2447.71053382815	0.0982671759956084	0.439464170966232	0.0694853865145466	7.80290837453829	4.01458445793175e-05	0.000179537674986991	2.83873989384966e-05					2447.71053382815	0.0982671759956084	0.439464170966232	0.0694853865145466	20
[PNNLMET0084] lactose 2 [25.003]	75	2447.80152726235	0.0989109237520081	0.442343098453577	0.0699405849184705	7.80294554855218	4.04087997409787e-05	0.000180713646220008	2.85733363164552e-05					2447.80152726235	0.0989109237520081	0.442343098453577	0.0699405849184705	20
[PNNLMET0084] lactose 2 [25.003]	76	2447.79974307736	0.0989367567096322	0.442458626952192	0.0699588515779846	7.80294481965053	4.04193848073852e-05	0.000180760984076071	2.85808210886906e-05					2447.79974307736	0.0989367567096322	0.442458626952192	0.0699588515779846	20
[PNNLMET0084] lactose 2 [25.003]	77	2447.62180036159	0.0946048242856034	0.423085636204064	0.066895712785312	7.80287212344207	3.86496366600123e-05	0.000172846429754911	2.73294201726909e-05					2447.62180036159	0.0946048242856034	0.423085636204064	0.066895712785312	20
[PNNLMET0084] lactose 2 [25.003]	78	2447.7954610334	0.0988569584794596	0.442101758417892	0.0699024257083028	7.80294307033122	4.03868524839647e-05	0.000180615495102803	2.85578172621922e-05					2447.7954610334	0.0988569584794596	0.442101758417892	0.0699024257083028	20
[PNNLMET0084] lactose 2 [25.003]	79	2447.75466267009	0.0997446146963395	0.44607147770108	0.0705300934386211	7.80292640250723	4.07494352153819e-05	0.000182237014372636	2.88142019703185e-05					2447.75466267009	0.0997446146963395	0.44607147770108	0.0705300934386211	20
[PNNLMET0084] lactose 2 [25.003]	80	2447.7996241317	0.0988007513472524	0.441850392481021	0.0698626812639681	7.80294477110252	4.03638214545248e-05	0.000180512497207964	2.85415318650976e-05					2447.7996241317	0.0988007513472524	0.441850392481021	0.0698626812639681	20
[PNNLMET0084] lactose 2 [25.003]	81	2447.75513845275	0.0992590390518318	0.443899917402404	0.0701867396076106	7.80292659704364	4.0551051349317e-05	0.000181349814752315	2.86739233933459e-05					2447.75513845275	0.0992590390518318	0.443899917402404	0.0701867396076106	20
[PNNLMET0084] lactose 2 [25.003]	82	2447.75525739842	0.0984301651317926	0.440193080542436	0.0696006372380022	7.80292664591091	4.02124215087719e-05	0.000179835416066977	2.84344759367844e-05					2447.75525739842	0.0984301651317926	0.440193080542436	0.0696006372380022	20
[PNNLMET0084] lactose 2 [25.003]	83	2447.7120801218	0.0990313746615061	0.442881771296756	0.0700257565733766	7.80290900601707	4.04580197013628e-05	0.000180933764574546	2.86081400842126e-05					2447.7120801218	0.0990313746615061	0.442881771296756	0.0700257565733766	20
[PNNLMET0084] lactose 2 [25.003]	84	2447.80033780569	0.0985150592102795	0.440572738403203	0.0696606664165829	7.80294506275394	4.02470919573462e-05	0.000179990467026622	2.84589916460781e-05					2447.80033780569	0.0985150592102795	0.440572738403203	0.0696606664165829	20
[PNNLMET0084] lactose 2 [25.003]	85	2447.75609001808	0.0996318709305774	0.445567272252512	0.0704503715573141	7.80292698567003	4.07033495528657e-05	0.000182030913024287	2.87816144858377e-05					2447.75609001808	0.0996318709305774	0.445567272252512	0.0704503715573141	20
[PNNLMET0084] lactose 2 [25.003]	86	2447.75585212675	0.0993691589568293	0.444392388588905	0.070264606139178	7.80292688856976	4.0596026837397e-05	0.000181550951249651	2.87057258659545e-05					2447.75585212675	0.0993691589568293	0.444392388588905	0.070264606139178	20
[PNNLMET0084] lactose 2 [25.003]	87	2447.75311637644	0.0994517364414226	0.444761686326828	0.0703229972385072	7.80292577088517	4.06298080936143e-05	0.000181702025620186	2.87296128213028e-05					2447.75311637644	0.0994517364414226	0.444761686326828	0.0703229972385072	20
[PNNLMET0084] lactose 2 [25.003]	88	2447.66914073651	0.0971770218855557	0.434588853574174	0.0687145311507899	7.80289146380845	3.97004249275775e-05	0.000177545697747381	2.80724396822775e-05					2447.66914073651	0.0971770218855557	0.434588853574174	0.0687145311507899	20
[PNNLMET0084] lactose 2 [25.003]	89	2447.70982015415	0.0987332283099734	0.441548420278214	0.0698149352664218	7.80290808281703	4.0336253171946e-05	0.000180389208100226	2.85220381455404e-05					2447.70982015415	0.0987332283099734	0.441548420278214	0.0698149352664218	20
[PNNLMET0084] lactose 2 [25.003]	90	2447.75513845275	0.0995874707525715	0.445368708620044	0.0704189758903603	7.80292659693464	4.06852274243198e-05	0.000181949868401636	2.87688002058534e-05					2447.75513845275	0.0995874707525715	0.445368708620044	0.0704189758903603	20
[PNNLMET0084] lactose 2 [25.003]	91	2447.66747549719	0.0971582243071655	0.434504788247989	0.0687012392556404	7.80289078347753	3.96927715859663e-05	0.000177511470963186	2.80670279525255e-05					2447.66747549719	0.0971582243071655	0.434504788247989	0.0687012392556404	20
[PNNLMET0084] lactose 2 [25.003]	92	2447.71124750214	0.0987170058760982	0.441475871348403	0.0698034642734213	7.80290866595834	4.03296031985907e-05	0.000180359468515284	2.85173359042862e-05					2447.71124750214	0.0987170058760982	0.441475871348403	0.0698034642734213	20
[PNNLMET0084] lactose 2 [25.003]	93	2447.71267485013	0.0982604233100358	0.43943397203829	0.069480611644787	7.80290924924407	4.01430508680541e-05	0.000179525181130402	2.83854234863176e-05					2447.71267485013	0.0982604233100358	0.43943397203829	0.069480611644787	20
[PNNLMET0084] lactose 2 [25.003]	94	2447.71017699115	0.0983382849905423	0.4397821800592	0.0695356681670677	7.80290822873096	4.01749014100014e-05	0.00017966762108423	2.8407945220513e-05					2447.71017699115	0.0983382849905423	0.4397821800592	0.0695356681670677	20
[PNNLMET0084] lactose 2 [25.003]	95	2447.66818917119	0.0975102899076717	0.436079273478531	0.0689501872291809	7.80289107493621	3.98365881698577e-05	0.000178154638278931	2.81687216342421e-05					2447.66818917119	0.0975102899076717	0.436079273478531	0.0689501872291809	20
[PNNLMET0084] lactose 2 [25.003]	96	2447.75573318108	0.0988637276626606	0.442132031125471	0.0699072122436474	7.80292684014322	4.03895425789542e-05	0.000180627525573328	2.85597194466013e-05					2447.75573318108	0.0988637276626606	0.442132031125471	0.0699072122436474	20
[PNNLMET0084] lactose 2 [25.003]	97	2447.71231801313	0.0986024809127652	0.440963700142137	0.0697224828952334	7.8029091033478	4.02827969574849e-05	0.000180150144641516	2.84842388937984e-05					2447.71231801313	0.0986024809127652	0.440963700142137	0.0697224828952334	20
[PNNLMET0084] lactose 2 [25.003]	98	2447.75490056142	0.0992069424129428	0.443666934150494	0.0701499017209752	7.80292649987334	4.05297716115757e-05	0.000181254648872049	2.86588763464872e-05					2447.75490056142	0.0992069424129428	0.443666934150494	0.0701499017209752	20
[PNNLMET0084] lactose 2 [25.003]	99	2447.80152726235	0.0982667260707701	0.439462158841186	0.0694850683696425	7.80294554876419	4.01456147817235e-05	0.000179536647300908	2.83872364470596e-05					2447.80152726235	0.0982667260707701	0.439462158841186	0.0694850683696425	20
[PNNLMET0084] lactose 2 [25.003]	100	2447.75573318108	0.0989647094884357	0.442583635579321	0.0699786171774295	7.80292684010988	4.04307955442601e-05	0.000180812014442722	2.85888896981131e-05					2447.75573318108	0.0989647094884357	0.442583635579321	0.0699786171774295	20
[PNNLMET0084] lactose 2 [25.003]	1	2447.73425499232	0.0966136633185439	0.442739425324206	0.0683161764878164	7.8029180654143	3.94703134009034e-05	0.00018087569886327	2.7909726261337e-05	2447.72489445389	0.116003804509559	0.286469985904146	0.0481479974018841	2447.73425499232	0.0966136633185439	0.442739425324206	0.0683161764878164	21
[PNNLMET0084] lactose 2 [25.003]	2	2447.69347362125	0.0960378775652291	0.440100843525563	0.0679090344771369	7.80290140460429	3.92350557440503e-05	0.000179797612842923	2.77433739768502e-05					2447.69347362125	0.0960378775652291	0.440100843525563	0.0679090344771369	21
[PNNLMET0084] lactose 2 [25.003]	3	2447.68939548414	0.0955197083765661	0.437726293995721	0.0675426335300313	7.8028997386625	3.90234369715239e-05	0.000178827853799347	2.75937369077704e-05					2447.68939548414	0.0955197083765661	0.437726293995721	0.0675426335300313	21
[PNNLMET0084] lactose 2 [25.003]	4	2447.73516124501	0.0970655275106455	0.444810127188352	0.0686356927222268	7.80291843550233	3.96548990884721e-05	0.000181721576748759	2.80402480527268e-05	2447.72572420668	0.116549278817105	0.28781380894088	0.0483734648490586	2447.73516124501	0.0970655275106455	0.444810127188352	0.0686356927222268	21
[PNNLMET0084] lactose 2 [25.003]	5	2447.69279393173	0.0956734303689399	0.438430736661754	0.0676513313932564	7.80290112704097	3.90861807230871e-05	0.00017911538179027	2.76381034399778e-05					2447.69279393173	0.0956734303689399	0.438430736661754	0.0676513313932564	21
[PNNLMET0084] lactose 2 [25.003]	6	2447.82000915315	0.0953138471659708	0.436782919415513	0.0673970676720362	7.80295309933582	3.89392616563798e-05	0.000178442114046052	2.75342159716235e-05					2447.82000915315	0.0953138471659708	0.436782919415513	0.0673970676720362	21
[PNNLMET0084] lactose 2 [25.003]	7	2447.77877465574	0.0962865686360454	0.441240489182239	0.0680848856197317	7.80293625347114	3.93366403295251e-05	0.000180263131895301	2.78152051261034e-05	2447.78813062705	0.115620551957926	0.285514333572905	0.0479857247483966	2447.77877465574	0.0962865686360454	0.441240489182239	0.0680848856197317	21
[PNNLMET0084] lactose 2 [25.003]	8	2447.73232920535	0.0967666010399283	0.443440274009064	0.0684243197877065	7.80291727859904	3.95328240057678e-05	0.000181162158441798	2.79539279339327e-05	2447.7229364336	0.116186825241791	0.286920123318199	0.048223061687718	2447.73232920535	0.0967666010399283	0.443440274009064	0.0684243197877065	21
[PNNLMET0084] lactose 2 [25.003]	9	2447.7741301107	0.0973554018069574	0.446138498093223	0.0688406648028406	7.80293435565362	3.97733797367167e-05	0.000182264523287727	2.812402652254e-05	2447.78363156619	0.116896494268827	0.288671419400422	0.0485179026657728	2447.7741301107	0.0973554018069574	0.446138498093223	0.0688406648028406	21
[PNNLMET0084] lactose 2 [25.003]	10	2447.65053990004	0.094556877181222	0.433314047161592	0.0668618090626656	7.80288386446381	3.86300179076748e-05	0.000177024981159419	2.73155476198746e-05					2447.65053990004	0.094556877181222	0.433314047161592	0.0668618090626656	21
[PNNLMET0084] lactose 2 [25.003]	11	2447.69120798952	0.0958724517553093	0.439342767229707	0.0677920607651593	7.80290047904041	3.91675113417602e-05	0.000179488085506657	2.76956128719596e-05					2447.69120798952	0.0958724517553093	0.439342767229707	0.0677920607651593	21
[PNNLMET0084] lactose 2 [25.003]	12	2447.73538780818	0.0969694979086821	0.444370064268398	0.0685677895394838	7.80291852809531	3.96156640083995e-05	0.000181541779024428	2.80125046615471e-05	2447.72595877973	0.116433127464333	0.287527719451257	0.0483255330635768	2447.73538780818	0.0969694979086821	0.444370064268398	0.0685677895394838	21
[PNNLMET0084] lactose 2 [25.003]	13	2447.73323545804	0.0970661633600503	0.444813041016379	0.0686361423356527	7.80291764873897	3.96551909206656e-05	0.000181722914091876	2.80404544092498e-05	2447.72381515183	0.116555085041597	0.287823705252299	0.0483741265710278	2447.73323545804	0.0970661633600503	0.444813041016379	0.0686361423356527	21
[PNNLMET0084] lactose 2 [25.003]	14	2447.81830992936	0.0960973652148099	0.440373450182683	0.0679510985975523	7.80295240489432	3.92593934773488e-05	0.000179909142348007	2.77605833531043e-05					2447.81830992936	0.0960973652148099	0.440373450182683	0.0679510985975523	21
[PNNLMET0084] lactose 2 [25.003]	15	2447.77639574242	0.0966846417402398	0.443064689314336	0.0683663658111155	7.80293528146987	3.94993090169482e-05	0.000181008573468617	2.7930229258067e-05	2447.78581548992	0.116095455863366	0.28668947220556	0.0481838885539468	2447.77639574242	0.0966846417402398	0.443064689314336	0.0683663658111155	21
