Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[68374] 7-methylxanthine [19.176]	88	1744.7574606707	0.122165395105814	0.211596671249995	0.0863839793056547	7.46437082660241	7.00215515660531e-05	0.000121280884937208	4.95127139415597e-05	1744.78907726718	0.134664798221456	0.128480024086736	0.0613613530917762	1744.7574606707	0.122165395105814	0.211596671249995	0.0863839793056547	3
[68374] 7-methylxanthine [19.176]	89	1743.22624442726	0.768884816706292	1.33174756770358	0.543683667844395	7.46349254712413	0.000440951027950127	0.000763749584059343	0.000311799462034713	1743.02689127702	0.847498455082919	0.808539431202613	0.386255315799449	1743.22624442726	0.768884816706292	1.33174756770358	0.543683667844395	3
[68374] 7-methylxanthine [19.176]	90	1743.73193175559	0.483306988592694	0.837112259895658	0.341749649028743	7.46378276859153	0.000277121158186953	0.000479987925832135	0.000195954250164264	1743.60659840734	0.532721128860747	0.508230516663343	0.242793677230878	1743.73193175559	0.483306988592694	0.837112259895658	0.341749649028743	3
[68374] 7-methylxanthine [19.176]	91	1745.63090815871	0.264902513344814	0.458824612165911	0.187314363539478	7.46487128670434	0.000151747001705355	0.000262833516849916	0.000107301333930583	1745.60835324893	0.294515437279074	0.283205637168017	0.131457416140892	1745.63090815871	0.264902513344814	0.458824612165911	0.187314363539478	3
[68374] 7-methylxanthine [19.176]	92	1743.66794526636	0.0581876338367126	0.1007839381774	0.0411448704671393	7.46374618631404	3.33701414180598e-05	5.77987803918382e-05	2.35962532858642e-05	1743.65287581749	0.0641472522171763	0.061202281072091	0.0292169190379241	1743.66794526636	0.0581876338367126	0.1007839381774	0.0411448704671393	3
[68374] 7-methylxanthine [19.176]	93	1743.299074369	0.212120019840545	0.367402651666342	0.149991504454674	7.4635345945779	0.000121670071153545	0.00021073874499846	8.60337323801214e-05	1743.25527782484	0.234618941858733	0.22459418409226	0.106000255327269	1743.299074369	0.212120019840545	0.367402651666342	0.149991504454674	3
[68374] 7-methylxanthine [19.176]	94	1744.31848537033	0.264949017187463	0.458905159184126	0.187347246721966	7.46411917094889	0.000151888068017432	0.00026307785086967	0.00010740108287645	1744.29705956341	0.294598287567411	0.283309784550807	0.131462917822671	1744.31848537033	0.264949017187463	0.458905159184126	0.187347246721966	3
[68374] 7-methylxanthine [19.176]	95	1745.19510604598	0.838993514041422	1.4531793935405	0.59325800315022	7.46462129019912	0.00048088651710946	0.000832919880308425	0.00034003811722928	1745.41267577297	0.924772386015183	0.882258399078891	0.421477894227532	1745.19510604598	0.838993514041422	1.4531793935405	0.59325800315022	3
[68374] 7-methylxanthine [19.176]	96	1744.25303422089	0.92945075973863	1.6098559390008	0.657220934990174	7.46408125645738	0.000532864225036525	0.000922947911299077	0.000376791906975041	1744.25213244445	1.03446623155056	0.995609558850218	0.46062256627103	1744.25303422089	0.92945075973863	1.6098559390008	0.657220934990174	3
[68374] 7-methylxanthine [19.176]	97	1743.29644460736	0.610180798097831	1.05686414410837	0.431462980084796	7.46353292447484	0.000350079497798263	0.000606355476874788	0.000247543586847533	1743.43028570402	0.674368566534654	0.645076962231951	0.305275036175817	1743.29644460736	0.610180798097831	1.05686414410837	0.431462980084796	3
[68374] 7-methylxanthine [19.176]	98	1742.42356099625	0.0577402604605435	0.100009064759922	0.0408285297191278	7.46303227259125	3.31385442376442e-05	5.73976423084686e-05	2.34324893490886e-05	1742.43783096093	0.0637069333946622	0.0608336774590741	0.0289542514331804	1742.42356099625	0.0577402604605435	0.100009064759922	0.0408285297191278	3
[68374] 7-methylxanthine [19.176]	99	1745.47175503429	0.76958449070262	1.33295943861396	0.544178412071818	7.46477985321587	0.000440919682370852	0.000763695291923448	0.000311777297363048	1745.49809119582	0.856387212470549	0.824104114131137	0.381477605708932	1745.47175503429	0.76958449070262	1.33295943861396	0.544178412071818	3
[68374] 7-methylxanthine [19.176]	100	1744.32695027672	0.354691549647045	0.614343785004021	0.250804799984991	7.46412399636879	0.000203334469670305	0.000352185632399041	0.000143779182352843	1744.30706863581	0.394582318920697	0.379618301885211	0.175880929059804	1744.32695027672	0.354691549647045	0.614343785004021	0.250804799984991	3
[68374] 7-methylxanthine [19.176]	1	1743.47000775	0.675783340086655	1.35156668017331	0.477850982388169	7.46363236316414	0.000387608616725641	0.000775217233451282	0.000274080681333038	1743.47042531311	0.790422013223311	0.860561401003327	0.33521590233918	1743.47000775	0.675783340086655	1.35156668017331	0.477850982388169	4
[68374] 7-methylxanthine [19.176]	2	1744.73932490041	0.583491598624427	1.16698319724885	0.412590866152711	7.46436021579238	0.000334416065538306	0.000668832131076612	0.000236467867679861	1744.71636154544	0.688761701257306	0.747132382150647	0.289829806004138	1744.73932490041	0.583491598624427	1.16698319724885	0.412590866152711	4
[68374] 7-methylxanthine [19.176]	3	1744.1894351237	0.318767145076421	0.637534290152841	0.225402409903013	7.46404515283113	0.000182747298417161	0.000365494596834323	0.000129221853954296					1744.1894351237	0.318767145076421	0.637534290152841	0.225402409903013	4
[68374] 7-methylxanthine [19.176]	4	1743.37880138995	0.255409596751661	0.510819193503321	0.180601857843221	7.46358030621905	0.00014652535940163	0.00029305071880326	0.000103609075248689	1743.48069346028	0.247631201571771	0.283455489338548	0.125610679497839	1743.37880138995	0.255409596751661	0.510819193503321	0.180601857843221	4
[68374] 7-methylxanthine [19.176]	5	1744.25186945279	0.401245386074329	0.802490772148657	0.283723333412972	7.46408090878933	0.000229996549479137	0.000459993098958274	0.000162632119786205	1744.13652080804	0.416220563639788	0.469389552805031	0.19698912999459	1744.25186945279	0.401245386074329	0.802490772148657	0.283723333412972	4
[68374] 7-methylxanthine [19.176]	6	1744.79777482162	0.77677705824052	1.55355411648104	0.549264325352009	7.46439354306451	0.000445282831683116	0.000890565663366232	0.000314862509829079	1744.91511375999	0.86693674670338	0.958150044748679	0.383106681532631	1744.79777482162	0.77677705824052	1.55355411648104	0.549264325352009	4
[68374] 7-methylxanthine [19.176]	7	1743.75469669965	0.568163983002456	1.13632796600491	0.401752605206995	7.4637957267435	0.000325761978724328	0.000651523957448657	0.00023034850420872	1743.62831816203	0.59194712229753	0.669426851064832	0.279001841755679	1743.75469669965	0.568163983002456	1.13632796600491	0.401752605206995	4
[68374] 7-methylxanthine [19.176]	8	1743.64859834253	0.363294523276423	0.726589046552847	0.256888020976693	7.46373500555085	0.000208385119079957	0.000416770238159914	0.000147350530799804	1743.74456696957	0.381705149723871	0.429103594020407	0.178423533685973	1743.64859834253	0.363294523276423	0.726589046552847	0.256888020976693	4
[68374] 7-methylxanthine [19.176]	9	1743.70466093282	0.42846899646074	0.85693799292148	0.302973332925584	7.46376712357331	0.000245722835982296	0.000491445671964592	0.000173752283615471	1743.7031862789	0.444212136308918	0.506556150664809	0.210512808679512	1743.70466093282	0.42846899646074	0.85693799292148	0.302973332925584	4
[68374] 7-methylxanthine [19.176]	10	1744.19279246792	0.324020276898782	0.648040553797563	0.229116935037071	7.4640470754651	0.000185795646997151	0.000371591293994303	0.000131377361906628	1744.27698748027	0.328583722377582	0.374578499542991	0.159072654524985	1744.19279246792	0.324020276898782	0.648040553797563	0.229116935037071	4
[68374] 7-methylxanthine [19.176]	11	1744.13778656194	0.543333679477583	1.08666735895517	0.384194929205637	7.46401541329069	0.000311549118659525	0.000623098237319049	0.000220298494476842	1744.19583431101	0.558359142266219	0.637970733665649	0.266894182832385	1744.13778656194	0.543333679477583	1.08666735895517	0.384194929205637	4
[68374] 7-methylxanthine [19.176]	12	1743.20192792021	0.35096583697115	0.7019316739423	0.248170323287112	7.46347880853081	0.000201323541408194	0.000402647082816388	0.000142357241342225	1743.16957820058	0.361065874146742	0.412527582217852	0.172406955923853	1743.20192792021	0.35096583697115	0.7019316739423	0.248170323287112	4
[68374] 7-methylxanthine [19.176]	13	1744.30935193676	0.672878642333981	1.34575728466796	0.475797050909956	7.46411367187015	0.000385708103170787	0.000771416206341574	0.000272736815310664	1744.23425076189	0.7644461515181	0.84025602147312	0.332507207314855	1744.30935193676	0.672878642333981	1.34575728466796	0.475797050909956	4
[68374] 7-methylxanthine [19.176]	14	1745.12332298223	0.400739090804735	0.80147818160947	0.28336532859456	7.46458039887948	0.000229621842780194	0.000459243685560389	0.000162367162138427					1745.12332298223	0.400739090804735	0.80147818160947	0.28336532859456	4
[68374] 7-methylxanthine [19.176]	15	1744.35178896499	0.589981604749961	1.17996320949992	0.417179993494019	7.46413806926113	0.000338147959567086	0.000676295919134171	0.000239106715254281	1744.2116753661	0.620030725395104	0.698206585599858	0.289772742138809	1744.35178896499	0.589981604749961	1.17996320949992	0.417179993494019	4
[68374] 7-methylxanthine [19.176]	16	1744.46791035775	0.556075837966633	1.11215167593327	0.393204995880198	7.46420466253267	0.000318708638196558	0.000637417276393116	0.000225361039291516	1744.35603025054	0.565440301172076	0.646256926402814	0.273063549757525	1744.46791035775	0.556075837966633	1.11215167593327	0.393204995880198	4
[68374] 7-methylxanthine [19.176]	17	1743.42082602675	0.190824435455864	0.381648870911728	0.134933252326936	7.46360443018428	0.000109455125078963	0.000218910250157926	7.73964611789564e-05					1743.42082602675	0.190824435455864	0.381648870911728	0.134933252326936	4
[68374] 7-methylxanthine [19.176]	18	1744.24395806669	0.519332496839321	1.03866499367864	0.367223530205625	7.46407630153011	0.000297828127102613	0.000595656254205227	0.000210596288302347	1744.43409791637	0.514336543373876	0.586160618283447	0.255079061612418	1744.24395806669	0.519332496839321	1.03866499367864	0.367223530205625	4
[68374] 7-methylxanthine [19.176]	19	1744.7946234442	0.545262778920027	1.09052555784005	0.385559008502972	7.4643919380601	0.000312539173556035	0.00062507834711207	0.000220998569007912	1744.85591080286	0.560106880332316	0.639971220617053	0.267837086734748	1744.7946234442	0.545262778920027	1.09052555784005	0.385559008502972	4
[68374] 7-methylxanthine [19.176]	20	1743.64882326162	0.234602824962217	0.469205649924434	0.165889248416304	7.46373518517633	0.000134552234079099	0.000269104468158199	9.51427971411309e-05	1743.67247678553	0.246262977527807	0.279116198455954	0.115266941286096	1743.64882326162	0.234602824962217	0.469205649924434	0.165889248416304	4
[68374] 7-methylxanthine [19.176]	21	1743.21314025889	0.538680362400274	1.07736072480055	0.38090453714526	7.46348513061923	0.000309029353577826	0.000618058707155651	0.000218516751500576					1743.21314025889	0.538680362400274	1.07736072480055	0.38090453714526	4
[68374] 7-methylxanthine [19.176]	22	1743.37454740326	0.320279486166053	0.640558972332107	0.226471796542959	7.46357784156871	0.000183712623207955	0.000367425246415911	0.000129904441659914	1743.3752980853	0.346127307368166	0.388417543768892	0.157575659383505	1743.37454740326	0.320279486166053	0.640558972332107	0.226471796542959	4
[68374] 7-methylxanthine [19.176]	23	1743.97642147842	0.270108632261751	0.540217264523503	0.190995645529308	7.46392303661758	0.000154854950199643	0.000309709900399287	0.000109498985386473	1743.8660158974	0.261961480702962	0.299462145689946	0.132846070571498	1743.97642147842	0.270108632261751	0.540217264523503	0.190995645529308	4
[68374] 7-methylxanthine [19.176]	24	1745.05492367302	0.624484682392265	1.24896936478453	0.441577353666698	7.46454105298587	0.000357768003723687	0.000715536007447374	0.000252980181524593	1744.89439615673	0.650791165278161	0.734270590757121	0.30663280434984	1745.05492367302	0.624484682392265	1.24896936478453	0.441577353666698	4
[68374] 7-methylxanthine [19.176]	25	1742.92712552675	0.35463101433181	0.709262028663621	0.250761995053087	7.46332115204124	0.000203487864246957	0.000406975728493915	0.000143887648698191	1742.9859247743	0.36463044225775	0.415667357754259	0.17415820947696	1742.92712552675	0.35463101433181	0.709262028663621	0.250761995053087	4
[68374] 7-methylxanthine [19.176]	26	1744.03346434828	0.324909239494393	0.649818478988785	0.229745526516649	7.46395572314407	0.000186298147781305	0.00037259629556261	0.000131732683618654	1744.03521257924	0.350451474057395	0.39356253336367	0.159835600485593	1744.03346434828	0.324909239494393	0.649818478988785	0.229745526516649	4
[68374] 7-methylxanthine [19.176]	27	1744.95667180537	0.572937502685195	1.14587500537039	0.405127993344787	7.46448478874627	0.000328405224256159	0.000656810448512317	0.000232217561048619	1745.08208953221	0.596687967602832	0.675028943212241	0.281346863040418	1744.95667180537	0.572937502685195	1.14587500537039	0.405127993344787	4
[68374] 7-methylxanthine [19.176]	28	1743.70019507719	0.199170112968766	0.398340225937531	0.140834537489905	7.46376465710506	0.000114223238618741	0.000228446477237482	8.0768026596401e-05					1743.70019507719	0.199170112968766	0.398340225937531	0.140834537489905	4
[68374] 7-methylxanthine [19.176]	29	1744.35844029883	0.575669132450303	1.15133826490061	0.407059547275386	7.4641418932926	0.000329937390923331	0.000659874781846663	0.000233300966488884	1744.20437652015	0.586185091879529	0.66680341326567	0.282598185814857	1744.35844029883	0.575669132450303	1.15133826490061	0.407059547275386	4
[68374] 7-methylxanthine [19.176]	30	1743.0443425886	0.384752479199714	0.769504958399428	0.272061087120454	7.46338838815026	0.000220703751849418	0.000441407503698836	0.000156061119566036					1743.0443425886	0.384752479199714	0.769504958399428	0.272061087120454	4
[68374] 7-methylxanthine [19.176]	31	1743.86485415033	0.225373138781902	0.450746277563804	0.15936287472998	7.46385907617123	0.000129249276414915	0.000258498552829831	9.13930398164412e-05	1743.92025166227	0.239188714816698	0.268190011020796	0.110732916453243	1743.86485415033	0.225373138781902	0.450746277563804	0.15936287472998	4
[68374] 7-methylxanthine [19.176]	32	1743.69810063408	0.425168804049042	0.850337608098085	0.300639744492052	7.46376336314252	0.000243830495437479	0.000487660990874958	0.000172414196783917	1743.69503554233	0.441444392798938	0.503107987153949	0.208893500820221	1743.69810063408	0.425168804049042	0.850337608098085	0.300639744492052	4
[68374] 7-methylxanthine [19.176]	33	1743.97729788057	0.355680183136996	0.711360366273992	0.251503869429843	7.46392350392019	0.000203955713555559	0.000407911427111118	0.000144218468116877	1744.00118037328	0.380803698078136	0.42863263554508	0.174896498624517	1743.97729788057	0.355680183136996	0.711360366273992	0.251503869429843	4
[68374] 7-methylxanthine [19.176]	34	1743.53203450959	0.478101754862968	0.956203509725936	0.338068992960793	7.46366808924799	0.00027420204407271	0.000548404088145419	0.000193890124779026	1743.50422942972	0.513493416006665	0.577365303485875	0.235135406953915	1743.53203450959	0.478101754862968	0.956203509725936	0.338068992960793	4
[68374] 7-methylxanthine [19.176]	35	1744.3064329186	0.268476161616641	0.536952323233283	0.189841314466063	7.46411224860543	0.000153909587460098	0.000307819174920197	0.00010883051298266	1744.28169040003	0.276213230234459	0.315576831590535	0.131884232967777	1744.3064329186	0.268476161616641	0.536952323233283	0.189841314466063	4
[68374] 7-methylxanthine [19.176]	36	1743.869234873	0.229838610930368	0.459677221860736	0.16252044036736	7.46386158690831	0.000131809450768308	0.000263618901536616	9.32033564627449e-05	1743.92251316805	0.245785923281809	0.275029035030151	0.112972161653772	1743.869234873	0.229838610930368	0.459677221860736	0.16252044036736	4
[68374] 7-methylxanthine [19.176]	37	1744.02362984241	0.708009980266752	1.4160199605335	0.500638658194374	7.46394982388656	0.000406055310692979	0.000812110621385958	0.000287124463727816	1744.1626693136	0.755472285409747	0.8477508097104	0.347994670113186	1744.02362984241	0.708009980266752	1.4160199605335	0.500638658194374	4
[68374] 7-methylxanthine [19.176]	38	1743.37445483013	0.530087312922744	1.06017462584549	0.374828333588628	7.46357767109468	0.000304023518274585	0.00060804703654917	0.000214977091412151					1743.37445483013	0.530087312922744	1.06017462584549	0.374828333588628	4
