Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
ethanolamine	4	965.814387470285	1.6882520863264	5.59929872187938	1.19377449859374	6.87295470389327	0.00176054890253711	0.00583908013478756	0.00124489606759452	967.200533220733	1.0548227368714	2.19242437184745	0.627315746413789	965.814387470285	1.6882520863264	5.59929872187938	1.19377449859374	11
ethanolamine	5	962.502448861666	2.81773160296824	9.34535848697234	1.99243712402249	6.86948914859757	0.00294263179732221	0.00975960556788691	0.00208075489842169	964.403682857875	2.80411412940777	5.26378520308466	1.39683674826313	962.502448861666	2.81773160296824	9.34535848697234	1.99243712402249	11
ethanolamine	6	959.426145103296	2.9414508872268	9.75568893218927	2.07991986888525	6.86628346109654	0.00307394556270448	0.0101951240574687	0.00217360775238664					959.426145103296	2.9414508872268	9.75568893218927	2.07991986888525	11
ethanolamine	7	962.694440417728	2.72192234394017	9.02759512333424	1.92468974726327	6.86969178872783	0.00284208915348711	0.00942614334285555	0.00200966051316747	964.542142658408	2.68102379528585	5.0448416811615	1.33999823414054	962.694440417728	2.72192234394017	9.02759512333424	1.92468974726327	11
ethanolamine	8	960.344161586982	3.17250491422476	10.5220084460422	2.24329973819597	6.86723143654875	0.00331433888470817	0.010992418508662	0.00234359150052741					960.344161586982	3.17250491422476	10.5220084460422	2.24329973819597	11
ethanolamine	9	960.168607657344	3.21934937684425	10.6773739520568	2.27642377537526	6.8670467785893	0.00336478469696616	0.0111597283401664	0.00237926207645749					960.168607657344	3.21934937684425	10.6773739520568	2.27642377537526	11
ethanolamine	10	961.816415666017	3.08381532407976	10.2278583527208	2.18058672758379	6.86876664132826	0.00322386517694794	0.0106923511666291	0.00227961692825106	963.882527150889	3.09104170778721	5.79308939275522	1.53551798462318	961.816415666017	3.08381532407976	10.2278583527208	2.18058672758379	11
ethanolamine	11	962.449698374279	2.80383872417648	9.29928102076216	1.98261337521863	6.8694347997558	0.00292844754976487	0.00971256174080568	0.00207072512078787	964.346949150709	2.77843268991047	5.22103304983537	1.38619815752104	962.449698374279	2.80383872417648	9.29928102076216	1.98261337521863	11
ethanolamine	12	961.641527602434	2.62164902233223	8.69502613907806	1.8537858015822	6.86860064705882	0.00273742304754124	0.0090790051411655	0.00193565039989276					961.641527602434	2.62164902233223	8.69502613907806	1.8537858015822	11
ethanolamine	13	965.947672349356	1.63199673816711	5.41272083958419	1.15399596043229	6.87309382152428	0.00170097848332648	0.00564150740566172	0.00120277342021256	967.274106303047	1.04612197731348	2.1636888359294	0.61552180564231	965.947672349356	1.63199673816711	5.41272083958419	1.15399596043229	11
ethanolamine	14	962.380805046499	2.84327559095243	9.43007831076523	2.01049945114465	6.86936187744232	0.00296985199134962	0.0098498847381965	0.00210000248220369	964.299225060428	2.82807828545467	5.30953309658494	1.40897781072679	962.380805046499	2.84327559095243	9.43007831076523	2.01049945114465	11
ethanolamine	15	957.292603283446	3.29614480779166	10.932075582123	2.33072634536231	6.86404381571135	0.0034461022133311	0.0114294280308325	0.00243676224370839					957.292603283446	3.29614480779166	10.932075582123	2.33072634536231	11
ethanolamine	16	962.211680390705	2.84529172119317	9.43676505830225	2.01192507050963	6.86918604072266	0.00297247973005688	0.00985859996153558	0.00210186057406278	964.122653783865	2.82866009536899	5.31250797382847	1.40871767276777	962.211680390705	2.84529172119317	9.43676505830225	2.01192507050963	11
ethanolamine	17	965.495129452569	1.69112027680875	5.60881143353657	1.19580261553354	6.87262403351079	0.00176322492497573	0.00584795549714704	0.00124678830120748	966.780632878321	1.17844595308949	2.38757379969062	0.654116797355508	965.495129452569	1.69112027680875	5.60881143353657	1.19580261553354	11
ethanolamine	18	963.415512590227	2.71187256128106	8.99426376502936	1.91758347779557	6.87044079761912	0.00283515278103674	0.00940313799803152	0.00200475575717098	965.592106139044	2.2381702179136	4.42186900251621	1.24157695682311	963.415512590227	2.71187256128106	8.99426376502936	1.91758347779557	11
ethanolamine	19	964.330254835914	2.48361444020371	8.23721722206429	1.75618061252088	6.87139698579942	0.00259430456785859	0.00860433484349205	0.00183445035239604	966.493087072138	1.89401098422004	3.81455799127636	1.11250638263627	964.330254835914	2.48361444020371	8.23721722206429	1.75618061252088	11
ethanolamine	20	964.515059527125	2.3384380030543	7.75572145163905	1.65352536934402	6.87159282644997	0.00244077240025906	0.00809512625031446	0.00172588671555615	966.557666886062	1.7946592205737	3.61156873801685	1.05445764586054	964.515059527125	2.3384380030543	7.75572145163905	1.65352536934402	11
ethanolamine	21	960.358569126711	3.12130706692778	10.3522043964842	2.20709739319013	6.86724837241833	0.00326073316980938	0.0108146284657239	0.00230568653601212					960.358569126711	3.12130706692778	10.3522043964842	2.20709739319013	11
ethanolamine	22	960.981158072043	2.88830134327945	9.57941183713744	2.04233746594312	6.86790490183926	0.00301536933920854	0.0100008487024966	0.00213218810753636					960.981158072043	2.88830134327945	9.57941183713744	2.04233746594312	11
ethanolamine	23	959.571608879865	3.14134288282248	10.4186556801755	2.22126485447587	6.8664277718198	0.00328319131459804	0.0108891137054754	0.00232156684248505					959.571608879865	3.14134288282248	10.4186556801755	2.22126485447587	11
ethanolamine	24	962.543572838859	2.77522770479757	9.20438900461272	1.96238232939914	6.86953330125119	0.00289800445729511	0.0096115934256254	0.00204919860366221	964.418295400483	2.75692318969373	5.17722594970926	1.37408339083974	962.543572838859	2.77522770479757	9.20438900461272	1.96238232939914	11
ethanolamine	25	962.651461334322	2.73569155800619	9.07326244004932	1.93442605190097	6.86964670665241	0.00285579907001399	0.00947161399188228	0.00201935488811313	964.492209673323	2.73549369279259	5.12924017475499	1.36056641764721	962.651461334322	2.73569155800619	9.07326244004932	1.93442605190097	11
ethanolamine	26	964.278133661671	2.52963203783769	8.38984032716973	1.78871996786178	6.87134154997862	0.00264269053035184	0.00876481292620238	0.00186866439458926	966.483227394682	1.93472017788261	3.89506437553819	1.13637768357884	964.278133661671	2.52963203783769	8.38984032716973	1.78871996786178	11
ethanolamine	27	968.151596215067	0.0212805628276177	0.0705796422267925	0.0150476302828749	6.87538868001794	2.19794695033773e-05	7.28976534337616e-05	1.5541831932721e-05					968.151596215067	0.0212805628276177	0.0705796422267925	0.0150476302828749	11
ethanolamine	28	962.383429011171	2.84266476810147	9.42805244055522	2.01006753416463	6.8693646248561	0.00296921274702824	0.00984776460463312	0.00209955046820921	964.302737843239	2.8271210304407	5.30778512190431	1.40867947240483	962.383429011171	2.84266476810147	9.42805244055522	2.01006753416463	11
ethanolamine	29	967.63642629941	0.53211535738066	1.76482698561752	0.376262377577368	6.8748547550751	0.000551340716073991	0.0018285902868633	0.000389856759080166					967.63642629941	0.53211535738066	1.76482698561752	0.376262377577368	11
ethanolamine	30	966.076973388885	2.03835758710771	6.76046730501044	1.44133647232691	6.87321869812898	0.00213125360302632	0.00706856853433138	0.00150702387512818	967.784898799484	0.970767429362247	2.13994126997237	0.644703508872723	966.076973388885	2.03835758710771	6.76046730501044	1.44133647232691	11
ethanolamine	31	966.444925024628	1.67651506580747	5.56037142866136	1.18547517179387	6.87360757902145	0.0017490946827783	0.00580109078558133	0.00123679671112987	967.849319347246	0.798826875818877	1.76074187066019	0.530351364575527	966.444925024628	1.67651506580747	5.56037142866136	1.18547517179387	11
ethanolamine	32	966.502391270554	1.68180683473048	5.57792224065627	1.18921701748381	6.87366693810871	0.00175426350375856	0.00581823382538136	0.00124045161949575	967.87114422446	0.844216323774555	1.84126432527521	0.543602842442239	966.502391270554	1.68180683473048	5.57792224065627	1.18921701748381	11
ethanolamine	33	966.152649391146	2.03322082099224	6.74343057916962	1.43770423017329	6.87329715875076	0.0021256129303526	0.00704986053950742	0.00150303531723013	967.850693503147	0.974570945469132	2.14546247884195	0.644603173396023	966.152649391146	2.03322082099224	6.74343057916962	1.43770423017329	11
ethanolamine	34	964.152851468063	2.56454182651962	8.50562299773828	1.81340491616856	6.87121054087688	0.00267975806168257	0.00888775201953114	0.00189487509735506	966.390005944795	1.96181940814183	3.94959912390977	1.15261398400893	964.152851468063	2.56454182651962	8.50562299773828	1.81340491616856	11
ethanolamine	35	963.513393468468	2.58401956714168	8.57022335514552	1.82717775864461	6.87054647016192	0.00270015220482024	0.0089553917402396	0.0019092959342642	965.563842549657	2.15229147388564	4.24063702371473	1.184812648425	963.513393468468	2.58401956714168	8.57022335514552	1.82717775864461	11
ethanolamine	36	961.312851135611	3.05035591918574	10.1168860609788	2.15692735548876	6.86824415552364	0.00318900458121979	0.0105767316506305	0.00225496676461548	963.16754094599	3.12002569265652	5.82683130166543	1.51451376899557	961.312851135611	3.05035591918574	10.1168860609788	2.15692735548876	11
ethanolamine	37	966.387896742443	1.74739670935889	5.79545924484514	1.23559606261073	6.8735471133583	0.00182379521006532	0.00604884440623407	0.00128961796053273	967.851707677388	0.832575179827292	1.83513646416015	0.552767997739426	966.387896742443	1.74739670935889	5.79545924484514	1.23559606261073	11
ethanolamine	38	959.221864203653	2.95609025278312	9.80424221490846	2.0902714635424	6.86606998966407	0.00308941178267907	0.0102464197060495	0.00218454402140999					959.221864203653	2.95609025278312	9.80424221490846	2.0902714635424	11
ethanolamine	39	964.977539393315	2.05988975042065	6.83188141164412	1.4565620110191	6.87207948589823	0.00215238089365206	0.00713863983017374	0.00152196312559773	966.538192152707	1.41412354618639	2.87218957512272	0.785621791638702	964.977539393315	2.05988975042065	6.83188141164412	1.4565620110191	11
ethanolamine	40	964.360059915054	2.07867181043797	6.89417445751153	1.46984293302201	6.87143899793803	0.00216681981082976	0.00718652830083119	0.00153217298184708	965.965662149364	1.77991895480695	3.48068069456592	0.961897732259293	964.360059915054	2.07867181043797	6.89417445751153	1.46984293302201	11
ethanolamine	41	958.1206423561	3.35609360022845	11.1309032332708	2.37311654301831	6.86490610468495	0.00350722428851024	0.0116321470206097	0.00247998207754776					958.1206423561	3.35609360022845	11.1309032332708	2.37311654301831	11
ethanolamine	42	965.978646557497	2.08704204169564	6.92193537400169	1.4757615803044	6.87311570054316	0.00218288566219086	0.00723981270173358	0.00154353325429005	967.72486069285	0.997442171086645	2.19704182084996	0.660898835677883	965.978646557497	2.08704204169564	6.92193537400169	1.4757615803044	11
ethanolamine	43	963.453792009839	2.67531784487194	8.87302548638246	1.89173538993833	6.87048172156803	0.00279632874795456	0.00927437324744958	0.00197730302010556	965.576520685022	2.22746384487989	4.3907490076079	1.22752016398062	963.453792009839	2.67531784487194	8.87302548638246	1.89173538993833	11
ethanolamine	44	966.449414357648	1.66760152974128	5.53080857397453	1.17917234999712	6.87361240280859	0.00173971045912261	0.00576996683676662	0.00123016106294676	967.846381275744	0.794532888310717	1.75129896173069	0.527520856886332	966.449414357648	1.66760152974128	5.53080857397453	1.17917234999712	11
ethanolamine	45	963.62072470243	2.54257103769567	8.43275413486112	1.79786922240313	6.87065914417456	0.00265625695998198	0.0088098076830303	0.00187825730897722	965.645494218295	2.11239457548628	4.16563314606478	1.16576537779083	963.62072470243	2.54257103769567	8.43275413486112	1.79786922240313	11
ethanolamine	46	960.905325650411	2.92688258038143	9.70737132455244	2.06961852032449	6.8678246443138	0.00305556784823799	0.010134172074079	0.00216061274586467					960.905325650411	2.92688258038143	9.70737132455244	2.06961852032449	11
ethanolamine	47	968.201946722549	0.0335027779969225	0.111116144050367	0.0236900415102113	6.87544068158008	3.46012276614818e-05	0.000114759289438802	2.44667627168133e-05	968.183453203431	0.0329976017830556	0.0624978253966788	0.016309144737889	968.201946722549	0.0335027779969225	0.111116144050367	0.0236900415102113	11
ethanolamine	48	963.375627818055	2.70532092372588	8.97253444149643	1.91295077045243	6.87039960668664	0.00282839324230009	0.00938071914428617	0.0019999760414926	965.549002531779	2.23076900818589	4.40832611694174	1.2382827702545	963.375627818055	2.70532092372588	8.97253444149643	1.91295077045243	11
ethanolamine	49	964.06445498038	2.27928653762883	7.55953823502309	1.61169896702455	6.87112717002236	0.00237814210996725	0.00788740507690549	0.00168160041258313	965.850040021141	1.9247806364511	3.778593650101	1.05015562645809	964.06445498038	2.27928653762883	7.55953823502309	1.61169896702455	11
ethanolamine	50	965.451863414775	2.07563556016704	6.88410435459323	1.46769597986605	6.87257050766467	0.00216983876120831	0.00719654102649753	0.00153430770213181	967.146725017416	1.22969617911148	2.58239742635181	0.739837843368483	965.451863414775	2.07563556016704	6.88410435459323	1.46769597986605	11
ethanolamine	51	965.529875840297	1.98952831412699	6.59851892774756	1.40680896228184	6.87265341761364	0.00207871219482738	0.00689430839737857	0.00146987148909761	967.157492755492	1.18985947094696	2.49400018473891	0.714509108351399	965.529875840297	1.98952831412699	6.59851892774756	1.40680896228184	11
ethanolamine	52	966.142937401392	1.95242422566306	6.47545858812454	1.38057240971924	6.8732890404583	0.0020403892783521	0.00676720566255793	0.00144277309498309	967.77877796137	0.929903646507733	2.04983794744404	0.61754206548301	966.142937401392	1.95242422566306	6.47545858812454	1.38057240971924	11
ethanolamine	53	964.653967211451	2.26726577586202	7.51966987854835	1.60319900486422	6.8717388072678	0.0023656352780143	0.00784592460800152	0.00167275674689804	966.634415529191	1.74080289093578	3.50297535312002	1.02274453664575	964.653967211451	2.26726577586202	7.51966987854835	1.60319900486422	11
ethanolamine	54	964.538718674336	2.45520966393817	8.14300923693749	1.73609540260543	6.87161398452555	0.00256440313439672	0.00850516300800524	0.00181330684602796	966.640018063434	1.86285892609306	3.75339702031797	1.08799341699249	964.538718674336	2.45520966393817	8.14300923693749	1.73609540260543	11
ethanolamine	55	964.106884969585	2.53637364488149	8.41219970821803	1.79348700391854	6.87116372519842	0.00265013766592933	0.00878951228067581	0.00187393031465652	966.312086291602	1.94619032330158	3.9158677470768	1.14110242083917	964.106884969585	2.53637364488149	8.41219970821803	1.79348700391854	11
ethanolamine	56	965.88305512483	1.66570940939992	5.52453312074403	1.17783441887292	6.87302625496509	0.00173668128797222	0.00575992021263502	0.00122801911548495	967.252893659784	1.04628003683136	2.17252225795771	0.62187110356957	965.88305512483	1.66570940939992	5.52453312074403	1.17783441887292	11
ethanolamine	57	964.184843549174	2.58271094104189	8.56588313338166	1.82625242025541	6.87124316699745	0.00269858597526897	0.00895019714448246	0.0019081884427276	966.440243027394	1.98187174334789	3.98835391959334	1.16435206719966	964.184843549174	2.58271094104189	8.56588313338166	1.82625242025541	11
ethanolamine	58	963.651983194586	2.54182008087253	8.43026349284502	1.79733821574111	6.87069160070619	0.0026557405253717	0.00880809486319925	0.00187789213456225	965.672278154334	2.10141271652863	4.14637380466917	1.15928517565435	963.651983194586	2.54182008087253	8.43026349284502	1.79733821574111	11
ethanolamine	59	963.80708857048	2.32832499824711	7.72218040919055	1.64637439506669	6.87085880247197	0.00243036699139286	0.00806061541331503	0.00171852898038584	965.63976704993	1.95350873536489	3.84265789198842	1.07065462586363	963.80708857048	2.32832499824711	7.72218040919055	1.64637439506669	11
ethanolamine	60	962.439425204872	2.87215398011051	9.52585709215245	2.03091955594807	6.86942179201566	0.00300048158960919	0.00995147162310282	0.00212166087883805	964.393152756	2.82983383728364	5.32598579093106	1.41574104492922	962.439425204872	2.87215398011051	9.52585709215245	2.03091955594807	11
