Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	2	1580.18284773913	0.207201875393062	0.993705285699563	0.146513851165004	7.36529564801978	0.000131122046855468	0.000628839245710739	9.27172884945614e-05	1580.16303874706	0.233271241946439	0.617353049276432	0.102125961963063	1580.18284773913	0.207201875393062	0.993705285699563	0.146513851165004	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	3	1580.3879293913	0.163717924848096	0.785163584917841	0.115766054861878	7.36542549738682	0.000103603274889794	0.000496863851634909	7.32585782277075e-05					1580.3879293913	0.163717924848096	0.785163584917841	0.115766054861878	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	4	1580.46444826087	0.18430062725334	0.883874757947874	0.130320223307771	7.36547388100814	0.000116629521649565	0.000559335536475865	8.24695256449504e-05	1580.54893477021	0.200010374140571	0.533503149452607	0.0902657324452456	1580.46444826087	0.18430062725334	0.883874757947874	0.130320223307771	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	5	1580.0814413913	0.169451625528662	0.812661447386941	0.119820393494401	7.36523153762425	0.00010723756786598	0.000514293308455052	7.58284114359868e-05					1580.0814413913	0.169451625528662	0.812661447386941	0.119820393494401	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	6	1580.43839195652	0.186061750007117	0.892320805966861	0.131565525149468	7.36545739139665	0.000117735524848012	0.000564639741479862	8.32515880065863e-05	1580.48174191544	0.211132503204018	0.556823397345493	0.092072881243564	1580.43839195652	0.186061750007117	0.892320805966861	0.131565525149468	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	7	1579.9523973913	0.16616240758661	0.796886912293403	0.117494565182775	7.36514987014222	0.000105166154945298	0.000504359161072251	7.43637013131355e-05					1579.9523973913	0.16616240758661	0.796886912293403	0.117494565182775	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	8	1579.95205373913	0.18856074123706	0.904305546883903	0.133332578794287	7.36514961605256	0.000119331533367594	0.000572293929449549	8.43801364536142e-05	1579.88292300397	0.203383375601314	0.545198905090915	0.0924807458952224	1579.95205373913	0.18856074123706	0.904305546883903	0.133332578794287	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	9	1580.33595426087	0.208990836611996	1.00228484230731	0.147778837774192	7.36539253155907	0.000132254124809165	0.000634268500847926	9.35177884924523e-05	1580.37443957955	0.232982543606549	0.618562535581987	0.102856843437643	1580.33595426087	0.208990836611996	1.00228484230731	0.147778837774192	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	10	1580.28769169565	0.174101928890858	0.834963518844326	0.123108654536384	7.36536205319667	0.000110181577934917	0.000528412284748612	7.79101409196138e-05	1580.33849759743	0.193115041032269	0.512532203708312	0.0853677997667475	1580.28769169565	0.174101928890858	0.834963518844326	0.123108654536384	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	11	1580.41233569565	0.17319188137014	0.830599084256752	0.122465153763282	7.36544092580903	0.000109597318032083	0.000525610272688794	7.74970067803447e-05	1580.4770482504	0.193572656089318	0.512395398501212	0.0857154322689435	1580.41233569565	0.17319188137014	0.830599084256752	0.122465153763282	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	12	1580.38792934783	0.167400704199626	0.802825574225313	0.118370173114959	7.36542549175854	0.000105924757772043	0.000507997292422427	7.49001145161539e-05					1580.38792934783	0.167400704199626	0.802825574225313	0.118370173114959	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	13	1580.155554	0.191286024078753	0.917375544246042	0.1352596447723	7.36527840453791	0.000121060925396373	0.000580587802257333	8.56030012844938e-05					1580.155554	0.191286024078753	0.917375544246042	0.1352596447723	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	14	1580.23592286957	0.178603455899787	0.856552083976793	0.126291714810092	7.36532928622974	0.000113030360062392	0.000542074563878607	7.99245340800746e-05					1580.23592286957	0.178603455899787	0.856552083976793	0.126291714810092	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	15	1580.181954	0.180295311953625	0.864665940572695	0.127488037698552	7.36529513044058	0.000114097160484588	0.000547190758972455	8.06788758927816e-05					1580.181954	0.180295311953625	0.864665940572695	0.127488037698552	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	16	1580.2602603913	0.202242261926019	0.969919815090869	0.143006874850394	7.36534464585582	0.000127984707060253	0.000613793092621505	9.04988542504787e-05	1580.27571420733	0.224882230907251	0.59781214804787	0.0993772313252905	1580.2602603913	0.202242261926019	0.969919815090869	0.143006874850394	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	17	1580.43901069565	0.182301032395081	0.874285037892782	0.12890629622387	7.36545778926842	0.000115358787582127	0.000553241309977503	8.15709809687808e-05	1580.48073142734	0.199795752260049	0.532534770330091	0.0889246545669054	1580.43901069565	0.182301032395081	0.874285037892782	0.12890629622387	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18	1580.28528543478	0.180696370139304	0.866589348062259	0.127771628661297	7.36536051975493	0.000114350454623423	0.000548405514988153	8.08579818959871e-05	1580.31304635565	0.201848590383647	0.534997759564062	0.0886200192587231	1580.28528543478	0.180696370139304	0.866589348062259	0.127771628661297	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	19	1580.312373	0.16408839610061	0.78694030262913	0.116028017596766	7.36537768693419	0.000103827652455917	0.000497939928639646	7.34172371262593e-05	1580.28368553518	0.181251298202211	0.482608978661767	0.0805361068924724	1580.312373	0.16408839610061	0.78694030262913	0.116028017596766	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	20	1580.43687952174	0.203261003708675	0.974805529046246	0.143727234073188	7.36545640358007	0.000128625140107886	0.000616864501619913	9.09517088013556e-05	1580.50431597546	0.226898689621929	0.601241463917968	0.100373631749414	1580.43687952174	0.203261003708675	0.974805529046246	0.143727234073188	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	21	1580.07937878261	0.176586780136496	0.846880446778899	0.124865709702414	7.36523022087848	0.00011174805448367	0.000535924842361652	7.90178071098068e-05					1580.07937878261	0.176586780136496	0.846880446778899	0.124865709702414	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	22	1580.53849208696	0.180677983088996	0.86650116686677	0.127758627053338	7.3655207354185	0.000114334120832435	0.000548327180878439	8.08464321616171e-05	1580.62739510374	0.190505448711798	0.512839061109123	0.0878020062879074	1580.53849208696	0.180677983088996	0.86650116686677	0.127758627053338	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23	1580.41226695652	0.184487424988171	0.884770608413063	0.13045230925278	7.36544086370792	0.000116746517994866	0.000559896631236776	8.25522545540873e-05	1580.47077749304	0.203816750414667	0.54132824802208	0.0903519704213068	1580.41226695652	0.184487424988171	0.884770608413063	0.13045230925278	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	24	1580.49009204348	0.181584102155447	0.870846761249527	0.128399349989787	7.36549011093574	0.000114905874548016	0.000551069215371193	8.1250723091073e-05	1580.55498206009	0.196333943641489	0.525085163190149	0.0885064003020554	1580.49009204348	0.181584102155447	0.870846761249527	0.128399349989787	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	25	1580.38875430435	0.167616337362003	0.803859714542914	0.118522648786325	7.36542601341355	0.000106066422112207	0.000508676690730714	7.50002863317361e-05	1580.42648453371	0.18865421314017	0.498750860574985	0.0826208945308926	1580.38875430435	0.167616337362003	0.803859714542914	0.118522648786325	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	26	1580.3609793913	0.184511248851513	0.884884863647885	0.130469155268104	7.36540841112264	0.000116760571511553	0.000559964029535116	8.25621918910361e-05	1580.3943054379	0.205597496833884	0.545130667181826	0.0903550067788376	1580.3609793913	0.184511248851513	0.884884863647885	0.130469155268104	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	27	1580.23317286957	0.203028444035666	0.973690212035377	0.143562789551373	7.36532750306323	0.000128481511320395	0.000616175682153211	9.08501479117476e-05					1580.23317286957	0.203028444035666	0.973690212035377	0.143562789551373	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28	1580.00169126087	0.179251895696761	0.859661891996089	0.126750230987723	7.36518104843331	0.000113444042223015	0.000544058513825152	8.02170515411066e-05					1580.00169126087	0.179251895696761	0.859661891996089	0.126750230987723	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	29	1580.15672269565	0.191043526373348	0.916212566106128	0.135088173000386	7.36527914459538	0.000120895239526203	0.000579793200738205	8.548584368215e-05					1580.15672269565	0.191043526373348	0.916212566106128	0.135088173000386	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	30	1580.33836056522	0.178491073380041	0.856013116345923	0.126212248368292	7.36539410864791	0.000112946034169196	0.000541670151101784	7.98649066691657e-05	1580.34766403929	0.202775811964961	0.535018399167692	0.088099202214763	1580.33836056522	0.178491073380041	0.856013116345923	0.126212248368292	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	31	1580.4135043913	0.201873007037646	0.968148930857071	0.142745772214839	7.36544161574914	0.000127753107859358	0.00061268238187308	9.03350888850086e-05	1580.49481630321	0.220152335267762	0.587248738494666	0.0990394511218718	1580.4135043913	0.201873007037646	0.968148930857071	0.142745772214839	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	32	1580.23509778261	0.167540721896079	0.803497075507784	0.118469180577607	7.36532878174049	0.000106027077425366	0.00050848800024129	7.49724654368676e-05	1580.24889109112	0.186026549046217	0.494077205321379	0.0819332507169155	1580.23509778261	0.167540721896079	0.803497075507784	0.118469180577607	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	33	1580.41384808696	0.180596631256066	0.866111017181922	0.12770110262061	7.36544187070254	0.000114284656279425	0.000548089957215827	8.08114554407555e-05	1580.47330329302	0.196100865374313	0.5241567925073	0.0882533348852192	1580.41384808696	0.180596631256066	0.866111017181922	0.12770110262061	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	34	1580.31416047826	0.175903966144348	0.843605785910795	0.124382887298277	7.36537879952025	0.000111308647912649	0.0005338175224768	7.87070997437401e-05	1580.31298117948	0.197919746070021	0.524140757233245	0.0867028239604746	1580.31416047826	0.175903966144348	0.843605785910795	0.124382887298277	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	35	1580.18236652174	0.203598958029613	0.976426301032039	0.143966203865254	7.3652953503109	0.000128838220591842	0.000617886399721875	9.11023794565e-05	1580.14727910819	0.231953918577649	0.610974935906875	0.100601428411022	1580.18236652174	0.203598958029613	0.976426301032039	0.143966203865254	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	36	1580.43956082609	0.189491351555861	0.908768597186729	0.133990619661353	7.36545812504297	0.000119910374822217	0.000575069955544634	8.47894391714106e-05	1580.4952835951	0.209929574278599	0.557385775578775	0.0929342809982336	1580.43956082609	0.189491351555861	0.908768597186729	0.133990619661353	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	37	1580.13238521739	0.180725023903537	0.866726766688027	0.127791889932292	7.36526376019945	0.000114367239435876	0.000548486012120826	8.08698505506931e-05					1580.13238521739	0.180725023903537	0.866726766688027	0.127791889932292	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	38	1580.2590916087	0.215031824309639	1.03125640153961	0.15205046114026	7.36534388165123	0.00013608440708959	0.000652637889351576	9.62262070667997e-05	1580.30439742931	0.240763293100593	0.638117182878433	0.10599053021546	1580.2590916087	0.215031824309639	1.03125640153961	0.15205046114026	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	39	1580.23379165217	0.185589389023483	0.890055442271168	0.131231515494773	7.36532792586624	0.000117437163588853	0.000563208851147855	8.3040614736992e-05	1580.18887098716	0.202835823225442	0.541720038546454	0.0911147984737064	1580.23379165217	0.185589389023483	0.890055442271168	0.131231515494773	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	40	1580.07965382609	0.187711096995098	0.900230796244701	0.132731789589199	7.3652303762661	0.000118797235879429	0.000569731528712984	8.40023310765622e-05	1580.06643761892	0.20094666894243	0.541478133973095	0.0917428804097932	1580.07965382609	0.187711096995098	0.900230796244701	0.132731789589199	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41	1580.20883534783	0.189982927514854	0.911126112666973	0.134338216355426	7.36531212533803	0.000120223143303872	0.000576569940488453	8.50105998857301e-05					1580.20883534783	0.189982927514854	0.911126112666973	0.134338216355426	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42	1580.08144130435	0.194498247001236	0.932780824197589	0.13753102938347	7.36523149558949	0.000123085049202168	0.000590295159012253	8.70342729535327e-05	1580.03673396789	0.212415412788311	0.567898347780534	0.0955253483512185	1580.08144130435	0.194498247001236	0.932780824197589	0.13753102938347	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43	1580.13190391304	0.207617387802497	0.995698013211057	0.146807662807383	7.36526340750442	0.000131385299713439	0.000630101762065601	9.29034363755997e-05	1580.09643873069	0.232660571398252	0.616638646129619	0.102357282058887	1580.13190391304	0.207617387802497	0.995698013211057	0.146807662807383	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44	1580.46499826087	0.177400263861363	0.850781777670318	0.125440929560652	7.36547424050331	0.000112261022524336	0.000538384950661531	7.93805302898939e-05	1580.53402558645	0.190872367690381	0.510878149788009	0.0862953909959077	1580.46499826087	0.177400263861363	0.850781777670318	0.125440929560652	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	45	1580.26115413043	0.185021566890114	0.88733226298432	0.13083000461376	7.36534524213912	0.000117083506273876	0.000561512770248236	8.27905412513552e-05	1580.25920508549	0.206184505001313	0.54744766647256	0.0908148925549065	1580.26115413043	0.185021566890114	0.88733226298432	0.13083000461376	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	46	1580.20883530435	0.197403599151273	0.946714403625065	0.139585423590496	7.36531211206091	0.000124924790508205	0.000599118248362489	8.83351665066608e-05					1580.20883530435	0.197403599151273	0.946714403625065	0.139585423590496	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47	1580.46547947826	0.191529608519096	0.918543734183625	0.135431884981858	7.36547452097654	0.000121203146472421	0.000581269870577125	8.57035667717952e-05	1580.54769902352	0.207208797935469	0.554310907234706	0.0940826168807092	1580.46547947826	0.191529608519096	0.918543734183625	0.135431884981858	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48	1580.33677934783	0.166589792727665	0.798936579425467	0.117796772114193	7.36539312700949	0.000105410639039732	0.000505531665599285	7.45365776742019e-05	1580.31744070319	0.186622920799081	0.49450412995779	0.0818997351547779	1580.33677934783	0.166589792727665	0.798936579425467	0.117796772114193	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49	1580.15741034783	0.180638767841189	0.866313097145143	0.127730897685687	7.36527959756693	0.000114321450125793	0.000548266414304102	8.08374726190281e-05					1580.15741034783	0.180638767841189	0.866313097145143	0.127730897685687	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	50	1580.49022947826	0.185421534051652	0.889250438105917	0.131112824105936	7.36549019142194	0.000117326399992896	0.000562677647602727	8.2962293047182e-05	1580.53021598453	0.209813571724624	0.553996233371596	0.0916472189051296	1580.49022947826	0.185421534051652	0.889250438105917	0.131112824105936	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	51	1580.31099804348	0.17964270673359	0.861536155886173	0.127026576122028	7.36537679223666	0.000113684319881588	0.000545210844994488	8.03869535028518e-05	1580.35303842048	0.198984611938753	0.528792131134854	0.0881013296168158	1580.31099804348	0.17964270673359	0.861536155886173	0.127026576122028	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	52	1580.38875434783	0.163904052379086	0.786056221198318	0.115897666901207	7.36542601910282	0.000103720628063515	0.000497426657684797	7.33415594526388e-05	1580.44505567457	0.18564873932721	0.488906221041166	0.080977198969914	1580.38875434783	0.163904052379086	0.786056221198318	0.115897666901207	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	53	1580.41274808696	0.177169426906278	0.849674722524375	0.125277703184363	7.36544118033142	0.000112114028857747	0.000537679993801577	7.92765900714575e-05	1580.45781319731	0.193424367644945	0.515922342421223	0.086266038967326	1580.41274808696	0.177169426906278	0.849674722524375	0.125277703184363	23
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	54	1580.44017952174	0.19668485405026	0.943267423212397	0.139077194055625	7.36545850370017	0.000124473794877781	0.000596955349301224	8.80162644381024e-05	1580.54993024827	0.209080544652027	0.561031999449596	0.0963451779819057	1580.44017952174	0.19668485405026	0.943267423212397	0.139077194055625	23
