Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
oxalic acid	57	819.475322093299	2.70065651201276	7.14526550739289	1.90965253329983	6.70862605142461	0.00330985954912931	0.00875706524154852	0.00234042413196438	820.799598164176	2.73372597244536	4.08115351236989	1.33340517774731	819.475322093299	2.70065651201276	7.14526550739289	1.90965253329983	7
oxalic acid	58	818.27901274387	3.07138243962086	8.12611411640764	2.17179535067319	6.70715362068909	0.00377852800450422	0.00999704542181132	0.00267182277488821	819.736441103173	2.78692535126641	4.29148384487091	1.40136011848557	818.27901274387	3.07138243962086	8.12611411640764	2.17179535067319	7
oxalic acid	59	818.030762390691	2.64521955752566	6.9985931123772	1.87045268685367	6.70686329644629	0.00323687441270878	0.00856396472117569	0.0022888158470756	818.173779563004	2.9255627712002	4.29675469828841	1.29632433108541	818.030762390691	2.64521955752566	6.9985931123772	1.87045268685367	7
oxalic acid	60	823.701400030914	2.45733310175085	6.50149227567974	1.7375968998822	6.71377683364508	0.00299063766217043	0.00791248351560656	0.0021147001709926	824.156513377786	2.08052938801239	3.32813083824425	1.13911156216656	823.701400030914	2.45733310175085	6.50149227567974	1.7375968998822	7
oxalic acid	61	823.91904184558	0.466073103375164	1.23311352430678	0.329563451925237	6.714071154993	0.000565651959552502	0.00149657441359229	0.000399976336391033	823.899876771612	0.520956566145576	0.763229640826343	0.229930327336605	823.91904184558	0.466073103375164	1.23311352430678	0.329563451925237	7
oxalic acid	62	821.030919337132	1.11419868734912	2.94789263784037	0.787857447413709	6.7105543080645	0.00135951869427185	0.00359694836778657	0.000961324887869505	821.573258884279	1.12139549214378	1.67714265562163	0.547418861556203	821.030919337132	1.11419868734912	2.94789263784037	0.787857447413709	7
oxalic acid	63	821.198123749299	1.66443817712191	4.40368948930625	1.17693552190868	6.71074994823909	0.00203464302406126	0.00538315944845849	0.00143870987960762	822.083978708991	1.46471800567024	2.26971738485632	0.757236065417779	821.198123749299	1.66443817712191	4.40368948930625	1.17693552190868	7
oxalic acid	64	821.40767488497	2.70902612416894	7.16740941972819	1.91557074281137	6.71098120407876	0.00331565964062501	0.00877241084122758	0.0023445254159925	822.746801601104	2.55740040343271	3.89291340950017	1.27792657770313	821.40767488497	2.70902612416894	7.16740941972819	1.91557074281137	7
oxalic acid	65	820.766043538286	2.26366912712782	5.98910556091488	1.60065579015472	6.71021134814094	0.00276829150995543	0.00732421089187356	0.00195747769899063	821.689247961614	2.2320140167191	3.36890793189103	1.07823128678856	820.766043538286	2.26366912712782	5.98910556091488	1.60065579015472	7
oxalic acid	66	817.421290504728	2.57014631015472	6.79996796971966	1.81736788455198	6.70611994122866	0.00314932843470124	0.0083323398350838	0.00222691149236086	817.692201274374	2.67547966892305	4.00768505446774	1.24036400520872	817.421290504728	2.57014631015472	6.79996796971966	1.81736788455198	7
oxalic acid	67	824.702781325035	0.528704016219742	1.3988193440785	0.373850195109542	6.7150216192009	0.000640650024763763	0.00169500064295229	0.000453007976877787	824.562282585436	0.471041458238552	0.73919372245848	0.245496066327223	824.702781325035	0.528704016219742	1.3988193440785	0.373850195109542	7
oxalic acid	68	822.943358179265	1.17552028017897	3.11013432246653	0.831218361536861	6.71288020024889	0.00143337840757717	0.00379236280109898	0.00101355159200419	823.670720934162	0.842108997016857	1.38009652575625	0.493412331790774	822.943358179265	1.17552028017897	3.11013432246653	0.831218361536861	7
oxalic acid	69	821.114507716732	2.97316101172483	7.86624464477708	2.10234231295008	6.71061613003107	0.00365369457028967	0.00966676719957347	0.0025835522070363	823.038997346676	2.15222301709608	3.50168295245536	1.24492277166498	821.114507716732	2.97316101172483	7.86624464477708	2.10234231295008	7
oxalic acid	70	824.936047722002	0.352459691333331	0.932520690442581	0.249226637836716	6.71530522631557	0.000427348207502456	0.00113065708028073	0.000302180815452903	824.97925731761	0.372914692579299	0.555609819196357	0.170889712834615	824.936047722002	0.352459691333331	0.932520690442581	0.249226637836716	7
oxalic acid	71	824.513511935107	0.585421757234064	1.54888038172776	0.413955694394351	6.71479176585372	0.0007098981917891	0.00187821407164839	0.000501973825366141	824.487560558097	0.635124521559534	0.939605125161361	0.286321155211413	824.513511935107	0.585421757234064	1.54888038172776	0.413955694394351	7
oxalic acid	72	821.669912935598	2.79909445349994	7.40570782014109	1.97925866925146	6.71129811866645	0.00340742275977403	0.00901519323402348	0.0024094117398056	821.900518915719	2.81905343811363	4.28213875309126	1.3634171412069	821.669912935598	2.79909445349994	7.40570782014109	1.97925866925146	7
oxalic acid	73	822.027864134189	1.57440987906624	4.16549700169256	1.11327590185483	6.71176139081452	0.00192228304687481	0.00508588289150626	0.00135925937780511	822.795823813252	1.33824777877389	2.10317245148376	0.702956194655171	822.027864134189	1.57440987906624	4.16549700169256	1.11327590185483	7
oxalic acid	74	820.830403482808	1.46940996378228	3.88769333816833	1.03902974973353	6.71030527321927	0.00179320793603986	0.00474438224778888	0.00126798949165132	821.36037375276	1.5668570384593	2.31661298154534	0.727405040111714	820.830403482808	1.46940996378228	3.88769333816833	1.03902974973353	7
oxalic acid	75	821.921201826919	1.80903594683367	4.78625922809816	1.27918158541632	6.71162744926206	0.00221309435044305	0.00585529727919435	0.00156489402260392	823.081262704196	1.2832942674526	2.10363746105767	0.753355665612194	821.921201826919	1.80903594683367	4.78625922809816	1.27918158541632	7
oxalic acid	76	824.0054459437	0.315728121763081	0.835338092094633	0.223253495909967	6.71417662512205	0.00038320342474145	0.00101386096341413	0.000270965740208588	824.033889440007	0.337067212452513	0.501104036760683	0.153910302703618	824.0054459437	0.315728121763081	0.835338092094633	0.223253495909967	7
oxalic acid	77	820.733477680974	3.68452188607237	9.74832861072214	2.60535041107202	6.71012728311229	0.00451811815592198	0.0119538170345753	0.00319479198625449	822.240085869908	3.45033958483878	5.29667785712429	1.73275808180825	820.733477680974	3.68452188607237	9.74832861072214	2.60535041107202	7
oxalic acid	78	823.035643352086	1.22491009789399	3.24080749743929	0.866142236564721	6.71299172305763	0.00149307301651508	0.00395029989095995	0.00105576205478447	823.706248216651	0.967208794593368	1.54800591912327	0.531311268266761	823.035643352086	1.22491009789399	3.24080749743929	0.866142236564721	7
oxalic acid	79	821.455252777986	1.6785426405615	4.44100639194341	1.18690888365181	6.71106280165642	0.00204865117163454	0.00542022152326609	0.00144861513574855	822.267415252036	1.7140404867391	2.55342575518136	0.832041875703608	821.455252777986	1.6785426405615	4.44100639194341	1.18690888365181	7
oxalic acid	80	823.895149892864	0.48298226497006	1.27785096076548	0.341520034753167	6.71404207415231	0.000586073467751822	0.00155060464568455	0.000414416523320829	823.813737868447	0.519803035073765	0.771730349688879	0.238458441489096	823.895149892864	0.48298226497006	1.27785096076548	0.341520034753167	7
oxalic acid	81	823.79237439921	0.338344605932043	0.895175684736335	0.239245765232438	6.71391793536414	0.000410492582153228	0.00108606128741419	0.000290262088467323	823.679194919749	0.309069302419875	0.479329330161882	0.15633307359674	823.79237439921	0.338344605932043	0.895175684736335	0.239245765232438	7
oxalic acid	82	824.557442147234	1.77268098956654	4.69007305224495	1.25347474860298	6.71483060920369	0.0021521414226345	0.00569403099053164	0.00152179379401732	824.76251495648	1.61773235295295	2.5296815074544	0.834400649358135	824.557442147234	1.77268098956654	4.69007305224495	1.25347474860298	7
oxalic acid	83	820.639941814315	3.13313188365517	8.28948778891893	2.21545880128435	6.71003273798222	0.00385696155595211	0.010204561093386	0.00272728367098955	822.817511361627	2.0885386542312	3.46667096523804	1.27714558125361	820.639941814315	3.13313188365517	8.28948778891893	2.21545880128435	7
oxalic acid	84	821.824418374409	1.18743026850389	3.14164518969194	0.839639995045262	6.71151943033617	0.00144963947301983	0.0038353855363132	0.00102504990164801	822.527098637837	0.91182291664315	1.46566272341265	0.509567969220434	821.824418374409	1.18743026850389	3.14164518969194	0.839639995045262	7
oxalic acid	85	824.329345754286	0.505721793349979	1.33801409778964	0.357599309471592	6.71456882466397	0.000613328595430794	0.00162271493547443	0.000433688808924735	824.249712853528	0.515212955865035	0.7786101128369	0.245929681711427	824.329345754286	0.505721793349979	1.33801409778964	0.357599309471592	7
oxalic acid	86	821.821627393397	2.1579909727196	5.70950744533843	1.52593005054938	6.71149903291749	0.00264275547676436	0.00699207376747244	0.00186871031863797	823.171353275793	1.56646066920261	2.55362548163428	0.9052755231599	821.821627393397	2.1579909727196	5.70950744533843	1.52593005054938	7
oxalic acid	87	822.909406465263	1.26704339872501	3.35228173335244	0.895934979296108	6.71283779110873	0.00154372175169368	0.00408430384846248	0.00109157611888778	823.439068562303	1.10501742540983	1.73086004843688	0.572576272556985	822.909406465263	1.26704339872501	3.35228173335244	0.895934979296108	7
oxalic acid	88	820.321408377519	1.55576699872894	4.1161725765981	1.10009339474747	6.70968361790475	0.0018985742152668	0.00502315521919556	0.00134249470220108	820.587483338382	1.68185341244005	2.48383068821855	0.757686799538061	820.321408377519	1.55576699872894	4.1161725765981	1.10009339474747	7
oxalic acid	89	824.990914769454	1.20680043061937	3.19289382150451	0.853336768029801	6.71536491460162	0.00145840555435599	0.00385857840750123	0.00103124845720524	824.358526749183	0.954260485325679	1.52996057926176	0.526121071835828	824.990914769454	1.20680043061937	3.19289382150451	0.853336768029801	7
oxalic acid	90	824.162088131076	0.453940571008031	1.20101386088991	0.320984456015472	6.71436615753869	0.000550840116179271	0.00145738595956828	0.000389502781499948	824.191467329202	0.518775802699897	0.753958135488781	0.224908360518253	824.162088131076	0.453940571008031	1.20101386088991	0.320984456015472	7
oxalic acid	91	823.161147932317	1.30197009540997	3.44468908689782	0.920631883366486	6.71314320078026	0.0015857825025541	0.00419558613519581	0.00112131756104298	823.670237069628	1.07082032050771	1.71323956847241	0.584959109939759	823.161147932317	1.30197009540997	3.44468908689782	0.920631883366486	7
oxalic acid	92	821.729177832728	1.06447206554151	2.81632836299809	0.752695415928055	6.71140499141216	0.00129685071734064	0.00343114448565905	0.000917011936418204	822.096431036196	1.10960275190598	1.65621577773515	0.527934655250906	821.729177832728	1.06447206554151	2.81632836299809	0.752695415928055	7
oxalic acid	93	823.314102717555	0.603132817097353	1.5957394415814	0.426479304925684	6.71333590479329	0.000732734951691002	0.00193863445909932	0.000518121853153105	823.372712772167	0.65809131885643	0.972185051680027	0.296378051434427	823.314102717555	0.603132817097353	1.5957394415814	0.426479304925684	7
oxalic acid	94	826.383147257358	0.994462550844478	2.63110059770142	0.703191213338203	6.71705347183333	0.00120059055428439	0.00317646403304968	0.000848945722363005	825.884061516757	0.815512765878738	1.29521920482911	0.440540251586851	826.383147257358	0.994462550844478	2.63110059770142	0.703191213338203	7
oxalic acid	95	820.207473382875	2.30615533013479	6.10151348822271	1.63069807240781	6.70952944321158	0.00282782303979973	0.0074817165150088	0.00199957284743795	821.481703642735	1.94407813060106	3.04733502045813	1.02978502613451	820.207473382875	2.30615533013479	6.10151348822271	1.63069807240781	7
oxalic acid	96	824.958888742032	1.23995954861736	3.28062460142144	0.876783805224347	6.71532567590925	0.00149881116413627	0.00396548160255178	0.00105981953787886	824.360177435333	1.04655174986887	1.64872488176332	0.551957026798431	824.958888742032	1.23995954861736	3.28062460142144	0.876783805224347	7
oxalic acid	97	824.603591639321	0.626745227917965	1.65821200846743	0.443175800737101	6.71490075540163	0.000759654852149826	0.00200985782103198	0.000537157097316406	824.47379986023	0.674406588895292	0.996451458602059	0.304428565361399	824.603591639321	0.626745227917965	1.65821200846743	0.443175800737101	7
oxalic acid	98	821.354036345756	1.72362385948904	4.56028008602533	1.21878611925963	6.71093878774079	0.0021027339722731	0.00556331116396161	0.00148685745082564	821.960793402005	1.82273084104719	2.70335375285634	0.850191723798367	821.354036345756	1.72362385948904	4.56028008602533	1.21878611925963	7
oxalic acid	99	823.639148332034	0.561968858214268	1.48682984339787	0.397371990458971	6.71373087658602	0.000682695113921523	0.00180624149271526	0.000482738344536832	823.769418425393	0.553013666615544	0.84175285572101	0.267759011906631	823.639148332034	0.561968858214268	1.48682984339787	0.397371990458971	7
oxalic acid	100	824.430084742234	0.476793750466241	1.26147769040346	0.337144094182046	6.71469117110476	0.000578148056886894	0.00152963597949795	0.000408812411554549	824.341113229141	0.492540711710116	0.740283155624959	0.232253343503747	824.430084742234	0.476793750466241	1.26147769040346	0.337144094182046	7
oxalic acid	1	821.983883910222	1.16698650269627	3.30073627843883	0.825184069609707	6.71171268351167	0.00142539333371055	0.00403162116849932	0.00100790529212483	822.744754999495	0.825807105283699	1.44123524562291	0.470872756359198	821.983883910222	1.16698650269627	3.30073627843883	0.825184069609707	8
oxalic acid	2	819.560082937661	2.50089211311073	7.0735910887862	1.76839777219655	6.70873020794729	0.00306730322811477	0.00867564365022136	0.00216891091255534	820.988307016907	2.37236839008994	3.85475931338554	1.20351765836045	819.560082937661	2.50089211311073	7.0735910887862	1.76839777219655	8
oxalic acid	3	822.589615010765	1.57702098384909	4.46048892701268	1.11512223175317	6.71244264805666	0.00192509408766099	0.00544498833522886	0.00136124708380722	823.380279240683	1.28942286047059	2.18698389377012	0.687466672601457	822.589615010765	1.57702098384909	4.46048892701268	1.11512223175317	8
oxalic acid	4	822.470038846551	1.9592101958853	5.54148326112128	1.38537081528032	6.71228914711627	0.00239863287582274	0.006784358288285	0.00169608957207125	823.771589228245	1.32001967767136	2.33567469810192	0.778555257252287	822.470038846551	1.9592101958853	5.54148326112128	1.38537081528032	8
oxalic acid	5	822.688132217016	1.93037960510854	5.45993803614582	1.36498450903646	6.71255496725212	0.00236227225880143	0.00668151493282942	0.00167037873320735	823.957937069162	1.32585711677458	2.33386632577297	0.771693301150409	822.688132217016	1.93037960510854	5.45993803614582	1.36498450903646	8
oxalic acid	6	824.448994215449	1.53856092563732	4.35170745514719	1.0879268637868	6.71470139128672	0.00186173066997801	0.00526576952593771	0.00131644238148443	824.027130368824	1.24202257909135	2.14154639964742	0.689968753070261	824.448994215449	1.53856092563732	4.35170745514719	1.0879268637868	8
oxalic acid	7	823.105760863915	0.399954379500853	1.13124181564124	0.282810453910311	6.71308375383308	0.000486169572008301	0.00137509520469453	0.000343773801173631					823.105760863915	0.399954379500853	1.13124181564124	0.282810453910311	8
oxalic acid	8	822.145095552724	1.36026587459295	3.84741289656529	0.961853224141322	6.71190591348607	0.00165808521939979	0.00468977320969109	0.00117244330242277	822.723204371311	1.30591892892418	2.13295876185294	0.654597850777917	822.145095552724	1.36026587459295	3.84741289656529	0.961853224141322	8
